critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
variety-staff,rotten,,privilege,"Trouble with Privilege is that it cannot make up its mind whether it's a crusading film for the intelligentsia or a snide, 'with it' comedy.",Privilege (1967)
variety-staff,fresh,,1011338-jungle_book,"As directed by Zoltan Korda, the fiction takes secondary place to the highly interesting and sometimes amazing views of jungle animals in the brilliance of colored photography.",Jungle Book (1942)
variety-staff,fresh,,sign_o_the_times,Prince provides musicvideo addicts with a pure fix of visual and aural synchronicity.,Sign o' the Times (1987)
variety-staff,fresh,,1019625-spiral_staircase,"This is a smooth production of an obvious, though suspenseful murder thriller, ably acted and directed. Mood and pace are well set, and story grips throughout.",The Spiral Staircase (1946)
variety-staff,fresh,,tracks_1977,"An incisive, revelatory film about a returning war veteran from Vietnam transporting the body of a friend across the US for burial.",Tracks (1976)
variety-staff,fresh,,lola_1961,"It is offbeat, with shafts of tender feeling and truth. But trying to touch on too many subjects makes the film uneven.",Lola (1961)
variety-staff,rotten,,le_casanova_de_fellini,"Donald Sutherland, forced to carry the film, gives the gallant Venetian a measure of dignity and momentarily succeeds in overcoming the mechanics of Fellini's direction.",Le Casanova de Fellini (1976)
variety-staff,fresh,,with_a_song_in_my_heart,"While not entirely at home in the dancing accompaniment to some of the production numbers, Susan Hayward punches over the straight vocal-simulation and deftly handles the dramatic phases.",With a Song in My Heart (1952)
variety-staff,fresh,,shedevil,"The casting is a real coup, with Barr going her everywoman TV persona one better by breaking the big screen heroine mold, and Streep blowing away any notion that she can't be funny.",She-Devil (1989)
variety-staff,rotten,,1011487-kickboxer,"Combine Karate Kid and Rocky with a bit more blood and gore, dull direction and a smattering of inept actors and you have Kickboxer.",Kickboxer (1989)
variety-staff,fresh,,rashomon,"This caused a flurry in critical circles for its brilliance of conception, technique, acting and its theme of passion.",Rashômon (1951)
variety-staff,rotten,,the_devil_is_a_woman,"While Devil is a somewhat monotonous picture, Sternberg has given it clever photography and background.",The Devil Is a Woman (1935)
variety-staff,fresh,,carry_on_spying,"Kenneth Williams' brand of camp comedy, while very funny in smallish doses, can pall when he has a lengthy chore as here. But Bernard Cribbins brings some useful virility to his fatuous role.",Carry On Spying (1964)
variety-staff,fresh,,daisies,"Two zany young teenage girls are the focus of this extremely funny, witty and expertly-fashioned film.",Daisies (2012)
variety-staff,fresh,,wild_in_the_streets_1968,"An often chilling political science fiction drama, with comedy, the production considers the takeover of American government by the preponderant younger population.",Wild in the Streets (1968)
variety-staff,fresh,,some_girls,"A cross-cultural teen sex farce with some good moments, Some Girls hinges on the deadpan comic timing of Patrick Dempsey.",Some Girls (1988)
variety-staff,fresh,,and_justice_for_all,"Attempts to alternate between comedy and drama, handling neither one incompetently, but also not excelling at either task.",...And Justice for All (1979)
variety-staff,fresh,,hangmen_also_die,"From a directorial standpoint this is a triumph for Fritz Lang, who succeeds with singular success in capturing the spirit of the Czech people in the face of the Nazi reign of terror.",Hangmen Also Die (1943)
variety-staff,rotten,,pandoras_box,"Louise Brooks, especially imported for the title role, does not pan out, due to no fault of hers. She is quite unsuited to the vamp type which was called for by the play from which the picture was made.",Pandora's Box (1929)
variety-staff,fresh,,fist,F.I.S.T. is to the labor movement in the United States what All the King's Men was to an era in American politics.,F.I.S.T. (1978)
variety-staff,fresh,,a_woman_of_paris_a_drama_of_fate,"A Woman of Paris is a serious, sincere effort, with a bang story subtlety of idea-expression.",A Woman of Paris: A Drama of Fate (1923)
variety-staff,rotten,,the-art-of-love,Writer Carl Reiner and director Norman Jewison go aground by allowing too many bits to fill their pot.,The Art of Love (1965)
variety-staff,rotten,,gaily_gaily_2011,"A lushly staged, handsomely produced, largely unfunny comedy.","Gaily, Gaily (1969)"
variety-staff,rotten,,tell_me_that_you_love_me_junie_moon,"All this is well mounted and lensed but sans the right dramatic flourishes to get human depth, melodramatic gusto or humane symbolism into the right focus.","Tell Me That You Love Me, Junie Moon (1970)"
variety-staff,fresh,,hurry-sundown,"An outstanding, tasteful but hard-hitting, and handsomely-produced film.",Hurry Sundown (1967)
variety-staff,rotten,,great_northfield_minnesota_raid,[The Great Northfield Minnesota Raid] may be a valiant attempt but fails to come off.,The Great Northfield Minnesota Raid (1972)
variety-staff,fresh,,cluny-brown-1946,Whammo entertainment.,Cluny Brown (1946)
variety-staff,fresh,,the-fox1967,"A beautifully photographed, dramatically uneven Canadian-made film.",The Fox (1967)
variety-staff,fresh,,big_easy,"Until conventional plot contrivances begin to spoil the fun, The Big Easy is a snappy, sassy battle of the sexes in the guise of a melodrama about police corruption.",The Big Easy (1987)
variety-staff,fresh,,our_nixon,"A brisk, eye-opening documentary about the Nixon White House, this triumph of editing is composed of homemovies, accompanied by later TV interviews and priceless audio from the secret tapes, making it a must-see for anyone interested in Americana.",Our Nixon (2013)
variety-staff,fresh,,1000204-abraham_lincoln,Abraham Lincoln is a startlingly superlative accomplishment.,Abraham Lincoln (1930)
variety-staff,rotten,,now_forager_2012,"A lack of dramatic force and zero chemistry between the leads make the film play like a compilation of episodes rather than a flowing narrative, but two sequences are inspired, and the rest has an earnest if underwhelming appeal.","Now, Forager (2012)"
variety-staff,fresh,,the-effect-of-gamma-rays-on-maninthemoon-marigolds,Producer-director Paul Newman has made his finest behind-the-camera film to date in the screen version of Paul Zindel's play.,The Effect of Gamma Rays on Man-in-the-Moon Marigolds (1972)
variety-staff,fresh,,gloria_2012,"A divorced woman in her late 50s recaptures her life in Sebastian Lelio's pitch-perfect, terrifically written Gloria.",Gloria (2014)
variety-staff,fresh,,1030149-hot_spot,"The Hot Spot seeps with atmosphere, unfolds at a deceptively relaxed pace, steadily accumulates noirish grit, then dizzily plunges into a Lynch-like plumbing of the dark passions and nasty secrets at the heart of Main Street, USA.",The Hot Spot (1990)
variety-staff,fresh,,sodom_and_gomorrah_1963,"Sodom and Gomorrah has many of the faults of the Biblical epic, but many good qualities.",Sodom and Gomorrah (1963)
variety-staff,rotten,,salome_1922,"Picturesquely it is very pretty as to lightings, setting and photography, but there ends about all that can be said in praise.",Salome (1923)
variety-staff,fresh,,1018009-running_scared,"No more original or eventful than an average police TV show, so it must sink or swim on the moment-by-moment cleverness of the dialog and the behavioral talents of Hines and Crystal. Fortunately, these elements prove formidable.",Running Scared (1986)
variety-staff,rotten,,1031635-rookie,"Overlong, sadistic and stale even by the conventions of the buddy pic genre ...",The Rookie (1990)
variety-staff,rotten,,little-fauss-and-big-halsy,"Hampered by a thin screenplay, film is padded further by often-pretentious direction by Sidney J. Furie against expansive physical values.",Little Fauss and Big Halsy (1970)
variety-staff,fresh,,island_of_lost_souls_1933,"While the action is not designed to appeal to other than the credulous, there are undoubtedly some horror sequences which are unrivaled.",Island of Lost Souls (1933)
variety-staff,fresh,,le_beau_serge,"An important new French director, Claude Chabrol, is unveiled in this pic.",Le Beau Serge (1958)
variety-staff,fresh,,dazed_and_confused,"The teenage wasteland, 1976-style, of Dazed and Confused is smack-dab between The Brady Bunch and Children of the Damned , and it's a scary, if sometimes giddily amusing, place to visit.",Dazed and Confused (1993)
variety-staff,rotten,,exterminator,"An action film with little action. Contrived script instead opts for grotesque violence in a series of glum, distasteful scenes.",The Exterminator (1980)
variety-staff,fresh,,1018069-sahara,"Packed with pithy dialog, lusty action and suspense, and logically and well-devised situations avoiding ultra-theatrics throughout.",Sahara (1943)
variety-staff,rotten,,outlaw_josey_wales,"The screenplay is another one of those violence revues, with carnage production numbers slotted every so often.",The Outlaw Josey Wales (1976)
variety-staff,fresh,,1014370-mummy,The transformation of Karloff's Im-Ho-Tep from a clay-like figure in a coffin to a living thing is the highlight.,The Mummy (1932)
variety-staff,rotten,,sextette,"Sextette is a cruel, unnecessary and mostly unfunny musical comedy.",Sextette (1978)
variety-staff,fresh,,open_city,This much of the film is standard hero and villain stuff. But what makes picture good is the story of other characters involved in the tragedy.,Open City (1946)
variety-staff,fresh,,drugstore_cowboy,No previous drug-themed film has the honesty or originality of Gus Van Sant's drama Drugstore Cowboy.,Drugstore Cowboy (1989)
variety-staff,fresh,,grease_2,Where this film has a decided edge on its predecessor is in the staging and cutting of the musical sequences.,Grease 2 (1982)
variety-staff,fresh,,three_smart_girls,Film is a sentimental comedy and has that rare quality of making an audience feel better for having seen it.,Three Smart Girls (1936)
variety-staff,fresh,,thieves_like_us,"Thieves Like Us proves that when Robert Altman has a solid story and script, he can make an exceptional film, one mostly devoid of clutter, auterist mannerism, and other cinema chic.",Thieves Like Us (1974)
