critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
barrett-hooper,rotten,2/4,dracula_pages_from_a_virgins_diary,"As lifeless as a Masterpiece Theatre broadcast, broken up by pirouettes and pliés instead of Alistair Cooke's droning.",Dracula: Pages From a Virgin's Diary (2003)
barrett-hooper,fresh,3.5/4,whale_rider,An exquisitely crafted and enchanting film that tiptoes gently between stark family drama and magic realism.,Whale Rider (2003)
barrett-hooper,rotten,,godsend,"Plagues of locusts and planet-drowning floods are also heaven-sent, and would probably be infinitely more pleasant to sit through.",Godsend (2003)
barrett-hooper,fresh,4/5,in_bruges,"In terms of showing what Farrell is capable of as an actor and not just as a marquee name, In Bruges stands alongside The New World.",In Bruges (2008)
barrett-hooper,fresh,,everything_must_go,"Just when Will Ferrell was beginning to wear out his welcome with his buffoonish man-child act, he dials it down to deliver a surprisingly tender and moving turn in the drama Everything Must Go.",Everything Must Go (2011)
barrett-hooper,fresh,5/5,let_the_right_one_in,"A strange, stunning and surprisingly sweet Swedish film about childhood friendship and first love.",Let the Right One In (2008)
barrett-hooper,rotten,2/5,quantum_of_solace,"It's not Octopussy bad -- parts of Quantum are as thrilling as any in the 22-film franchise -- but it's a huge disappointment, especially after Casino Royale renewed 007's licence to thrill.",Quantum of Solace (2008)
barrett-hooper,fresh,4/4,your_mommy_kills_animals,It's impossible to watch without having your point of view challenged - no matter which side of the issue you're on.,Your Mommy Kills Animals (2007)
barry-byrne,fresh,,broken_embraces,"A rollicking struggle that, in the hands of consummate ringmaster Almodóvar, is a joy to watch.",Broken Embraces (2009)
barry-caine,fresh,A-,the_dark_knight,"It's too long and Nolan tosses in too many twists near the end. But it delivers ongoing adrenalin rushes, mental popcorn to chew over and a rich atmosphere to get lost in. And it's impressive enough to rank as summer's strongest blockbuster.",The Dark Knight (2008)
barry-caine,fresh,,incredibles,It's a treat.,The Incredibles (2004)
barry-garron,fresh,,step_into_liquid,Step Into Liquid reminds you of those proselytizing efforts occasionally released by religious organizations that preach about life transformed by spiritual awakening.,Step Into Liquid (2003)
barry-garron,fresh,,,It is doubtful that any war movie on the large or small screen has captured the varied experiences of ordinary soldiers better than Band of Brothers.,
barry-garron,fresh,,1198569-recount,Butterfly ballots and hanging chads become the stuff of great political intrigue.,Recount (2008)
barry-garron,fresh,,when_the_levees_broke,Spike Lee's monumental look at Katrina is richly detailed and realistically complex.,When the Levees Broke: A Requiem in Four Acts (2006)
barry-hertz,fresh,3/4,dark_horse_2016,"An inspiring tale heard, as it were, straight from the horse's mouth.",Dark Horse (2016)
barry-hertz,fresh,3/4,wiener_dog,"It's heavy material, but Solondz shapes it all into an epic joke about the folly of living a good life.",Wiener-Dog (2016)
barry-hertz,fresh,3.5/4,ghostbusters_2016,"Paul Feig's female-led reboot of the long-dormant franchise is thrilling, hilarious, lovingly crafted and the wild, colourful, giddy blockbuster this otherwise staid summer movie season so desperately needs.",Ghostbusters (2016)
barry-hertz,rotten,2/4,swiss_army_man,"Loneliness, arrested development and the slow disintegration of the imagination are all topics of interest to the directors, but they approach each with only a cool level of ironic detachment that becomes unbearable after 90 minutes.",Swiss Army Man (2016)
barry-hertz,fresh,3.5/4,hunt_for_the_wilderpeople,101 minutes of pure comic joy.,Hunt for the Wilderpeople (2016)
barry-hertz,fresh,3/4,tickled,"What starts off as a light-hearted, quirky portrait of a ""competitive tickling"" competition quickly turns into a deadly serious investigation about the destructive powers of the Internet and the perversity of those lurking behind its digital walls.",Tickled (2016)
barry-hertz,fresh,4/4,de_palma,"A trip through his wild and hugely influential filmography is mandatory for any film fan, and that's just what directors Noah Baumbach and Jake Paltrow offer in their new documentary.",De Palma (2016)
barry-hertz,rotten,2/4,central_intelligence,A buddy comedy that's pleasant enough without ever reaching the full comic heights that Johnson's casting implicitly promises.,Central Intelligence (2016)
barry-hertz,rotten,2.5/4,hevn,Little more than a genre exercise that rehashes a wealth of revenge-movie themes and tropes.,Hevn (2015)
barry-hertz,rotten,2/4,x_men_apocalypse,Comic fans will be mystified. Movie fans will be confused. Everyone will leave disappointed.,X-Men: Apocalypse (2016)
barry-hertz,fresh,4/4,high_rise_2016,"High-Rise switches genres effortlessly - black humour one moment, dystopic parable the next - until it becomes its own singular, horrifying, immensely captivating thing.",High-Rise (2016)
barry-hertz,fresh,3.5/4,captain_america_civil_war,"With Civil War, Marvel Studios has proven, once again, that the world's heroes remain in good hands.",Captain America: Civil War (2016)
barry-hertz,fresh,2.5/4,dheepan,"For a while, it's quietly meditative and riveting - worthy of the Palme d'Or it captured last spring in Cannes.",Dheepan (2016)
barry-hertz,fresh,2.5/4,how_to_plan_an_orgy_in_a_small_town,"More precious than pornographic, a light and ultimately charming dramedy about your friends and neighbours.",How to Plan an Orgy in a Small Town (2016)
barry-hertz,fresh,3.5/4,neon_bull,"The film is filthy with nuanced moments of fierce, sweaty intimacy, all shot with a precise eye for detail. At the very least, it will make you rethink your next rodeo.",Neon Bull (Boi Neon) (2016)
barry-hertz,fresh,3.5/4,closet_monster,"If there is any doubt that this country's young filmmakers need all the institutional support they can get, then Closet Monster offers the definitive answer: God, yes, please!",Closet Monster (2016)
barry-hertz,fresh,4/4,green_room_2016,"It's a delightfully cruel work of high tension, perfect in just how quickly and easily it gets under your skin.",Green Room (2016)
barry-hertz,fresh,3/4,keanu_2016,"Key and Peele are sharp comic actors, and know exactly how to prick and push an audience into a realm of delightful discomfort.",Keanu (2016)
barry-hertz,rotten,2/4,viva_2016,No amount of vibrant scenery can distract from the tired melodrama that engulfs the rest of the film.,Viva (2016)
barry-hertz,fresh,,hello_my_name_is_doris,"A sharp dramedy focusing on the romantic stirrings of a lonely office worker, played with considerable wit and verve by the 69-year-old Sally Field.","Hello, My Name is Doris (2016)"
barry-hertz,rotten,2.5/4,ten_thousand_saints_2015,Lacks resonance and a steady directorial hand.,Ten Thousand Saints (2015)
barry-hertz,rotten,1.5/4,body_2015,"A shoestring house-of-horrors exercise that just sort of, well, exists, with no real purpose or artistic vision driving it forward.",Body (2015)
barry-hertz,fresh,3.5/4,the_nice_guys,"It's all delightfully fizzy, bloody fun - even if there's the teeniest, tiniest hint of sequel ambitions.",The Nice Guys (2016)
barry-hertz,fresh,3.5/4,how_to_build_a_time_machine,"An enchanting and whimsical tale of the lengths men go to explore the unknown, the sort Wells himself might be proud to call his own.",How to Build a Time Machine (2016)
barry-hertz,fresh,3/4,sausage_party,"It is, without a doubt, the most delirious movie to come out of a major studio in decades, perhaps ever.",Sausage Party (2016)
barry-hertz,fresh,3/4,star_trek_beyond,"Star Trek Beyond is much more than a mere refresh. Thanks to Lin's steady directorial hand and knack for visualizing improbable set-pieces, the new film is bold, breathless and propulsive, a distillation of the action movie to its purest elements.",Star Trek Beyond (2016)
barry-hertz,rotten,2/4,do_not_resist,"While Atkinson's intentions are good, his methods are shaky, resulting in a surface-skimming film that raises issues without ever approaching a solution.",Do Not Resist (2016)
barry-hertz,fresh,3.5/4,arrival_2016,"A twisty, cerebral drama that just happens to involve aliens, Denis Villeneuve's film is a truly beguiling take on both the sci-fi canon and what, exactly, a grown-up Hollywood film is supposed to be.",Arrival (2016)
barry-hertz,rotten,2/4,hacksaw_ridge,"War is hell, but Hacksaw Ridge sacrifices that truth in favour of something far more insincere.",Hacksaw Ridge (2016)
barry-hertz,rotten,2/4,the_hotel_dieu,"The final product is an uneven one, mired by stiff acting, predictable plot turns and some truly stilted dialogue.",The Hotel Dieu (2015)
barry-hertz,fresh,3/4,driving_with_selvi,"Paloschi's tight direction and crisp pace further elevate the film, turning what most would assume to be a sob story into a triumphant chronicle that never slips into sentimentality.",Driving With Selvi (2016)
barry-hertz,rotten,1.5/4,jack_reacher_never_go_back,It would be a refreshing departure from the more bombastic set pieces of modern Hollywood if it weren't all so lazily executed.,Jack Reacher: Never Go Back (2016)
barry-hertz,fresh,4/4,howards_end,A can't-miss opportunity to experience some of the finest filmmaking of the 20th century.,Howards End (1992)
barry-hertz,rotten,1.5/4,complete_unknown,Complete Unknown is the perfect case study of what happens when bad movies rope in good actors.,Complete Unknown (2016)
barry-hertz,fresh,4/4,american_honey,"It's bold, captivating cinema, with a soundtrack that threatens to never leave your head.",American Honey (2016)
barry-hertz,rotten,1.5/4,the_birth_of_a_nation_2016,"While The Birth of a Nation certainly has a powerful and important story to tell, it is, ultimately, a story told with little depth or artistry or skill.",The Birth of a Nation (2016)
barry-hertz,fresh,3.5/4,operation_avalanche,"Part mockumentary, party black comedy, part action-adventure and part cinematic dare, the movie is a bizarre, engrossing creation that will leave audiences either delighted or baffled, though never bored.",Operation Avalanche (2016)
barry-hertz,fresh,3/4,deepwater_horizon,"Berg was the perfect man to unravel the tale of the doomed oil rig, a feat he accomplishes with remarkable intensity, ratcheting up the tension carefully and steadily to create a gripping tick-tock thriller.",Deepwater Horizon (2016)
barry-hertz,fresh,3/4,kicks_2016,"Tipping, who also co-wrote the polished script, captures this unique mix of adolescent anxiety, urban decay and societal friction in a remarkably confident fashion ...",Kicks (2016)
barry-hertz,fresh,3.5/4,blair_witch,A thrill ride that's as terrifying as it is no-nonsense.,Blair Witch (2016)
barry-hertz,fresh,3/4,a_tale_of_love_and_darkness,"Portman ... paints a portrait of the Jewish state's fraught history, all with the confident authority of a filmmaker who is years beyond her debut.",A Tale of Love and Darkness (2016)
barry-hertz,fresh,3/4,southside_with_you,It's breezy and cute and will do absolutely nothing to sway anyone's politics. Which is exactly the point.,Southside With You (2016)
barry-hertz,fresh,3/4,unlocking_the_cage,"The powerful filmmaking duo of Chris Hegedus and D.A. Pennebaker somehow turn Wise's quest into a compelling and noble tale, no matter what your thoughts are on the views presented.",Unlocking the Cage (2016)
barry-hertz,rotten,2.5/4,war_dogs_2016,"It's a terrifying, towering performance, and one that would normally lend Hill toward Oscar consideration, if only the rest of the film matched his talents.",War Dogs (2016)
barry-hertz,fresh,3/4,petes_dragon_2016,It is all refashioned in just the right way with just the right level of sincerity to make the project seem like less of a cash grab and more an honest effort to entertain and enthrall.,Pete's Dragon (2016)
barry-hertz,fresh,3.5/4,how_heavy_this_hammer,"Radwanski creates a visceral, impossible-to-ignore document of one man's fraught reality. It is creative, bold and even dangerous filmmaking.",How Heavy This Hammer (2015)
barry-hertz,fresh,3/4,across_the_line_2015,"X's strong visual storytelling skills carry the film home, and herald a promising big-screen career.",Across the Line (2015)
barry-hertz,rotten,2/4,how_he_fell_in_love,"Meyers must have been truly in love with his story to carry it all the way to development. But for anyone else who watches the film, it will be hard to remember it as anything more than a brief, middling affair.",How He Fell in Love (2016)
barry-hertz,rotten,2/4,jason_bourne,"Sure, Jason Bourne has all the hallmarks of a story - there are characters who are involved in scenes, and those scenes indicate the forward march of time - but nothing here actually matters.",Jason Bourne (2016)
barry-hertz,rotten,2.5/4,under_the_sun_2016,Both provocative and underwhelming.,Under The Sun (2016)
barry-hertz,rotten,1.5/4,batman_v_superman_dawn_of_justice,"The film might be pretty to look at, but narratively speaking, it is a disaster.",Batman v Superman: Dawn of Justice (2016)
barry-hertz,rotten,2/4,hip_hop_eration,"It's cute, and some of the subjects offer poignant lessons on the power of artistic vitality, but there's little in the way of true depth here.",Hip Hop-eration (2014)
barry-hertz,rotten,2/4,coconut_hero,"There's nothing new here that hasn't been mined, ahem, to death in other, similar genre entries.",Coconut Hero (2015)
barry-hertz,rotten,2/4,the_final_girls,"The Final Girls is all smiles and winks, but lacks the blood to make its horror satire pulse.",The Final Girls (2015)
barry-hertz,fresh,3.5/4,the_martian,"Hell, I'm scared of simply sleeping outdoors and I walked out of the movie with just the tiniest daydream of strapping myself into a rocket and shooting for the stars (ideally with Matt Damon as my co-pilot).",The Martian (2015)
barry-hertz,fresh,,sleeping_giant,"Cividino creates a volatile, captivating and singular look at adolescence, wholly free of the sanitized antics of Hollywood.",Sleeping Giant (2015)
barry-hertz,fresh,3.5/4,sicario_2015,"We can thank Villeneuve and rookie screenwriter Taylor Sheridan's tight script, but also Blunt, Brolin and Del Toro, each of whom has never been better.",Sicario (2015)
barry-hertz,rotten,1.5/4,the_green_inferno,"Whatever criticism you want to throw at Roth, at least the director stays true to his singular, repulsive vision: His cannibals-gone-wild tale is a work of unrelenting and squishy terror.",The Green Inferno (2015)
barry-hertz,fresh,3/4,mississippi_grind,"The filmmakers know how to squeeze a lot from only a little narrative, Mendelsohn once again proves he's the reigning king of ne'er-do-wells and Reynolds has never been better.",Mississippi Grind (2015)
barry-hertz,fresh,,black_mass_2015,"Whenever Depp is on screen, nothing else matters.",Black Mass (2015)
barry-hertz,rotten,2.5/4,cooties,"While directors Jonathan Milott and Cary Murnion want to have their laughs and horror, too, the film is something of a zombie itself: half-alive and bloody, but lacking any heart.",Cooties (2015)
barry-hertz,fresh,,mistress_america,"Zippy, sharp and monstrously smart, Mistress America is not only Noah Baumbach's funniest film, but the best comedy of the year.",Mistress America (2015)
barry-hertz,fresh,3/4,mission_impossible_rogue_nation,"Everything, even Alec Baldwin's tight and itchy turn as a CIA buzzkill, is mere window-dressing to Cruise's attempts to kill himself on-screen.",Mission: Impossible Rogue Nation (2015)
barry-hertz,rotten,2/4,knock_knock_2015,"All foreplay and no, well, climax.",Knock Knock (2015)
barry-hertz,fresh,3.5/4,antman,"Not just one of the more entertaining Marvel movies - infinitely better than Joss Whedon's overstuffed Avengers: Age of Ultron - but a genuinely fun and clever deconstruction of the genre, too.",Ant-Man (2015)
barry-hertz,rotten,1.5/4,dark_star_hr_gigers_world_2015,"Attempts to explore the darkness behind the art, but mostly finds a man living out his golden years in peace.",Dark Star: HR Giger's World (2015)
barry-hertz,fresh,2.5/4,heaven_knows_what,"Although the film is raw, intense and even beautiful at times, the queasy knowledge of how it all came together constantly threatens to uproot any artistry.",Heaven Knows What (2015)
barry-hertz,fresh,3/4,pretend_were_kissing,"Whatever your thoughts on the film's central up-and-down relationship, though, you can't help but fall in love with the way Sadowski frames the scenery.",Pretend We're Kissing (2015)
barry-hertz,fresh,3.5/4,furious_7,"Furious 7 is incapable of being indictable: it's pure popcorn escapism, brashly dumb and knowing at the same time. Like its central muscleheads, the film is aware it's breaking all the rules.",Furious 7 (2015)
barry-hertz,rotten,1/4,the_riot_club,"Scherfig often doesn't seem to understand what kind of film she's making, resulting in a broad first half and a slow-motion creep-fest in the latter.",The Riot Club (Posh) (2015)
barry-hertz,fresh,3.5/4,the_search_2014,"Yes, it may not live up to Fred Zinneman's 1948 film on which it's loosely based, but it's strong and powerful all the same: a film where it's clear the director is in complete control.",The Search (2015)
barry-hertz,rotten,2/4,the_cobbler_2015,"The world may never again witness Peak Sandler, but that's OK. We'll always have Punch-Drunk Love.",The Cobbler (2015)
barry-hertz,fresh,3.5/4,the_last_5_years,"The film is an enchanting creation -- a showcase for Kendrick's rising star, but also a bold shot in the arm for the musical genre itself.",The Last 5 Years (2015)
barry-hertz,fresh,3.5/4,the_overnighters,"Moss films this tale of economic anxiety and almost pathological compassion with an uncomfortable intensity. His camera captures hushed conversations, spilled secrets and moral trespasses with barely a flinch.",The Overnighters (2014)
barry-hertz,fresh,3.5/4,london_road,"Once Rufus Norris's film gets going, it quickly reveals itself as a vibrant, almost revolutionary work.",London Road (2016)
barry-hertz,rotten,1/4,the_gallows,"As the latest entry in the tired ""found footage"" horror subgenre, this on-the-cheap film has never met a cliché it didn't embrace like sweet death itself.",The Gallows (2015)
barry-hertz,fresh,3.5/4,steve_jobs_2015,"Thanks to Fassbender's revelatory performance, Jobs comes across as a captivating monster, a dictator in a black turtleneck who is impossible to ignore.",Steve Jobs (2015)
barry-hertz,fresh,4/4,room_2015,"The end result is a profound work of genuine emotional heft - two hours of hope surrounded by the worst conceit imaginable. Miracles, even in a place as dire as Room, do come true.",Room (2015)
barry-hertz,rotten,1/4,truth_2015,"Condescending, self-righteous and sloppy, Truth is simply a bad film for which there are no excuses.",Truth (2015)
barry-hertz,fresh,2.5/4,,"Ignore, for a moment, the generic title and the laborious first 20 minutes, and you can appreciate this mostly heartfelt, mostly sincere comedy-drama about trying to outrun your small-town past.",Happily Ever After (2016)
barry-hertz,rotten,1/4,miracles_from_heaven,"This is not a film, at least as most filmmakers and audiences imagine the form. This is proselytizing, pure and simple.",Miracles from Heaven (2016)
barry-hertz,fresh,3.5/4,10_cloverfield_lane,"This is a work of immense confidence, and the restraint Trachtenberg asks of his leads is remarkable -- Winstead and Goodman quietly excel in what could have easily been wild, loud caricatures.",10 Cloverfield Lane (2016)
barry-hertz,fresh,,the_devils_candy,"The Devil's Candy offers a lean and slick homage to occult films, but with a knowing edge that suggests director Sean Byrne is aiming for the critical rafters.",The Devil's Candy (2017)
barry-hertz,rotten,2/4,numb,"There are chills here and there, but not enough to justify putting on your coat and braving the elements on the way to the theatre.",Numb (2015)
barry-hertz,rotten,2.5/4,where_to_invade_next,This is sociology for dummies - and even they might find Moore's points overly laboured.,Where to Invade Next (2016)
barry-hertz,fresh,3.5/4,the_witch_2016,"A feature debut of startling confidence, Robert Eggers's The Witch is not only an excellent horror film, but also a captivating study in extreme paranoia and the fragile bonds of family.",The Witch (2016)
barry-hertz,fresh,3.5/4,nina_forever,"The film's bizarre, gore-soaked premise actually manages to ease viewers into the far more uncomfortable topic of grief - after all, dying is easy, but living with death is much more complicated.",Nina Forever (2016)
barry-hertz,rotten,1.5/4,zoolander_2,"It is merely dumb when it should be knowingly dumb; satirically dull when it should be sharp; and just plain ugly when it should be, at the very least, aesthetically minded.",Zoolander 2 (2016)
barry-hertz,fresh,3/4,deadpool,"Deadpool is everything that Hollywood has raised audiences to believe heroes are not: crass, selfish and with a vocabulary that would have made George Carlin blush.",Deadpool (2016)
barry-hertz,rotten,0/4,mojave_2016,"The screenwriter of The Departed aims for a statement about the perils of fame, but instead comes off as the poster boy for toxic celebrity narcissism.",Mojave (2016)
barry-hertz,rotten,1.5/4,pride_and_prejudice_and_zombies,Like its source material - a loose term if there ever was one - Steers's movie is a failure across multiple fronts.,Pride and Prejudice and Zombies (2016)
barry-hertz,rotten,1.5/4,jeruzalem,"Old Jerusalem isn't often glimpsed on the big screen, though it's a shame that, in this case, it simply serves as the backdrop to some rampaging CGI demons and half-baked theology about the gates of hell.",Jeruzalem (2016)
barry-hertz,fresh,4/4,darjeeling_limited,"While many people make films like Anderson, Anderson makes films like no one else.",The Darjeeling Limited (2007)
barry-hertz,fresh,3/4,one_floor_below,"Mixes subtle politics and morality in an expert, if discomfiting, manner.",One Floor Below (2015)
barry-hertz,rotten,2/4,anomalisa,It's as if the film was designed to appeal to both my inner child and my inner snob. Both were left feeling disappointed.,Anomalisa (2015)
barry-hertz,rotten,2/4,daddys_home_2014,A generic comedy as lazy and aggravating as its title.,Daddy's Home (2015)
barry-hertz,rotten,1/4,don_verdean,"The film employs and immediately squanders the talents of legitimate comedy all-stars Amy Ryan, Danny McBride, Jemaine Clement and Will Forte.",Don Verdean (2015)
barry-hertz,rotten,2/4,legend_2015,"Helgeland uses long-take shots through boisterous clubs, unreliable narration and splashes of violence to create a drama of little surprise and even less impact.",Legend (2015)
barry-hertz,rotten,2/4,i_smile_back,"Silverman delivers a knockout performance - any memories of her scatalogical stand-up act are washed away in an instant. But her intense commitment to the depths of depression belongs in a better, more focused, less derivative film.",I Smile Back (2015)
barry-hertz,fresh,3.5/4,the_night_before_2015,"A finely tuned comedy machine, a film that not only works as a standalone contemporary project, but one that will come to be viewed in five, 10, 15 years as a snapshot of industry players at their prime, and a handy guide to before-they-were-famous icons.",The Night Before (2015)
barry-hertz,rotten,1/4,by_the_sea_2015,"What the Pitts failed to realize during production, is that there is more to those beloved European art-house films than pretty scenery and stylish wardrobes.",By The Sea (2015)
barry-hertz,fresh,3.5/4,spotlight_2015,A remarkably assured and tight retelling of the Boston Globe's investigation into the Catholic Church's legacy of child abuse and cover-ups.,Spotlight (2015)
barry-hertz,fresh,3/4,knight_of_cups,This is all simply Malick being Malick - you're either on his wavelength or you're not.,Knight of Cups (2016)
barry-hertz,rotten,1.5/4,nocturnal_animals,"A ridiculous, high-camp mess that could easily be mistaken for substance, if it weren't so irredeemably silly.",Nocturnal Animals (2016)
barry-hertz,fresh,3.5/4,the_florida_project,[Sean] Baker mostly crafts a tiny adventure of absorbing wonder.,The Florida Project (2017)
barry-hertz,rotten,2/4,lovesick_2016,"This material might make for a sly, subversive take on the genre, but writer-director Tyson Caron positions Dash as the hero of his story, a fatal flaw.",Lovesick (2016)
barry-hertz,fresh,4/4,lady_bird,"There are no fireworks or twists or unnecessary frills here, nor should there be - this is simply perfect filmmaking from a voice that demands to be heard.",Lady Bird (2017)
barry-hertz,rotten,2.5/4,the_upside,"[Bryan] Cranston and [Kevin] Hart fight tooth and nail to keep the film as charming as possible, though, with Hart going to particularly impressive lengths. It almost works, until you remember it shouldn't.",The Upside (2018)
barry-hertz,fresh,3/4,bodied,An outrageous and outrageously entertaining treatise on cultural sensitivity.,Bodied (2017)
barry-hertz,fresh,3/4,mollys_game,The dialogue is paced at about the intensity of a jackhammer and every other sentence uttered ends on a twist of the one that came before it.,Molly's Game (2018)
barry-hertz,fresh,3.5/4,manhunt_2017,"At times, it approaches self-parody, but that's just [John] Woo having some much-needed fun. The man deserves it.",Manhunt (2017)
barry-hertz,rotten,2/4,the_square_2017,"The Square turns from a sharp art-world satire into something egregiously bonkers, a mish-mash of blunt comic beats and heavy-handed social commentary.",The Square (2017)
barry-hertz,fresh,3.5/4,the_disaster_artist,A shockingly poignant portrait of the jealousies that arise when the creative process goes haywire.,The Disaster Artist (2017)
barry-hertz,rotten,2/4,suburbicon,"Whatever stabs at dark comedy, social satire and noir-esque murder mystery the Coens may have once been mulling with Suburbicon are only superficial wounds in [George] Clooney's hands.",Suburbicon (2017)
barry-hertz,fresh,3/4,downsizing,"A beautiful, confounding creation.",Downsizing (2017)
barry-hertz,fresh,3/4,it_2017,"Andy Muschietti's It is Stephen King distilled in its purest form - namely, terrifying.",It (2017)
barry-hertz,fresh,3.5/4,the_crescent,"A creeping atmosphere sets in almost immediately, gripping the screen tight until the final image, which can either be read as subtly hopeful or despairingly eerie.",The Crescent (2017)
barry-hertz,fresh,3/4,sundowners,Deliberately awkward and bravely subversive.,Sundowners (2017)
barry-hertz,fresh,3/4,wind_river_2017,"The film reveals its twists slowly but surely, with Sheridan confident that his lead heroes will keep you captivated as he breaks his story down.",Wind River (2017)
barry-hertz,fresh,3.5/4,atomic_blonde_2017,"Atomic Blonde is bold, brazen and frequently bonkers. But it's also killer.",Atomic Blonde (2017)
barry-hertz,fresh,3/4,valerian_and_the_city_of_a_thousand_planets,"This is a movie that will make you scream - in confusion, in delight, in anger, in ecstasy. Sometimes all at once.",Valerian and the City of a Thousand Planets (2017)
barry-hertz,fresh,2.5/4,the_little_hours,"No matter how obvious the set-up - what if men and women of the cloth were ... rude and sexy??? - the cast gives every scene just enough of a deadpan spin to sell it, at least for the first hour.",The Little Hours (2017)
barry-hertz,fresh,3/4,mermaids_2017,"Weinstein treats her subjects with compassion and empathy, while offering curious audiences a nicely cut look at one of the world's little-known subcultures. Under the sea, it sounds good to me.",Mermaids (2017)
barry-hertz,fresh,4/4,war_for_the_planet_of_the_apes,Serkis has invented an entirely new medium of performance - one that pushes the series into a realm that would have blown poor George Taylor's mind even more than a half-buried Lady Liberty.,War for the Planet of the Apes (2017)
barry-hertz,rotten,2/4,blood_hunters,"Lee's film tries to find the tension in a host of perhaps interesting themes (addiction, parental responsibility), but all are handled with a lack of finesse.",Blood Hunters (One Drop) (2016)
barry-hertz,fresh,3.5/4,the_big_sick,"Like all Judd Apatow-supervised productions, it's about 10 minutes too long, but that is a small complaint when weighed against Nanjiani and Co.'s remarkable achievement.",The Big Sick (2017)
barry-hertz,fresh,3/4,baby_driver,"Wright has a peerless skill in syncing up his images to the beats and rhythms of a diverse soundtrack, giving new life to tracks that have long seemed exhausted",Baby Driver (2017)
barry-hertz,rotten,2/4,the_colossal_failure_of_the_modern_relationship,"The film itself isn't much to savour, telling the tale of a passion gone sour that could have been scripted in a stupor.",The Colossal Failure of the Modern Relationship (2015)
barry-hertz,fresh,3.5/4,logan_lucky,"Logan Lucky is a crackerjack heist film that strongly echoes Soderbergh's other crackerjack heist franchise, but with a uniquely downmarket and genuinely affectionate charm all its own.",Logan Lucky (2017)
barry-hertz,fresh,3/4,okja,A super-pig of a film that is overstuffed almost to the point of nausea.,Okja (2017)
barry-hertz,rotten,1/4,i_love_you_daddy,"If Pamela Adlon didn't pop by now and then to call out [Louis] C.K.'s line of thinking, I Love You, Daddy, would be totally worthless.","I Love You, Daddy (2017)"
barry-hertz,fresh,3/4,let_there_be_light_2017,What could have been a hectoring science lesson turns out to be more thrilling than any late-90s Keanu Reeves movie.,Let There Be Light (2017)
barry-hertz,fresh,3/4,the_edge_of_seventeen,"Steinfeld attacks the role with a sly ferocity and a fearless streak of self-deprecation - you either know a Nadine, or you are Nadine.",The Edge of Seventeen (2016)
barry-hertz,rotten,2/4,juggernaut_2018,DiMarco just can't sustain enough tension or drama to power the film through a plodding 105 minutes.,Juggernaut (2018)
barry-hertz,rotten,1/4,gringo_2018,"Dust off those spec scripts, all you as-yet-unsuccessful scribes - Hollywood's apparently paying anyone these days.",Gringo (2018)
barry-hertz,rotten,0.5/4,death_wish_2018,"However this Death Wish came to be shall remain a mystery. Just as no one will ever truly know why Willis jumped aboard, or who thought his participation was a good idea.",Death Wish (2018)
barry-hertz,rotten,1.5/4,mom_and_dad_2018,"Nicolas Cage does crazy like no one else, but his descent into insanity here - not too far from how his character acts at the beginning of the film, really - can't elevate Taylor's juvenile take on adulthood.",Mom and Dad (2018)
barry-hertz,fresh,3.5/4,quest_2017,"There is no grand narrative or point to be hammered home; instead, Olshefski delivers a subtle, sincere and honest portrait of barely making ends meet in modern America.",Quest (2017)
barry-hertz,fresh,3.5/4,annihilation,"If Garland must play by some of modern Hollywood's rules, he abandons them in just about every other way.",Annihilation (2018)
barry-hertz,fresh,3/4,black_panther_2018,"To the infinite credit of Coogler and his team, Black Panther fights constantly and bitterly against the familiar constraints of Disney's superhero industrial complex.",Black Panther (2018)
barry-hertz,rotten,2/4,the_cloverfield_paradox,"Its twists feel routine, its narrative spine limp and its conclusion especially rushed.",The Cloverfield Paradox (2018)
barry-hertz,fresh,3/4,the_commuter,"With Collet-Sera in the conductor's seat, and Neeson his increasingly eager attendant, the film stays on track.",The Commuter (2018)
barry-hertz,fresh,,mother_2017,The world is lucky to have Mother! I am lucky to have witnessed it.,mother! (2017)
barry-hertz,rotten,2.5/4,phantom_thread,"Phantom Thread, as much as it is a meditation on the very real hunger that drives a madman, offers not quite enough in the way of emotional or character nourishment.",Phantom Thread (2018)
barry-hertz,fresh,3/4,the_shape_of_water_2017,"As much as The Shape of Water's disparate parts shouldn't work - and as much as its ""originality"" is sourced from the thousands of other fables del Toro has consumed over his lifetime - it does, in the end.",The Shape of Water (2017)
barry-hertz,rotten,2.5/4,sweet_virginia_2017,"A lot to take in - too much, really.",Sweet Virginia (2017)
barry-hertz,rotten,2.5/4,blade_of_the_immortal,"Swords are drawn, guts are spilled, and so forth, but it feels as if the man who made the all-timers Ichi the Killer and Dead or Alive 2: Birds is merely going through the motions.",Blade of the Immortal (Mugen no jûnin) (2017)
barry-hertz,rotten,0/4,daddys_home_2,"There are exactly two half-decent gags in this tale of feuding patriarchs, but both are immediately cancelled out by the sheer ineptitude and even malice that fuels the production.",Daddy's Home 2 (2017)
barry-hertz,fresh,3/4,thor_ragnarok_2017,"The idea of pairing the oft-dull Thor with a series of oddball companions is an inspired, if necessary, move - so much so that it's baffling it has taken Marvel this long to smarten up.",Thor: Ragnarok (2017)
barry-hertz,fresh,3/4,wonderstruck,"Here, finally, is a children's film for real children, a sincere and humane work that is absent any franchise concerns or daydreams of ancillary product.",Wonderstruck (2017)
