critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mario-p-szekely,fresh,,florence_foster_jenkins_2016,"A family entertainment film, with good moral and a performance from Meryl Streep that could give her an Oscar nomination. [Full review in Spanish]",Florence Foster Jenkins (2016)
mario-p-szekely,rotten,,a_dogs_purpose,"Manipulative and flooded with melodrama, the only good thing about this film is its intentions to move us; But it's far from doing it. [Full review in Spanish]",A Dog's Purpose (2017)
mario-p-szekely,rotten,,anesthesia,"The relationship between everyday life and technology harassment is tackled in a predictable, bland and even foolish way, despite its good actors. [Full review in Spanish]",Anesthesia (2016)
mario-p-szekely,fresh,,allied,"'Allied' is eager to belong to lineage of 'Casablanca' and even though it happens in the same city, its characters lack the fire and intensity of a Hollywood classic because of a mediocre script. [Full review in Spanish]",Allied (2016)
mario-p-szekely,fresh,,neruda_2016,"Larraín gets a suspense ride around 'Neruda', but not as endearing and intimate as he proved in his 'Jackie'. [Full review in Spanish]",Neruda (2016)
mario-p-szekely,fresh,,un_padre_no_tan_padre,A decent film with great performances and a warm story. [Full review in Spanish],Un Padre No Tan Padre (2017)
mario-p-szekely,rotten,,why_him,"An apparently rebellious film, but unfortunately ends up abusing of eschatological humor. [Full review in Spanish]",Why Him? (2016)
mario-p-szekely,rotten,,sing_2016,"The big problem of this film is having to compete with 'Kubo and the two strings', 'Zootopia' and 'Moana'. [Full review in Spanish]",Sing (2016)
mario-p-szekely,rotten,,passengers_2016,'Passengers' fails at meeting the expectations of the premise. [Full review in Spanish],Passengers (2016)
mario-p-szekely,rotten,,the_disappointments_room,"This film fails at creating a terrifying experience, and it isn't interesting and provocative. [Full review in Spanish]",The Disappointments Room (2016)
mario-p-szekely,rotten,,live_by_night,A film that fails because it doesn't get to fully develop its characters. Affleck doesn't manage to make the right decisions at approaching Lehane's novel. [Full review in Spanish],Live By Night (2017)
mario-p-szekely,fresh,,hidden_figures,"A completely motivational story, which we might well consider anti-Trump, because it's a group of African-American women helping to fulfill a country's mission to reach the stars. [Full review in Spanish]",Hidden Figures (2017)
mario-p-szekely,rotten,,its_only_the_end_of_the_world,"The story draws us to this man who is about to close the curtain of his own life; But the rest falls in a drama, burying the realistic intentions of the film. [Full review in Spanish]",It's Only the End of the World (Juste la fin du monde) (2016)
mario-p-szekely,rotten,,rings_2017,"Although initially the film doesn't want to repeat the same stories from its prequel, soon reveals that there's not much new ground to go through, as the characters are surprisingly silly. [Full review in Spanish]",Rings (2017)
mario-p-szekely,fresh,,la_la_land,"An instant classic that celebrates the city of Los Angeles as well as Hollywood musicals, in the hands of a director and actors who modernize the genre of musicals. [Full review in Spanish]",La La Land (2016)
mario-p-szekely,fresh,,personal_shopper,"A film for those looking for a ghost story more than a couple of scares, and that has with a poetic narrative. [Full review in Spanish]",Personal Shopper (2017)
mario-p-szekely,fresh,,the_founder,A great modern fable where the pursuit of a dream can be sapped by greed or selfishness. Keaton's character represents the best and the worst of the American dream. [Full review in Spanish],The Founder (2017)
mario-p-szekely,fresh,,t2_trainspotting,Not suitable for anyone who wants to see the same craziness as in 1996. It works more as a generational reunion. [Full review in Spanish],T2 Trainspotting (2017)
mario-p-szekely,fresh,,sabans_power_rangers,"A movie that only will entertain children, like finding an old toy in the yard. [Full review in Spanish]",Saban's Power Rangers (2017)
mario-p-szekely,fresh,,aquarius,"Sonia Braga gives us one of the best performances of 2015, as a woman who's not only defending her future, but also recriminating why her past must be demolished to give way to the so-called progress. [Full review in Spanish]",Aquarius (2016)
mario-p-szekely,fresh,,life_2017,A film with a lot of visual inventiveness. There are good scares and good performances in it. Science fiction is less here and horror has satisfactory results. [Full review in Spanish],Life (2017)
mario-p-szekely,fresh,,lion_2016,A movie with an impressive photography surrounding an epic drama. [Full review in Spanish],Lion (2016)
mario-p-szekely,fresh,,beauty_and_the_beast_2017,"Spectacular scenarios, digital animation, costumes, makeup and a luxury cast make up and amazing adaptation that will remain for posterity. [Full review in Spanish]",Beauty and the Beast (2017)
mario-p-szekely,fresh,,manchester_by_the_sea,"A great movie that addresses the issue of death, facing the feelings of mourning and how we process them, and where Cassey Aflleck gives us one of the most human performances. [Full review in Spanish]",Manchester by the Sea (2016)
mario-p-szekely,fresh,,hell_or_high_water,"A western on wheels with deluxe actors, that reminds us how the premise of a persecution, may be enough to fill two hours of entertainment and good drama. [Full review in Spanish]",Hell or High Water (2016)
mario-p-szekely,fresh,,everybody_loves_somebody,"With ingenious dialogues and gifted with humor, Catalina Aguilar Maestreta delivers a very entertaining film. [Full review in Spanish]",Everybody Loves Somebody (2017)
mario-p-szekely,fresh,,elle_2016,"An original movie that sails with the psychological thriller banner, but that is actually the study of a character like Elle that thanks to Isabell Huppert will remain in our memory. [Full review in Spanish]",Elle (2016)
mario-p-szekely,fresh,,the_lego_batman_movie,'Lego Batman' manages to exceed expectations and plays amazingly with the concept. [Full review in Spanish],The Lego Batman Movie (2017)
mario-p-szekely,rotten,,fifty_shades_darker,"To justify seeing 'Fifty Shades Darker' for being Valentine's, is like saying that having a romantic dinner sitting on a busy street is a good idea. [Full review in Spanish]",Fifty Shades Darker (2017)
mario-p-szekely,fresh,,split_2017,"Shyamalan returns with a story where the horror is facing the different faces of evil, where James McAvoy manages to be a memorable villain. [Full review in Spanish]",Split (2017)
mario-p-szekely,rotten,,the_great_wall_2017,Somewhere in this movie there's an interesting story; But the filmmakers' tendency to give us an epic action movie sacrifices every attempt to find coherence and heart in this film. [Full review in Spanish],The Great Wall (2017)
mario-tarradell,fresh,B+,the_reception,Never maudlin.,The Reception (2005)
mario-tarradell,fresh,B,the_perfect_crime_2005,"Packs laughs, over-the-top plot twists and even a socially conscious message or two into a twisted story about the ruthless competition between a couple of would-be managers in a sprawling department store.",The Perfect Crime (El Crimen Perfecto)(Crimen ferpecto) (2005)
mario-tarradell,fresh,B,caterina_in_the_big_city,It's an adolescent-to-adult drama that never veers into maudlin or sugary territory. There's a realness on screen that translates to any culture.,Caterina in the Big City (2003)
mario-tarradell,fresh,A-,innocent_voices,Director Mandoki has created a film with the gritty honesty of a documentary and the artistic masterstroke of a finely crafted cinematic piece.,Innocent Voices (Voces inocentes) (2005)
mario-tarradell,rotten,C+,garcon_stupide,"Understanding the ins and outs of a young, detached psyche requires careful cinematic dialogue and introspection, qualities Mr. Baier can't muster in his feature debut.",Garçon Stupide (2005)
mario-tarradell,fresh,B+,good_woman,"For the eyes, it's a cinematic banquet filled with the colors, wardrobe and scenery of 1930s Italy. For the mind, it's a sleek, intelligent story about love and money.",A Good Woman (2006)
mario-tarradell,rotten,C+,annapolis,"Annapolis is as predictable as stale bread. You can plot the film's conclusion, oh, at about the midway point. Even the few plot twists can be guessed miles away.",Annapolis (2006)
mario-tarradell,fresh,B-,16_blocks,[The film has] an air of believability that thankfully doesn't get lost in the sometimes fast pace of the flick.,16 Blocks (2006)
mario-tarradell,rotten,C+,winter_passing,"It's a disturbing movie, particularly the first half, and one not easily digested.",Winter Passing (2006)
mario-tarradell,rotten,D,november,"Director Greg Harrison seems more interested in pretentiously highbrow visual effects than developing a compelling narrative during November, his convoluted, ineffective psychological thriller.",November (2005)
mario-tarradell,fresh,B-,10004209-tristan_and_isolde,"Tristan & Isolde is gorgeous to watch. The film's cinematography shines as a stunning example of setting, costumes, choreography and visual mood. And the story is entertaining, epic in scope but without an interminable length.",Tristan & Isolde (2006)
mario-tarradell,fresh,B,o_homem_que_copiava,"The Man Who Copied unfolds into a movie with a split personality, and the second half is no reproduction of the first.",O homem que copiava (2005)
mario-tarradell,fresh,C+,chasing_papi,"It's the engaging performances of Jaci Velasquez, Roselyn Sanchez and Sofia Vergara, as well as a few humorous Latin colloquialisms, that turn an otherwise inane script into a cute confection of a film.",Chasing Papi (2003)
mario-tarradell,fresh,B,lost_embrace,Plays out in a low-key but charming fashion.,Lost Embrace (2005)
mario-tarradell,fresh,B+,brothers_2004,"A film potent enough to shock, but beguiling enough to intrigue.",Brothers (2004)
mario-tarradell,fresh,B,other_side_of_the_street,The performances of Ms. Montenegro and Raul Cortez as Camargo light up the screen.,The Other Side of the Street (2004)
mario-tarradell,rotten,C,you_i_love,The film comes off as little more than a shock-value exercise.,You I Love (Ya lyublyu tebya) (2004)
mario-tarradell,fresh,B-,imaginary_heroes,"The ending leaves unanswered questions, but it offers enough substance to justify the nearly two-hour commitment.",Imaginary Heroes (2005)
mario-tarradell,fresh,B+,chorus_les_choristes,"It's a thoughtful, moving celebration of hope and resilience that doesn't turn sappy or manipulative.",The Chorus (Les Choristes) (2005)
mario-tarradell,fresh,B+,cachorro,"A touching, frank movie about parenting.",Cachorro (2004)
mario-tarradell,fresh,B-,i_am_trying_to_break_your_heart,"Fans of critics' darling band Wilco will marvel at the sometimes murky, always brooding look of I Am Trying to Break Your Heart.",I Am Trying to Break Your Heart (2002)
mario-tarradell,fresh,B-,american_adobo,American Adobo is entertaining and it's filled with fine performances from the ensemble cast.,American Adobo (2002)
mario-tarradell,fresh,,funny_girl,Remains Barbra Streisand's greatest moment on the big screen.,Funny Girl (1968)
mario-tarradell,fresh,A-,be_here_to_love_me_a_film_about_townes_van_zandt,"[An] honest, sobering and poignant tribute to a tortured talent who died young and left behind a treasure chest of songs.",Be Here to Love Me: A Film About Townes Van Zandt (2005)
mario-tarradell,rotten,C-,ils_se_marierent_et_eurent_beaucoup_denfants_2005,"If this is director Attal's attempt to dive into the complex world of marriages, he barely swam past the shoreline.",Happily Ever After (2005)
mario-tarradell,rotten,C+,la_mujer_de_mi_hermano,"Had the film's director and screenwriter fleshed out the climax of the movie, Hermano's inherent predilection for melodrama might have been more palatable.",La mujer de mi hermano (2006)
mario-tarradell,fresh,3/5,pure_country_2_the_gift_2010,"There are, however, three strokes of genius. Bronson Pinchot, Michael McKean and Cheech Marin as the angels light up the screen. Their celestial banter is a joyful hoot to watch.",Pure Country 2: The Gift (2010)
mario-tarradell,fresh,B-,omen,"It's still an involving story. And the film's well-acted, particularly by Ms. Farrow and Mr. Postlethwaite. Plus, there are two really good scares that'll make you jump out of your seat. That alone was entertaining.",The Omen (2006)
mario-tarradell,rotten,C,hate_crime,... a flawed film that frequently tries to rise above standard TV dramas of the week.,Hate Crime (2005)
mario-tarradell,fresh,B,the_last_ride_2011,The Last Ride doesn't give us a complete picture of Hank Williams. But it does ably illustrate the final days of his life.,The Last Ride (2012)
mario-tarradell,fresh,B,katy_perry_part_of_me,"I gained respect for Perry, her work ethic and personal rediscovery.",Katy Perry: Part of Me (2012)
mario-tarradell,rotten,C+,joyful_noise_2011,"Joyful Noise works best when the screen is filled with music, or when stars Dolly Parton and Queen Latifah are slinging spirited one-liners at each other.",Joyful Noise (2012)
mario-tarradell,fresh,4/5,michael_jackson_this_is_it,"It's purpose isn't to reinvent Jackson, but to recapture some of the creative magic that made the kid from Indiana a worldwide musical ambassador.",Michael Jackson's This Is It (2009)
mario-tarradell,fresh,B+,the_class,"Never feels scripted, even with so much talking.",The Class (2008)
mario-tarradell,fresh,B,filth_and_wisdom,"For an artist who has spent so much of her career reinventing herself to lead pop culture, not to mention fatten her pocketbook, Madonna seems at her most sincere behind this camera. She coaxes genuine moments from the three principals.",Filth and Wisdom (2008)
mario-tarradell,rotten,D,surfer_dude,"Willie and ganja, yes, yes, the cliches abound.","Surfer, Dude (2008)"
mario-tarradell,fresh,B+,saa_som_i_himmelen,"As It Is in Heaven works best as a thematic piece of art. It's a statement on the ugliness of humanity and the power of music to wound, but then heal.",As It Is in Heaven (Så som i himmelen) (2004)
mario-tarradell,fresh,B+,other_boleyn_girl,Ms. Johansson fills the screen in her usually quiet but piercing manner.,The Other Boleyn Girl (2008)
mario-tarradell,rotten,C+,resurrecting_the_champ,"Despite generating plenty of turmoil, Resurrecting the Champ fails to be compelling. It does, however, succeed in being implausible.",Resurrecting the Champ (2007)
mario-tarradell,rotten,C,el_cantante,"Nothing gets explored at length, and some key points are glossed over altogether, namely Héctor's out-of-wedlock son and his frequent womanizing. Such factual details would demoralize Puchi. They are merely mentioned, then ignored.",El Cantante (2007)
mario-tarradell,fresh,B+,american_teen,American Teen is The Breakfast Club in real time.,American Teen (2008)
mario-tarradell,fresh,B-,nancy_drew,"[Roberts is] a natural in front of the camera, so warm and cute you're instantly charmed. Nancy Drew works largely because of Ms. Roberts.",Nancy Drew (2007)
mario-tarradell,fresh,B,brothers_of_the_head,"... the story of British conjoined twins turned underground punk-rock tragic figures can't be ignored, if not for the ingenious way of disguising truth, then for the unsettling presentation of human emotions.",Brothers of the Head (2006)
mario-tarradell,rotten,C+,1168378-broken_bridges,"At every turn, Broken Bridges is filled with clichéd predictability.",Broken Bridges (2006)
mario-tarradell,fresh,B+,rescue_dawn,"Rescue Dawn avoids all the land mines inherent in most war movies. There's no hero worship; no noisy, confusing, special-effects-enhanced battle scene.",Rescue Dawn (2007)
mario-tarradell,rotten,C-,flyboys,"When Flyboys finally ends, a too-long 139 minutes later, there's a sense of emptiness, perhaps even disgust.",Flyboys (2006)
mario-tarradell,fresh,B+,man_of_the_year,"At a time when politicians are most in question, [director] Levinson feels no qualms about depicting the process as a hilarious and yet dangerous farce.",Man of the Year (2006)
mario-tarradell,fresh,A-,time_to_leave,"A beautiful, frank and utterly absorbing examination of death.",Time to Leave (2006)
mario-tarradell,fresh,B+,dixie_chicks_shut_up_and_sing,What's most compelling about the movie are the film's revelations about the out-of-the-spotlight lives of Ms. Maines and fellow Chicks Emily Robison and Martie Maguire.,Dixie Chicks - Shut Up and Sing (2006)
mario-tarradell,fresh,B+,pans_labyrinth,"Pan's Labyrinth works on several levels. It boldly captures the horror of war, the bloody violence as well as the emotional stifling of the soul, and juxtaposes it with the enchantment of a nether land bathed in hope and eternity.",Pan's Labyrinth (2006)
mario-tarradell,fresh,B,venus,The film gives Mr. O'Toole all the space he needs to prove that his craft is still fresh and virile.,Venus (2006)
mario-tarradell,rotten,D,1200244-night_of_the_white_pants,The film's attempts at humor fall flat.,The Night of the White Pants (2006)
mario-tarradell,fresh,B,shortbus,"It's more than a porno movie with a plot. The reality of the heart manages to always temper the allure of the flesh. Ultimately, Mr. Mitchell shows us that sex doesn't mean a whole lot without a deeper connection.",Shortbus (2006)
marisa-lascala,rotten,3/10,lizzie_borden_took_an_ax,"Lifetime's made-for-TV movie Lizzie Borden Took an Axe covers the events of the murder and ensuing trial, but doesn't really get any deeper into the crime than the schoolyard chant does.",Lizzie Borden Took an Ax (2014)
marissa-martinelli,fresh,,please_stand_by_2018,"It's a pleasant journey to take with Fanning, and one that should be required viewing for anyone who has ever ridiculed the labor of love that is writing fan fiction.",Please Stand By (2018)
marissa-martinelli,fresh,,the_dressmaker,"The Dressmaker may be a revenge comedy, but it never quite conforms to our expectations of what that should mean. And that seems to be exactly how Moorhouse wants it.",The Dressmaker (2016)
marjorie-baumgarten,fresh,3.5/5,unfaithful,"Lyne's excesses are usually the kind of thing I love to hate, but Unfaithful found me pretty much following along in step with his rhythms and dramatic choices.",Unfaithful (2002)
marjorie-baumgarten,fresh,3/5,frailty,"Chills to the bone -- and beyond, but for pure excitement it's best not to look far beneath the surface.",Frailty (2002)
marjorie-baumgarten,rotten,1/5,deuces_wild,"Gets the look and the period trappings right, but it otherwise drowns in a sea of visual and verbal clichés.",Deuces Wild (2002)
marjorie-baumgarten,fresh,3/5,pauline_and_paulette,By the time the movie is through ... you realize that the simplicity of the story and its characters have taken root in your mental landscape and will assume a lingering presence.,Pauline & Paulette (2002)
marjorie-baumgarten,rotten,0/5,1113658-joshua,One key problem with these ardently Christian storylines is that there is never any question of how things will turn out.,Joshua (2002)
marjorie-baumgarten,fresh,3/5,italian_for_beginners,Will be of interest for anyone seeking unconventional romantic stories as well as those curious about the development of the Dogme movement.,Italian for Beginners (2001)
marjorie-baumgarten,fresh,3/5,1112954-rookie,Hits one out of the park for the 'they don't make 'em like that anymore' department.,The Rookie (2002)
marjorie-baumgarten,fresh,3.5/5,monsters_ball,"The kind of quiet, effective film that burrows under the viewer's skin and takes root before you've had a chance to realize that it's permeated your constitutional makeup.",Monster's Ball (2002)
marjorie-baumgarten,fresh,3.5/5,blade_ii,It's bloody hell and we love every minute.,Blade II (2002)
marjorie-baumgarten,fresh,4.5/5,tuvalu,"Recommended for its singular vision -- a concept executed with bravura style, intelligent curiosity, and playful wit.",Tuvalu (2002)
marjorie-baumgarten,rotten,2.5/5,superstar_the_life_and_times_of_andy_warhol,Quote not available.,Superstar: The Life and Times of Andy Warhol (1990)
marjorie-baumgarten,rotten,2/5,return_to_never_land,Plays more like a 'greatest hits' revisited than a true sequel.,Return to Never Land (2002)
marjorie-baumgarten,rotten,0/5,1112549-crossroads,Utterly formulaic and forgettable teen trifle.,Crossroads (2002)
marjorie-baumgarten,fresh,2.5/5,storytelling,Provides an intriguing window into the imagination and hermetic analysis of Todd Solondz.,Storytelling (2002)
marjorie-baumgarten,rotten,1/5,1112617-new_guy,A very bad movie.,The New Guy (2002)
marjorie-baumgarten,rotten,1/5,sorority_boys,The logic of it all will be Greek to anyone not predisposed to the movie's rude and crude humor.,Sorority Boys (2002)
marjorie-baumgarten,fresh,3.5/5,la_stanza_del_figlio,"Ranks with such films as In the Bedroom, Ordinary People, and Terms of Endearment in the sensitivity with which it observes the effect a child's death on the remaining members of the family.",La Stanza del Figlio (The Son's Room) (2002)
marjorie-baumgarten,rotten,0/5,die_hard_2_1990,The setup is much more improbable as Willis' cop just happens to be at the scene of another mega-showdown.,Die Hard 2 (1990)
marjorie-baumgarten,fresh,4.5/5,lagaan_once_upon_a_time_in_india,"A movie that amply delivers on the epic promise of its title, entertaining, enlightening, and emboldening viewers with its deceptively simple premise and execution.",Lagaan: Once Upon a Time in India (2001)
marjorie-baumgarten,rotten,2.5/5,trouble_every_day,Quote not available.,Trouble Every Day (Gargoyle) (2001)
marjorie-baumgarten,fresh,4/5,atanarjuat_the_fast_runner_2002,"This is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style.",Atanarjuat: The Fast Runner (Atanarjuat) (2002)
marjorie-baumgarten,fresh,3.5/5,lovely_and_amazing,"A sharp, articulate study of why we say some of the things that we do and how our words and actions can be (mis)perceived by others.",Lovely & Amazing (2002)
marjorie-baumgarten,rotten,2.5/5,family_fundamentals,"The documentary does little, apart from raising the topic, to further stoke the conversation.",Family Fundamentals (2002)
marjorie-baumgarten,fresh,3/5,101_reykjavik,Hilynur serves as a likable antihero.,101 Reykjavik (2001)
marjorie-baumgarten,fresh,3.5/5,piano_teacher,Disturbing yet provocative.,The Piano Teacher (La Pianiste) (2001)
marjorie-baumgarten,fresh,3/5,dagon,Quote not available.,Dagon (2001)
marjorie-baumgarten,fresh,3.5/5,1114154-insomnia,Nolan proves that he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure.,Insomnia (2002)
marjorie-baumgarten,rotten,0/5,when_the_screaming_stops,Quote not available.,When the Screaming Stops (1974)
marjorie-baumgarten,rotten,1/5,like_mike,"Like Mike is a slight and uninventive movie: Like the exalted Michael Jordan referred to in the title, many can aspire but none can equal.",Like Mike (2002)
marjorie-baumgarten,fresh,,red_and_the_white,"Jancso's formal stunner, although concerned with a specific time in Hungarian history, is also a universal story about war, the human patterns of power and submission, and the arbitrary laws of the universe.","Csillagosok, katonák (The Red and The White) (1967)"
marjorie-baumgarten,rotten,0/5,mr_deeds,Nothing about this movie works.,Mr. Deeds (2002)
marjorie-baumgarten,fresh,,die_hard,Bruce Willis discovered his movie legs in this superb action movie.,Die Hard (1988)
marjorie-baumgarten,rotten,1.5/5,bad_company_2002,The film is really not so much bad as bland.,Bad Company (2002)
marjorie-baumgarten,rotten,2/5,dunston_checks_in,Quote not available.,Dunston Checks In (1996)
marjorie-baumgarten,fresh,3/5,trembling-before-gd,DuBowski's skillful documentary techniques aid in creating compassion for these outsiders.,Trembling Before G-d (2001)
marjorie-baumgarten,fresh,,1023906-women,An enduring favorite that features a constellation of top female stars (in an exclusively female cast) dishing the dirt on each other like there's no tomorrow.,The Women (1939)
marjorie-baumgarten,rotten,2.5/5,atlantis_the_lost_empire,Part of it delivers knock-out images and exquisite camerawork. The other part is just one big fish story.,Atlantis - The Lost Empire (2001)
marjorie-baumgarten,rotten,1/5,domestic_disturbance,It's likely there's going to be some 'viewer disturbance' going on after audiences catch a whiff of this routine and thrill-less suspenser.,Domestic Disturbance (2001)
marjorie-baumgarten,rotten,2.5/5,wild_west_1993,Quote not available.,Wild West (1993)
marjorie-baumgarten,fresh,3.5/5,together_2001,Together's portrait of its social moment is right-on.,Together (2001)
marjorie-baumgarten,fresh,3.5/5,jackpot,"For anyone interested in a movie that wipes clean the grungy patina of self-delusionment, Jackpot hits solid pay dirt.",Jackpot (2001)
marjorie-baumgarten,fresh,3/5,hedwig_and_the_angry_inch,"The show belongs wholly to Mitchell, although good moments are also claimed by Andrea Martin, Miriam Shor, and Michael Pitt in what are otherwise sketchy roles.",Hedwig and the Angry Inch (2001)
marjorie-baumgarten,fresh,4.5/5,ghost_world,One of the best portraits of teen anomie this side of Catcher in the Rye.,Ghost World (2001)
marjorie-baumgarten,fresh,4/5,tortilla_soup,"Like many a meal, the lives of these characters don't necessarily turn out as planned, but the surprises are what provide the extra flavor and delight.",Tortilla Soup (2001)
marjorie-baumgarten,fresh,2.5/5,rat_race,"Goes for fast and dumb, and dammit if it doesn't connect dead-on with the funnny bone.",Rat Race (2001)
marjorie-baumgarten,fresh,4/5,under_the_sand,Ozon ... displays a rare talent for being able to reveal life's interiority in unusually palpable terms.,Sous le sable (Under the Sand) (2001)
marjorie-baumgarten,fresh,3/5,bread_and_tulips,"An endearing romantic daydream, but misses the bus where matters of reality are concerned.",Bread & Tulips (2001)
marjorie-baumgarten,rotten,1/5,1109473-on_the_edge,Quote not available.,On the Edge (2001)
marjorie-baumgarten,fresh,3/5,jump_tomorrow,"The performances are extremely good, and the tone maintains a droll continuity throughout.",Jump Tomorrow (2001)
marjorie-baumgarten,fresh,3.5/5,our_song,The kind of movie that might be capable of realistically reflecting teens' lives to other teens.,Our Song (2001)
marjorie-baumgarten,fresh,3/5,close_to_eden,Quote not available.,Close to Eden (Urga) (Territory of Love) (1991)
marjorie-baumgarten,rotten,2.5/5,bully,The film's naked plenitude (and pulchritude) casts suspicion on Clark's ulterior reasons for making the movie.,Bully (2001)
marjorie-baumgarten,fresh,,quiet_man,This John Ford love song to the mythic Ireland of drunken blarney and sassy lasses is also one of the master's greatest.,The Quiet Man (1952)
marjorie-baumgarten,fresh,,1016397-planet_of_the_apes,This classic sci-fi ape picture leaves its imitators and sequels in the dust.,Planet of the Apes (1968)
marjorie-baumgarten,fresh,,benhur,A chariot-race classic.,Ben-Hur (1959)
marjorie-baumgarten,fresh,3/5,the_crimson_rivers,"A wild ride, even if it often transgresses logic and believability.",The Crimson Rivers (2001)
marjorie-baumgarten,rotten,2.5/5,once_upon_a_crime,Quote not available.,Once Upon a Crime (1991)
marjorie-baumgarten,rotten,1.5/5,the_monkeys_mask,Lang's dramatic pacing is sluggish and dull.,The Monkey's Mask (2001)
marjorie-baumgarten,fresh,3.5/5,our_lady_of_the_assassins,Extraordinarily compelling and gripping.,Our Lady of the Assassins (2001)
marjorie-baumgarten,rotten,0.5/5,how_high,"Feebly crafted in virtually every way imaginable -- directing, cinematography, acting, scriptwriting.",How High (2001)
marjorie-baumgarten,fresh,4/5,beautiful_mind,As strong a performance as Russell Crowe has ever delivered.,A Beautiful Mind (2001)
marjorie-baumgarten,fresh,4/5,the_royal_tenenbaums,"A big generational saga that woos the audience with its humor, spirit, style, and ability.",The Royal Tenenbaums (2002)
marjorie-baumgarten,fresh,2.5/5,focus,"Performances, the story's historical origins, and the inherent goodness and contemporaneity of its storyline make Focus a movie worth viewing.",Focus (2001)
marjorie-baumgarten,rotten,0/5,out_cold,What can you say about a movie that includes its outtake bloopers reel before the closing credits?,Out Cold (2001)
marjorie-baumgarten,fresh,3/5,va_savoir,Its warm humor and love for its characters ultimately wins us over to its side.,Va Savoir (2001)
marjorie-baumgarten,fresh,4/5,the-endurance,This wonderful documentary benefits from the inclusion of unique archival footage that was filmed during the two-year journey.,The Endurance (2001)
marjorie-baumgarten,rotten,2.5/5,riding_in_cars_with_boys,A scattershot affair.,Riding in Cars With Boys (2001)
marjorie-baumgarten,fresh,3/5,keiner_liebt_mich,Quote not available.,Keiner liebt mich (Nobody Loves Me) (1996)
marjorie-baumgarten,fresh,3/5,mary_janes_not_a_virgin_anymore,Quote not available.,Mary Jane's Not a Virgin Anymore (1997)
marjorie-baumgarten,fresh,3.5/5,innocence2000,Offers a moving tribute to love and the courage its risk-taking requires.,Innocence (2001)
marjorie-baumgarten,rotten,1.5/5,shallow_hal,I almost hate to have to say this but the Farrellys might be better off going back to their rude-and-crude roots instead of mucking around with this sensitivity business.,Shallow Hal (2001)
marjorie-baumgarten,rotten,0/5,master_of_disguise,"A gimmick in search of a movie: how to get Carvey into as many silly costumes and deliver as many silly voices as possible, plot mechanics be damned.",The Master of Disguise (2002)
marjorie-baumgarten,fresh,2.5/5,grateful_dawg,"A must for any Deadhead and of genuine interest to any music fan, even if its documentary chops hit a few sour notes.",Grateful Dawg (2000)
marjorie-baumgarten,rotten,1/5,1090856-airborne,Quote not available.,Airborne (1998)
marjorie-baumgarten,rotten,1.5/5,same_old_song_1999,"A tired tune, conducted by a maestro who appears to be tone-deaf.",Same Old Song (1999)
marjorie-baumgarten,rotten,2/5,1112159-gambler,Quote not available.,The Gambler (1997)
marjorie-baumgarten,rotten,1.5/5,martin_lawrence_live_runteldat,Very little of the material is revelatory or digs very deeply into Lawrence's troubles.,Martin Lawrence Live - Runteldat (2002)
marjorie-baumgarten,fresh,3/5,8_women,Proves to be a pleasant romp.,8 Women (8 Femmes) (2002)
marjorie-baumgarten,rotten,2.5/5,murderous_maids,Never inspires more than an interested detachment.,Murderous Maids (2002)
marjorie-baumgarten,fresh,,last_emperor,Stunning opulence dazzles the eye.,The Last Emperor (1987)
marjorie-baumgarten,fresh,,back_to_the_future,One of the most beloved movies of the Eighties.,Back to the Future (1985)
marjorie-baumgarten,fresh,,saboteur,Another of Hitchcock's deadly mistaken-identity tales.,Saboteur (1942)
marjorie-baumgarten,fresh,,close_encounters_of_the_third_kind,"Build a monolith, and they will come.",Close Encounters of the Third Kind (1977)
marjorie-baumgarten,fresh,,1010695-invisible_man,The story is one of those great mad scientist tales in which the potion invented with the best intentions for its enhancement of human life becomes instead an evil force bent on its destruction.,The Invisible Man (1933)
marjorie-baumgarten,fresh,,it_happened_one_night,This classic comedy is the first movie ever to sweep the five major Oscar categories.,It Happened One Night (1934)
marjorie-baumgarten,fresh,,nude_on_the_moon,"Wishman wrote, directed, produced, cast, and edited all her films, and she was incredibly prolific and singular.",Nude on the Moon (1960)
marjorie-baumgarten,fresh,,au_revoir_les_enfants,The great Louis Malle based this movie on his rueful recollection of an event that happened at his childhood boarding school during WWII.,"Goodbye, Children (Au Revoir Les Enfants) (1987)"
marjorie-baumgarten,fresh,3.5/5,horns-and-halos,"Hatfield and Hicks make the oddest of couples, and in this sense the movie becomes a study of the gambles of the publishing world, offering a case study that exists apart from all the movie's political ramifications.",Horns and Halos (2002)
marjorie-baumgarten,fresh,,smokey_and_the_bandit,The king of the 'good ol' boy' movies.,Smokey and the Bandit (1977)
marjorie-baumgarten,rotten,2/5,8_12_women,Quote not available.,8 1/2 Women (1999)
marjorie-baumgarten,rotten,1.5/5,the_inner_circle_1992,Quote not available.,The Inner Circle (1992)
marjorie-baumgarten,rotten,1/5,national_security,"Falls flatter than, well, a Hollywood comedy release in January.",National Security (2003)
