critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kyle-smith,rotten,,mr_pig,Time goes by. I looked at my watch. The father and the daughter and the hog drive around some more. I looked at my watch again.,Mr. Pig (Sr. Pig) (2016)
kyle-smith,rotten,1/4,the_night_before_2015,"I was searching for a metaphor to capture the experience of watching ""The Night Before"" when a character fell backward into a dumpster full of garbage bags. Thanks, guys!",The Night Before (2015)
kyle-smith,rotten,2.5/4,love_the_coopers,"Unfortunately, director Jessie Nelson gradually turns the script into marzipan.",Love the Coopers (2015)
kyle-smith,rotten,1/4,the_runner_1999,"In ""The Runner,"" the latest Nicolas Cage film to roll off his one-man assembly line of shoddy cinema, the star looks almost as tired of acting as I am of watching his acting.",The Runner (2015)
kyle-smith,rotten,1.5/4,cop_car,"Scenes that should take 30 seconds take three minutes. Writer-director Jon Watts does successfully channel childhood, though: He's like a kid short of ideas who triple-spaces his book report.",Cop Car (2015)
kyle-smith,rotten,1.5/4,the_man_from_uncle,"Cavill's Solo, and the movie, are aggressively quippy, which is what happens when screenwriters set out to be funny but give up when they're halfway there.",The Man From U.N.C.L.E. (2015)
kyle-smith,rotten,2/4,sinister_2,"A serviceable if somewhat redundant horror sequel that dribbles out its secrets slowly, ""Sinister 2"" doesn't have a particularly satisfying end - it's somehow both too drawn-out and abrupt - but it's got creepiness galore.",Sinister 2 (2015)
kyle-smith,rotten,1/4,hitman_agent_47,"The film was shot on location in Berlin and Singapore, and Friend is out-acted by the gorgeous scenery.",Hitman: Agent 47 (2015)
kyle-smith,fresh,2.5/4,learning_to_drive,"The movie putters along as softly as Wendy drives. Despite its lack of narrative horsepower, though, its character sketches are pleasing.",Learning To Drive (2015)
kyle-smith,fresh,3/4,we_are_your_friends_2015,"""We Are Your Friends"" is a study in intoxicants: drink, drugs, youth and Emily Ratajkowski. All four are potentially dangerous, yet nearly impossible to leave alone.",We Are Your Friends (2015)
kyle-smith,fresh,,no_escape_2015,"Writer-director John Eric Dowdle makes the street action propulsive, bewildering and terrifyingly real, and things are just getting warmed up.",No Escape (2015)
kyle-smith,rotten,1/4,chloe_and_theo,"An insipid global-warming fable about an innocent Inuit who comes to New York City to save us all from ourselves, ""Chloe & Theo"" plays like an unintentional mashup of ""Being There"" and ""Elf.""",Chloe & Theo (2015)
kyle-smith,rotten,1/4,the_transporter_refueled,"I've seen lines at the post office that moved with more urgency and passion than ""The Transporter Refueled.""",The Transporter Refueled (2015)
kyle-smith,rotten,2/4,meet_the_patels_2014,Only in the heartfelt closing minutes does the film cut any deeper than a tired episode of a sitcom about children of immigrants complaining about their hopelessly old-fashioned parents.,Meet The Patels (2015)
kyle-smith,fresh,3.5/4,sicario_2015,"Villeneuve, cinematographer Roger Deakins and composer Jóhann Jóhannsson combine to make the action scenes gorgeous, scary and exciting, while the script by Taylor Sheridan is mordant and smart, with not a wasted word.",Sicario (2015)
kyle-smith,rotten,2/4,maze_runner_the_scorch_trials,"To wait a movie and a half for a big reveal and have it turn out to be a zombie plague is like waiting until March for your Christmas present, and it turning out to be a three-pack of white Hanes T-shirts.",Maze Runner: The Scorch Trials (2015)
kyle-smith,rotten,2/4,99_homes,Like being shouted at by a man with bad breath while he grips your collar with both hands ...,99 Homes (2015)
kyle-smith,rotten,1.5/4,pay_the_ghost,"In ""Pay the Ghost,"" Nicolas Cage investigates a supernatural abduction but has no solution for the maggot-eaten zombie that is his undead career.",Pay the Ghost (2015)
kyle-smith,rotten,1.5/4,the_green_inferno,"Finish your popcorn early if you're going to ""The Green Inferno,"" and save the bucket to barf in.",The Green Inferno (2015)
kyle-smith,rotten,1/4,hotel_transylvania_2,The jokes stink like the Mummy's armpits.,Hotel Transylvania 2 (2015)
kyle-smith,fresh,3/4,steve_jobs_2015,"It's a cliché to say that Apple changed the world, but how and why did that happen? ""Steve Jobs"" is robust and entertaining, but the answer it provides is incomplete.",Steve Jobs (2015)
kyle-smith,rotten,2/4,big_stone_gap,"Good nature counts for something, but it's all so comfy you may fall asleep.",Big Stone Gap (2015)
kyle-smith,rotten,1.5/4,beasts_of_no_nation,Simply a bloody revel in the hideous.,Beasts of No Nation (2015)
kyle-smith,rotten,2/4,goosebumps_2015,A special-effects extravaganza that skips over basics like coming up with an interesting origination myth for the creepy creatures who bring havoc to a sleepy suburb.,Goosebumps (2015)
kyle-smith,rotten,1.5/4,room_2015,"Dopey as the film is on a plot level, it's equally vapid in its psychology.",Room (2015)
kyle-smith,rotten,1/4,the_last_witch_hunter,The movie left me amazed - amazed that Nicolas Cage wasn't in it.,The Last Witch Hunter (2015)
kyle-smith,rotten,1.5/4,burnt,"The stakes are so low, it's like watching 100 minutes of a slug trying to crawl over a twig.",Burnt (2015)
kyle-smith,rotten,1/4,scouts_guide_to_the_zombie_apocalypse,"If your idea of a hot joke is a strip club called ""Lawrence of Alabia,"" step right up to ""Scouts Guide to the Zombie Apocalypse,"" a horror-comedy that takes a weak premise (do high school boys even go scouting anymore?) and barely uses it, anyway.",Scouts Guide to the Zombie Apocalypse (2015)
kyle-smith,fresh,2.5/4,entertainment,Weirdly compelling if student-y and unfocused ...,Entertainment (2015)
kyle-smith,rotten,1/4,james_white,"Alas for James, sadness is not a jerk license and his bid to seem dark and complicated merely comes across as tiresome self-pity.",James White (2015)
kyle-smith,rotten,2/4,heist_2015,"As throwbacks go, it's more bearable than shoulder pads.",Heist (2015)
kyle-smith,rotten,2/4,mission_impossible_rogue_nation,"""Mission: Impossible - Rogue Nation"" is a sigh of defeat. Now Tom's only goal is to give us a kickboxing fight or a motorcycle chase every eight minutes, and hope for the best.",Mission: Impossible Rogue Nation (2015)
kyle-smith,rotten,,the_intervention,To say this script lacks dramatic energy is an understatement - you might as well try to power your car on celery juice.,The Intervention (2016)
kyle-smith,rotten,2/4,the_club_2016,"""The Club"" offers plenty of stifling, agonized atmosphere, but it's all penitence and no redemption.",The Club (El Club) (2016)
kyle-smith,fresh,3/4,sunset_song,"Davies' quiet, painterly film largely eschews musical cues that would heighten its emotional impact, but as it is, ""Sunset Song"" is captivating in its sincerity.",Sunset Song (2016)
kyle-smith,rotten,1.5/4,last_days_in_the_desert,"No matter what I tried, I could not, cannot and never will be able to see Ewan McGregor as Jesus Christ.",Last Days In The Desert (2016)
kyle-smith,rotten,1.5/4,neighbors_2_sorority_rising,"If earlier Rogen and Stoller movies mined experience for laughs, this one is so contrived that it's like it began life as a checklist of things that are supposed to be funny today.",Neighbors 2: Sorority Rising (2016)
kyle-smith,fresh,2.5/4,alice_in_wonderland_through_the_looking_glass,"The screenplay (by Linda Woolverton) isn't exactly heaving with brilliant ideas, but it works well enough as a blank canvas against which the special-effects team goes bonkers.",Alice Through the Looking Glass (2016)
kyle-smith,rotten,1/4,time_to_choose,"""Over 600 million people's homes will be destroyed if the world's coastlines are flooded."" Yes, and over 7 billion people will be killed if aliens decide to destroy the human race, but that isn't going to happen either.",Time To Choose (2016)
kyle-smith,rotten,2/4,popstar_never_stop_never_stopping,"Even if you find bits of ""Popstar"" funny, it's likely to seem stale as it goes on.",Popstar: Never Stop Never Stopping (2016)
kyle-smith,fresh,4/4,de_palma,"""De Palma"" treats its subject as the gonzo genius of genre cinema, which is to say it gives him his due.",De Palma (2016)
kyle-smith,rotten,2/4,warcraft,"Jones ... is trying to deliver something like ""The Lord of the Rings"" minus the boring bits, but without the boring bits what you have is Itchy and Scratchy with maces.",Warcraft (2016)
kyle-smith,fresh,3/4,bang_gang,A quietly chilling look at the sex lives of a group of bored high-school students.,Bang Gang (A Modern Love Story) (2016)
kyle-smith,rotten,1/4,raiders_the_story_of_the_greatest_fan_film_ever_made,"Fanboys gotta fan, but beneath the surface ""Raiders!"" is the opposite of what it's trying to be - not a salute to monomania, but a lesson in its destructiveness.",Raiders!: The Story of the Greatest Fan Film Ever Made (2016)
kyle-smith,rotten,1.5/4,the_shallows,The girl kept talking and strategizing as heavy string music played on the soundtrack.,The Shallows (2016)
kyle-smith,fresh,3/4,the_phenom_2016,"Don't let its restraint fool you: As unshowy as it is, ""The Phenom"" has an impressive collection of tools.",The Phenom (2016)
kyle-smith,fresh,3/4,free_state_of_jones,"If McConaughey's performance is a little too jut-jawed and noble, the script has plenty of force.",Free State of Jones (2016)
kyle-smith,fresh,2.5/4,eat_that_question_frank_zappa_in_his_own_words,"Zappa made for a good celebrity if a rotten musician, and his takes on language and fame keep this doc sprightly and engaging.",Eat That Question: Frank Zappa in His Own Words (2016)
kyle-smith,rotten,1.5/4,our_kind_of_traitor_2016,"A tightly controlled British spy thriller with more brains than heart, ""Our Kind of Traitor"" is a dismal, low-energy affair.",Our Kind of Traitor (2016)
kyle-smith,fresh,2.5/4,life_animated,A deeply felt documentary ...,"Life, Animated (2016)"
kyle-smith,rotten,1/4,the_purge_election_year,"Writer-director James DeMonaco's main tactic, when not coming up with dialogue like ""Run. Fast,"" is simply to have bad guys blown away by good guys who keep sneaking up behind them.",The Purge: Election Year (2016)
kyle-smith,fresh,3/4,mike_and_dave_need_wedding_dates,"Some of the dumbest bits (and there are many) don't fail completely because of the talents of the actors, especially DeVine, whose line readings throughout are sensational.",Mike and Dave Need Wedding Dates (2016)
kyle-smith,rotten,1.5/4,cell_2016,The survivors never seem like anything but thinly drawn types and the sporadic attack scenes aren't especially original or scary.,Cell (2016)
kyle-smith,fresh,3/4,zero_days,Gibney delivers plenty to think about - and fear.,Zero Days (2016)
kyle-smith,rotten,2/4,cafe_society_2016,"Woody Allen has made 46 films, of which I've seen 46, and I'm not sure which of us is more tired of them.",Café Society (2016)
kyle-smith,fresh,2.5/4,equals_2016,"Doremus can't quite make the emotional breakthroughs rewarding enough to justify the slow buildup, but the icy beauty of the film makes it worth watching.",Equals (2016)
kyle-smith,rotten,1/4,hillarys_america_the_secret_history_of_the_democratic_party,"Cheesier than a Kraft Singles truck but half as subtle, Dinesh D'Souza's documentary ""Hillary's America: The Secret History of the Democratic Party"" is an attack on all things Democratic whose many valid points get buried under bluster.",Hillary's America: The Secret History of the Democratic Party (2016)
kyle-smith,rotten,1.5/4,star_trek_beyond,"They should have called it ""Star Trek Into Drowsiness.""",Star Trek Beyond (2016)
kyle-smith,rotten,1.5/4,la_belle_saison,"Two dull people have a dull love affair in ""Summertime,"" a French drama that drags on like an August afternoon.",Summertime (La Belle Saison) (2016)
kyle-smith,fresh,2.5/4,jason_bourne,So-so Bourne beats most of what else is out there.,Jason Bourne (2016)
kyle-smith,fresh,2.5/4,bad_moms,A good-natured girl-power comedy that balances a bland sitcom structure with some weird and hilarious moments.,Bad Moms (2016)
kyle-smith,fresh,2.5/4,the_lobster,"A boldly imaginative Kafka-esque parable, ""The Lobster"" is loaded with dazzling ideas that don't ultimately pull together.",The Lobster (2016)
kyle-smith,rotten,,complete_unknown,"It's neither more nuanced, literate or character-focused than an ordinary Hollywood studio film. Instead, it's simply a really thin, weak imitation of a Hollywood studio film.",Complete Unknown (2016)
kyle-smith,rotten,1.5/4,elstree_1976,"""Elstree 1976"" is an amazing experience. I'm shocked that a documentary revisiting the making of ""Star Wars"" could be this boring.",Elstree 1976 (2016)
kyle-smith,rotten,1/4,ratchet_and_clank,"Small fry will learn an important lesson taking in the recycled storylines of ""Ratchet & Clank"": Like nearly all recycling, it's garbage.",Ratchet & Clank (2016)
kyle-smith,rotten,2/4,the_choice,"Even when things take a turn, the movie doesn't become more complicated or interesting; we simply start down an equally predictable new track.",The Choice (2016)
kyle-smith,rotten,1/4,zoolander_2,"Almost all of ""Zoolander 2"" is like that draggy last 20 minutes of ""SNL,"" when every half-decent idea has been exhausted and the only reason the show is still going is because there's time to fill up.",Zoolander 2 (2016)
kyle-smith,rotten,1.5/4,deadpool,"There aren't many superhero movies that exploit the liberating effects of the hard-R rating. But to me, the mock opening credits are the only detail that is fresh - sophomoric, but fresh.",Deadpool (2016)
kyle-smith,fresh,2.5/4,race_2016,"""Race"" is disappointing in parts, but Stephan James makes for an appealing star ...",Race (2016)
kyle-smith,rotten,1.5/4,risen_2016,"A low-IQ affair that supposes that the Gospels will sound more convincing if seen through the eyes of a skeptic. Instead, it seeks to improve the New Testament by putting a layer of Naugahyde upholstery on it.",Risen (2016)
kyle-smith,rotten,0.5/4,backtrack_2016,"A movie that tries to make a choo-choo out of ""The Sixth Sense"" but immediately goes off the rails.",Backtrack (2016)
kyle-smith,rotten,1/4,gods_of_egypt,"The ""Battlefield Earth"" of sword-and-sorcery movies.",Gods Of Egypt (2016)
kyle-smith,fresh,2.5/4,the_wave_2016,A passable imitation of a Hollywood disaster movie minus the campy elements ...,The Wave (Bolgen) (2016)
kyle-smith,rotten,1.5/4,knight_of_cups,"Titled after, and loosely structured around, cards in a Tarot deck, ""Knight of Cups"" instead recaptures a less exalted card-based activity: 52 Pickup.",Knight of Cups (2016)
kyle-smith,fresh,3/4,whiskey_tango_foxtrot,There aren't enough movies in which Tina Fey fires an AK-47 while grinning maniacally.,Whiskey Tango Foxtrot (2016)
kyle-smith,rotten,1.5/4,the_brothers_grimsby,"As a comedy, ""The Brothers Grimsby"" is weak and scattershot, but it's useful as an unintended self-indictment of the chattering classes' disgust and disdain for white working folk.",The Brothers Grimsby (2016)
kyle-smith,fresh,2.5/4,miracles_from_heaven,The sweet sincerity of Miracles From Heaven makes it hard to dislike.,Miracles from Heaven (2016)
kyle-smith,rotten,1.5/4,the_preppie_connection_2016,Toby is so un-self-aware that his journey seems like mere obtuseness; what the film has to say about youthful degeneracy is less than zero.,The Preppie Connection (2016)
kyle-smith,rotten,1.5/4,i_saw_the_light,"Hiddleston (who, like Olsen, is best known for his ""Avengers"" alter ego) does his own singing, but can't quite duplicate Williams' high-pitched twang any more than the movie can re-create the excitement of his career.",I Saw the Light (2016)
kyle-smith,fresh,3/4,born_to_be_blue,"Hawke is endearingly tender: His boyish quality, layered beneath a level of helplessness, makes Baker's struggle so real it's nearly as heartbreaking as Baker's rendition of ""My Funny Valentine.""",Born To Be Blue (2016)
kyle-smith,fresh,2.5/4,everybody_wants_some,"At his best, Linklater gives the characters the space for quietly revealing moments.",Everybody Wants Some!! (2016)
kyle-smith,rotten,2/4,kill_your_friends,"Though the script is full of arch, darkly funny observations, the movie gets stuck on the same clanging chord of all-hating cynicism.",Kill Your Friends (2016)
kyle-smith,fresh,2.5/4,the_girl_in_the_photographs,"A slasher film with a sardonic twist, ""The Girl in the Photographs"" doesn't quite revive an etiolated genre, but it does have its moments.",The Girl In The Photographs (2016)
kyle-smith,fresh,2.5/4,demolition_2016,"Gyllenhaal doesn't really cut it in conventional movie-star roles, but this film makes superb use (as did ""Nightcrawler"") of his ability to come across as a slightly misprogrammed android.",Demolition (2016)
kyle-smith,fresh,3/4,louder_than_bombs_2016,"An acutely observed song of sorrow that shares much with ""Ordinary People"" (including the name of a protagonist), ""Louder Than Bombs"" studies a family in transition after the death of a loved one.",Louder Than Bombs (2016)
kyle-smith,rotten,1/4,hardcore_henry,"For the first time ever, a movie has actually done it. ""Hardcore Henry"" has precisely replicated the experience of watching someone else play a video game.",Hardcore Henry (2016)
kyle-smith,fresh,3/4,sing_street,"If ""Once"" was a densely crafted album, ""Sing Street"" is more like a perfectly crafted single: ""Crazy Little Thing Called Youth.""",Sing Street (2016)
kyle-smith,fresh,3/4,the_jungle_book_2016,"The plot is episodic, sewing together several tales by Rudyard Kipling, yet Favreau skillfully covers up the seams by increasing the pressure from Shere Khan.",The Jungle Book (2016)
kyle-smith,rotten,1/4,an_eye_for_beauty_2014,Delivers the character depth of your average spread in Architectural Digest.,An Eye for Beauty (Le règne de la beauté) (2014)
kyle-smith,rotten,1/4,tale_of_tales,"The film's look is richly conceived, but each tale is plagued by flat characters, clunky plot twists and interminable pacing.",Tale of Tales (Il racconto dei racconti) (2016)
kyle-smith,rotten,1/4,a_hologram_for_the_king,To describe this as a movie about a mediocre businessman biding his time before an appointment probably makes it sound more exciting than it is.,A Hologram for the King (2016)
kyle-smith,rotten,2.5/4,the_family_fang,"Merely ""playing with concepts"" doesn't quite add up to a film, and ""The Family Fang,"" adapted from Kevin Wilson's novel, feels like an extended therapy session.",The Family Fang (2016)
kyle-smith,rotten,2/4,captain_america_civil_war,"After the first two ""Captain America"" entries, the finest comic-book movies of the last five years, this one is disappointing.",Captain America: Civil War (2016)
kyle-smith,fresh,3.5/4,frozen_2013,"""Frozen"" is a great big snowy pleasure with an emotionally gripping core, brilliant Broadway-style songs and a crafty plot.",Frozen (2013)
kyle-smith,rotten,1/4,what_if_2014,"The movie is saturated with cute, teeming with cute, rancid with cute. I'd endured all a man could fairly be expected to take when I glanced at my watch and realized there were still 95 minutes to go.",What If (2014)
kyle-smith,fresh,3/4,12_12_12,An unusually compelling keepsake from what might well be the last time many of these '60s rockers perform together.,12-12-12 (2013)
kyle-smith,rotten,2/4,brighton_rock-2010,"Screams ""student film"" with practically every frame.",Brighton Rock (2011)
kyle-smith,fresh,3.5/4,project_rebirth_2010,"A bit more context about some of the topics the witnesses discuss would have been welcome, but Whitaker's stark, unshowy style is probably the most effective way to approach 9/11.",Rebirth (2011)
kyle-smith,rotten,1.5/4,1211195-debt,"Awkwardly marrying ""Munich""-style moral conundrums with cheesy Robert Ludlum stylings, the slow-paced thriller ""The Debt"" never pays off.",The Debt (2011)
kyle-smith,rotten,1/4,resurrect_dead_the_mystery_of_the_toynbee_tiles,"Riveting, innovative and provocative are just three of the adjectives that never occurred to me while watching the documentary ""Resurrect Dead: The Mystery of the Toynbee Tiles.""",Resurrect Dead: The Mystery of the Toynbee Tiles (2011)
kyle-smith,rotten,0.5/4,a-good-old-fashioned-orgy,"Chlamydia, gonorrhea and Jason Sudeikis are three reasons to stay well clear of ""A Good Old Fashioned Orgy,"" but they're not the only ones.",A Good Old Fashioned Orgy (2011)
kyle-smith,rotten,2/4,burke_and_hare,"All of the actors are enjoying themselves, and the movie is stuffed with history, atmosphere and vivid characters. What's in short supply, though, is laughter.",Burke and Hare (2011)
kyle-smith,rotten,0.5/4,beware_the_gonzo,"""Beware the Gonzo"" is a thoroughly amateurish effort at capturing clued-in and smartass teens.",Beware the Gonzo (2011)
kyle-smith,rotten,1.5/4,1212910-warrior,A cheap exploitation picture wrapped in miles and miles of stale would-be Oscar scenes...,Warrior (2011)
kyle-smith,rotten,2/4,straw-dogs-2011,"One of those movies that sits in an armchair, smokes a pipe and reflects ""seriously"" on ""the question of violence,"" but the main reason to see it is for the hilariously nasty uses it devises for a bear trap, nail gun, etc.",Straw Dogs (2011)
kyle-smith,rotten,1/4,i_dont_know_how_she_does_it,A meager one-joke comedy peopled by stereotypes.,I Don't Know How She Does It (2011)
kyle-smith,rotten,2/4,shut_up_little_man,"For the most part, this is a feature-length documentary that begs to be turned into a YouTube clip -- junky and ephemeral.",Shut Up Little Man! (2011)
kyle-smith,rotten,1/4,janes_journey_2010,"You may have the feeling of being stuck at a nice old lady's house while she narrates a meandering slide show in slow, storybook tones.",Jane's Journey (2011)
kyle-smith,rotten,0.5/4,colombiana,"Luc Besson keeps ralphing up scripts about beautiful lady killers, but that doesn't mean you have to keep seeing them.",Colombiana (2011)
kyle-smith,fresh,2.5/4,killer_elite_2011,"It doesn't care if you like it, which is why I kind of do.",Killer Elite (2011)
kyle-smith,rotten,0.5/4,abduction_2011,"Actual abduction may be preferable to the movie of the same name, but only if your kidnappers don't torture you by forcing you to watch it.",Abduction (2011)
kyle-smith,rotten,1.5/4,machine_gun_preacher,An utterly bungled opportunity to show how a soul gets rebuilt through Christian faith.,Machine Gun Preacher (2011)
kyle-smith,rotten,2.5/4,pearl_jam_twenty,"In a better film, Crowe would have played journalist instead of fan boy.",Pearl Jam Twenty (2011)
kyle-smith,rotten,2/4,you_dont_like_the_truth_4_days_inside_guantanamo,"This film is narratively inert (we spend a lot of time listening to the same questions being asked over and over) and, like virtually all docs in its genre, less than vigorous in its pursuit of truth.",You Don't Like the Truth: 4 Days Inside Guantanamo (2011)
kyle-smith,rotten,1/4,tucker_and_dale_vs_evil,Essentially a student film offering nothing but absurdly contrived coincidence.,Tucker and Dale vs. Evil (2011)
kyle-smith,rotten,1/4,sarah_palin_you_betcha,Palin texted and chewed gum during meetings -- so what?,Sarah Palin: You Betcha! (2011)
kyle-smith,rotten,2.5/4,margaret_2010,"For a 90-minute movie, ""Margaret"" has a thin story. So it's unfortunate that it runs 2 1/2 hours.",Margaret (2011)
kyle-smith,rotten,1.5/4,real_steel,"It's so virtual, so distant from the thrill, that you wonder what the point is. Do you really want to pay to watch an actor playing a kid who in turn plays what amounts to a video game?",Real Steel (2011)
kyle-smith,rotten,1/4,dirty_girl_2011,"If your sensibility is pure trashy camp, don't expect anyone not to laugh when you try to be earnest.",Dirty Girl (2011)
kyle-smith,rotten,2/4,incendiary_the_willingham_case,Raises interesting and important questions but suffers from poor organization and glosses over or ignores inconvenient facts.,Incendiary: The Willingham Case (2011)
kyle-smith,rotten,2/4,the_thing_2011,"This movie is basically a sno-cone ""Alien"" or ""Predator"" and we've seen nearly a dozen of those.",The Thing (2011)
kyle-smith,fresh,3/4,footloose-2010,"By the time four little girls teach a dorky guy to dance to (the original) ""Let's Hear It for the Boy"" I was a gelatinous blob of pure affection. Bring on ""Flashdance"" 2.0.",Footloose (2011)
kyle-smith,fresh,2.5/4,dolphin_tale,"Effective as the movie is, it nevertheless left me slightly put off.",Dolphin Tale (2011)
kyle-smith,fresh,3/4,our_idiot_brother,"The film goes far on its good nature, though it is never more than gently funny.",Our Idiot Brother (2011)
kyle-smith,fresh,3/4,dont_be_afraid_of_the_dark_2011,"""Don't Be Afraid of the Dark"" will turn your nerve endings to Popsicles.",Don't Be Afraid Of The Dark (2011)
kyle-smith,rotten,1.5/4,fright_night_2011,Feeble comic one-liners and slow pacing combine for a routine fangfest in this remake of the 1985 film.,Fright Night (2011)
kyle-smith,rotten,1.5/4,jig,Smallpox has been eliminated from the planet -- so why can't our finest minds seem to be able to do anything about Irish step dancing?,Jig (2011)
kyle-smith,fresh,3/4,mr_poppers_penguins_2010,"A surprisingly touching, low-key ballad of middle-aged male regret disguised as a kiddie comedy replete with poop and fart jokes and soccer balls launched at Popper's crotch.",Mr. Popper's Penguins (2011)
kyle-smith,rotten,,if_a_tree_falls_a_story_of_the_earth_liberation_front,"Though it is amusing watching the ring fall apart, ""Goodfellas""-style, as the terrorists rat on each other, the film's sense of grievance will be shared by few.",If a Tree Falls: A Story of the Earth Liberation Front (2011)
kyle-smith,rotten,2/4,conan_obrien_cant_stop_2011,It's nice to know that the son of a lawyer and a microbiologist can get into Harvard and make something of himself.,Conan O'Brien Can't Stop (2011)
kyle-smith,rotten,1.5/4,cars_2,"They said it couldn't be done. But Pixar proved the yaysayers wrong when it made its first bad movie, ""Cars."" Now it has worsted itself with the even more awful ""Cars 2.""",Cars 2 (2011)
kyle-smith,fresh,2.5/4,terri_2011,"It takes far too long to get going, and it doesn't have much of an ending. For quite a while in between, though, it's a tender little portrait of teen fragility...",Terri (2011)
kyle-smith,rotten,1/4,horrible_bosses,"Look at how crazy is the craziness we are doing for you. Isn't it crazy? the movie shouts, and the more it does, the less you'll laugh.",Horrible Bosses (2011)
kyle-smith,rotten,0.5/4,the_ledge,"Unlike its talky hero, the credibility of this preposterous drama immediately plunges into the abyss.",The Ledge (2011)
kyle-smith,fresh,4/4,project_nim,"Brilliant, provocative, clear of eye and heavy of heart...",Project Nim (2011)
kyle-smith,rotten,2/4,tabloid_2010,"""Tabloid"" shows that an oddball lead character and a smirky style do not necessarily add up to a complete movie.",Tabloid (2011)
kyle-smith,fresh,3.5/4,winnie_the_pooh_2011,"The 1966-1974 ""Winnie the Pooh"" shorts that used to air on Disney's Sunday night program were thinly plotted, simply drawn and replete with silly songs and jokes for third-graders. Why mess with perfection?",Winnie the Pooh (2011)
kyle-smith,fresh,3.5/4,captain_america_the_first_avenger,"""Captain America"" smashingly layers superhero stuff such as magic serums atop a wry appreciation for campy WWII propaganda and '60s cinematic rousers that kept Richard Burton, Robert Shaw and Lee Marvin constantly employed.",Captain America: The First Avenger (2011)
kyle-smith,fresh,3.5/4,a-little-help,"File this one in the same category of edgy Long Island comedies as the equally smart 2008 Alec Baldwin film ""Lymelife.""",A Little Help (2011)
kyle-smith,rotten,1.5/4,sarahs_key,"Clunky, improbable plot developments match equally inept dialogue.",Sarah's Key (2011)
kyle-smith,rotten,1/4,the_devils_double,"Really it's just a trashy bid to be the ""Scarface"" of Mesopotamia.",The Devil's Double (2011)
kyle-smith,fresh,3.5/4,the_great_beauty,There's an exhilarating sadness to it all that amounts to cinematic poetry.,The Great Beauty (2013)
kyle-smith,fresh,3/4,crazy_stupid_love_2011,"Pity the crowds expecting another cute comedy like ""Date Night"" who wind up at ""Crazy, Stupid, Love."" It'll be like asking for a burger and getting served escargot.","Crazy, Stupid, Love. (2011)"
kyle-smith,fresh,3/4,the_guard_2011,"McDonagh is your man when it comes to cruelly funny dialogue, and Gleeson makes it sing and sting.",The Guard (2011)
kyle-smith,rotten,2/4,rise_of_the_planet_of_the_apes,"They probably should have called it ""Beneath the Dignity of the Planet of the Apes,"" but ""Rise of the Planet of the Apes"" is tolerable if you'll just keep in mind that the original feature was an overachieving B-movie.",Rise of the Planet of the Apes (2011)
kyle-smith,rotten,1/4,the_whistleblower,A pointless drama that trafficks in cliché.,The Whistleblower (2011)
kyle-smith,rotten,2/4,gun_hill_road,Tenderness and good intentions don't necessarily add up to a movie.,Gun Hill Road (2011)
kyle-smith,rotten,1.5/4,glee_the_3d_concert_movie,"One of the many self-actualized real-life Gleeks featured in ""Glee: The 3-D Concert Movie"" tells the audience, ""Be proud of yourself. Don't be afraid. Stand up for what you believe in."" OK. I stand for hating ""Glee.""",Glee: The 3D Concert Movie (2011)
kyle-smith,fresh,2.5/4,final_destination_5,A suspenseful and macabre exercise in dread for the absurdly cosseted.,Final Destination 5 (2011)
kyle-smith,rotten,2.5/4,senna,"My interest in watching men drive machines in ovals is limited, and in this documentary the title character mostly comes across as an uninteresting dope.",Senna (2011)
kyle-smith,rotten,0.5/4,griff_the_invisible,Sits on the screen like a steaming lump of Kryptonite.,Griff the Invisible (2011)
kyle-smith,fresh,2.5/4,conan_the_barbarian_2011,"You can't underestimate the vitality of a movie where manly men give orders such as, ""We will cast our rivals into oceans of blood.""",Conan the Barbarian (2011)
kyle-smith,fresh,3/4,the_hedgehog,"Gentle, tender and very French, ""The Hedgehog"" is cinematic poetry -- too bad about that prosaic plotting.",The Hedgehog (2011)
kyle-smith,rotten,0.5/4,trespass_2011,I wished a bottle would roll by so I could stick an S.O.S. in it.,Trespass (2011)
kyle-smith,rotten,2/4,oranges_and_sunshine,Making a true story of social injustice into a gripping narrative requires more imagination than is contained in this well-intentioned but uninspired effort.,Oranges And Sunshine (2011)
kyle-smith,fresh,3/4,the_swell_season,"Like ""Once,"" this film is a tender little piece of heartbreak.",The Swell Season (2011)
kyle-smith,rotten,2/4,the_mighty_macs_2011,"The blandly inspirational sports flick ""The Mighty Macs"" is warm- spirited but all too obvious, even as the charms of its lead performer Carla Gugino help sell this familiar story.",The Mighty Macs (2011)
kyle-smith,rotten,0.5/4,cook-county,"Meth addicts at least can qualify for treatment; where, though, is the rehab facility for indie directors addicted to making ugly little movies about wretched little losers?",Cook County (2011)
kyle-smith,rotten,,the_girl_with_the_dragon_tattoo,"Once the hype dies, this movie will be best enjoyed as a drinking game. Down a shot of Absolut every time Craig whips his glasses on or off and you'll be blitzed by the halfway point.",The Girl with the Dragon Tattoo (2011)
kyle-smith,rotten,2/4,in_the_land_of_blood_and_honey,"A head-spinning mix of dead babies and romantic dinners, pillow talk and mass executions. Blood and honey don't taste right together.",In the Land of Blood and Honey (2011)
kyle-smith,fresh,,war_horse,Those who say they don't make 'em like they used to must now fall silent.,War Horse (2011)
