critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
duane-dudek,fresh,,american_pie_2,"The bittersweet subtext of young people grappling with adulthood, and the recurring appearance of Eugene Levy as Biggs' hilariously 'with it' and oafishly understanding father, helps elevate it from the pack.",American Pie 2 (2001)
duane-dudek,rotten,,1109257-others,Everything is designed to service a finale more complex than what preceded without it.,The Others (2001)
duane-dudek,fresh,,ghost_world,A portrait of a girl who is most at war with the artificial turf of contemporary consumer life and trying to invent a tolerable alternative.,Ghost World (2001)
duane-dudek,fresh,,hedwig_and_the_angry_inch,The songs and Mitchell's 'Rock 'n' Roll Animal' performance of them are a true walk on the wild side.,Hedwig and the Angry Inch (2001)
duane-dudek,rotten,,john_carpenters_ghosts_of_mars,"In space, no one can hear you groan, since sound does not carry in a vacuum. Theaters showing Ghosts of Mars will not have this advantage, so the film's inanities will be audible and visible.",John Carpenter's Ghosts of Mars (2001)
duane-dudek,rotten,,jay_and_silent_bob_strike_back,"Smith is a smart guy with more ideas than directorial skills, which accounts for the scattershot quality of his work.",Jay and Silent Bob Strike Back (2001)
duane-dudek,fresh,,apocalypse_now_redux_2001,"Has sinew, conviction and the spontaneity of a deck of cards hurled into the air.",Apocalypse Now Redux (2001)
duane-dudek,rotten,,curse_of_the_jade_scorpion,It resembles busy work or the tic of someone who fills the lull in any conversation with meaningless if entertaining chatter.,The Curse of the Jade Scorpion (2001)
duane-dudek,fresh,,o,A potent and thoughtful film.,O (2001)
duane-dudek,rotten,,greenfingers,Greenfingers is choked with the cliches that represent the Britcom at its most cloying and under-fertilized in the areas that elevate the best of them.,Greenfingers (2001)
duane-dudek,fresh,,hardball,"Young people in particular, whose sense of security has been shattered, might find its message of tolerance and redemption valuable, and many adults could probably use the same emotional pep talk.",Hardball (2001)
duane-dudek,fresh,,go_tigers,"Neither celebratory nor critical, but it has elements of both while staking out the middle ground and asking audiences to make up their own mind.",Go Tigers! (2001)
duane-dudek,rotten,,jackpot,These appealing characters wear out their welcome at about the same time it becomes apparent they're going nowhere slowly and that the teasing promises made by the story's fractured sensibility will be modestly realized at best.,Jackpot (2001)
duane-dudek,rotten,,americas_sweethearts,Often funny but not that engaging.,America's Sweethearts (2001)
duane-dudek,rotten,,dont_say_a_word,"It's not without merit as a diversion, but it never takes you anywhere beyond the edge of your seat.",Don't Say a Word (2001)
duane-dudek,fresh,,under_the_sand,"A stark and surreal, non-literal and non-linear journey through the sand dunes of loss and denial.",Sous le sable (Under the Sand) (2001)
duane-dudek,fresh,,princess_and_the_warrior,"A ghostly, lyrical portrait of things happening accidentally on purpose.",Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
duane-dudek,fresh,,1107863-moulin_rouge,A weirdly compelling guilty pleasure.,Moulin Rouge! (2001)
duane-dudek,rotten,,center_of_the_world,It fails to bring fresh perspective to a variation on the oldest story in the world.,The Center of the World (2001)
duane-dudek,fresh,,claim,Winterbottom vividly captures a pioneer-era world of immigrants struggling to create new lives.,The Claim (2000)
duane-dudek,rotten,,swordfish,A film that is too clever by half and is without the common sense God gave a game fish.,Swordfish (2001)
duane-dudek,fresh,,1108206-evolution,"Evolution may be dumb, but at least it's dumb fun.",Evolution (2001)
duane-dudek,fresh,,startupcom,To see a friendship dissolve this way is heartbreaking.,Startup.com (2001)
duane-dudek,rotten,,bread_and_roses,Has a sort of straw-man quality.,Bread and Roses (2001)
duane-dudek,rotten,,1108520-1108520-time_and_tide,It reinvents action film cliches ... but mostly through overkill.,Time and Tide (Shun liu Ni liu) (2001)
duane-dudek,rotten,,atlantis_the_lost_empire,"Predictable, overwrought and without the emotional intimacy of the studio's more sentimental fare.",Atlantis - The Lost Empire (2001)
duane-dudek,rotten,,lara_croft_tomb_raider,A disappointingly joyless romp with none of the self deprecating we-know-this -is-stupid-but-it's -kind-of-fun drollness that can make such films bearable.,Lara Croft - Tomb Raider (2001)
duane-dudek,fresh,,with_a_friend_like_harry,A French language comic thriller terrifically acted and with dramatic devices that are familiar enough but still surprising.,With a Friend like Harry... (2001)
duane-dudek,fresh,,anniversary_party,The relationships have the ebb and flow of astute observation and inspired improvisation.,The Anniversary Party (2001)
duane-dudek,fresh,,1108624-road_home,"The pace makes the lawn tractor journey in David Lynch's The Straight Story seem like Driven, but patient viewers will find in its glorious stillness an impeccably composed and passionate tale of love and devotion.",The Road Home (Wo de fu qin mu qin) (2001)
duane-dudek,fresh,,ai_artificial_intelligence,Spielberg crafts a haunting opening and an elegantly ironic ending.,A.I. Artificial Intelligence (2001)
duane-dudek,fresh,,sexy_beast,"Like a tropical drink made of razor blades, this atonal and jagged black comedy ... is both potent and cutting.",Sexy Beast (2000)
duane-dudek,fresh,,divided_we_fall,Ultimately stands on the united essence of the human condition.,Divided We Fall (2001)
duane-dudek,rotten,,bride_of_the_wind,It seems merely a cardboard copy of a fertile and febrile time.,Bride of the Wind (2001)
duane-dudek,rotten,,final_fantasy_the_spirits_within,"While the action is convincing, the story is garbled and its which-way-is-up climax is too scrambled.",Final Fantasy: The Spirits Within (2001)
duane-dudek,fresh,,faithless_2001,Faithless is Bergman at his most familiar.,Faithless (2001)
duane-dudek,fresh,,1108799-score,"...no worse or no better than the rest, which makes it just good enough.",The Score (2001)
duane-dudek,rotten,2.5/4,crush_2002,"McKay shows crushingly little curiosity about, or is ill-equipped to examine, the interior lives of the characters in his film, much less incorporate them into his narrative.",Crush (2002)
duane-dudek,fresh,,the_vertical_ray_of_the_sun,It is so painterly perfect you could hang it on the wall.,The Vertical Ray of the Sun (Mua he chieu thang dung) (2000)
duane-dudek,rotten,,bandits,It is so busy rollicking that it never gets rolling.,Bandits (2001)
duane-dudek,rotten,,shipping_news,The tale of family being rebuilt is sporadically affecting but never cumulatively uplifting because of the episodic nature of the storytelling.,The Shipping News (2001)
duane-dudek,rotten,,the_royal_tenenbaums,Its stubborn unconventionality is more selfishly childish than generously childlike.,The Royal Tenenbaums (2002)
duane-dudek,fresh,,in_the_bedroom,Everything about the film reflects Field's passion and craftsmanship.,In the Bedroom (2001)
duane-dudek,fresh,,gosford_park,"Gosford Park is less a sobering microcosm than it is comically subversive, a great, convoluted upending of period conventions.",Gosford Park (2001)
duane-dudek,fresh,,black_hawk_down,"Black Hawk Down is a riveting action film. But as a cautionary tale about conflict, it is more vain than glorious.",Black Hawk Down (2001)
duane-dudek,fresh,,lantana,Smolders but never explodes.,Lantana (2002)
duane-dudek,fresh,,monsters_ball,"Using a quietly observational style, [Forster] captures fleetingly touching, sporadically horrific and mostly unvarnished moments of universal experience, unadorned by judgment or sentiment.",Monster's Ball (2002)
duane-dudek,fresh,3/4,italian_for_beginners,"Italian for Beginners is far from groundbreaking, but the ascetic Dogme aesthetic proves surprisingly appropriate to the romantic genre.",Italian for Beginners (2001)
duane-dudek,fresh,3.5/4,no_mans_land,"In this expertly calibrated debut, Tanovic charts the ebb and flow of these events, which began in a fog and end in a Pyrrhic tie, as a global ripple that is everyone's business.",No Man's Land (2001)
duane-dudek,fresh,3/4,we_were_soldiers,"We Were Soldiers is very much like Black Hawk Down, a postmortem of a real battle that shouldn't have been fought and is pro-soldier and, arguably, anti-war in the process.",We Were Soldiers (2002)
duane-dudek,fresh,3.5/4,1111227-iris,"[Eyre's] cinematic sensibility has a literary quality, as past and present become a seamless single entity.",Iris (2001)
duane-dudek,fresh,2.5/4,1113375-showtime,"[B]eyond proving that there are no new ideas in Hollywood, Showtime could have been worse and is fun in its own small way.",Showtime (2002)
duane-dudek,fresh,3.5/4,kandahar_le_soleil_derriere_la_lune,Adds valuable perspective and context to the war in Afghanistan by providing ideas and images that the nightly news cannot deliver.,Kandahar: Le soleil derrière la lune (2001)
duane-dudek,rotten,2/4,death_to_smoochy,Less funny than it should be and less funny than it thinks it is.,Death to Smoochy (2002)
duane-dudek,rotten,2.5/4,panic_room,"Fincher brings suspense but few surprises to this mousetrap of a tale written by Pewaukee native David Koepp, who has baited it with a cheese-flavored McGuffin.",Panic Room (2002)
duane-dudek,fresh,2.5/4,1112954-rookie,"If the film's vision of sport as a secular religion is a bit cloying, its through-line of family and community is heartening in the same way that each season marks a new start.",The Rookie (2002)
duane-dudek,fresh,3.5/4,y_tu_mama_tambien,"A bittersweet, profane, funny and exhilarating coming-of-age tale.",Y Tu Mama Tambien (2001)
duane-dudek,fresh,2.5/4,changing_lanes,"It is entertaining as a legal yarn of the John Grisham variety, but just as generic despite grander aspirations.",Changing Lanes (2002)
duane-dudek,fresh,2.5/4,frailty,Strange yet strangely compelling.,Frailty (2002)
duane-dudek,fresh,,ali,"Raging Bull is artistically superior, but the fight scenes in Ali are just as visceral and more technically accomplished.",Ali (2001)
duane-dudek,fresh,,training_day,"Denzel Washington plays a villain for the first time ever, and his electrifying performance is the film's most powerful element.",Training Day (2001)
duane-dudek,fresh,,beautiful_mind,"Good, old-fashioned storytelling, with both a twist and a heart.",A Beautiful Mind (2001)
duane-dudek,fresh,,the_lord_of_the_rings_the_fellowship_of_the_ring,"Even if you're not a fantasy fan, The Fellowship of the Ring has everything you could want in almost any kind of film. It is joyous, mythic, elegiac and, most importantly, cinematic.",The Lord of the Rings: The Fellowship of the Ring (2001)
duane-dudek,fresh,,together_2001,"Together is an episodic look at these lives that is by turns touching, sympathetic and warmly humorous, particularly when it examines the children.",Together (2001)
duane-dudek,rotten,,corky_romano,Some adult supervision might have helped.,Corky Romano (2001)
duane-dudek,rotten,,riding_in_cars_with_boys,"Something is being said about the lifelong relationship between parents and children, but it is too faint to be understood very well.",Riding in Cars With Boys (2001)
duane-dudek,rotten,,last_castle,A mundane and predictable amalgam of prison movie cliches and archetypes.,The Last Castle (2001)
duane-dudek,rotten,,from_hell,Half-baked and frozen over.,From Hell (2001)
duane-dudek,fresh,,mulholland_dr,"Compelling, absorbing, unsettling and baffling.",Mulholland Drive (2001)
duane-dudek,fresh,,monsters_inc,"While Shrek had an adult sensibility, Monsters, Inc. has a more childlike quality.","Monsters, Inc. (2001)"
duane-dudek,fresh,,life_as_a_house,"Has a heart as big as the broad side of a house, and tugs at your tear ducts like a basket full of puppies.",Life as a House (2001)
duane-dudek,fresh,,1109137-heist,"Heist is satisfying in other ways, particularly seeing the terrific cast ... chew at Mamet's dialogue like Hollywood film actors starved for substance.",Heist (2001)
duane-dudek,fresh,,man_who_wasnt_there,Who knew Billy Bob Thornton was such a good-looking guy? Besides Angelina Jolie?,The Man Who Wasn't There (2001)
duane-dudek,fresh,,harry_potter_and_the_sorcerers_stone,"Everything else is present and accounted for, which explains the two-hour, 25-minute running time.",Harry Potter and the Sorcerer's Stone (2001)
duane-dudek,rotten,,novocaine,Is never broad enough to be funny nor stylish enough to satisfy its film noir aspirations.,Novocaine (2001)
duane-dudek,fresh,,keep_the_river_on_your_right,"Along the way, Schneebaum reverts from a lonely old man singing for his supper in the salons of New York to the adventurer he once was and apparently will always be. And this metamorphosis is the film's real discovery.",Keep the River on Your Right (2000)
duane-dudek,fresh,,spy_game,Intelligent and absorbing.,Spy Game (2001)
duane-dudek,rotten,,black_knight,Connecticut Yankee has a funnier blank flyleaf than Black Knight has screenplay.,Black Knight (2001)
duane-dudek,fresh,,va_savoir,"We are all our own works of art and artists of a sort, Rivette seems to say ... Comparing and contrasting the two, he finds them both wanting and glorious.",Va Savoir (2001)
duane-dudek,fresh,,oceans_eleven,A playful romp without much oomph or zest.,Ocean's Eleven (2001)
duane-dudek,rotten,,vanilla_sky,"A jumble of spiritual and musical references that is either self-indulgent or daring, but a little creepy in both cases.",Vanilla Sky (2001)
duane-dudek,fresh,,1110561-intimacy,"For all its flushed and imperfect male and female nudity, Intimacy is delicate at heart.",Intimacy (2001)
duane-dudek,fresh,,majestic,Rarely has a film that's not all that original been so doggedly enjoyable and surprisingly endearing.,The Majestic (2001)
duane-dudek,rotten,2/4,sentinel,It's a direct-to-DVD-quality effort with a byzantine pulp-airport-novel plot line.,The Sentinel (2006)
duane-dudek,fresh,3/4,cyrus,A shrewd and subtle film about two men who are more alike than they know.,Cyrus (2010)
duane-dudek,fresh,3/4,lenfant_2006,L' Enfant is a dire and daunting character study and relationship drama set among the underclass in an industrial Belgian bleakness ...,L'Enfant (2006)
duane-dudek,fresh,4/4,hugo,"""Hugo"" is a miracle of storytelling and technology.",Hugo (2011)
duane-dudek,fresh,3.5/4,the_descendants_2011,An emotionally ennobling film that wears its compassion on the sleeve of its ugly Hawaiian print shirts.,The Descendants (2011)
duane-dudek,fresh,2.5/4,the_muppets,"Its story about not fitting in and finding your place in the world will appeal to anyone who is, was or has a child. Did I leave anyone out?",The Muppets (2011)
duane-dudek,fresh,3.5/4,we_were_here_voices_from_the_aids_years_in_san_francisco,"[It's] as much about survival as tragedy, and any statistics in it pale in comparison to the personal testimony of those telling the tale.",We Were Here (2011)
duane-dudek,fresh,3/4,melancholia_2011,"Someone give ""Melancholia"" an award for most literal title.",Melancholia (2011)
duane-dudek,rotten,2.5/4,sherlock_holmes_a_game_of_shadows,Mindless action-film formula with the character dumbed down into an action figure for the desensitized generation.,Sherlock Holmes: A Game of Shadows (2011)
duane-dudek,rotten,2/4,mission_impossible_ghost_protocol,"""Ghost Protocol"" is a less a film than a vanity license plate writ large - a throwback to when all an action film needed was a bogus concept, chase scenes and a roman numeral in a title.",Mission: Impossible Ghost Protocol (2011)
duane-dudek,fresh,3.5/4,into_the_abyss_2011,"An eerie, unsettling and slightly macabre attempt to understand the how and why of three senseless murders in 2001 in Texas.",Into The Abyss (2011)
duane-dudek,fresh,3.5/4,the_girl_with_the_dragon_tattoo,"Even those who know the torturous story by heart will be impressed by the intense focus, attention to detail and fidelity to the original material that director David Fincher brings this jagged little tale.",The Girl with the Dragon Tattoo (2011)
duane-dudek,fresh,3/4,the_adventures_of_tintin,"I haven't seen a better animated film this year, although calling ""Tintin"" animation seems inadequate.",The Adventures of Tintin (2011)
duane-dudek,fresh,3.5/4,the_artist,"Its sound-of-silence narrative speaks louder than words, and reveals the power of nuance and understatement.",The Artist (2011)
duane-dudek,fresh,3/4,war_horse,"Visually intelligent and technically flawless, and the rural landscapes, big skies and bloody battlefields are effectively realized.",War Horse (2011)
duane-dudek,fresh,3/4,tinker_tailor_soldier_spy,"A nod to the dense, cinematic page-turners for adults they just don't make anymore.",Tinker Tailor Soldier Spy (2011)
duane-dudek,fresh,3/4,carnage,"""Carnage"" is an accident waiting to happen.",Carnage (2011)
duane-dudek,fresh,3/4,the_iron_lady,"[Streep] transcends the limitations of the material to embody Thatcher's real, or imagined, conflicted emotional landscape.",The Iron Lady (2012)
duane-dudek,fresh,2.5/4,extremely_loud_and_incredibly_close,"The youth's pain is palpable, and the film will stir viewers still wounded by that day and those who have suffered loss in general.",Extremely Loud & Incredibly Close (2012)
duane-dudek,fresh,2.5/4,a_dangerous_method,"""A Dangerous Method"" makes a ... journey from lunacy to intense and compelling and is surprisingly entertaining as it does.",A Dangerous Method (2011)
duane-dudek,rotten,2.5/4,albert_nobbs,The story is never as interesting as the choices made by the actresses or their characters.,Albert Nobbs (2012)
duane-dudek,fresh,3/4,shame_2011,McQueen again proves that he is not averse to breaking taboos while exploring the uncomfortable and unthinkable. Nor is he afraid of stirring up a little fear and loathing in the process.,Shame (2011)
duane-dudek,rotten,2.5/4,twilight_saga_breaking_dawn,"In several scenes, characters play chess, but the film itself is as complex as ""Chutes and Ladders,"" and just as suspenseful.",Twilight Saga: Breaking Dawn Part 1 (2011)
duane-dudek,fresh,3.5/4,a_separation_2011,"A tragically familiar family drama whose heartbreaking ""for want of a nail"" sequence of events spirals out of control at an intimate and individual level.",A Separation (2011)
duane-dudek,rotten,2.5/4,happy_feet_two,"The actual narrative - something about following your heart, the importance of family and global warming - is bland and disjointed.",Happy Feet Two (2011)
duane-dudek,fresh,3.5/4,the_skin_i_live_in,"Almodóvar's films regularly deal with sexuality and identity, which he uses here to strip bare the relationship between mentor and muse, oppressor and victim, and creation and destruction.",The Skin I Live In (2011)
duane-dudek,rotten,2.5/4,cowboys_and_aliens,"This cross between ""True Grit"" and ""Super 8"" is a victim of special-effects fatigue, and an example of how ideas can go wrong when good filmmakers do nothing.",Cowboys & Aliens (2011)
duane-dudek,rotten,2.5/4,crazy_stupid_love_2011,"""Crazy, Stupid, Love"" is a paint-by-numbers bromantic dramedy in which clothes make the man.","Crazy, Stupid, Love. (2011)"
duane-dudek,fresh,3/4,beats_rhymes_and_life_the_travels_of_a_tribe_called_quest,"I approached ""Beats, Rhymes & Life: The Travels of A Tribe Called Quest"" with a music lover's curiosity and a film lover's fondness for documentaries. I was not disappointed on either count.",Beats Rhymes & Life: The Travels of a Tribe Called Quest (2011)
duane-dudek,fresh,3/4,the_help,"Although the story is uplifting and the characters heroic, The Help feels like a missed opportunity to explore the inner lives of these women and the culture that sustained them in any kind of artful or insightful way.",The Help (2011)
duane-dudek,fresh,3/4,the_trip_2011,"A funny and intelligent buddy movie about two men with similar talents but different personalities, traipsing across fog-shrouded northern England on a wild-goose chase.",The Trip (2011)
duane-dudek,fresh,3/4,one_day_2014,A lump-in-your-throat love story that actually deserves to be called one.,One Day (2011)
duane-dudek,fresh,2.5/4,our_idiot_brother,"""Our Idiot Brother"" is made gently comic thanks to Rudd's fool-on-the-hill vibe and a quirky and effervescent supporting cast.",Our Idiot Brother (2011)
duane-dudek,rotten,2.5/4,the_guard_2011,"It takes a special skill to make this sort of complex schematic coherent, and, the attractive performances aside, it doesn't always work here.",The Guard (2011)
duane-dudek,fresh,3.5/4,moneyball,"""Moneyball"" exploits Pitt's regular-guy likability without sacrificing the procedural elements or dumbing down the baseball.",Moneyball (2011)
duane-dudek,fresh,3/4,higher_ground_2011,"A dignified and graceful first-person account of how a belief system is created and sustained, and evolves.",Higher Ground (2011)
duane-dudek,fresh,3/4,the_ides_of_march,"Clooney's static and formal visual style matches the false intimacy of any workplace: people talking to each other about ideas, sharing secrets and betraying each other behind the scenes.",The Ides of March (2011)
duane-dudek,rotten,2/4,the_thing_2011,"Don't let the title fool you. ""The Thing"" is not about the orange-colored, rhinoceros-skinned mutant member of the Fantastic Four. If only.",The Thing (2011)
duane-dudek,rotten,2.5/4,detective_dee_and_the_mystery_of_the_phantom_flame,"There is nothing wrong with its reach, but its grasp of genre elements is random.",Detective Dee and the Mystery of the Phantom Flame (2011)
duane-dudek,fresh,3/4,magic_trip_2011,"Alex Gibney and Alison Ellwood manage to cut through the underbrush of this incoherent material to create a clear, if repetitive, through-line and put it into context, with footnote-type stops for side trips of social and historic significance.",Magic Trip (2011)
duane-dudek,fresh,3.5/4,anonymous_2011,"Emmerich's name is forever associated with bloated spectacle like ""The Day After Tomorrow."" Here, he finally uses his powers for good, creating a vast, virtual 16th-century world without sacrificing human details like De Vere's ink-stained fingers.",Anonymous (2011)
duane-dudek,fresh,3.5/4,take_shelter,Life is a double-edged sword. Be careful how you hold it.,Take Shelter (2011)
duane-dudek,rotten,2.5/4,tower_heist,"It is like a sandwich without lunchmeat. It has a long setup and a long payoff, but nothing in between them worth chewing on.",Tower Heist (2011)
duane-dudek,fresh,3/4,love_crime,"This often predictable mash-up of ""All About Eve,"" ""Disclosure"" and ""Fatal Attraction"" is elegantly twisted enough to keep one's mind from wandering.",Love Crime (2011)
duane-dudek,fresh,3/4,martha_marcy_may_marlene,"The way Durkin allows the dead-eyed, flank-faced Olsen's life then and now to subtly bleed into each other creates an unsettling sense of ambiguity, dissonance and uncertainty throughout.",Martha Marcy May Marlene (2011)
duane-dudek,fresh,3/4,j_edgar,"In the end, the reality comes from a physically and emotionally persuasive performance, with the stiff body language and precise diction of someone afraid to show weakness.",J. Edgar (2011)
duane-dudek,fresh,3/4,captain_america_the_first_avenger,"A scrappy simulation of American idealism personified by the willingness, nay, the need, to be the first to volunteer whenever the mission requires a sacrifice for the greater good.",Captain America: The First Avenger (2011)
duane-dudek,rotten,2.5/4,we_2011,"Neither story comes alive, in large part because the film never stops moving long enough to let them.",W.E. (2012)
duane-dudek,rotten,1.5/4,john_carter,"Even genre film lovers have standards, and ""John Carter"" doesn't meet them.",John Carter (2012)
duane-dudek,fresh,3/4,the_amazing_spider_man,"Webb doesn't elevate the reboot as much as keep its head above water, while pedaling furiously below the surface. He proves himself skilled at technically sophisticated multiplex fare without losing track of the narrative threads.",The Amazing Spider-Man (2012)
duane-dudek,rotten,2.5/4,to_rome_with_love,"It wanders the winding streets of the Eternal City like a lost tourist, asking for directions but never finding its way.",To Rome with Love (2012)
duane-dudek,fresh,3.5/4,the_dark_knight_rises,"It stands alone but is also a bookend to the previous two films, and it expands and supplements the world portrayed in them.",The Dark Knight Rises (2012)
duane-dudek,fresh,3.5/4,beasts_of_the_southern_wild,"A daring, lyrical and challenging piece of folk art that defies easy explanation.",Beasts of the Southern Wild (2012)
duane-dudek,rotten,2.5/4,take_this_waltz,"""Take This Waltz"" is overwrought, overwritten and a little unfair to all the characters portrayed.",Take This Waltz (2012)
duane-dudek,rotten,2.5/4,total_recall_2012,"In the end, the film is devoid of sense or sensibility.",Total Recall (2012)
duane-dudek,fresh,3/4,hope_springs_2012,It turns out that crude behavior and broad stereotypes can be made warmly human and believable when actors of the caliber of Meryl Streep and Tommy Lee Jones are the ones getting busy.,Hope Springs (2012)
duane-dudek,fresh,3/4,the_bourne_legacy,These franchise films are best when they feature working actors such as Renner.,The Bourne Legacy (2012)
duane-dudek,rotten,2.5/4,the_campaign,"It's all played as slapstick with little wit. It's never crazy enough at one extreme, nor smart enough at the other.",The Campaign (2012)
duane-dudek,fresh,3/4,paranorman,Comically macabre and beautifully intricate ... destined to become a Halloween perennial.,ParaNorman (2012)
duane-dudek,fresh,3/4,premium_rush,The nonstop action and physicality is like watching a two-wheel parkour workout video.,Premium Rush (2012)
duane-dudek,fresh,3/4,celeste_and_jesse_forever,It speaks with the sobriety of a reformed romantic who warns that drinking to someone only with one's heart can lead to a regret-filled hangover the next day.,Celeste and Jesse Forever (2012)
duane-dudek,rotten,2.5/4,lawless_2012,Feels like an account of an isolated incident of no real significance exaggerated by an outsider.,Lawless (2012)
duane-dudek,fresh,3.5/4,the_master_2011,[Phoenix's] mercurial performance adds another layer of mystery to a film thick with complexity but whose meaning is up for grabs.,The Master (2012)
duane-dudek,rotten,2.5/4,trouble_with_the_curve,"""Curve"" is small ball, a simplistic Lifetime-cable-caliber movie in which every loose end gets resolved on the way to a heartwarming finale.",Trouble with the Curve (2012)
duane-dudek,fresh,3/4,looper,[Johnson] uses speculative and film noir elements to defy expectations of both.,Looper (2012)
duane-dudek,fresh,3/4,frankenweenie_2012,"Even though the kid-friendly horror genre has become crowded with offerings such as ""ParaNorman,"" ""Monster House"" and ""Coraline,"" the new 'Weenie"" is distinctive.",Frankenweenie (2012)
duane-dudek,fresh,3.5/4,searching_for_sugar_man,A mystery as compelling as any fictional detective story.,Searching for Sugar Man (2012)
duane-dudek,fresh,3.5/4,argo_2012,Its intellectual honesty and lack of agenda are that of a filmmaker who is less auteur than a first-rate craftsman.,Argo (2012)
duane-dudek,fresh,3/4,magic_mike,"I wouldn't say ""Magic Mike"" has gravitas, but Soderbergh gives it enough grit to keep it from turning into ""Showgirls.""",Magic Mike (2012)
duane-dudek,fresh,3/4,pariah_2011,"""Pariah"" has a vibrant and funky street-wise lyricism, and Rees captures the conflicting emotions of the title character with a fierce intimacy.",Pariah (2011)
duane-dudek,rotten,2.5/4,ted_2012,"Co-writer-director McFarlane is a funny guy, but his barbed humor here rests on the same generic, boy-meets-girl, bed-of-roses conceit as too many romantic comedies to count.",Ted (2012)
duane-dudek,rotten,2.5/4,seeking_a_friend_for_the_end_of_the_world,"A subdued tale told in a string of alternately rollicking and somber, but equally predictable, on-the-road vignettes.",Seeking a Friend for the End of the World (2012)
duane-dudek,fresh,3/4,coriolanus_2010,"By combining selective fragments of the text with populist cultural references and by using visually bold cinematic and TV news techniques, ""Coriolanus"" director and star Ralph Fiennes has created a thinking person's action thriller.",Coriolanus (2011)
duane-dudek,fresh,2.5/4,rampart_2010,Harrelson is riveting as a man without redeeming qualities or hope of redemption being driven to madness by personal demons.,Rampart (2012)
duane-dudek,fresh,3/4,the_hunger_games,"Lawrence was nominated for an Oscar as a backwoods girl in the independent film ""Winter's Bone,"" and she gives this character a similar feral quality. This is a movie about killing.",The Hunger Games (2012)
duane-dudek,fresh,3/4,in_darkness_2011,The most consistent and effective element is Robert Wieckiewicz's performance as the plumber...,In Darkness (2012)
duane-dudek,fresh,3/4,undefeated_2012,"Combines the gritty reality of ""Hoop Dreams"" and the heart of ""Friday Night Lights,"" along with a dash of ""The Blind Side.""",Undefeated (2012)
duane-dudek,fresh,3/4,bully_2012,"Surely, a little objective statistical analysis would not have intruded upon the film's emotionally wrenching, fly-on-the-wall perspective.",Bully (2012)
duane-dudek,fresh,3.5/4,footnote,"""Footnote"" has one of the most satisfying scenes I've seen in years.",Footnote (2012)
duane-dudek,fresh,3/4,jiro_dreams_of_sushi,The parade of dishes is like one note after another in a symphony meant to be appreciated by all the senses.,Jiro Dreams of Sushi (2012)
duane-dudek,fresh,3/4,marvels_the_avengers,Joss Whedon is the real superhero.,Marvel's The Avengers (2012)
duane-dudek,fresh,3/4,the_deep_blue_sea,"There is more to the dense, deliberate and emotionally turbulent ""The Deep Blue Sea"" than its painterly style and anguished subject matter.",The Deep Blue Sea (2012)
duane-dudek,rotten,2.5/4,dark-shadows-2010,"By trying to hit so many notes, ""Dark Shadows"" fails to strike any of them.",Dark Shadows (2012)
duane-dudek,rotten,2.5/4,the_best_exotic_marigold_hotel_2012,"If nothing else, ""Marigold Hotel"" is a chance to watch British acting royalty work together in a film that has nothing to do with wizards or Muggles. Yet the result is no less fantasy than ""Harry Potter.""",The Best Exotic Marigold Hotel (2012)
duane-dudek,rotten,1.5/4,the_dictator_2012,"""The Dictator"" has no clothes.",The Dictator (2012)
duane-dudek,fresh,3/4,sound_of_my_voice,[It] should engage anyone who enjoys leaving the theater with more questions than answers.,Sound of My Voice (2012)
duane-dudek,fresh,3.5/4,monsieur_lazhar_2011,"As the teacher, Fellag suggests Robert Downey Jr. channeling a quietly reflective Robert De Niro.",Monsieur Lazhar (2012)
duane-dudek,fresh,3/4,the_intouchables,"Although it is sentimental and formulaic, complete with music and fashion montages, hookers and pot-smoking along the Seine, something about ""The Intouchables"" transcends cliché.",The Intouchables (2012)
duane-dudek,fresh,3/4,prometheus_2012,"If you like grandiose space opera, you'll love ""Prometheus,"" especially in earsplitting, visually overwhelming IMAX.",Prometheus (2012)
duane-dudek,fresh,3/4,moonrise_kingdom,A sometimes precocious but mostly whimsical and artfully fluent evocation of adolescent enthusiasm and adult ennui.,Moonrise Kingdom (2012)
duane-dudek,rotten,2.5/4,rock_of_ages_2012,"The songs in ""Rock of Ages"" are by bands like Twisted Sister, Starship, Styx, Foreigner, Poison and Journey, but are sung by the actors. They are as familiar as they are forgettable, like the film itself.",Rock of Ages (2012)
duane-dudek,fresh,3/4,brave_2012,"A shake-and-bake hybrid of what both studios do best, with the tie going to Disney's penchant for princesses and appetite for anthropomorphism.",Brave (2012)
duane-dudek,fresh,2.5/4,the_perks_of_being_a_wallflower,"Is it a tale of first love, traumatized youths, loss of innocence or . . . all of the above?",The Perks of Being a Wallflower (2012)
duane-dudek,fresh,3/4,trollhunter,"Beneath its ""Blair Witch Project"" faux-vérité facade is a smart and ""Ghostbusters""-like funny fantasy film rich in Norwegian folklore.",Trollhunter (2011)
duane-dudek,fresh,3/4,beginners,"If few things are more tragic than lives wasted in regret and denial, then the converse is true: Little is more life-affirming than the discovery of dignity and meaning.",Beginners (2011)
duane-dudek,fresh,3/4,inception,"Like any traditional narrative, it starts at point A and ends at point B. It just goes backward through the alphabet to get there.",Inception (2010)
