critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
damien-straker,rotten,1/5,ghost_in_the_shell_2017,Scarlett Johansson is simply too talented for subpar crud like Ghost in the Shell.,Ghost in the Shell (2017)
damien-straker,rotten,2.5/5,beauty_and_the_beast_2017,Beauty and the Beast is passable family entertainment but its necessity remains questionable.,Beauty and the Beast (2017)
damien-straker,rotten,2/5,life_2017,The truth is that Life is an Alien knock-off and a carbon copy of every retro sci-fi film ever made about the dangers of life in space.,Life (2017)
damien-straker,rotten,2/5,kong_skull_island,"Despite the enormity of its scale and the detail of its creature effects, Kong's story lacks imagination and sags at its midpoint.",Kong: Skull Island (2017)
damien-straker,fresh,4/5,loving_2016,Loving is a political film with a surprising amount of emotional punch and one of the most accessible films Nichols has made in his career.,Loving (2016)
damien-straker,rotten,2.5/5,david_stratton_a_cinematic_life,The title David Stratton: A Cinematic Life stipulates the indecisiveness of this unfocused documentary.,David Stratton: A Cinematic Life (2017)
damien-straker,rotten,2.5/5,logan_2017,Logan makes sadism fun!,Logan (2017)
damien-straker,rotten,2/5,the_great_wall_2017,This should have been a much richer or at least exciting adventure.,The Great Wall (2017)
damien-straker,fresh,3.5/5,fences_2016,The film is Denzel Washington's showpiece and for a good while it is hard not to be swept up in his striking commitment to Troy's erratic and hateful mind.,Fences (2016)
damien-straker,rotten,2.5/5,silence_2017,Scorsese is indulgently using an epic setting and a historic period to assure us that he's still a believer. How relieved he'll be knowing we're all sleeping a little easier now.,Silence (2017)
damien-straker,rotten,2/5,live_by_night,Affleck has simply given himself too much work to do on this project.,Live By Night (2017)
damien-straker,fresh,3/5,lion_2016,"Some films are simply great stories and nothing more. Lion is one such example of this, although its treatment leaves a bit to be desired.",Lion (2016)
damien-straker,fresh,4/5,moonlight_2016,"There are too many quality aspects, particularly the performances, to ignore this film, which has stimulated much discussion.",Moonlight (2016)
damien-straker,fresh,3.5/5,a_ghost_story,"It is a film of big ideas and questions rather than one built around formulas for cheap scares, which is an important distinction to consider before seeing it.",A Ghost Story (2017)
damien-straker,fresh,4/5,dunkirk_2017,Nolan's film successfully combines the blurred moral lines of heroism and self-preservation with the larger canvas of an enormous wartime blockbuster.,Dunkirk (2017)
damien-straker,fresh,3/5,an_inconvenient_sequel_truth_to_power,"While the film is worth watching because of the validity and importance of its subject matter and its message, this follow-up is not of the same calibre as the first movie as it doesn't share the same tight narrative structure.",An Inconvenient Sequel: Truth To Power (2017)
damien-straker,fresh,3.5/5,wind_river_2017,"There's strong aspects and promising signs for Taylor Sheridan, but it doesn't reach the high bar already set by his very best work. I'm still looking forward to seeing what he develops next.",Wind River (2017)
damien-straker,rotten,2.5/5,straight_outta_compton,"It's a pity the film's machismo and aggro dominates proceedings because occasionally, but not often enough, some involving elements counter the film's relentlessness.",Straight Outta Compton (2015)
damien-straker,fresh,3.5/5,game_night_2018,"It's an enjoyable snack, and the guests are good company and don't overstay their welcome during a mostly fun evening.",Game Night (2018)
damien-straker,rotten,2/5,red_sparrow,"Red Sparrow is long, slow and unpleasant to watch. It's best to forget its horrible state and hope Lawrence quickly finds a stronger part that allows her charisma to shine.",Red Sparrow (2018)
damien-straker,fresh,3.5/5,the_square_2017,"The film is peculiar, funny and baffling, but never superficial. It delves into class, power and cowardice in a similar vein to Force Majeure.",The Square (2017)
damien-straker,rotten,2/5,mollys_game,Aaron Sorkin's audio-visual choices are so overwrought they confuse the story and overshadow the actors.,Molly's Game (2018)
damien-straker,rotten,1/5,the_1517_to_paris,It marks Eastwood's worst film I've seen at the cinemas and will hopefully be buried before his next project arrives.,The 15:17 to Paris (2018)
damien-straker,fresh,3/5,black_panther_2018,"Until the formulaic final quarter, the film is fast, enjoyable and has several funny moments. The main actors are engaging, and its fun being introduced to new faces too.",Black Panther (2018)
damien-straker,rotten,2.5/5,the_post,"It is a strong and important story, but as a film the execution is stagy, convoluted for the first hour, and it doesn't pay enough attention to its leading woman's narrative.",The Post (2018)
damien-straker,fresh,3.5/5,i_tonya,"There is much to admire about I, Tonya but it is also a very gruelling experience to undertake.","I, Tonya (2018)"
damien-straker,rotten,2.5/5,all_the_money_in_the_world_2017,"The film is far less interesting than the scandals surrounding its development. Despite a handful of memorable visual flourishes and some decent performances, it fails to determine whose story it's interested in unfolding.",All the Money in the World (2017)
damien-straker,fresh,3.5/5,three_billboards_outside_ebbing_missouri,"Martin McDonagh's film style, combining ultra-violence and comedy, isn't a gimmick but pertinent in achieving his thematic goal of addressing complicity.","Three Billboards Outside Ebbing, Missouri (2017)"
damien-straker,fresh,3/5,downsizing,The script's arching idea is that the world is populated by people who feel emotionally smaller than you because of far graver social problems. Size is relative in this world.,Downsizing (2017)
damien-straker,fresh,3/5,jackie_2016,"To be moved by this film, directed by Chilean filmmaker Pablo Larraín, it is important to absorb it as a visual experience first and allow yourself to be entranced by its images.",Jackie (2016)
damien-straker,fresh,4/5,the_florida_project,Unique is too small a word to describe the filmmaking somersaults Sean Baker has achieved with this excellent coming of age story.,The Florida Project (2017)
damien-straker,rotten,2.5/5,justice_league_2017,"Given the generic state of the plot and how uninteresting the characters are, Justice League wasn't worth the trouble.",Justice League (2017)
damien-straker,rotten,3/5,the_killing_of_a_sacred_deer,"It's an ambiguous and sometimes compelling mystery, but there's too many puzzle pieces missing.",The Killing of a Sacred Deer (2017)
damien-straker,rotten,2/5,three_summers_2017,Rebecca Breeds is the star of Three Summers and the lone reason to endure it. Any other sensible justification seems scarce.,Three Summers (2017)
damien-straker,fresh,4/5,detroit_2017,"This is a film for smart people who are willing to engage with challenging, adult cinema to learn how dangerous it was for minorities in the 1960s and to become more aware of contemporary social conflicts.",Detroit (2017)
damien-straker,rotten,2.5/5,loving_vincent,Opting to use a very peculiar art form in a full-length feature film has come at the expense of variations in how the narrative's drama is projected over the course of the entire story.,Loving Vincent (2017)
damien-straker,rotten,1/5,suburbicon,Suburbicon is as though Get Out was made by silly White people and it was terrible. Who the hell would want to watch that?,Suburbicon (2017)
damien-straker,rotten,3/5,battle_of_the_sexes,It's a pity that the film is as patchy as it because individually some of the working parts here are undeniably impressive.,Battle of the Sexes (2017)
damien-straker,rotten,1.5/5,mother_2017,Mother! doesn't have a story. It's merely a collection of strange images and bombastic sound effects cobbled together in the hope that we'll make our own justifications for its obscurity and ineptitude.,mother! (2017)
damien-straker,rotten,2/5,american_assassin_2017,While American Assassin starts okay the unsurprising trajectory of the story diminishes the lasting impressions a more adult and ambitious thriller would have successfully made.,American Assassin (2017)
damien-straker,fresh,3.5/5,i_am_not_your_negro,"There's still enough new insights and statements of power to make the film worth seeing, along with its unfortunate and disturbing timeliness of its historical images.",I Am Not Your Negro (2017)
damien-straker,rotten,2.5/5,american_made_2017,The script for American Made has failed to overcome the film's turbulent production.,American Made (2017)
damien-straker,fresh,3/5,maudie,Maudie delivers as an occasionally touching portrait of the woman because of an incredible leading performance by Sally Hawkins who dissolves into the title role seamlessly.,Maudie (2017)
damien-straker,rotten,2/5,wonder_wheel,"Sadly, Wonder Wheel is not the film to break Allen out of this late creative rut.",Wonder Wheel (2017)
damien-straker,fresh,4/5,the_edge_of_seventeen,"It ends on a cheerful note, free of sentimentality, which is true to the film's careful mixture of big laughs and meaningful drama.",The Edge of Seventeen (2016)
damien-straker,rotten,2/5,jasper_jones,Nothing gels coherently in Jasper Jones.,Jasper Jones (2016)
damien-straker,fresh,3.5/5,paterson,The film's stubbornness to entirely reveal its intentions and its perpetual love for poetry is both fascinating and bizarre.,Paterson (2016)
damien-straker,rotten,2/5,batman_v_superman_dawn_of_justice,Dawn of Justice's aim of reshaping our image and understanding of Batman is squandered under the weight of its incoherent and undisciplined narrative.,Batman v Superman: Dawn of Justice (2016)
damien-straker,fresh,3.5/5,the_witch_2016,The Witch is a rare treat today: a horror movie that gripped me not because it is immediately gory but because of the ambiguous means in which it is told.,The Witch (2016)
damien-straker,rotten,2.5/5,the_daughter_2017,The Daughter contains a number of attractive elements but the inconsistency of its filmic style and its script makes it a near-miss.,The Daughter (2017)
damien-straker,rotten,2/5,triple_9,"Considering the first rate cast assembled for Triple 9, directed by Australian filmmaker John Hillcoat, the film rates as a letdown.",Triple 9 (2016)
damien-straker,rotten,1/5,13_hours_the_secret_soldiers_of_benghazi,"At nearly two and a half hours long, life is too short for how little Bay offers.",13 Hours: The Secret Soldiers Of Benghazi (2016)
damien-straker,rotten,1/5,deadpool,It is an enormous contributor to dumbing down a relatively new film genre straining for credibility and American culture in general.,Deadpool (2016)
damien-straker,fresh,4.5/5,la_la_land,"La La Land is itself a hugely successful and joyous hybrid of the arts, or to quote the film's rousing opening song Another Day of Sun: ""a Technicolor world made out of music and machine"".",La La Land (2016)
