critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
scott-foundas,fresh,,dreamgirls,"With a star turn like that at its center, a movie doesn't need too much more, but Dreamgirls has plenty to go around. Its sense of showmanship is overflowing.",Dreamgirls (2006)
scott-foundas,fresh,,pursuit_of_happyness,"For a movie conceived and executed in the mainstream Hollywood idiom, it has uncommon depth and honesty. And the thing it's honest about is the embarrassment and humiliation of being poor.",The Pursuit of Happyness (2006)
scott-foundas,fresh,,what_is_it,It's clear that [director] Glover is less interested in narrative than in rekindling a rich midnight-movie/avant-garde tradition that encompasses everything from Maya Deren and Jack Smith to Alejandro Jodorowsky and David Lynch.,What Is It? (2005)
scott-foundas,fresh,,brand_upon_the_brain,"A typically frenetic, Maddin-esque amalgam of the autobiographical, Freudian and willfully absurd.",Brand Upon the Brain! (2006)
scott-foundas,fresh,,find_me_guilty,"The whole thing might backfire were it not for Diesel's commanding performance, a tribute to Lumet's storied magic touch with actors if ever there was one.",Find Me Guilty (2006)
scott-foundas,fresh,,namesake,"Jhumpa Lahiri's wildly popular novel about two generations of a Bengali family receives a loving, deeply felt screen translation that should appease fans of the book while making many new converts.",The Namesake (2006)
scott-foundas,rotten,,aurora_borealis,"Aurora Borealis -- yes, that title eventually comes home to roost -- doesn't offend in any way, but it's so self-consciously quaint, so unwaveringly 'nice,' that you nearly wish it did.",Aurora Borealis (2006)
scott-foundas,fresh,,wassup_rockers_2006,Clark hasn't exactly gone soft: Never before has he shown us anything quite as transgressive as these brown-skinned rebels sticking it to The Man with the devil-may-care abandon of a frontside 360 ollie executed sans pads or helmet.,Wassup Rockers (2006)
scott-foundas,fresh,,superman_returns,What is finally most surprising about Superman Returns is how unexpectedly moving it is -- for its nostalgia; for its yearning for hearth and home; and for its overarching belief in the fundamental goodness of people.,Superman Returns (2006)
scott-foundas,fresh,,click,"Surely, nobody else could package the tragedy of a ridiculous man as a featherweight farce and have it turn into what I suspect will be a major hit. Sandler is young yet, but he could end up one of the genius men in American comedy.",Click (2006)
scott-foundas,rotten,,say_uncle,"You'll be begging for mercy well before the end of this self-righteous, thoroughly unsavory 'farce.'",Say Uncle (2006)
scott-foundas,fresh,,fast_and_the_furious_tokyo_drift,"Manna from gearhead heaven, the third and most guiltily pleasurable Furious emits the crude thrills of a 1950s drag-racing cheapie, only with souped-up Toyotas and Nissans in place of gas-guzzling hot rods.",The Fast and the Furious: Tokyo Drift (2006)
scott-foundas,rotten,,the_king_2006,"A lurid, overheated Southern Gothic that wallows in its own unpleasantness.",The King (2006)
scott-foundas,rotten,,x_men_3_the_last_stand,"[The Last Stand is] by far the daftest of the lot, and the one in which the stars' contractual fatigue is evident in the number of major characters who meet their demise before the first couple of reels are up.",X-Men: The Last Stand (2006)
scott-foundas,fresh,,sketches_of_frank_gehry,"Though Gehry and Pollack have long been friends, the veteran Hollywood director confesses early on to being an architecture neophyte, and so much of the film's sprightly energy stems from its combination of expert research and amateur enthusiasm.",Sketches of Frank Gehry (2006)
scott-foundas,fresh,,1156587-clean,"The emotional truthfulness of Clean enters into our bloodstreams with its muted vigor, and we find ourselves getting hooked by this tale of getting unhooked.",Clean (2005)
scott-foundas,rotten,,sympathy_for_lady_vengeance,"This is OldBoy or Sympathy for Mr. Vengeance redux, with the minor twist of a female protagonist, which only makes the movie seem that much more of a cut-rate Kill Bill clone.",Sympathy for Lady Vengeance (2005)
scott-foundas,fresh,,three_times,"I urge you to see the ineffably beautiful Three Times however you can, lest you go on thinking that Hou's greatness is merely the supposition of obscurantist critics.",Three Times (Zui hao de shi guang) (2005)
scott-foundas,rotten,,10006470,"Wearing its presumed scandal value like a merit badge, porn omnibus Destricted loses almost all its salacious appeal as soon as it hits the screen.",Destricted (2006)
scott-foundas,fresh,,mission_impossible_3,M:I III actually gets better as it goes along (and spans the globe).,Mission: Impossible III (2006)
scott-foundas,fresh,,moustache,"Part absurdist comedy about the institution of marriage, part paranoid Kafkaesque fantasy, it's a minor-key reverie on the way our own lives can sometimes feel alien to us.",La Moustache (2005)
scott-foundas,fresh,,hoot,The movie's low-key anti-establishment posture is vastly preferable to the knee-jerk fulminations of a Michael Moore.,Hoot (2006)
scott-foundas,fresh,,united_93,Writer-director Paul Greengrass' United 93 is nothing short of a direct refutation of all the conventional Hollywood wisdom concerning how such a movie should be made.,United 93 (2006)
scott-foundas,rotten,,1159365-standing_still,"The script (by Matthew Perniciaro and Timm Sharp) is trite, and the direction so flat that every scene looks like it was shot in a broom closet, but the bright young cast makes things more bearable than they should be.",Standing Still (2005)
scott-foundas,fresh,,somersault,"This remarkable film from Australia, the debut feature of writer-director Cate Shortland, moves to the lyrical rhythms and unhurried pace of a 1970s road movie, or one of those Joni Mitchell ballads.",Somersault (2004)
scott-foundas,rotten,,sentinel,The actors look uniformly unhappy to be there.,The Sentinel (2006)
scott-foundas,rotten,,american_dreamz,The sort of satire so 'affectionate' that all of its would-be poison-tipped arrows seem to be coated in sugar.,American Dreamz (2006)
scott-foundas,rotten,,1166140-abominable,"Not quite aptly titled, but close.",Abominable (2006)
scott-foundas,rotten,,hard_candy,"Hayley and Jeff come across in almost equally repellent measure, their behaviors driven less by organic impulses than by their need to satisfy the script's elaborate series of reversals and counter-reversals.",Hard Candy (2006)
scott-foundas,fresh,,metal_a_headbangers_journey,"At once playful and thorough, the documentary is also stacked teased-hair high with wicked performance footage.",Metal: A Headbanger's Journey (2005)
scott-foundas,fresh,,brick,"If John Hughes had directed The Maltese Falcon instead of John Huston, it might have looked an awful lot like this.",Brick (2006)
scott-foundas,fresh,,slither,The most sensationally scary-funny creep-out movie since Gremlins.,Slither (2006)
scott-foundas,fresh,,inside_man,"If Inside Man isn't the best movie Lee has done, it's probably the most purely exciting and enjoyable.",Inside Man (2006)
scott-foundas,rotten,,music_from_the_inside_out_2005,The result is 90 minutes in the company of some of the nicest and most boring people you can imagine ever having a movie made about them.,Music From the Inside Out (2005)
scott-foundas,rotten,,american_gun,"While the movie feigns objectivity, it's clear from the start that, for Avelino and co-writer Steven Bagatourian, there's not a scenario imaginable in which having a firearm on hand would be preferable to not having one.",American Gun (2006)
scott-foundas,fresh,,art_school_confidential,"[The film] is at once an awkward coming-of-age story, a scabrous take-down of art-world hypocrisy, and even a murder mystery in which a serial strangler preys on Strathmore's nascent aesthetes.",Art School Confidential (2006)
scott-foundas,rotten,,pirates_of_the_caribbean_dead_mans_chest,"The problem isn't that Pirates of the Caribbean: Dead Man's Chest is only half a movie, it's that it feels like one -- an elaborate tease that's effectively a feature-length coming attraction for Pirates III.",Pirates of the Caribbean: Dead Man's Chest (2006)
scott-foundas,rotten,,you_me_and_dupree,The movie goes from being another mildly depressing lump of unrealized comic potential to being an actively unpleasant experience.,"You, Me and Dupree (2006)"
scott-foundas,rotten,,groomsmen,"Burns remains an enigma: After six features, it's still impossible to tell if he's a filmmaker with something to say or merely one of the longest-running novelty acts in modern movies.",The Groomsmen (2006)
scott-foundas,fresh,,flyboys,"Realized with a combination of vintage and replica aircraft, as well as elaborate CGI effects, the airborne sequences are duly awesome, if a tad monotonous. Ironically, the movie really takes off when it's on the ground.",Flyboys (2006)
scott-foundas,fresh,,jackass_number_2,"As merry pranksters they have no match, and as they age (Knoxville is 35 now), they only grow in appeal.",Jackass: Number Two (2006)
scott-foundas,rotten,,black_dahlia,"Swank's character and her performance are good enough to merit a movie of their own, instead of serving as fourth wheel to this lifeless ménage à trois.",The Black Dahlia (2006)
scott-foundas,fresh,,mutual_appreciation,"The latest from Funny Ha Ha director Andrew Bujalski -- the cinema's reigning poet laureate of postcollegiate anomie -- is another baggy, charmingly disheveled romp through awkward courtship rituals and uncomfortable silences.",Mutual Appreciation (2006)
scott-foundas,fresh,,buzz,... [A] warm and wide-ranging documentary ...,Buzz (2006)
scott-foundas,rotten,,beerfest,"Like just about every other American screen comedy of the moment, it's far too long in the tooth, with a scattershot final half-hour that seems the work of an editor battling a bad hangover.",Beerfest (2006)
scott-foundas,fresh,,half_nelson,"It all feels uncomfortably real, because we've known someone just like this, or maybe been him ourselves.",Half Nelson (2006)
scott-foundas,fresh,,how_to_eat_fried_worms,"Worms is one of those rare kiddie flicks that successfully adopt a child's-eye view of the world, where nothing is more important than saving face on the playground and where parents are as distant and clueless as storybook giants.",How to Eat Fried Worms (2006)
scott-foundas,fresh,,invincible,"It's rooted in a keen understanding of sports as popular religion, so that Vince's personal victory becomes a communal one, for a nation -- or at least a few blocks of South Philly -- uneasily transitioning into its third century.",Invincible (2006)
scott-foundas,fresh,,snakes_on_a_plane,"Chances are you'll be too giddy to think about anything other than a second helping. Tarantulas on a Train? Scorpions on a Sailboat perhaps? Fear not, the internet is already abuzz.",Snakes on a Plane (2006)
scott-foundas,rotten,,accepted,"Accepted Or, Ferris Bueller gets his B.A. In this amiable but undernourished campus comedy.",Accepted (2006)
scott-foundas,fresh,,factotum,"In his finest performance since Drugstore Cowboy, Dillon plays Chinanski with funereal grandiosity, breathing in every particle of his self-destructiveness like a long, slow drag from a cigarette.",Factotum (2006)
scott-foundas,rotten,,illusionist,"The movie is leaden and self-serious, with an unusually hollow performance from Norton, who's not for a moment convincing as a man of raging passion. Far better is Paul Giamatti.",The Illusionist (2006)
scott-foundas,rotten,,murder_on_the_yellow_brick_road,"One wishes the whole thing were better: Hagen may have boozy atmosphere to burn, but he isn't much good at creating suspense, and he has a weakness for strapping young ingenues whose looks and talent run in inverse proportion.",Murder on the Yellow Brick Road (2005)
scott-foundas,rotten,,pulse,"The J-horror remake wheel spins again, spitting out this pathetic Americanization of Kiyoshi Kurosawa's apocalyptic fable.",Pulse (2006)
scott-foundas,rotten,,accepted,Accepted is an inspired premise in search of a movie: What starts out as a scabrous takedown of academic bureaucracy ends up yet another modestly rousing underdog story about the little slacker that could.,Accepted (2006)
scott-foundas,fresh,,10006498,"The result is (no pun intended) a powerful wake-up call, not just for Hollywood but for a nation that once fought passionately for the eight-hour workday and now, ever more willingly, works itself to death.",Who Needs Sleep? (2006)
scott-foundas,rotten,,descent,"The movie devolves into a conventional man-versus-nature pursuit, further marred by performances just this side of a high-toned porno and the frequently irrational behavior of its characters.",The Descent (2006)
scott-foundas,fresh,,talladega_nights_the_ballad_of_ricky_bobby,"At its best, Talladega Nights scales the heights of cinematic Dadaism and affirms that Ferrell and McKay are among the few trying to breathe new life into the atrophied American screen comedy.",Talladega Nights: The Ballad of Ricky Bobby (2006)
scott-foundas,rotten,,scoop,"The direction is lazy and the script thoroughly witless, from its token Bergman references to dialogue that suggests a night in borscht-belt hell.",Scoop (2006)
scott-foundas,fresh,,john_tucker_must_die,The performers are a bright bunch.,John Tucker Must Die (2006)
scott-foundas,fresh,,miami_vice,"In a career marked by an obsession with the intricacies of law enforcement and criminal activity, this may be Mann's most brutally efficient policier yet.",Miami Vice (2006)
scott-foundas,rotten,,house_of_wax_2005,"The characters are about as intelligent as their waxen alter-egos, making it impossible to care too much about what happens to them.",House of Wax (2005)
scott-foundas,fresh,,monster_house,Monster House becomes one of those wonderfully weird adventure stories beloved of children who don't mind getting a good old-fashioned case of the heebie-jeebies. It's kind of a blast for adults too.,Monster House (2006)
scott-foundas,fresh,,my_super_ex_girlfriend,"[Thurman] again proves herself an inspired goofball, switching personalities and wardrobes with the quick-change precision of Christopher Reeve in his prime.",My Super Ex-Girlfriend (2006)
scott-foundas,fresh,,clerks_2,"This movie put a broad smile on my face, virtually from the start.",Clerks II (2006)
scott-foundas,rotten,,lady_in_the_water,"Lady in the Water is unmistakably a setback, as well as a warning to potential detractors. You are, it seems, either with M. Night Shyamalan or against him, and this time I must take up residence in the latter camp.",Lady in the Water (2006)
scott-foundas,rotten,,you_me_and_dupree,"Dupree feels like the most opportunistic of Hollywood 'packages' -- a trio of appealing stars with proven track records in this sort of fare paired with a script that's been cobbled together out of odds and ends of other, better movies.","You, Me and Dupree (2006)"
scott-foundas,rotten,,little_man,[Little Man] quickly runs dry of ideas.,Little Man (2006)
scott-foundas,fresh,,the_science_of_sleep,"The soul of Gondry's work, it seems to me, is neither its soaring flights of visual fancy nor its sometimes crude slapstick, but rather its pained understanding of a generation hopelessly tongue-tied when it comes to matters of the heart.",The Science of Sleep (2006)
scott-foundas,rotten,,3_iron,As repellent and repellently opportunistic a piece of work as the various shock-horror provocations that helped to launch [Ki-Duk's] worrisome career.,3-Iron (2004)
scott-foundas,fresh,,bad_education,It is Bernal himself who sticks in your head the most.,Bad Education (2004)
scott-foundas,fresh,,its_all_gone_pete_tong,"It's All Gone Pete Tong seems indistinguishable from a thousand other stories of artistic genius burned out in a blaze of vain glory, but soon the movie catches us up so profoundly ... it's as though we're seeing it all for the first time.",It's All Gone Pete Tong (2004)
scott-foundas,fresh,,in-my-skin,Turns an Oprah-worthy subject -- female self-mutilation -- into a gruesome and surprisingly funny bit of Grand Guignol.,In My Skin (Dans ma peau) (2002)
scott-foundas,fresh,,billabong_odyssey,"The participants include a who's who of surf greats, from Mike Parsons and Layne Beachley to 49-year-old Ken Bradshaw (the father of big-wave/ tow-in surfing), who continues to ride the fearsome breaks like they were kid stuff.",Billabong Odyssey (2003)
scott-foundas,rotten,,matrix_revolutions,"An unwieldy, two-plus-hours third act of a movie, guided by the principle (incubated by Reloaded and fully grown here) that too much is never too much.",The Matrix Revolutions (2003)
scott-foundas,rotten,,scary_movie_3,Too often even Scary Movie 3's cleverest bits degenerate from affectionate satire into mere imitation of their sources.,Scary Movie 3 (2003)
scott-foundas,rotten,,human_stain,"Develops a restless, shifty rhythm wherein, too often, only the story's most incendiary, polemical aspects -- the ones where you feel like Roth is chastising you from some post-liberal, Jewish-intellectual Parnassus -- come bubbling up to the surface.",The Human Stain (2003)
scott-foundas,rotten,,1126175-house_of_the_dead,A derivative shock-horror exercise desperately in need of an IV.,House of the Dead (2003)
scott-foundas,rotten,,elephant,Welcome to Abercrombie & Fitch -- The Movie.,Elephant (2003)
scott-foundas,rotten,,radio,"It's To Kill a Mockingbird by way of Remember the Titans, with all the subtlety you'd expect from director Mike Tollin.",Radio (2003)
scott-foundas,fresh,,beyond_borders,"It's easy to get caught up in the whole, soap-opera thrust of the thing.",Beyond Borders (2003)
scott-foundas,fresh,,porn_theater,In any language Porn Theatre is a sleazily charming attraction.,Porn Theater (2003)
scott-foundas,rotten,,intolerable_cruelty,"The Coens fail to give us a compelling reason why, if at all, we should invest ourselves in how things pan out.",Intolerable Cruelty (2003)
scott-foundas,rotten,,dopamine,"Developed in the Sundance Institute's screenwriting lab, this feels like a movie that was grown in a petri dish.",Dopamine (2003)
scott-foundas,fresh,,bubba_ho_tep,It keeps surprising you at nearly every turn.,Bubba Ho-Tep (2003)
scott-foundas,rotten,,anything_but_love,[Rose] has little presence as an actress ... and her unremarkable voice seems better suited for singing corporate jingles than the Great American Songbook.,Standard Time (Anything But Love) (2002)
scott-foundas,rotten,,wonderland,The vaporous Wonderland never moves beyond its grungily romanticized view of the past.,Wonderland (2003)
scott-foundas,rotten,,1125461-luther,Manages to make a travesty of its title subject.,Luther (2003)
scott-foundas,rotten,,cold_creek_manor,"'You should've stayed in New York,' Dorff warns, long before which the audience has realized it should've stayed home to snuggle up instead with Sam Peckinpah's Straw Dogs.",Cold Creek Manor (2003)
scott-foundas,rotten,,duplex,"Before collapsing into an untidy heap of over-the-top gross-outs and cartoon violence, this acidic comedy, scripted by Larry Doyle and directed by Danny DeVito, gets surprising mileage from its creaky, one- joke premise.",Duplex (2003)
scott-foundas,fresh,,the_rundown,"A surprisingly airy, jungle-set adventure, boisterously winking at Huston, Peckinpah and the same Saturday-morning serials that birthed Indiana Jones.",The Rundown (2003)
scott-foundas,rotten,,secondhand_lions,"Despite the considerable imagination that has gone into realizing period scenes on a modest budget, all the episodes feel hurried and clipped, like they've been passed through too many impatient editing-room hands, and the picture never fully absorbs you.",Secondhand Lions (2003)
scott-foundas,rotten,,1125409-cabin_fever,The result is something neither scary nor funny ... but marked by a self-satisfaction that permeates every corner of the film like its own contagion.,Cabin Fever (2002)
scott-foundas,rotten,,matchstick_men,Only the most gullible of viewers will likely be duped by the painfully et cetera who's-conning -whom antics or the mounds of forced sentimentality under which they're ill-disguised.,Matchstick Men (2003)
scott-foundas,fresh,,lost_in_translation,"Though the year is 2003 and the world is, in so many ways, at its smallest ... we are, this extraordinary new movie reminds us, ever more diffused, ever less able to make meaningful connections.",Lost In Translation (2003)
scott-foundas,rotten,,home_room,"At times, Home Room threatens to become a Driving Miss Daisy for the Clueless set.",Home Room (2003)
scott-foundas,fresh,,stoked_the_rise_and_fall_of_gator,An account of an entire generation's loss of innocence -- a more streetwise variant on Stacy Peralta's fine Dogtown and Z-Boys.,Stoked: The Rise and Fall of Gator (2003)
scott-foundas,rotten,,the_other_side_of_the_bed,"Because we're never made to feel that either couple is really that blissful in the first place, we can't get too worked up about all the lies and double-crosses and twists of fate they endure.",The Other Side of the Bed (2003)
scott-foundas,rotten,,my_bosss_daughter,"In director David Zucker and writer David Dorfman's desperation for ideas, nearly all the 'jokes' come at the expense of Jews, the disabled and victims of spousal abuse.",My Boss's Daughter (2003)
scott-foundas,rotten,,medallion,"Repeatedly falls back on poorly staged, choppily edited (and gunplay-heavy) fight scenes between Chan and a gloomy, power-mad villain.",The Medallion (2003)
scott-foundas,fresh,,out_of_time,A highly felicitous comedy of infidelities and busted-up romances.,Out of Time (2003)
scott-foundas,rotten,,bobby-g-cant-swim,"The movie rarely overcomes its terminal Scorsese- and Ferrara-isms, or fulfills the promise, evident in the film's early passages, that Montias might be a fine observer of local color with his own unique stories to tell.",Bobby G. Can't Swim (1999)
scott-foundas,fresh,,looney_tunes_back_in_action,An avalanche of zany slapstick mayhem and virtuoso technical filmmaking.,Looney Tunes: Back in Action (2003)
scott-foundas,fresh,,the_gospel_of_john,"Though I approached The Gospel of John with some trepidation, I've now seen the film twice and consider it to be an extraordinary achievement.",The Gospel of John (2003)
scott-foundas,fresh,,passion_of_the_christ,"A big, bold, nightmarishly beautiful film not just about the dawn of the Christian faith, but about the awful tendency of human communities (wherever and whenever in the world they may exist) toward self-preservation, intolerance and mob rule.",The Passion of the Christ (2004)
scott-foundas,rotten,,club-dread,"Director Jay Chandrasekhar is a master forger of images and situations from horror movies past, but unlike Wes Craven did in Scream, he doesn't build on them in any way, and the result is the opposite of what's intended; the movie is stultifying.",Club Dread (2004)
scott-foundas,rotten,,eurotrip,An instantly forgettable transplanting of Road Trip to overseas locales.,Eurotrip (2003)
scott-foundas,fresh,,kitchen_stories,"In the landscape of contemporary movie comedies, Kitchen Stories is like a rejuvenating blast of crisp Nordic air.",Kitchen Stories (2004)
scott-foundas,rotten,,confessions_of_a_teenage_drama_queen,A reductive bit of female self-empowerment couched in risible ideas of validating yourself through others.,Confessions of a Teenage Drama Queen (2004)
scott-foundas,rotten,,welcome_to_mooseport,The picture is a series of missed opportunities.,Welcome to Mooseport (2004)
scott-foundas,fresh,,osama,"Offers us what feels like a true insider's view, free from condescension and the temptation to view the country's persecuted citizens as merely pitiable 'others.'",Osama (2004)
scott-foundas,fresh,,crimson_gold,"Panahi seems at last to speak with his own beguiling, cryptically beautiful expressiveness, which grows ever more absorbing with each of its purposefully irresolute turns.",Crimson Gold (2004)
scott-foundas,fresh,,miracle,A resonant exploration of that not-so-distant moment when the 1970s segued uneasily into the 1980s.,Miracle (2004)
scott-foundas,fresh,,chasing_liberty,"Like the recent Freaky Friday, pic also manages to maintain an appealingly even-keel temperament, sympathizing with the frustrations of both parents and children.",Chasing Liberty (2004)
scott-foundas,fresh,,dog_days,"What some detect as cruelty in Dog Days is in fact a bleak but deeply felt humanism -- a yearning that we might all learn to better love our neighbors and, perhaps more importantly, ourselves.",Dog Days (2001)
scott-foundas,fresh,,japanese_story,"As Sofia Coppola did in Lost in Translation, director Sue Brooks here takes the structural elements of cliche fish-out- of-water stories and opposites-attract romances and forms them into something more personal.",Japanese Story (2003)
scott-foundas,fresh,,secret_things,A wild and woolly fable.,Secret Things (2003)
scott-foundas,rotten,,1128345-company,Fails to catch us up in the workaday intrigues of its characters (most of whom are played by real Joffrey dancers) the way Altman can when he's working in top form.,The Company (2003)
scott-foundas,rotten,,statement,Material that might have made for an intriguing morality play is rendered as a by-the-numbers and fatally overlong pursuit thriller.,The Statement (2003)
scott-foundas,fresh,,what_alice_found,"Bell forces us to see characters from the proverbial wrong side of the tracks in a distinctly human light, neither ennobling nor pitying.",What Alice Found (2003)
scott-foundas,rotten,,mona_lisa_smile,What makes the movie seem crass is its refusal to present (or even to see) more than one side of any given issue.,Mona Lisa Smile (2003)
scott-foundas,fresh,,the_lord_of_the_rings_the_return_of_the_king,"Both the longest film in the series and the most confidently paced, striking an ideal balance of combat and camaraderie.",The Lord of the Rings: The Return of the King (2003)
scott-foundas,rotten,,calendar_girls,"The real-life calendar girls were actual human beings, and here they're merely comic patsies.",Calendar Girls (2003)
scott-foundas,rotten,,stuck_on_you,"By the time of its medical-operation climax, Stuck On You has focused so much on ennobling the disabled that it comes to resemble a segment of the Jerry Lewis telethon.",Stuck on You (2003)
scott-foundas,fresh,,girl_with_a_pearl_earring,A slight but considerably enchanting tale of impossible romance and artistic discovery.,Girl With a Pearl Earring (2004)
scott-foundas,rotten,,somethings_gotta_give,Slapdash.,Something's Gotta Give (2003)
scott-foundas,rotten,,last_samurai,"The only history that bears a real influence on The Last Samurai is the history of Hollywood moviemaking, and the unfortunate way it has of turning extraordinary stories into hopelessly ordinary ones.",The Last Samurai (2003)
scott-foundas,fresh,,1127407-missing,"A potent look at the harsh realities of frontier life and the disillusionment of the pioneer dream, framed in appropriately spare, unadorned widescreen compositions ... that is, until the movie gives way to a wholly unnecessary strain of witchcraft.",The Missing (2003)
scott-foundas,rotten,,timeline,A not-so-excellent Bill & Ted adventure.,Timeline (2003)
scott-foundas,fresh,,cooler,"The romance that ensues between Macy and Bello (both of whom are terrific) is exactly the kind of mature, sexy adult relationship that people complain doesn't exist in movies anymore.",The Cooler (2003)
scott-foundas,rotten,,bad_santa,Gets stuck in a rut.,Bad Santa (2003)
scott-foundas,rotten,,gothika,"Lapses into a comatose variant on The Ring, The Eye and all those other movies about troubled spirits seeking vengeance on earthly wrongdoers.",Gothika (2003)
scott-foundas,rotten,,21_grams,A movie that wallows so profoundly in its own misery that watching it is like atoning for some sin you didn't commit.,21 Grams (2003)
scott-foundas,rotten,,marci_x,A movie apparently determined to set back the progress of blacks in American culture by several decades.,Marci X (2003)
scott-foundas,rotten,,dirty_dancing_havana_nights,[Luna] deserves a better co-star than Garai ... and a script that's more than a recycled 1950s programmer about star-crossed lovers from the wrong sides of the tracks.,Dirty Dancing: Havana Nights (2004)
scott-foundas,fresh,,jeepers_creepers_2,"There's greater consistency to it, and considerably more humor, with macabre slapstick and fun-house ghoulishness that, at their best, recall early Tim Burton.",Jeepers Creepers 2 (2003)
scott-foundas,rotten,,confusion-of-genders,"In aiming for zingy, topical farce, it goes strangely limp, coasting on the fumes of its own self-satisfied shock value.",Confusion of Genders (2000)
scott-foundas,rotten,,x2_xmen_united,"Much like its predecessor, X2 is a cold, unfeeling, soulless film, a movie with dollar signs in its eyes and adamantium coursing through its veins.",X2: X-Men United (2003)
scott-foundas,rotten,,house_of_1000_corpses,"A cobwebbed, mummified horror entry that makes obvious, cartoonishly grotesque demands for attention.",House of 1000 Corpses (2003)
scott-foundas,rotten,,head_of_state,"It's a retrograde affair, wallowing in the mustiest racial and political stereotypes.",Head of State (2003)
scott-foundas,fresh,,piglets_big_movie,Screenwriter Brian Hohlfeld imbues the animals with the easily recognizable foibles and insecurities that have made Milne's stories (and the films adapted from them) so endearing through the generations.,Piglet's Big Movie (2003)
scott-foundas,fresh,,le_cercle_rouge,"The movie wraps itself around you like a pleasurably constricting vise, so that long before its climactic heist ... you find yourself rapt, on the edge of your seat, unable to blink.",Le Cercle Rouge (1970)
scott-foundas,rotten,,willard,"The remake is overplayed in a Grand Guignol manner, dumbed down and sped up for the MTV generation.",Willard (2003)
scott-foundas,fresh,,agent_cody_banks,A lot more enjoyable (for kids and adults) than most of what passes as kids entertainment nowadays.,Agent Cody Banks (2003)
scott-foundas,rotten,,the_weather_underground,"With respect to its title subject, the infamous splinter group of the nonviolent Students for a Democratic Society, pic is unaccountably soft.",The Weather Underground (2002)
scott-foundas,rotten,,dysfunktional_family,"While the talented Griffin is not undeserving of his own movie vehicle, this one feels more like a favor owed than a truly worthy project.",Dysfunktional Family (2003)
scott-foundas,rotten,,dopamine,A dweeby and unenchanting concoction as romantic comedies go.,Dopamine (2003)
scott-foundas,fresh,,rolling_kansas,"A lame-brained, pot-smoking comedy that's genial, good-natured and more than a bit funny.",Rolling Kansas (2004)
scott-foundas,fresh,,fear_x,"A supremely elegant, meditative thriller.",Fear X (2003)
scott-foundas,fresh,,northfork,"Like the best work of David Lynch, Northfork is that rare movie that draws you in more (rather than alienating you) at precisely those moments when you least understand it.",Northfork (2003)
scott-foundas,rotten,,manic_2003,"Never clearly defines the machine that its malcontent characters ... rage against, or overcomes its deeply embedded psycho-ward-movie clichés.",Manic (2003)
scott-foundas,fresh,,capturing_the_friedmans,"A stirring examination of truth at odds with perception, the high price of privacy in the media era and the blinding veil of blood ties.",Capturing the Friedmans (2003)
scott-foundas,fresh,,star_trek_nemesis,"A respectable venture on its own terms, lacking the broader vision that has seen certain Trek films ... cross over to a more mainstream audience.",Star Trek - Nemesis (2002)
scott-foundas,rotten,,1115907-1115907-they,They ought to be a whole lot scarier than they are in this tepid genre offering.,They (2002)
scott-foundas,rotten,,adam_sandlers_eight_crazy_nights,May puzzle his most ardent fans.,Adam Sandler's Eight Crazy Nights (2002)
scott-foundas,rotten,,the_santa_clause_2,"A movie conscious, at every waking moment, of trying to out-do its predecessor.",The Santa Clause 2 (2002)
scott-foundas,rotten,,rules_of_attraction,Avary's film never quite emerges from the shadow of Ellis' book.,The Rules of Attraction (2002)
scott-foundas,rotten,,stealing_harvard,Depressingly thin and exhaustingly contrived. Only masochistic moviegoers need apply.,Stealing Harvard (2002)
scott-foundas,rotten,,swimfan,A chiller resolutely without chills.,Swimfan (2002)
scott-foundas,rotten,,feardotcom_2002,"With any luck, most moviegoers trying to log on to FeardotCom will find themselves confronted by a busy signal or an internal server error.",Feardotcom (2002)
scott-foundas,rotten,,little_secrets,"What you end up with are a bunch of kids acting not like kids, but how adults who've lost all sense of what it was like to be a kid think kids behave.",Little Secrets (2002)
scott-foundas,rotten,,simone_2002,Ultimately feels like just one more in the long line of films this year about the business of making movies.,Simone (2002)
scott-foundas,rotten,,blue_crush,"Blue Crush has all the trappings of an energetic, extreme-sports adventure, but ends up more of a creaky ""Pretty Woman"" retread, with the emphasis on self-empowering schmaltz and big-wave surfing that gives pic its title an afterthought.",Blue Crush (2002)
scott-foundas,rotten,,who_is_cletis_tout,"A convoluted comic caper that labors to affect a lighthearted, off-the-cuff feel.",Who Is Cletis Tout? (2002)
scott-foundas,rotten,,dungeons_and_dragons,The average episode of Xena or Hercules offers a more compelling and imaginative photoplay.,Dungeons & Dragons (2000)
scott-foundas,fresh,,american_splendor,It's a profound tribute to lives lived on the fringes of society -- to the introspective loners who are the most observant chroniclers of our times.,American Splendor (2003)
scott-foundas,fresh,,shape_of_things,"The Shape of Things may be [LaBute's] best, cruelest, most vital act of confrontation yet.",The Shape Of Things (2002)
scott-foundas,rotten,,wrong_turn,"A negative pickup by Fox, dumped into theaters on Friday without benefit of press previews, Wrong Turn is steeped only in frightless torpor.",Wrong Turn (2003)
scott-foundas,fresh,,gin_gwai_2002,"Genuinely scary, especially when it strays from its lame plot to orchestrate some beautifully chilling set pieces.",Gin gwai (The Eye) (2002)
scott-foundas,rotten,,1124859-grind,"A crass, condescending piece of corporate bamboozling.",Grind (2003)
