critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
amber-wilkinson,fresh,4/5,10006822-we_shall_overcome,Sometimes it's not what you say but the way that you say it that counts. That's certainly the case with this charming and beautifully acted Danish drama.,Drømmen (We Shall Overcome) (2006)
amber-wilkinson,fresh,3/5,fantastic_four_2_rise_of_the_silver_surfer,"While the gags are aimed squarely at a family audience, there's nothing wrong with that and this is certainly a film you could take even tiddlers to without worrying they are going to have nightmares later.",Fantastic Four: Rise of the Silver Surfer (2007)
amber-wilkinson,rotten,2/5,1146294-antares,Antares is another nail in the coffin of brevity.,Antares (2004)
amber-wilkinson,fresh,4/5,into_the_wild,Penn's camera loves the landscape and captures its immensity.,Into the Wild (2007)
amber-wilkinson,fresh,3/5,1197120-oss_117_cairo_nest_of_spies,OSS has style in spades.,"OSS 117: Le Caire Nid d'Espions (OSS 117: Cairo, Nest of Spies) (2008)"
amber-wilkinson,fresh,3.5/5,hotel_rwanda,"This is a solid film, but it is the truth that holds the power, not the direction.",Hotel Rwanda (2004)
amber-wilkinson,fresh,5/5,,"Unlike Lost, which can be downright frustrating, Prison Break loves to share its secrets. Episode by episode, questions are answered while new subplots are seamlessly knitted in.",
amber-wilkinson,fresh,4/5,1016513-poltergeist,"Twenty-five years on, the film is still looking remarkably good %u2013 and, I'm betting sales of clown dolls have never quite recovered.",Poltergeist (1982)
amber-wilkinson,fresh,4/5,je_taime_moi_non_plus,"This is a bleak portrayal of a generation and, yet, despite this it has an eloquence and even a sense of romance.","Je t'aime moi non plus (I Love You, I Don't) (1976)"
amber-wilkinson,fresh,3/5,man_of_the_year,"Uneven, but never less than entertaining.",Man of the Year (2006)
amber-wilkinson,fresh,3/5,man_push_cart,"Although the acting isn't so hot from the non-professional bit part players, Ahmad Ravzi - also a non-professional actor and former push cart seller himself - puts in a stoic and solid performance.",Man Push Cart (2006)
amber-wilkinson,rotten,2/5,1156552-johanna,"Art, or arse? Well, we certainly see plenty of Toth's behind as she orgasms elderly blokes back to health.",Johanna (2006)
amber-wilkinson,fresh,3/5,tokyo_godfathers,"The score grates in places but the script hits the mark, with the potty-mouthed vagrants certain to be a hit with older children.",Tokyo Godfathers (2003)
amber-wilkinson,fresh,3/5,tears_of_the_black_tiger,"It is nice just to sit back and let the day-glo colours wash over you, marvelling at the high-spirited energy.",Fah talai jone (Tears of the Black Tiger) (2007)
amber-wilkinson,fresh,4/5,couperet,Garcia - reminiscent of a young Jack Lemmon - puts the hang into dog perfectly and the script will bite your arm off.,Le Couperet (2005)
amber-wilkinson,fresh,3/5,alien-autopsy,This movie scores well on the quirky British movie scale.,Alien Autopsy (2006)
amber-wilkinson,fresh,4/5,saved,Brian Dannelly's movie waltzes across the floor of high school comedies like a new kid out to prove he's in a class of his own.,Saved! (2004)
amber-wilkinson,fresh,3/5,lookout,"Certain scenes feel too glib and stagey, as though they've been doused with pop video gloss - particularly the snow, which surely had its own assistant, make-up artist and trailer.",The Lookout (2007)
amber-wilkinson,fresh,5/5,the_motorcycle_diaries,Has a huge heart.,The Motorcycle Diaries (2004)
amber-wilkinson,fresh,4/5,ghosts,"Finely balanced and well-argued, this is a work, which like its protagonist Ai Qin, has a quiet strength.",Ghosts (2007)
amber-wilkinson,fresh,3.5/5,milyang-secret-sunshine,It is unlikely you are going to see a more palpable portrayal of grief this year than Jeon Do-yeon's magnificent perfomance as Shin-ae in this Korean drama of the heart.,Secret Sunshine (2010)
amber-wilkinson,fresh,3.5/5,the_witnesses_2007,"The film rejects the stereotypes that frequently dog gay characters, allowing them to flourish, although the female protagonists feel less fleshed out",The Witnesses (2007)
amber-wilkinson,fresh,3/5,election_2,"Whatever he lacks in narrative drive, To is still the master of style.",Triad Election (Hak se wui yi wo wai kwai) (2007)
amber-wilkinson,fresh,4/5,millions,"Sprinkled with a heady dose of magic realism, this film is lovely.",Millions (2005)
amber-wilkinson,fresh,3/5,ice_age_2,I've seen cooked spaghetti with more tension.,Ice Age 2: The Meltdown (2006)
amber-wilkinson,rotten,2/5,1195905-hounddog,This slice of southern gothic is deep fried in almost every cliche you could mention from the last 50 years - and served up with an unfortunate side order of snakes.,Hounddog (2008)
amber-wilkinson,fresh,3.5/5,screaming_men,"Like the singers, this film has bags of energy.",Screaming Men (2003)
amber-wilkinson,fresh,5/5,raise_the_red_lantern,"With its beautiful look and haunting themes and sublime performances, Raise The Red Lantern is Yimou's master work.",Raise the Red Lantern (Da hong deng long gao gao gua) (1992)
amber-wilkinson,fresh,4/5,solid_air,"This is a deftly packaged film, with a deeply satisfying pay off, which makes the viewer feel that the drama of the previous scenes have been well worth the wait.",Solid Air (2003)
amber-wilkinson,fresh,3/5,conversations_with_other_women,"Initially, the split screen seems like a quirky idea. But it gets old fast.",Conversations With Other Women (2006)
amber-wilkinson,fresh,5/5,super_size_me,"Through the use of quirky art work, animation, a barrage of facts and figures, plus an incredibly dry wit, Spurlock shines a light on America's attitudes to weight gain.",Super Size Me (2004)
amber-wilkinson,fresh,4/5,brando,"As a history and celebration of Brando's life and eccentricities, it's hard to beat",Brando (2007)
amber-wilkinson,fresh,4/5,teeth,"Lichtenstein takes the myth of vagina dentata and gives it a kitsch horror/comedy makeover, to surprisingly smart and sassy effect.",Teeth (2007)
amber-wilkinson,rotten,2.5/5,born_and_bred_2006,"Just as the constantly falling snow leaches the colour from the backdrop, so the emotion bleeds out of the film.",Born and Bred (2006)
amber-wilkinson,fresh,3.5/5,comandante,"As it would have probably taken another 30 hours to prise out more substantial detail from the man, you have to give Stone credit where it is due.",Comandante (2003)
amber-wilkinson,fresh,5/5,culloden-the-battle-of-culloden,"The word ""seminal"" is often bandied about these days but it is accurate to say that Watkins's Culloden is truly a seminal work, which, in many ways, changed forever the way in which documentary and historical programmes were shot.",Culloden (The Battle of Culloden) (2003)
amber-wilkinson,fresh,3.5/5,1114912-shiner,"Shiner can certainly go the distance, but isn't world championship material.",Shiner (2001)
amber-wilkinson,fresh,3.5/5,one_hour_photo,"Mark Romanek's film is both intriguing and unsettling, inviting the viewer to become a voyeur, like Sy, inspecting the minutae of the lives of others.",One Hour Photo (2002)
amber-wilkinson,fresh,4/5,man_with_a_movie_camera,"This is cameraman as documenter, magician and stuntman rolled into one.",Man With a Movie Camera (1929)
amber-wilkinson,fresh,3/5,all_you_need_is_cash,One to help you reminisce over a hot cup of cocoa.,All You Need Is Cash (1978)
amber-wilkinson,rotten,2/5,in_the_line_of_duty_kidnapped,"The script is witty in places, but appallingly schmaltzy and clunky in others.",In the Line of Duty: Kidnapped (1995)
amber-wilkinson,fresh,4.5/5,japon,The breadth and depth of Japon belies its standing as a directorial debut.,Japon (2003)
amber-wilkinson,fresh,3/5,angela-2006,"This gritty realism is enhanced by the manner in which the film is shot, using not-so-steady camerawork.",Angela (2006)
amber-wilkinson,fresh,4/5,jules_and_jim,"A beautifully shot, fun romp that isn't afraid to question received ideals of morality and find them wanting.",Jules and Jim (1962)
amber-wilkinson,rotten,2/5,just_a_kiss,"While the film is, indeed, freewheeling, some of us prefer to call it out of control.",Just a Kiss (2002)
amber-wilkinson,fresh,4.5/5,son_of_the_bride,"The Son Of The Bride's humour is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues. This movie is to be cherished.",Son of the Bride (2002)
amber-wilkinson,rotten,2.5/5,tadpole,"It has little teen humour, with the majority of the cast unlikely to see 40 again, and there is not enough plot substance to constitute an incentive for the older crowd.",Tadpole (2002)
amber-wilkinson,fresh,4/5,8_women,"A brilliant pastiche on so many genres, it has no right to be as entertaining as it is, or as gripping.",8 Women (8 Femmes) (2002)
amber-wilkinson,fresh,4/5,the_triplets_of_belleville,"Belleville Rendez-Vous is an engaging, original Europudding cartoon, animated in the classical style, without the sugar of Disney, entertaining from start to finish.",The Triplets of Belleville (2003)
amber-wilkinson,rotten,3/5,how_to_draw_a_bunny,"Although an interesting insight into the culture, Walter presents no lasting image of the man.",How to Draw a Bunny (2004)
amber-wilkinson,fresh,3.5/5,smallest_show_on_earth,"Very much an ensemble piece, it relies heavily on sight gags and cinema business.",The Smallest Show on Earth (1957)
amber-wilkinson,fresh,4/5,kagemusha,"Despite its length, it never drags.",Kagemusha (1980)
amber-wilkinson,rotten,1/5,nick_of_time,Walken is more pantomime villain than genuine menace and Depp spends the entire film looking as though he regretted signing up for it.,Nick of Time (1995)
amber-wilkinson,fresh,4/5,basic_instinct,"The snappy dialogue and high-calibre acting, by the central characters and a strong supporting cast ... keeps the film from tipping over the brink into Showgirls territory.",Basic Instinct (1992)
amber-wilkinson,fresh,4/5,heathers,"This film is dark as night but great fun, taking teen issues by the scruff of the neck and holding them up as the rather unpleasant exhibits they are.",Heathers (1988)
amber-wilkinson,fresh,4/5,monty_python_and_the_holy_grail,"Overall, this is a silly romp through some of the best legends medieval Britain has to offer, intercut with some fabulously surreal animation.",Monty Python and the Holy Grail (1975)
amber-wilkinson,fresh,5/5,the_natural_history_of_the_chicken_2001,Lewis handles the documentary with a lightness of touch.,The Natural History of the Chicken (2001)
amber-wilkinson,fresh,4/5,rosemarys_baby,A film that is as chilling now as it was back in 1968.,Rosemary's Baby (1968)
amber-wilkinson,fresh,4/5,gandhi,An informative and enjoyable movie.,Gandhi (1982)
amber-wilkinson,fresh,5/5,cool_and_crazy,You can't help but come away from the movie with a smile on your face and an urge to buy their music.,Cool and Crazy (2001)
amber-wilkinson,fresh,4/5,town_is_quiet,"Whilst dark in content, Guediguian never loses sight of the joy that even the smallest act of kindness can bring, which is conveyed in every scene.",The Town Is Quiet (La Ville est tranquille) (2001)
amber-wilkinson,fresh,4/5,anniversary_party,"Despite the somewhat overused plot device, it manages to avoid most of the usual cliches.",The Anniversary Party (2001)
amber-wilkinson,fresh,5/5,the_african_queen_1951,"Despite being 50 years old, there is still something refreshing about watching The African Queen.",The African Queen (1951)
amber-wilkinson,rotten,2.5/5,1082855-twilight,"With such a competent cast, you can't help but expect more from this film, but while the acting is all right, the directing and scripting rarely stretches beyond the pedestrian.",Twilight (1998)
amber-wilkinson,fresh,3/5,,Sokurov's drama has a haunting quality and moments of poetry found in the simplest of shots.,
amber-wilkinson,rotten,2/5,what_is_it,"It isn't the blatant affronts - the aspects aimed to shock - that upset me, but the fact that the film lacks heart.",What Is It? (2005)
amber-wilkinson,fresh,4/5,possible_loves,"Overall, a feel-good romantic comedy which, while not played for laughs, delivers several, and manages to be thought-provoking as well",Possible Loves (2001)
amber-wilkinson,fresh,3/5,flower_of_evil,"Although the acting is good, the plot lacks punch and the characters are difficult to empathise, or sympathise, with.",The Flower of Evil (2003)
amber-wilkinson,fresh,4/5,waitress,"One-liners like that come thick and fast in this bittersweet, whistle-stop romp, with Shelly almost always managing to undercut her syrup with something more stringent.",Waitress (2007)
amber-wilkinson,fresh,3.5/5,once,"A wonderfully touching but thoroughly offbeat romance, interlaced with songs.",Once (2007)
amber-wilkinson,rotten,1.5/5,edmond,Incredulity grabs you by the throat and doesn't let go.,Edmond (2005)
amber-wilkinson,fresh,3.5/5,buried_dreams,This film will not be to everyone's taste... but there is a haunting quality to Mocktar's story that rewards close attention.,Dreams of Dust (Reves de Poussiere) (Buried Dreams) (2006)
amber-wilkinson,fresh,4/5,1175777-ghosts_of_abu_ghraib,Kennedy's film paints a comprehensive picture of incompetence and negligence.,Ghosts of Abu Ghraib (2007)
amber-wilkinson,fresh,3.5/5,hot_house,"Given the glut of films about the area, then, it is all the more commendable that director Shimon Dotan has found a fresh angle - and one that offers a unique insight.",Hot House (2006)
amber-wilkinson,rotten,2/5,mimzy,Turgid twaddle.,The Last Mimzy (2007)
amber-wilkinson,fresh,5/5,son_of_rambow,"The script sizzles with humour, but more importantly... it carries an emotional weight.",Son of Rambow (2007)
amber-wilkinson,fresh,3/5,transylvania,"The landscape plays a major role... with its bleak, open spaces, adding to the feeling that the characters and their emotions are curiously incidental.",Transylvania (2006)
amber-wilkinson,rotten,2.5/5,mulberry_street,"So, what we have here is, essentailly, so low budget, so samey, but... it also has a touch of class in terms of characterisation.",Mulberry Street (2007)
amber-wilkinson,rotten,2.5/5,taxidermia,"Five-star direction, however, can only take you so far if your audience have followed their stomach contents out of the building.",Taxidermia (2006)
amber-wilkinson,fresh,4/5,devil_came_on_horseback,A powerful and heart-rending call to attention.,The Devil Came on Horseback (2007)
amber-wilkinson,fresh,3.5/5,suburban_girl,"Baldwin lifts the scenes he is in, with his brand of easy charm an antidote to occasional outbreaks of cheese in the script.",Suburban Girl (2007)
amber-wilkinson,fresh,5/5,la_grande_illusion,"The script sears like a whip-crack, with one-liners peppering the action, yet never getting in the way of the film's emotional depth.",La Grande illusion (Grand Illusion) (1938)
amber-wilkinson,rotten,2.5/5,vacas,"He fails as often as he succeeds. With so many loose ends, you could make a pretty rag rug.",Cows (Vacas) (1992)
amber-wilkinson,fresh,3/5,ptu,"An enjoyable, high-energy romp.",PTU (PTU - Police Tactical Unit) (2003)
amber-wilkinson,fresh,5/5,1043378-stalker,"There is no easy watching to be gained here, but nor is this a hard slog -- each scene is beautifully crafted, painting a vivid and fascinating picture of Tarkovsky's vision.",Stalker (1979)
amber-wilkinson,rotten,3/5,happy_endings,"Roos, as a writer, has a flair for comedy, but he could do with someone else on board as director to rein him in.",Happy Endings (2005)
amber-wilkinson,fresh,4/5,thumbsucker,"Thumbsucker is accomplished in almost every respect...The direction is taut and inventive, while the script manages that rare trick of being both intelligent and funny.",Thumbsucker (2005)
amber-wilkinson,rotten,1/5,between_2006,The film is so derivative and riddled with holes that it has the look of a terminal cancer patient. Someone should have put it out of its misery.,Between (2006)
amber-wilkinson,fresh,5/5,lackawanna_blues,"Bursting at the seams with talented performers, no one misses a beat, conjuring up an atmosphere so vivid, you can taste it.",Lackawanna Blues (2005)
amber-wilkinson,fresh,3.5/5,mirrormask,Reminiscent of a whole raft of artistic styles - from the Impressionists to Dali and Picasso - McKean's vision has a truly dreamlike quality.,MirrorMask (2005)
amber-wilkinson,rotten,2/5,trauma_2004,"Influenced by Japanese horror movies... we are treated to ants running free, TVs which transmit nothing but hiss, spooky psychiatrists and mediums to little or no purpose.",Trauma (2004)
amber-wilkinson,rotten,1.5/5,elephant,"For a story about a shooting, Van Sant completely misses the target.",Elephant (2003)
amber-wilkinson,fresh,4/5,okay,"Okay is a rich, dark comedy which finds humour and truth in the reality of everyday relationships.",Okay (2002)
amber-wilkinson,fresh,4/5,kirikou_and_the_sorceress,"The animation is colourful and engaging, with Ocelot drawing on imagery from African tribal art and Egyptian mythology to give the film a unique feel.",Kirikou and the Sorceress (1998)
amber-wilkinson,fresh,4/5,16_years_of_alcohol,Richard Jobson's debut is full of abiding images that linger long after the final credits.,16 Years of Alcohol (2003)
amber-wilkinson,fresh,4/5,,"If you like to get down and dirty with the bad guys and are willing to roll with the punches, this is a series to cherish.",
amber-wilkinson,fresh,4/5,south_shackleton_and_the_endurance,A rare and personal insight into the struggle that these men faced.,South: Shackleton & the Endurance (1919)
amber-wilkinson,fresh,4/5,,"In a sea of cop drama, which is victim-orientated, or defence-based, its unique perspective helps it to stand out from the crowd.",
amber-wilkinson,rotten,2.5/5,grow-your-own,"This derivative drama might have worked quite well as a four-part mini Sunday night series for the BBC. As a film, however, it fails on almost every count.",Grow Your Own (2007)
amber-wilkinson,rotten,2.5/5,untold_scandal,"If you've never seen another version and love costume drama, this is the one to see. If you have, you'll probably find it frustrating.",Untold Scandal (2004)
amber-wilkinson,fresh,4.5/5,gori_vatra_2005,"This is an engaging, enjoyable film. The acting is utterly convincing and the plot so tight you could bounce things on it.",Gori vatra (2005)
amber-wilkinson,fresh,4/5,obsession_1949,This neatly packaged film noir is proof that you don't need violence to create tension.,Obsession (1949)
amber-wilkinson,rotten,2/5,10006953-salvador,"Where we should be caught up in the emotion of a man staring death in the face, we are marvelling at the clunky switch from Seventies crime thriller to run-of-the-mill prison melodrama.",Salvador (2006)
amber-wilkinson,fresh,4/5,sabah_a_love_story,"Although Ruba Nadda is dealing with a serious subject, she has a lightness of touch which stops this film from slumping into depression.",Sabah - A Love Story (2005)
amber-wilkinson,fresh,4.5/5,romulus_my_father,Builds up an emotional head of steam that draws audiences towards it.,"Romulus, My Father (2008)"
amber-wilkinson,fresh,3/5,rocket_post,This gentle tale of love in the face of the threat of war could do with a bit of rocket propulsion itself.,Rocket Post (2006)
amber-wilkinson,fresh,3.5/5,1057839-ring,"Given the limitations placed on directors by silent movies, Hitchcock achieves an enviable amount of nuance.",The Ring (1927)
amber-wilkinson,fresh,4.5/5,riding_alone_for_thousands_of_miles,This may be one man's story but the themes are epic.,Riding Alone for Thousands of Miles (2006)
amber-wilkinson,fresh,3/5,rewind,This is a study in solitude and to say the film is subtle is an understatement.,Rewind (2003)
amber-wilkinson,fresh,3.5/5,sierra_leones_refugee_all_stars,Niles and White capture the fear in the faces of the band members - but also their energetic fortitude and willingness to move on from their past suffering.,Sierra Leone's Refugee All-Stars (2005)
amber-wilkinson,fresh,4/5,other_side_of_the_country,Another excellently shot and alarming document of troubled times in Africa.,Other Side of the Country (2008)
amber-wilkinson,fresh,3.5/5,ninas_heavenly_delights,"Touches of magic realism indicate we are in an ideal world where love will, if not conquer everything, then pretty much hug it into submission.",Nina's Heavenly Delights (2007)
amber-wilkinson,fresh,3/5,the_night_of_the_sunflowers,"The acting is pretty faultless across the board, particularly from Judith Diakhate, who captures confused hysterics perfectly.",The Night of the Sunflowers (2007)
amber-wilkinson,fresh,4/5,my_country_my_country,Powerful and moving.,"My Country, My Country (2006)"
amber-wilkinson,fresh,4/5,1176692-madeinusa,A coming of age drama with a novel twist.,Madeinusa (2006)
amber-wilkinson,rotten,2/5,one_man_up,The dual plotline never really works. There isn't enough happening in either man's life and the parallels are too obvious.,One Man Up (L'uomo in più) (2001)
amber-wilkinson,fresh,4.5/5,1128487-second_coming,"It is a feather in ITV's cap that it was prepared to invest in such a fascinating and thought-provoking script, while managing to keep cliche under wraps.",The Second Coming (2003)
amber-wilkinson,fresh,3.5/5,1192806-lost_in_beijing,Li cements her status as a Chinese director to watch.,Ping Guo (Lost in Beijing) (2008)
amber-wilkinson,fresh,4/5,little_miss_sunshine,Writer Michael Arndt has cleverly captured the bribery and corruption which lie at the heart of most families.,Little Miss Sunshine (2006)
amber-wilkinson,fresh,3.5/5,1132572-leo,"The plot simmers along nicely, dipping and weaving between the two storylines with grace and style.",Leo (2002)
amber-wilkinson,rotten,2/5,lady_in_the_water,This could have made a decent movie but the mythology comes so thick and fast that it mixes to a slurry as you watch.,Lady in the Water (2006)
amber-wilkinson,fresh,3.5/5,km_31,"In terms of mood, it is masterful, however, the film falls down slightly due to a surfeit of subplots.",Km 31 (2006)
amber-wilkinson,rotten,2.5/5,the_iron_lady,"Anyone over the age of 35 will find the whistle-stop, romanticised tour of Thatcher's career offers scarcely any insight, skating over most of the interesting issues.",The Iron Lady (2012)
amber-wilkinson,fresh,4/5,the_king_2006,The degree to which this film is unsettling is testimony to the strength of the acting and direction.,The King (2006)
amber-wilkinson,fresh,4.5/5,ju_dou,As well as having an eye for the dramatic - such as yards of cloth tumbling from a height or flames licking up a wall - Yimou also has a way of conveying the emotion of a scene with incredible brevity.,Ju Dou (1990)
amber-wilkinson,fresh,3.5/5,jacket,"Maybury is an artist in addition to a director and it's clear that he has an eye for colour, which he uses cleverly to reinforce emotion.",The Jacket (2005)
amber-wilkinson,fresh,3/5,into_great_silence,"Despite his restrictions, Groning finds light and shade, contrasting the natural - more chaotic world - with the regimented life within the cloister.",Into Great Silence (2007)
amber-wilkinson,rotten,2/5,in_prison_my_whole_life,"While some of the testimony, from the likes of Steve Earle and Mos Def is powerful, many of the parallels Francome and Evans attempt to draw feel slightly spurious and their conclusions lack sufficient back up.",In Prison My Whole Life (2008)
amber-wilkinson,fresh,4/5,inland_empire,"While the narrative is away with the bunnies, as a mood piece Lynch scores a slam dunk.",Inland Empire (2006)
amber-wilkinson,fresh,3/5,hellboy,"They say the devil gets all the best tunes and, on the strength of this latest comicbook adaptation, he gets all the good one-liners, too.",Hellboy (2004)
amber-wilkinson,fresh,3/5,hannah-montanamiley-cyrus-best-of-both-worlds-concert-tour,"Parents of younger fans will be pleased to note that although there's lots of jumping about and running around plus enough lipgloss to paint the Forth Bridge, there is not so much as a hint of raunch.",Hannah Montana/Miley Cyrus: Best of Both Worlds Concert Tour (2008)
amber-wilkinson,fresh,3/5,half-light,"More televisual than cinematic, Half Light is too chocolate boxy and clean to be completely convincing, but it's a diverting enough story.",Half Light (2005)
amber-wilkinson,fresh,4/5,lucky_number_slevin,It's the pace of the film that wins the day.,Lucky Number Slevin (2006)
amber-wilkinson,fresh,4/5,grand_theft_parsons,Don't let Knoxville's Jackass pedigree put you off - he can be subtle as well as gross.,Grand Theft Parsons (2004)
amber-wilkinson,fresh,3/5,la_senal,"The impressive framing and gorgeous washed-out look does not extend to the script of what is, ultimately, a rather pedestrian film noir.",La Señal (2007)
amber-wilkinson,fresh,3.5/5,1189450-storm_warning,The film moves along at a crackling pace and the action shifts slickly from gathering menace to outrageous violence without missing a beat.,Storm Warning (2007)
amber-wilkinson,rotten,1.5/6,10009516-women,As dull and maddening as a bad dose of PMT.,The Women (2008)
amber-wilkinson,fresh,3.5/5,1178444-take,This is an uneven directorial debut -- but not an unaccomplished one. Oliver is a name to look out for -- it would be great to see what would happen if he worked with someone else's script.,Take (2008)
amber-wilkinson,fresh,3/5,1210562-el_bano_del_papa,You'll certainly be rooting for Beto and his brood by the time the Popemobile rolls into town.,El Baño del Papa (The Pope's Toilet) (2007)
amber-wilkinson,fresh,4/5,buda-as-sharm-foru-rikht-buddha-collapsed-out-of-shame,"Although this film has got a very serious point to make, Hana Makhalbaf has an enviable lightness of touch and always remembers to keep the story front and centre.",Buda as sharm foru rikht (Buddha Collapsed Out of Shame) (2007)
amber-wilkinson,rotten,2.5/5,the_fox_and_the_child_2007,The term 'gentle' is too harsh a word to describe the pace of this tale which is so slow in places it's a wonder moss isn't growing on it.,The Fox & the Child (2007)
amber-wilkinson,fresh,4/5,,"Not long into this documentary, you begin to think in double punctuation marks, namely ?!",
amber-wilkinson,fresh,4/5,allegro,The genre-bending antics may not be everyone's cup of tea but there's no doubting his [Christoffer Boe's] innovation.,Allegro (2005)
amber-wilkinson,fresh,3/5,love_and_other_crimes,"Although this is a bit of a meander in places, it is always a pleasant one and shows plenty of directorial promise.",Love and Other Crimes (2008)
amber-wilkinson,fresh,3/5,death_defying_acts,"Much of the story is smoke and mirrors in terms of fact, but this is pitched more at romance fans than Houdini addicts.",Death Defying Acts (2008)
amber-wilkinson,fresh,3/5,bananaz,Everything about this film is rough and ready...but fans of Gorillaz will doubtless enjoy its edge.,Bananaz (2008)
amber-wilkinson,fresh,4/5,angels_in_the_dust,"In essence, the story of the indomitable nature of the human spirit, the resilience and commitment of a few to help the many and a triumph of hope in adversity.",Angels in the Dust (2007)
amber-wilkinson,fresh,4.5/5,,A staggering and petrifying insight into the very real dangers faced by Al-Daradji and his crew.,
amber-wilkinson,fresh,4.5/5,let_the_right_one_in,It is frequently not what you see but what you hear which holds the horror.,Let the Right One In (2008)
amber-wilkinson,fresh,3.5/5,fille_de_son_pere,"A tense exploration of relationships and human frailty, helped enormously by Beatrice Thiriet's wonderfully evocative score.",Fille de Son Père (2001)
amber-wilkinson,fresh,3.5/5,sanxia-haoren-still-life,"As much an exploration of emotional and cultural problems in modern day China, as it is the tale of one man's lost love.",Still Life (Sanxia Haoren) (2006)
amber-wilkinson,fresh,4/5,10009066-la_graine_et_le_mulet,Aside from a slight flabbiness ... Kechiche is to be praised for exploring the nature of change on a personal and a community level -- and packing the result with some emotional wallop.,La Graine et le Mulet (The Secret of the Grain) (Couscous) (2007)
amber-wilkinson,rotten,1/5,1134955-yesterday,"There are hints of a plot line, but everything is racing along at such a pace - only lit by the flash of muzzles - that it is difficult to spot it.",Yesterday (2002)
amber-wilkinson,fresh,3.5/5,weather_man,"A look at the commonest fear nipping at the heart of Middle America. Not the war in Iraq, nor terrorism, but the breakdown of the family unit and how - and if - people can cope with it.",The Weather Man (2005)
amber-wilkinson,rotten,1.5/5,war_inc,It is as though the cast and scriptwriters are constantly nodding to one another and admiring their own cleverness.,"War, Inc. (2008)"
amber-wilkinson,fresh,3.5/5,wackness,What really holds the attention in this playful comedy are the central perfomances.,The Wackness (2008)
amber-wilkinson,fresh,3.5/5,viva_zapatero,"Guzzanti's arguments are coherent, although, they will doubtless play best to those with at least some knowledge of Italian politics.",Viva Zapatero! (2006)
amber-wilkinson,fresh,4/5,up_the_yangtze,Chang's sensitive observational style allows the contrast between the unreality of the ship and the crushing hardship of the lives of Yu Shui's family to develop naturally,Up the Yangtze (2007)
amber-wilkinson,fresh,4/5,up_and_down,An ambitious premise that only just falls short of genius.,Up and Down (Horem Pádem) (Loop the Loop) (2004)
amber-wilkinson,fresh,3/5,unknown_white_male_2006,Whether the story is true or not does have a bearing on how good you think it is.,Unknown White Male (2006)
amber-wilkinson,fresh,4/5,twilight_samurai,"There is violence -- the gritty, bloody kind, not the balletic jumping off walls variety -- but it is kept firmly in its place and never allowed to take over.",The Twilight Samurai (Tasogare Seibei) (2004)
amber-wilkinson,fresh,4/5,tuyas_marriage_2006,"Tuya is joins the ranks of other strong, female characters created by Chinese directors and writers, in this case battling against the odds to keep her family together.",Tuya's Marriage (2006)
amber-wilkinson,fresh,4.5/5,te_doy_mis_ojos,Domestic abuse has been portrayed on film before but never with this much complexity.,Te doy mis ojos (Take My Eyes) (2006)
amber-wilkinson,fresh,3/5,nubes_de_verano,Simultaneously comical and unsettling.,Summer Clouds (Nubes de Verano) (2004)
amber-wilkinson,fresh,4/5,suffering_and_smiling,"By contrasting the upbeat tempo and message with images of the squalor many Nigerians face, despite living in oil-rich towns, Ollman paints a bleak picture of corruption breeding corruption.",Suffering and Smiling (2006)
amber-wilkinson,fresh,4/5,strangers-2008,"Energetic, immediate and defiantly hopeful.",Strangers (2008)
amber-wilkinson,fresh,3/5,13_going_on_30,The sheer predictability of the plot means it doesn't really stand up to the scrutiny of anyone older than 15.,13 Going on 30 (2004)
amber-wilkinson,fresh,4.5/5,1200841-hunger,"Despite the filth, the violence and the desolation, McQueen's portrait is a thing of brutal beauty in terms of its composition.",Hunger (2009)
amber-wilkinson,fresh,3/5,good_night,"Flawed, but with enough interest to suggest Jake Paltrow may be one to keep an eye out for in future.",The Good Night (2007)
amber-wilkinson,fresh,5/5,1119177-glass_menagerie,"With a play this good, even a pedestrian cast would be hard pushed not to shine, but, the addition of the kind of acting calibre on offer in this superior version results in a truly moving couple of hours.",The Glass Menagerie (1973)
amber-wilkinson,rotten,2.5/5,the_air_i_breahe,As the plot strands begin to coalesce everything becomes far too overwrought.,The Air I Breathe (2008)
amber-wilkinson,fresh,4/5,ahlaam-2005,As gruelling as it is compelling.,Ahlaam (2005)
amber-wilkinson,fresh,4/5,1196177-lou_reeds_berlin,"An intimate venue coupled with incredibly energetic and heart-felt performances from Reed, the Brooklyn Youth Chorus and a string and brass section to die for make for a moving experience.",Lou Reed's Berlin (2008)
amber-wilkinson,fresh,3.5/5,idiots_and_angels,"Although this is, in part, a darkly comic exploration of man's inhumanity to man, there is a current of optimism, flowing like the artwork, beneath the story.",Idiots and Angels (2010)
amber-wilkinson,fresh,3.5/5,10009421-red,"[Cox] inhabits Avery like a force of nature, drawing the audience to him and eliciting sympathy, even when his acts become morally dubious.",Red (2008)
amber-wilkinson,fresh,4.5/5,fermats_room,"Once the walls start to move, there's barely a moment to catch your breath as sharp editing, clever camera angles and good use of sound, squeeze the tension of every moment.",La Habitación de Fermat (Fermat's Room) (2009)
amber-wilkinson,rotten,1.5/5,eat_for_this_is_my_body,It's the bare faced pretension of the exercise that overwhelms.,"Eat, for This is My Body (Mange, ceci est mon corps) (2007)"
