critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
darrin-keene,rotten,2/5,starsky_and_hutch,Anyone who has seen Spike Jonze's video for the Beastie Boys' 'Sabotage' has witnessed a far more effective parody of the '70s cop show.,Starsky & Hutch (2004)
darrin-keene,rotten,1/5,scumrock,Comes off as a tired rehashing of the director's '90s-era DIY creations.,Scumrock (2004)
darrin-keene,rotten,1/5,van_helsing,"...an effects-driven travesty that purees some of literature's classic horror stories into bland, action-driven pulp.",Van Helsing (2004)
darrin-keene,rotten,1/5,coffee_and_cigarettes,Even the most loyal Jarmusch aficionado will find significant portions of this film to be an incredible bore.,Coffee and Cigarettes (2004)
darrin-keene,rotten,2/5,1133964-king_arthur,... a historical drama that emphasizes the drama over the history.,King Arthur (2004)
darrin-keene,fresh,4/5,baadasssss,"Baadasssss! is not only a poignant portrait of Melvin Van Peebles' drive and determination, but also a revealing glimpse at the crazy world of independent film making.",Baadasssss! (2003)
darrin-keene,rotten,2/5,notebook,Perhaps it's a stretch to call this a 'literary' romance. It's firmly entrenched in pulp territory.,The Notebook (2004)
darrin-keene,fresh,4/5,collateral,"""Screenwriter Stuart Beattie can be faulted for his cop-out ending, but the other principal players make the best of what they're given to work with.""",Collateral (2004)
darrin-keene,fresh,3/5,harold_and_kumar_go_to_white_castle,"""The stoner flick has a new face.""",Harold & Kumar Go to White Castle (2004)
darrin-keene,fresh,4/5,garden_state,"""Lo and behold, the Scrubs guy turns out to be a pretty good filmmaker.""",Garden State (2004)
darrin-keene,fresh,4/5,team_america_world_police,"In an election season where there's so much bitter partisan bickering, it's good to see that some people haven't lost their non-partisan sense of humour.",Team America: World Police (2004)
darrin-keene,rotten,1.5/5,mi_reino,Suffice it to say that Shakespeare's sudden and violent ending doesn't translate well into a British crime drama.,Mi Reino (2002)
darrin-keene,fresh,4/5,far_from_heaven,"The film confronts the eraâ(TM)s intolerance with regard to gender and race relations, but it should be noted that Haynes films without a trace of irony. The actors offer similarly genuine performances.",Far From Heaven (2003)
darrin-keene,fresh,4/5,hours,The film's true star is its script.,The Hours (2002)
darrin-keene,rotten,2/5,1121649-anger_management,Sandler seems to be mellowing with age - perhaps Punch-Drunk Love gave him a taste of what could be done when he works with a decent film script and director.,Anger Management (2003)
darrin-keene,fresh,3/5,republic_of_love,"If this sounds like a typical Hollywood-fuelled 'opposites attract' story, rest assured there's a high degree of verisimilitude in the way these jaded lovebirds come together.",The Republic of Love (2004)
darrin-keene,fresh,3/5,barbershop_2_back_in_business,[B]usiness is good for Cedric the Entertainer.,Barbershop 2: Back in Business (2004)
darrin-keene,fresh,3/5,delovely,"Judd is a natural to play a sophisticated Kentucky belle, while Kline's Ivy-League demeanour and metrosexual mannerisms make him the perfect candidate to play Porter.",De-Lovely (2004)
darrin-keene,rotten,2/5,big_bounce,One suspects that David Hasselhoff acted as an uncredited consultant...,The Big Bounce (2004)
darrin-keene,fresh,3/5,2_fast_2_furious,"Faster and more furious than the original, this film will have you asking, 'Vin who?'",2 Fast 2 Furious (2003)
darrin-keene,fresh,4/5,hulk,"Lee's direction [is] the true marvel of this Marvel comic tale. He sets up multi-frame shots, emulating the look of a comic book, with a plethora of flashy screen wipes and dissolves. The edits are more spectacular than the CGI work.",Hulk (2003)
darrin-keene,rotten,2/5,bad_boys_ii,"When the scenes involving rocket launchers hit the screen, I had a revelation. Bad Boys II didn't remind me of another film, but rather a video game - namely Grand Theft Auto: Vice City.",Bad Boys II (2003)
darrin-keene,fresh,4/5,raising_victor_vargas,"Raising Victor Vargas is a coming-of-age tale told with sensitivity and humour, challenging the notion that films about inner-city folk need to have tragic characters or endings",Raising Victor Vargas (2003)
darrin-keene,rotten,2/5,1124832-divorce,Eye-candy production values and stellar performances can't rescue a weak script.,Le Divorce (2003)
darrin-keene,rotten,1/5,lara_croft_tomb_raider_the_cradle_of_life,"Flashy stunts and special effects never looked so dull, while the story is about as involving as those of the Tomb Raider video games.",Lara Croft Tomb Raider - The Cradle of Life (2003)
darrin-keene,fresh,3/5,italian_job,"Unless blatant product pitches make you want to choke on your popcorn, you'll likely find this film to be a couple of hours well spent.",The Italian Job (2003)
darrin-keene,rotten,2/5,gouttes_deau_sur_pierres_brulantes_2000,"Although the story is well structured, Ozon injects it with too much bile...",Gouttes d'eau sur pierres brûlantes (Water Drops on Burning Rocks) (2000)
darrin-keene,fresh,4/5,kill_bill_vol_1,The first half of Kill Bill is far more exciting than any action flick that passed through this mediocre summer season.,Kill Bill: Volume 1 (2003)
darrin-keene,fresh,4/5,alien,Has Alien aged well? If you appreciate the more aesthetic attributes of sci-fi and horror genres... you'll find new revelations with this print.,Alien (1979)
darrin-keene,rotten,2/5,human_stain,"Watching The Human Stain, you'll likely only care about the money you've spent to watch overpaid actors work on auto-pilot.",The Human Stain (2003)
darrin-keene,rotten,1/5,cat_in_the_hat,I lament the fact that new generations will likely learn about Seuss' story via this CGI-laden monstrosity...,Dr. Seuss' The Cat in the Hat (2003)
darrin-keene,rotten,2/5,pieces_of_april,"Pieces Of April deserves a few points for style, as well as for Clarkson's effort, but nothing for its insubstantial use of story and character.",Pieces of April (2003)
darrin-keene,fresh,4/5,1128647-monster,"Monster is noteworthy primarily for Theron's performance, a brilliant career-shifting move for her and the strongest cinematic performance in 2003.",Monster (2004)
darrin-keene,rotten,1/5,1124859-grind,"One has to wonder, with all the TV shows like Jackass, MTV Road Rules and the myriad pro skater DVD compilations out there, why someone would pay expensive theatre prices to see this film.",Grind (2003)
darrin-keene,rotten,2/5,bruce_almighty,"Try as [Carrey] might to be the next Jimmy Stewart, he's still best playing Jimmy Carrey.",Bruce Almighty (2003)
darrius-pelissier,fresh,,digimon_the_movie,I found the movie exciting enough to keep me interested.,Digimon - The Movie (2000)
darrius-pelissier,fresh,,pokemon_the_movie_2000,Pokémon 2000 is the best yet.,Pokemon - The Movie 2000 (2000)
darryl-pinckney,rotten,,color_purple,"Spielberg's strategy was to broaden Walker's cunning simplifications, and in blowing up her plot, Spielberg not only makes its flaws more visible, he also uncovers, beneath the feminist rhetoric, the melodrama at its heart.",The Color Purple (1985)
darryl-pinckney,fresh,,selma,"Selma has the intimacy of a chamber piece, but not much sense of the mass character of the Selma protests, of the thousands of arrests that had been made even before King got to town.",Selma (2015)
darryl-pinckney,fresh,,i_am_not_your_negro,"Not just anyone can hold your attention for two hours, which is perhaps why it does not matter how much the viewer does or does not know about James Baldwin.",I Am Not Your Negro (2017)
darryl-sterdan,rotten,,any_given_sunday,"At its core Any Given Sunday is just another trite, win - one - for - the - Gipper paean to the gridiron.",Any Given Sunday (1999)
darryl-sterdan,fresh,3.5/5,eat_pray_love,"The movie, which was shot in chronological order in the countries Gilbert visited, is also visually striking, more reminiscent of a travelogue than a Hollywood blockbuster.",Eat Pray Love (2010)
darryl-sterdan,rotten,2.5/5,shall_we_dance,"Sure, it's idiotic fluff. But it's vaguely watchable idiotic fluff.",Shall We Dance (2004)
darryl-sterdan,fresh,,talented_mr_ripley,"Many critics have called Ripley one of the year's best movies, and with good reason.",The Talented Mr. Ripley (1999)
darryl-sterdan,rotten,,any_given_sunday,"At its core Any Given Sunday is just another trite, win - one - for - the - Gipper paean to the gridiron.",Any Given Sunday (1999)
darryl-sterdan,rotten,,1093976-bachelor,The Bachelor is just as dismal a failure -- the anti-date movie of the year.,The Bachelor (1999)
darryl-sterdan,rotten,,1093976-bachelor,The Bachelor is just as dismal a failure -- the anti-date movie of the year.,The Bachelor (1999)
darryn-king,fresh,,animal_kingdom,It's an exceptional Australian film that will lurk in the shadows of your memory for a long time afterwards.,Animal Kingdom (2010)
darryn-king,fresh,,toy_story_3,"Suffice it to say, it's proof of how much we love these characters that Toy Story 3 breaks your heart like you've never had it broken before.",Toy Story 3 (2010)
darryn-king,fresh,,mother_and_child,"There's something vaguely mystical -- and quite affecting -- about the way the individual paths of these women come together in Mother and Child. Intentionally or not, the movie is about the invisible hand of fate, or a higher plan, in our lives.",Mother and Child (2010)
darryn-king,fresh,,prince_of_persia_sands_of_time,"Prince of Persia: The Sands of Time is a great leap forward (over a corpse-ridden bed of spikes) for video game film adaptations. More importantly, it's a decent film in and of itself.",Prince of Persia: The Sands of Time (2010)
darryn-king,fresh,,beneath_hill_60,Has every chance of joining the ranks of Gallipoli and Breaker Morant. It may even contribute to future generations' understanding of the Australian experience in the Great War.,Beneath Hill 60 (2010)
darryn-king,fresh,,tomorrow_when_the_war_began,"Tomorrow manages to be a hell of a lot more intelligent, exciting and mature than most films made with a teen audience in mind.","Tomorrow, When the War Began (2012)"
darryn-king,fresh,,greenberg,"As a film about two misfits, Greenberg is a bit of a misfit itself: bright, mysterious and not that interested in making friends.",Greenberg (2010)
darryn-king,fresh,,1217700-kick_ass,"Action and comedy is no new cocktail, but there's something striking about the particular blend in Kick-Ass.",Kick-Ass (2010)
daryl-macdonald,fresh,,king_arthur_legend_of_the_sword,King Arthur: Legend of the Sword is exactly what you'd expect from Guy Ritchie: a frenetically paced affair peppered with humour and plenty of laddish behaviour.,King Arthur: Legend Of The Sword (2017)
daudi-abe,fresh,,crown_heights_2017,Crown Heights is a searing film with quality performances and sometimes shaky accents.,Crown Heights (2017)
dave-alexander,rotten,,the_texas_chainsaw_massacre_the_beginning,"That ""Zzzzzz"" ringing through the theatre during The Texas Chainsaw Massacre: The Beginning ain't just a chainsaw, it's snoring.",The Texas Chainsaw Massacre: The Beginning (2006)
dave-alexander,fresh,8/10,hills_have_eyes,Gore disciples rejoice: Alexandre Aja's remake of The Hills Have Eyes hits like a hot blood baptism.,The Hills Have Eyes (2006)
dave-alexander,rotten,1/5,night_watch_2006,"As slick as any mega-budget American movie... but it's also as cliché and soulless, and a lot more convoluted.",Night Watch (2006)
dave-alexander,rotten,,darkness,"Darkness is a ridiculous film choked with genre clichés and stolen scares, yet there's something genuinely dark and nasty wrapped inside all that ridiculousness...",Darkness (2004)
