critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
adam-markovitz,fresh,B+,the_pirates_band_of_misfits,"Even when the whimsy in The Pirates! Band of Misfits's history-be-damned story (which also ropes in Charles Darwin) feels a bit forced, the magic of the medium never does.",The Pirates! Band of Misfits (2012)
adam-markovitz,rotten,C-,flipped,Quote not available.,Flipped (2010)
adam-markovitz,rotten,C+,devil,A pocket-size supernatural thriller that plays a bit like Agatha Christie's Ten Little Indians retold by an unstable Sunday School teacher.,Devil (2010)
adam-markovitz,rotten,D-,258,"Wes Craven's first new movie in five years is a brainless, joyless, and yes, you might even say, soulless teen slasher.",My Soul to Take (2010)
adam-markovitz,fresh,B-,todays_special,"The cooking scenes are fun, but Samir's reawakening and romance with a co-worker hold about as many surprises as a prix fixe meal.",Today's Special (2010)
adam-markovitz,rotten,D,faster_2010,"Faster ... leaves it to Johnson -- as deadly focused as a gunsight -- to make it all believable. The problem is, he can't..",Faster (2010)
adam-markovitz,fresh,B,immortals_2011,"Without any narrative heft, these sights don't last in the mind much longer than they linger on screen. And yet they thrill in short-lived bursts that Singh doles out carefully, keeping pace with the audience's appetite.",Immortals (2011)
adam-markovitz,fresh,B-,yogi-bear,"There's nothing particularly inventive in the plot or grade-school humor, but the movie skates by on the timeless, undemanding charm of watching a tie-wearing bear try to steal people's lunches.",Yogi Bear (2010)
adam-markovitz,rotten,C+,time_that_remains,"Suleiman's obvious gift for cinema makes you wish that in connecting so personally with his past, he'd occasionally reach out to the audience, too.",The Time That Remains (2011)
adam-markovitz,rotten,D+,the-warriors-way,"There isn't a shred of subtlety in their clowning -- or in any part of the movie, which clumsily shoots for operatic highs and lows. But with so many borrowed bits and pieces, the only feeling it successfully evokes is déjà vu.",The Warrior's Way (2010)
adam-markovitz,rotten,D+,big_mommas_like_father_like_son_2011,"Lawrence's gender-bending jokes are played out, and his slapstick is wooden and slow. It's understandable: Clowning around underneath that fat suit must be exhausting. Almost as much as watching it.","Big Mommas: Like Father, Like Son (2011)"
adam-markovitz,rotten,D-,beastly,Stunningly bad.,Beastly (2011)
adam-markovitz,rotten,C-,dead-of-night-2009,Never mind that Dylan Dog: Dead of Night is loosely based on an Italian comic series from the 1980s; this low-rent adaptation owes an embarrassingly big blood debt to HBO's True Blood.,Dylan Dog: Dead of Night (2011)
adam-markovitz,rotten,C-,10009274-priest,"Adapted from a graphic-novel series (and what isn't these days?), this unholy mess of horror and Western clichés is, at least, blessed with a wonderfully loony premise.",Priest (2011)
adam-markovitz,rotten,D,love_wedding_marriage,"Though it doesn't work as entertainment, this numbingly chipper rom-com (directed by Dermot Mulroney) might be of historical value someday as an A-to-Z guide to the genre's most overworked clichés.",Love Wedding Marriage (2011)
adam-markovitz,fresh,B,jig,Uncovers the sweat and toil behind all the sparkly outfits and clickety-clack footwork.,Jig (2011)
adam-markovitz,rotten,D,shark_night_3d,"A ho-hum series of kills and lulls so predictable that it doesn't even look like much fun for the sharks; when they open wide, they might as well be yawning.",Shark Night 3D (2011)
adam-markovitz,fresh,B,sanctum,"A lean, clear-headed 3-D thriller that knows exactly where it's headed from the moment its adrenaline junkie explorers dive into the world's biggest cave in Papua New Guinea.",Sanctum (2011)
adam-mars-jones,rotten,,three_colors_blue,"Most viewers of Three Colours Blue will be too busy trying to follow the plot, slight as it is, to feel they are grappling in any way with the heritage of the French Revolution.",Three Colors: Blue (Trois Couleurs: Bleu) (1993)
adam-mars-jones,rotten,,last_action_hero,"The director has to boost the realism of his staging in a rather self-defeating manner. It begins to look, not that he's having it both ways, trading on what he mocks, but that he has painted himself into a corner.",Last Action Hero (1993)
adam-mars-jones,fresh,,sommersby,"His (Amiel's) direction is full-blooded and unafraid of sentiment, but he reins in the film's epic possibilities, which could easily have bogged things down.",Sommersby (1993)
adam-mars-jones,rotten,,passenger_57,"The film that Passenger 57 would like to be when it grows up is Die Hard, not most people's idea of a grown-up film in the first place.",Passenger 57 (1992)
adam-mars-jones,rotten,,secret_rapture,"Hare's language isn't unduly concentrated or poetic for the theatre, but on screen it cries out for naturalistic dilution to disguise its purposefulness -- the way characters expose their conflict with no loss of time.",The Secret Rapture (1993)
adam-mars-jones,fresh,,hoffa,"Hoffa, with its jaundiced script and a director wedded to his rose-tinted spectacles, is a mess, with only the sterling truculence of Nicholson's performance to mitigate it.",Hoffa (1992)
adam-mars-jones,rotten,,grumpy_old_men,"In their prime, the by-play of these two (Lemmon and Matthau) was like an entertainingly bad marriage, but time has made their antagonism seem perfunctory, and the rapport that underlies it somehow smug.",Grumpy Old Men (1993)
adam-mars-jones,rotten,,1042062-madame_bovary,"Part of the problem is that the book is full of somehow lacerating details, which a loving director must reproduce but can't help transforming into their opposites: there's no such thing as a dull antique.",Madame Bovary (1991)
adam-mars-jones,rotten,,tango_1993,The trouble with Tango is not that it is shocking but that it is shockingly derivative.,Tango (1993)
adam-mars-jones,fresh,,1053942-wolf,"The film isn't a waste of time, and works rather well for about two- thirds of its length as a comedy of business life. For a horror film or a serious exploration of the divided nature of modern man, you need to look elsewhere.",Wolf (1994)
adam-mars-jones,rotten,,feeling_minnesota,"Keanu Reeves does his usual impression of a man trying to get to grips with some really difficult arithmetic. Like him, the movie is dim-witted, bland to the taste and, all in all, rather a waste of space.",Feeling Minnesota (1996)
adam-mars-jones,fresh,,a-chinese-ghost-story,"Its Western influences -- The Evil Dead, A Nightmare on Elm Street -- are obvious, but its ingenuity and effervescent humour are all its own.",A Chinese Ghost Story (1997)
adam-mars-jones,rotten,,el_dia_de_la_bestia,"At two hours, the gore is thick but the fun is spread thin. Gallows humour is the order of the day, though nobody seems to have realised that black comedy is still required to be funny.",El Día de la bestia (The Day of the Beast) (1999)
adam-mars-jones,fresh,,the_last_of_the_high_kings,What saves the film is the director David Keating's light tone -- he seems to be both indulging his audience's nostalgia and gently mocking it.,The Last of the High Kings (1998)
adam-mars-jones,rotten,,1032176-goodfellas,"Robert De Niro is reliably dynamic, and Joe Pesci's portrait of a gangster with a sense of humour is hideously memorable, but there's no doubt that GoodFellas fights a losing battle against numbness.",GoodFellas (1990)
adam-mars-jones,rotten,,1048185-naked,"It would be hard to imagine a film much sourer than Naked, but sourness is not a fault, merely a characteristic. Hollowness, now, self-indulgence, a sort of gloating emotional ugliness -- those are faults.",Naked (1993)
adam-mars-jones,rotten,,forrest_gump,"Forrest Gump is a schmaltz-Zelig, a Being There engineered from the genetic material of a Hallmark card.",Forrest Gump (1994)
adam-mars-jones,fresh,,schindlers_list,"Authentic intensity, emotionalism and botch: the first two marry unexpectedly well, and the third element is by far the smallest, but it is there, and it means that the film is less than the touted breakthrough for the cinema.",Schindler's List (1993)
adam-mars-jones,fresh,,storyville,"The plot is pretty creaky, but you can love a plot, as you can love a house, for its creaks, and there are passages in Storyville where Frost's footwork is accomplished enough for him to get past the dodgiest step without a sound.",Storyville (1992)
adam-mars-jones,rotten,,maverick,"The script is notionally based on the old television series of the same name, but the screenwriter William Goldman, has produced something depressingly up to date in its incoherence, its crisis of confidence served up with a sickly grin.",Maverick (1994)
adam-mars-jones,rotten,,jurassic_park,"An economic necessity of securing a PG certificate for what is essentially a horror film has been allowed to intervene in the story-telling, so that the tone is constantly disrupted by an incongruous reassurance.",Jurassic Park (1993)
adam-mars-jones,rotten,,fargo,"In effect, the Coens have written an action film that disregards the basic principle of the genre: that character is expressed in action.",Fargo (1996)
adam-mars-jones,fresh,,one_false_move,Franklin seizes the opportunity to make a film that tightly binds up any political concerns it may have into the plot.,One False Move (1992)
adam-mars-jones,fresh,,stealing_beauty,"Unusually for Bertolucci, the film is an ensemble piece, with great glancing richness of detail conveyed by a wonderful cast.",Stealing Beauty (1996)
adam-mars-jones,rotten,,hudsucker_proxy,"It is possible to create something emotionally true out of second-hand ingredients, in fact that's what Hollywood does, but it isn't the Coen Brothers' strong point.",The Hudsucker Proxy (1994)
adam-mars-jones,fresh,,la_haine,"La Haine makes no bones about being anti-police, but Kassovitz's screenplay leaves plenty of room for nuance.",La Haine (1996)
adam-mars-jones,rotten,,far_and_away,"Ron Howard comes up with his own little creation myth for America, free of such inconvenient original sins as genocide and slavery.",Far and Away (1992)
adam-mars-jones,rotten,,1045992-much_ado_about_nothing,"Emma Thompson is normally a very reliable performer on screen, but Beatrice is not one of her successes.",Much Ado About Nothing (1993)
adam-mars-jones,fresh,,1040798-husbands_and_wives,"In a sense, Woody Allen lets himself off the hook by having his character hold back from adultery, and even seem the victim of Mia Farrow's character. But this is not a smug movie, and much the better for it.",Husbands and Wives (1992)
adam-mars-jones,rotten,,1058923-shallow_grave,"The violence in the film, in particular, is briskly and harshly managed, without either half-heartedness or gloating. But a little further along, cogency starts falling apart for good.",Shallow Grave (1995)
adam-mars-jones,rotten,,mad_dog_and_glory,"These are all talented people, but on this project they seem oddly divided, within themselves as well as from each other.",Mad Dog and Glory (1993)
adam-mars-jones,rotten,,grace_of_my_heart,"Edna Buxton... really wants to do is sing her own material, but there's no market for that in 1959. If her character were a song, you'd want her key changes to be less abrupt -- there's not much modulation.",Grace of My Heart (1996)
adam-mars-jones,rotten,,ferngully_the_last_rainforest,Children would learn more about natural processes from five minutes of any David Attenborough film than they could from all of FernGully.,FernGully - The Last Rainforest (1992)
adam-mars-jones,rotten,,patriot_games,"It flounders from one absurdity to another, with results that are hilarious when they aren't insulting. There is as much political realism in the film as there is in Naked Gun 2 1/2, except that in Patriot Games it matters.",Patriot Games (1992)
adam-mars-jones,fresh,,go_fish,"Rose Troche is credited as the film's director, co- writer, co-producer and editor, and it is in the last category that so far she shows most accomplishment.",Go Fish (1995)
adam-mars-jones,rotten,,bram_stokers_dracula,"James Hart's screenplay may put Bram Stoker's name up there in the title, but there's no certainty that the author would recognise the result.",Bram Stoker's Dracula (1992)
adam-mars-jones,fresh,,lannee_derniere_a_marienbad_1961,The visual moments that remain in the mind are without exception locked into place by the intensity of the score.,L'année dernière à Marienbad (Last Year at Marienbad) (1961)
adam-mars-jones,fresh,,river_runs_through_it,"Redford remains a fine director of actors. With Brad Pitt, who gives a particularly good performance, he is dealing moreover with an actor whose handsomeness is reminiscent of his own at that age.",A River Runs Through It (1992)
adam-mars-jones,fresh,,wuthering-heights,"Ralph Fiennes makes a demonic Heathcliff, his startlingly blue eyes the only concession to a matinee audience. This performance reminds us that early reviewers of the book were not wrong, when they wondered at the morbidity of its romanticism.",Wuthering Heights (1992)
adam-mars-jones,rotten,,1046771-into_the_west,There must have been oofle-dust around in sackfuls to persuade Barkin to lend her aura to a project that asks so little of her.,Into the West (1993)
adam-mars-jones,fresh,,secrets_and_lies,"Secrets and Lies is a beautifully constructed sentimental melodrama, with none of the rough edges that Mike Leigh has insisted on in the past.",Secrets & Lies (1997)
adam-mccabe,rotten,2/5,moebius_2013,You may find an infectious artsiness in its decision to not have any spoken dialogue.,Moebius (2014)
adam-mccabe,fresh,5/5,the_babadook,"The tension is real, the scares are genuine and the end product is a classic horror masterpiece that deserves a place among the greats.",The Babadook (2014)
adam-mcdowell,fresh,4/4,watermark_2013,Visually transfixing.,Watermark (2014)
adam-morgan,fresh,,born_to_be_blue,"Long takes, naturalistic dialogue, and a loose narrative structure make for a film that feels as improvised and authentic as its music.",Born To Be Blue (2016)
adam-morgan,fresh,,in_harmony_2016,"Thanks to a taut script and two stunning, nuanced performances, this is a tense, unconventional love story. Dupontel excels in a fearless, physical role, whereas De France demonstrates the power of dramatic restraint.",In Harmony (En équilibre) (2016)
adam-morgan,fresh,,i_dont_belong_anywhere_le_cinema_de_chantal_akerman,"The result is an intimate, sometimes fascinating look at Akerman's nearly 50-year career as a major figure in feminist and avant-garde cinema.",I Don't Belong Anywhere - Le cinéma de Chantal Akerman (2015)
adam-morgan,fresh,,lolo_2016,"Smarter than most Apatow clones, this is an infinitely quotable riot, especially when Delpy and Viard share the screen.",Lolo (2016)
adam-morgan,fresh,,meurtre_a_pacot,Peck jams so much detail into every frame and so much subtext into every conversation that even the slowest scenes are captivating.,Meurtre à Pacot (2014)
adam-morgan,fresh,,wednesday_may_9_2015,"Merciless and at times difficult to watch, this is a powerful portrait of feminine strength in the face of great suffering.","Wednesday, May 9 (Chaharshanbeh, 19 Ordibehesht) (2015)"
adam-morgan,fresh,,land_and_shade,"The film is beautifully composed and full of striking images, but Acevedo's ruthless depiction of hardship makes this hard to watch.",Land And Shade (La Tierra Y La Sombra) (2016)
adam-nayman,fresh,3/5,snow_cake,"Marc Evans' direction is alternately clear-eyed and blearily sentimental, but the film is a fine showcase for Weaver.",Snow Cake (2006)
adam-nayman,fresh,4/5,summer_04,A rare thing: a successfully asymmetrical drama.,Summer '04 (2007)
adam-nayman,rotten,2/5,breaking_and_entering,Breaking and Entering is an intelligent movie with a great supporting cast -- virtues that prove to be its undoing.,Breaking and Entering (2007)
adam-nayman,rotten,,1184415-evil_aliens,"West seems to mistake smugness for genre savvy, and his aggressive, arm-punching brand of pandering quickly grows tiresome, and then unbearable.",Evil Aliens (2005)
adam-nayman,rotten,,1185779-coffee_date,"How disappointing that a film that hints at the fluid, nonbinary natures of love and attraction should labor so hard to knot its own loose ends.",Coffee Date (2006)
adam-nayman,rotten,2.5/5,linda_linda_linda,"Director Nobuhiro Yamashita seems to be aiming for a laconic deadpan tone, yet the static camera work and even-keel pacing elicit more yawns than chuckles.",Linda Linda Linda (2005)
adam-nayman,fresh,3/5,cats_of_mirikitani,"Her efforts, presented without even the faintest whiff of self-congratulation, yield revelation and real success, and keep The Cats of Mirikitani moving along a compelling and unpredictable trajectory.",Cats of Mirikitani (2006)
adam-nayman,rotten,,parallel,An amateurish mashup of The Butterfly Effect and The Family Man (talk about unholy hybrids!) that strains patience from the get-go.,The Parallel (2007)
adam-nayman,fresh,3/5,colma_the_musical,"Richard Wong's DV-shot musical channels an earnest, let's-put-on-a-show-ethos into a melancholy celebration of the titular San Francisco suburb.",Colma: The Musical (2006)
adam-nayman,fresh,3/5,red_without_blue-2007,"Present-tense drama comes when one of the boys decides he wants to be a girl, a development the filmmakers mine -- responsibly but resourcefully -- for strains of significance.",Red Without Blue (2007)
adam-nayman,rotten,2/5,walking_to_werner,"It's an impressive odyssey, but the film -- which alternates between Phillips' ceaseless ramblings and interviews with the predictably eccentric folks he meets on the road -- plays like a prolonged death march.",Walking to Werner (2006)
adam-nayman,rotten,1/5,skinwalkers,What differentiates Skinwalkers from other bad werewolf movies is just how colossally bad it is: it makes Blood and Chocolate look like Ashes and Diamonds.,Skinwalkers (2007)
adam-nayman,fresh,3/5,miss_pettigrew_lives_for_a_day,more than the sum of its facile narrative parts.,Miss Pettigrew Lives for a Day (2008)
adam-nayman,fresh,3/5,i_am_legend,"What we have here is about two-thirds great and one-third awful, and in that order.",I Am Legend (2007)
adam-nayman,rotten,1/5,avp2,"Indifference is the name of the game across the board, really.",Aliens vs. Predator: Requiem (AVP 2) (2007)
adam-nayman,fresh,3/5,awake,"The twist-happy screenplay holds together, and the actors around Christensen are better than they have to be: not only reliable hands like Lena Olin and Arliss Howard, but also a perfectly cast Jessica Alba, smartly playing with and against her looks.",Awake (2007)
adam-nayman,rotten,1/5,meet_the_spartans,"Until the mainstream produces some films undeserving of idiot violation, the idiot violation represented by Meet the Spartans -- a Xerox of absolute zero -- will be par for the course.",Meet the Spartans (2008)
adam-nayman,rotten,2/5,10008606-eye,Alba is so believable as a woman thrown out of her comfort zone... that it's actually a disappointment when the plot kicks in.,The Eye (2008)
adam-nayman,rotten,,military_intelligence_and_you,"It would be a shame if this smarmy, kiddie-pool-shallow bit of gimmickry were to be confused with clear-eyed satire.",Military Intelligence and You! (2007)
adam-nayman,fresh,,,"Precise camera setups, smarter-than-usual dialogue and fine, spontaneous-seeming ensemble work.",
adam-nayman,rotten,,iskas_journey,"Unfortunately, the movie itself is only intermittently gripping.",Iska's Journey (2007)
adam-nayman,rotten,,,It's self-conscious in a way that distances us from the purportedly roiling emotions of the characters.,
adam-nayman,fresh,,10009524-noahs_ark,It's finally nothing if not good-spirited.,Noah's Ark (2007)
adam-nayman,rotten,1/5,10000_bc,This year's first Event Movie is almost guaranteed to wind up as its dumbest.,"10,000 B.C. (2008)"
adam-nayman,fresh,4/5,deliver_us_from_evil,[A] blood-boiling documentary.,Deliver Us from Evil (2006)
adam-nayman,fresh,5/5,1036052-come_and_see,"In Klimov's unshakable vision, death is casual, safety is impossible and beauty is backwards: this is peerlessly gorgeous filmmaking about absolute ugliness.",Come and See (Idi i smotri) (1985)
adam-nayman,fresh,4/5,italian,"What began as a vivid tour of enclosed institutional rot segues, smartly and seamlessly, into a compelling open-road odyssey.",The Italian (2007)
adam-nayman,rotten,1.5/4,1162743-50_ways_of_saying_fabulous,"Young lead Andrew Paterson is so likeable that the film occasionally threatens to be affecting, but a series of strenuously melodramatic developments late in the game kept us detached and unimpressed.",50 Ways of Saying Fabulous (2006)
adam-nayman,fresh,4/5,manufactured_landscapes,"Though its vistas may look alien, this urgent, quietly damning film never lets us forget that we, by dint of our comfy environs, are their creators.",Manufactured Landscapes (2007)
adam-nayman,fresh,3.5/5,twentynine_palms,"A real, and uncompromising, achievement.",Twentynine Palms (2004)
adam-nayman,rotten,2/5,perfect_score,Begins to feel like The Break and Enter Club.,The Perfect Score (2004)
adam-nayman,fresh,3/5,1140201-emile,"McKellen is superb as usual, and even if it's all a bit pat, the film quietly generates enough emotional momentum to be genuinely moving.",Emile (2005)
adam-nayman,rotten,2.5/5,lost_skeleton_of_cadavra,"In a way, this failure is a product of its success: so adept is Blamire's backhanded homage that it results in a film every bit as gruelling as its antecedents.",The Lost Skeleton of Cadavra (2004)
adam-nayman,fresh,5/5,in_this_world,"Ferociously stakes a claim to the hearts, and minds, of viewers fortunate enough to see it.",In This World (2003)
adam-nayman,rotten,1.5/5,club-dread,"A movie made by guys who laugh at their own jokes, directed at people who will laugh at anything.",Club Dread (2004)
adam-nayman,rotten,1/5,taking_lives,All together now: bo-ring.,Taking Lives (2004)
adam-nayman,fresh,3.5/5,dawn_of_the_dead,"Basically, it's a very well-photographed and edited B-movie, admirably relying less on bass-chord jump scares than mercilessly ratcheted -- and usually character-based -- dramatic and logistical tension.",Dawn of the Dead (2004)
adam-nayman,rotten,2.5/5,hidalgo,"Slow, plodding and arduous, though spiked with occasional hiccups of excitement.",Hidalgo (2004)
adam-nayman,fresh,3/5,westray_2001,"The power of the subject matter is undeniable, and there is some amazing footage of the post-explosion inquest, in which the buck is callously passed between every level of the mine's management team.",Westray (2001)
adam-nayman,fresh,3.5/5,magnifico,"That I bought into this transparent exercise in tear-jerking ... has as much to do with my own curious tolerance for subtitled excess as it does its own virtues of performance, scripting and direction.",Magnifico (2003)
adam-nayman,rotten,2/5,sexual-dependency,"This bold experiment fails to hang together as a watchable film, straining audience sympathies in too many directions before finally collapsing under its own strident weight.",Sexual Dependency (2003)
adam-nayman,fresh,3/5,1175174-funny_games,more than the sum of its facile narrative parts.,Funny Games (2008)
adam-nayman,fresh,2.5/5,worlds_fastest_indian,The twin novelties of Sir Anthony Hopkins racing a motorcycle and speaking in a Kiwi dialect make The World's Fastest Indian worth seeing -- just barely.,The World's Fastest Indian (2005)
adam-nayman,fresh,3/5,sunflower_2007,This film marks a return to more accessible fare for Chinese director Zhang Yang.,Sunflower (2007)
adam-nayman,fresh,4/4,private,"Offers a complex, non-partisan take on the Middle East conflict.",Private (2005)
adam-nayman,fresh,,csa_the_confederate_states_of_america,"Sprung urgent and barn-side broad, in the tradition of all great, immodest proposals, C.S.A. is A-OK.",CSA: The Confederate States of America (2005)
adam-nayman,fresh,,one_last_ride,There's something about Cupo that keeps us interested despite the thinness of the material.,One Last Ride (2003)
adam-nayman,rotten,,the-almost-guys,"The Almost Guys reveals itself as a mawkish men-on-the-road comedy, a stultifying cross-country odyssey of bonding, bickering and group peeing.",The Almost Guys (2006)
adam-nayman,fresh,,guys_and_balls,"Guys and Balls is an inventory of such cliches, but at least they're trotted out with a modicum of proficiency.",Guys and Balls (2006)
adam-nayman,fresh,,fall_of_fujimori,The film is a must-see for Perry's one-on-one chats with her subject.,The Fall of Fujimori (2006)
adam-nayman,rotten,,nightmare_man,"All impenetrably dark nighttime shots, politely telegraphed shocks and limp, transparent misogyny masquerading as genre-savvy hijinks.",Nightmare Man (2006)
adam-nayman,fresh,,iraq_for_sale_the_war_profiteers,"While it doesn't deviate from the snippy, newsmagazine format of its predecessors, Iraq for Sale stays mostly on point and on target, as Greenwald trains his sights on the ruinous consequences of corporate involvement in the Iraq war.",Iraq for Sale: The War Profiteers (2006)
adam-nayman,rotten,2/5,pu_239,"The film is undone by sloppy plotting, over-deliberate writing and a few terrible ebbs in tone.",PU-239 (2006)
adam-nayman,rotten,2/5,after_the_wedding,This melodrama about a miserable Good Samaritan (Mads Mikkelsen) staring down a difficult (and heroically contrived) ethical dilemma gets soapier -- and dopier -- as it goes along.,Efter brylluppet (After the Wedding) (2006)
adam-nayman,fresh,4/5,10006856-requiem,"The film is incisive about the all-too-mundane social, physical and emotional pressures exacted upon its heroine.",Requiem (2006)
adam-nayman,rotten,2/5,the_ruins,"Paranoia, spinal injuries, psychic distress, impromptu amputations, self-mutilation -- it's all in there, convincingly rendered (the first-rate sound design exacerbates every fracture) and finally pointless.",The Ruins (2008)
adam-nayman,rotten,2/5,1213717-salt,Salt is less fun than it sounds.,Salt (2010)
adam-nayman,fresh,,retrieval,"Overall, it's still a fine debut, balancing its more ungainly dramatic turns with an absolutely perfect and poetic (dare I say Dardenne-esque?) final shot.",Z Odzysku (Retrieval) (2006)
adam-nayman,fresh,4/5,rango,There's more visual wit in Gore Verbinski's Rango than the last two Pixar films combined.,Rango (2011)
adam-nayman,rotten,2/5,new-year-baby,Quote not available.,New Year Baby (2007)
adam-nayman,rotten,3/5,akmareul_boattda,"Though compelling as a kind of live-action Road Runner cartoon where the coyote really deserves his comeuppance, I Saw the Devil is finally and literally too bludgeoning for its own good.",I Saw the Devil (2011)
adam-nayman,fresh,3/5,cosmonauta-2009,"A wry, sensitive coming-of-age comedy set against a very specific historical backdrop.",Cosmonauta (2009)
adam-nayman,rotten,2/5,mr_3000,This feature-length commercial for Major League Baseball covers all the cross-marketing bases.,Mr. 3000 (2004)
adam-nayman,fresh,3/5,win_win_2011,"Giamatti has become predictable as an avatar of middle-aged anxiety, but he's less self-conscious than he was in Barney's Version, and plays amusingly off McCarthy regular Bobby Cannavale.",Win Win (2011)
adam-nayman,fresh,3/5,essential_killing,"The stark, propulsive filmmaking and Gallo's impressively committed performance must be judged against the evasiveness of its maker's motivations.",Essential Killing (2010)
adam-nayman,rotten,2/5,la_nostra_vita,The result is a blandly schizophrenic melodrama.,La Nostra Vita (Our Life) (2010)
adam-nayman,rotten,1/5,monsters-2010,"It's a journey that involves plenty of hazards, none more dire than the prospect of romantic scenes between two actors with zero chemistry.",Monsters (2010)
adam-nayman,fresh,3/5,force_of_nature_the_david_suzuki_movie,Quote not available.,Force of Nature: The David Suzuki Movie (2011)
adam-nayman,fresh,4/5,jentends_plus_la_guitare,"Garrel's nakedly personal disappointment bleeds into an unsentimental elegy for an elegantly wasted generation. Instead of shallow self-pity, he gives us a melancholy deep enough to drown in.",I Can No Longer Hear the Guitar (J'entends Plus La Guitare) (1991)
adam-nayman,fresh,4/5,buried,"Buried may well be an allegory for the fates of so many Americans waylaid in sandier climes, but it works first and foremost as an experiential horror film -- the best of its kind in some time.",Buried (2010)
adam-nayman,fresh,5/5,curling,Quote not available.,Curling (2010)
adam-nayman,rotten,2/5,soul_surfer,There's a beatific quality to AnnaSophia Robb's performance as Bethany: it's as if the character is being canonized onscreen rather than plausibly feeling her way through a massive loss.,Soul Surfer (2011)
adam-nayman,fresh,5/5,the_gleaners_and_i,"The Gleaners and I is an exceptional, accomplished documentary that serves as a striking example of 'found cinema.'",The Gleaners and I (2001)
adam-nayman,rotten,2/5,the_high_cost_of_living_2010,"Chow's direction shows a good eye for locations, but her gritty nighttime aesthetic can't cloak the predictable nature of the material, which only really has one way to go and staggers there down the home stretch.",The High Cost of Living (2011)
adam-nayman,rotten,2/5,bang_bang_club,"The Bang Bang Club seems to imply that the real tragedy was how a group of talented, committed young men were broken by a dangerous professional environment -- a dubious conclusion for a dubious movie.",The Bang Bang Club (2011)
adam-nayman,rotten,2/5,even_the_rain,"The film, meanwhile, remains mired in the middle ground between meta-cinematic cleverness and earnest good intentions.",Even the Rain (Meme La Pluie) (2011)
adam-nayman,rotten,2.5/4,the_hunter_2012,"By the time The Hunter jettisons its narrative ballast altogether and embraces its elemental appeal, it's too late.",The Hunter (2012)
adam-nayman,fresh,3/4,warriors_of_the_rainbow_seediq_bale,"At times, Warriors sacrifices dramatic nuance for scale, but even its most rousing passages are tempered by a sense of loss.",Warriors of the Rainbow: Seediq Bale (2012)
adam-nayman,fresh,3/5,collaborator,A witty and well-paced thriller.,Collaborator (2012)
adam-nayman,fresh,4/4,killer_joe,"In the immortal words of Wayne's World: ""You'll laugh, you'll cry, you'll hurl.""",Killer Joe (2012)
adam-nayman,fresh,3.5/4,oslo_august_31st,It has absolute clarity about a character who isn't at all sure about what he wants - or whether he wants to keep going at all.,"Oslo, August 31st (2012)"
adam-nayman,rotten,1.5/4,somewhere_tonight_2012,"Bad dialogue in a film that is basically just wall-to-wall talking is a major problem, but it's not the only one on display.",Somewhere Tonight (2012)
adam-nayman,fresh,3/4,darwin_2011,"Depending on how you look at it, Darwin is either an affirmative record of proud outliers getting by on true grit or a grim snapshot of a community on its last, buckling legs.",Darwin (2011)
adam-nayman,rotten,2/5,cinco_dias_sin_nora_2010,"Chenillo is a smart filmmaker, but the film is too tidy. Maybe next time out, she'll really get her hands dirty.",Cinco días sin Nora (Nora's Will) (2010)
adam-nayman,rotten,2/5,vision_2010,Quote not available.,Vision: From the Life of Hildegard von Bingen (2010)
adam-nayman,fresh,5/5,alamar,"It's hard to tell whether this line has been scripted or captured, but it packs an emotional punch all the same.",Alamar (To the Sea) (2010)
adam-nayman,fresh,4/5,the_arbor_2010,"The Arbor is not an easy film, but it's a rewarding one.",The Arbor (2011)
adam-nayman,fresh,4/5,hadewijch,"Dumont's patient, suggestive approach transcends mere provocation: this is a film about absence with some real weight to it.",Hadewijch (2010)
adam-nayman,rotten,2/5,haunting_of_molly_hartley,"Unfortunately, the performances are so slack and the filmmaking so clunky that any intentional humour gets lost in a sea of inadvertent giggles.",The Haunting of Molly Hartley (2008)
adam-nayman,rotten,,hania,"There is more to movies than pretty pictures. And make no mistake, Hania is plenty pretty.",Hania (2007)
adam-nayman,rotten,,this-beautiful-city,"The only real notes of authenticity are struck by the actors, and even then, only on the distaff side.",This Beautiful City (2007)
adam-nayman,fresh,3/5,1205380-crazies,"This new film has the advantage of superior craft: Maxime Alexandre's cinematography brings the various cramped suspense set pieces to vivid, dingy life.",The Crazies (2010)
adam-nayman,fresh,4/5,macGruber,"The filmmakers deploy kid-genre conventions and soundtrack cues with affection, including the best montage-for-the-sake-of-it since Team America: World Police.",MacGruber (2010)
adam-nayman,fresh,3/5,toy_story_3,"It's all neatly thought out and executed but, at this point, the Pixar mixture of antic slapstick and hard-sell sentimentality has lost some of its potency.",Toy Story 3 (2010)
adam-nayman,fresh,3/5,karate_kid_2010,The remake of The Karate Kid impresses with its craft and its patience.,The Karate Kid (2010)
adam-nayman,fresh,,iron_man,"Clever and cogent beats idiotic and incoherent, and Iron Man is spryer than the overwhelming majority of films in its budget range.",Iron Man (2008)
adam-nayman,rotten,,the_dark_knight,Flawed and overrated.,The Dark Knight (2008)
adam-nayman,fresh,,wendy_and_lucy,"Reichardt, working as she did in Old Joy from a short story by Jonathan Raymond, is unwilling (as she was in Old Joy) to either romanticize or condescend to her characters' self-willed marginality.",Wendy and Lucy (2008)
