critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-beifuss,fresh,3/4,ladder_49,"Arriving just three weeks after the third anniversary of 9/11, this performs the same function as a World War II picture produced in the immediate postwar era...",Ladder 49 (2004)
john-beifuss,rotten,2/4,forgotten,It's not the impossible premise that snaps the suspension of disbelief but the absurd details (these all-powerful conspirators use WALLPAPER to cover up evidence??)...,The Forgotten (2004)
john-beifuss,rotten,1.5/4,what_the__do_we_know,"It's a cult film, all right, but not like 'Eraserhead': It's more like a cult film created for inductees into some New Age self-actualization movement...",What the Bleep Do We Know!? (2004)
john-beifuss,fresh,3.5/4,primer,"Like the 'time boxes' in the film, 'Primer' is a meticulously constructed and compact homemade wonder...",Primer (2004)
john-beifuss,fresh,3/4,ray,"Reductive and simplistic, but whenever Foxx opens his mouth to sing and the voice of Ray Charles comes out, the film is a pleasure...",Ray (2004)
john-beifuss,fresh,3.5/4,incredibles,The film proves there are auteurs even within the army-of-collaborators medium that is big-budget animation.,The Incredibles (2004)
john-beifuss,fresh,3.5/4,finding_neverland,"A movie that celebrates the power of the imagination while also recognizing its limits in a real world of disappointment, marital disharmony and death.",Finding Neverland (2004)
john-beifuss,rotten,2.5/4,lemony_snicket,The movie's collapse into winking inconsequentiality is exemplified by a pointless joke cameo by Dustin Hoffman that tells viewers: No real danger here.,Lemony Snicket's A Series of Unfortunate Events (2004)
john-beifuss,rotten,2.5/4,spanglish,"The conflicts here are TV-familiar, as are the flat visuals...",Spanglish (2004)
john-beifuss,fresh,2.5/4,oceans_twelve,The real heist here is Soderbergh's: The director has hijacked the caper film that viewers expect and replaced it with what can only be called a Steven Soderbergh movie.,Ocean's Twelve (2004)
john-beifuss,rotten,2.5/4,1136293-lightning_in_a_bottle,This 'blues' film devotes more time to the music of Jimi Hendrix than to that of Robert Johnson or Muddy Waters...,Lightning in a Bottle (2004)
john-beifuss,fresh,2.5/4,machinist,The film is admirably atmospheric but it ultimately loses its nerve and is revealed as just another comforting lesson in redemption.,The Machinist (2004)
john-beifuss,rotten,2.5/4,blade_trinity,"Lots of posing, scowling, quipping, leather-modeling and slow-mo cool-walkin'.",Blade: Trinity (2004)
john-beifuss,rotten,2/4,closer,"'Closer' apparently exists as a movie because the director admired the play, not because the play benefits from being 'opened up' for filming...",Closer (2004)
john-beifuss,rotten,0/4,christmas_with_the_kranks,"A nightmare vision of a theist, conformist America... It's like 'Invasion of the Body Snatchers,' except we're expected to root for the pod people.",Christmas With the Kranks (2004)
john-beifuss,rotten,2/4,alexander,"Could be the neo-con film of the year, as Alexander's armies march through the East 'to free the people of the world...'",Alexander (2004)
john-beifuss,rotten,2/4,national_treasure,"Yeah, it's got a lot of gab in it about unalienable rights, but wouldn't the Declaration of Independence really be something if there were a treasure map on the back?",National Treasure (2004)
john-beifuss,fresh,3.5/4,sideways,"Pot-bellied, squat and hairy-backed, Paul Giamatti is nobody's idea of a conventional screen idol, yet he may be the most watchable leading man in movies today...",Sideways (2004)
john-beifuss,fresh,3/4,spongebob_squarepants_movie,"He's the absorbent action hero, the porous pop cultural phenomenon, the hole-y of hole-y's... And as a movie star, he pretty much rocks, sometimes literally...",The Spongebob Squarepants Movie (2004)
john-beifuss,rotten,2.5/4,rosenstrasse,Has the never-ending wave of less-than-essential Holocaust movies begun to reduce the most horrific episode of the 20th Century to the level of just another genre?,Rosenstrasse (2004)
john-beifuss,rotten,2/4,polar_express,"This labor-intensive, high-tech, multimillion-dollar enterprise suffers in ironic contrast next to the spare elegance of Van Allsburg's oil pastel storybook.",The Polar Express (2004)
john-beifuss,rotten,2/4,stage_beauty,Bypasses its provocative potential to follow the well-trod path of 'Tootsie' and 'Mrs. Doubtfire': being a 'woman' is just another way for a man to become a better man.,Stage Beauty (2004)
john-beifuss,fresh,3.5/4,zelary,"It captures a time and a place and a people with a convincing, accumulating force that proves extremely moving.",Zelary (2004)
john-beifuss,fresh,3/4,aviator,"Joins 'Goodfellas,' 'Casino' and 'Gangs of New York' in what could be called Scorsese's 'American History' series of epics about fatally flawed, even criminal visionaries...",The Aviator (2004)
john-beifuss,rotten,2/4,seducing_doctor_lewis_2004,French-speaking Canada's attempt to manufacture a whimsical international crowd-pleaser in the manner of such feature-length Britcoms as 'The Full Monty.',Seducing Doctor Lewis (La grande séduction) (2004)
john-beifuss,fresh,,1006207-dr_jekyll_and_mr_hyde,The film makes it clear that Hyde's emergence is due more to Jekyll's 'ungentlemanly' sexual frustration (note Hyde's hairy hands) than to any particular bloodlust...,Dr. Jekyll and Mr. Hyde (1931)
john-beifuss,fresh,3/4,barbarian_invasions,Covers familiar movie-of-the-week territory... but the acting and writing are sharp enough to transcend such limitations...,The Barbarian Invasions (Les Invasions barbares) (2003)
john-beifuss,fresh,4/4,winged_migration,Showcases the beauty and natural talents of a cast of thousands...,Winged Migration (2003)
john-beifuss,fresh,3/4,raising_victor_vargas,Charming and disarming...,Raising Victor Vargas (2003)
john-beifuss,rotten,2.5/4,league_of_extraordinary_gentlemen,It could be introduced as Exhibit A in the case against digital effects technology...,The League of Extraordinary Gentlemen (2003)
john-beifuss,rotten,2.5/4,pirates_of_the_caribbean_the_curse_of_the_black_pearl,'The Haunted Mansion' with Eddie Murphy is scheduled for Thanksgiving. No word yet about possible movies based on the Enchanted Tiki Room or the spinnning teacups...,Pirates of the Caribbean: The Curse of the Black Pearl (2003)
john-beifuss,fresh,3.5/4,wattstax,"As Richard Pryor says, it's 'a soulful expression of the black experience'...",Wattstax (2000)
john-beifuss,fresh,,the_believer,Gosling projects a feral intelligence that is riveting...,The Believer (2002)
john-beifuss,fresh,,1007003-fahrenheit_451,"...celebrates the romance of the written word while also reveling in the medium that has replaced reading for many people, the cinema...",Fahrenheit 451 (1966)
john-beifuss,fresh,,crazies,"The movies Romero produced during his heyday were as ferocious, uncompromising and provocative as those of Peckinpah, Altman and Scorsese...",The Crazies (1973)
john-beifuss,fresh,3/4,terminator_3_rise_of_the_machines,It's a sick kick to watch der Arnold battle a Swiss Army knife shaped like a Maxim cover girl.,Terminator 3 - Rise of the Machines (2003)
john-beifuss,rotten,2.5/4,sinbad_legend_of_the_seven_seas,...offers a literal illustration of the idea that broad gestures and mugging facial expressions can be annoying even when the romantic leads are only drawings...,Sinbad: Legend of the Seven Seas (2003)
john-beifuss,fresh,3/4,28_days_later,"Forget viruses and bioterror; the modern world, Boyle suggests, is enough to turn us into 'the Infected'...",28 Days Later (2003)
john-beifuss,fresh,3/4,whale_rider,"Stripped of its exotic cultural context and New Zealand setting, it wouldn't differ much from an inspirational TV movie...",Whale Rider (2003)
john-beifuss,fresh,3.5/4,man_without_a_past,"As in the films of Charlie Chaplin, 'Past' presents the downcast and needy as human beings of worth, humor and dignity...",The Man Without a Past (2002)
john-beifuss,rotten,2/4,charlies_angels_full_throttle,"The director calls himself 'McG,' and the movie has been edited to fit the attention span of those who think words of more than three letters are boring...",Charlie's Angels - Full Throttle (2003)
john-beifuss,fresh,3.5/4,hulk,"'When I lose control, I like it,' Bruce Banner confesses. Considering the film's military context, it's an expression of the public's own collective excitement when the U.S. 'Hulks out' at an undermatched foe...",Hulk (2003)
john-beifuss,fresh,3/4,the_man_on_the_train,"Watching Hallyday's Lee Van Cleef-esque mien, one longs for the return of the Spaghetti Western...",The Man on the Train (L'homme du train) (2003)
john-beifuss,rotten,2/4,legally_blonde_2_red_white_and_blonde,So chipper it's like reading 'Democracy works!' spelled out on a sheet of posterboard in red-white-and-blue glitter..,"Legally Blonde 2 - Red, White & Blonde (2003)"
john-beifuss,fresh,,1005405-dead_of_night,Its scares are grounded in our suspicion that not every ghost is a trick of the light and not every goosebump can be explained by a drop in temperature...,Dead of Night (1945)
john-beifuss,fresh,,1021964-treasure_island,"Newton's Long John Silver is the ultimate buccaneer, a one-legged, squinty-eyed blackguard so piratical he even concludes a prayer with a hammy 'Ahhhhhrrrmen...'",Treasure Island (1950)
john-beifuss,rotten,2/4,johnny_english,"Malkovich plays the ""flouncy"" French villain as an extremely annoying combination of Nancy Kulp and Will Ferrell...",Johnny English (2003)
john-beifuss,fresh,3/4,gin_gwai_2002,One thing 'The Eye' teaches us is that a 15-floor elevator ride really seems to take a long time when there's a ghost standing in the corner.,Gin gwai (The Eye) (2002)
john-beifuss,fresh,3/4,respiro,"Like David Gordon Green's 'George Washington,' it examines the rituals of children and the oddities of families with fresh eyes.",Respiro (2003)
john-beifuss,fresh,3/4,secret_lives_of_dentists,The film hits nerves.,The Secret Lives of Dentists (2003)
john-beifuss,fresh,2.5/4,suriyothai,"'Get the men and arm the elephants!' As that line indicates, 'Suriyothai' is at least unlike any other movie now in theaters...",Suriyothai (2003)
john-beifuss,fresh,,wild_in_the_country,"With its incestuous 'Peyton Place' plot, out-of-wedlock baby and Tennessee Williams hothouse atmosphere, this is Elvis's most adult movie...",Wild in the Country (1961)
john-beifuss,fresh,,last_american_virgin,A typically crude teen sex comedy that surprises with a downbeat and honest conclusion...,The Last American Virgin (1982)
john-beifuss,fresh,,blind_husbands,One of the most assured directorial debuts in movie history...,Blind Husbands (1919)
john-beifuss,fresh,,birth_of_the_blues,A remarkable Bing Crosby vehicle that pays heartfelt homage to the creators and innovators of jazz... It seems almost like the first rock 'n roll movie...,Birth of the Blues (1941)
john-beifuss,rotten,2/4,northfork,The sympathetic might describe 'Northfork' as a cinematic poem or allegorical fairy tale. The uncharitable might prefer such terms as 'hokum' or 'hooey'...,Northfork (2003)
john-beifuss,fresh,3.5/4,owning_mahowny,"When Hoffman steps from the shower, the blond spitcurl plastered to his forehead increases his resemblance to a big, pathetic Kewpie doll. He's simultaneously lovable and repulsive.",Owning Mahowny (2003)
john-beifuss,rotten,2/4,swat,"Irony is not dead: 'S.W.A.T,' we are informed during the opening credits, is an 'Original Film.' That's the name of one of the production companies responsible for this regurgitation of the ABC series...",S.W.A.T. (2003)
john-beifuss,rotten,0/4,gigli,"In a brief cameo, Christopher Walken sums up Affleck's screen presence when he tells Gigli: 'I know -- you don't know nothin'. I can tell just by lookin' at you.'",Gigli (2003)
john-beifuss,rotten,2/4,american_wedding,"For better or worse, the 'American Pie' series has pioneered what might be called the gross-out date movie...",American Wedding (2003)
john-beifuss,fresh,4/4,capturing_the_friedmans,"To some extent, the movie becomes an examination of a camera on its subjects, even when the subjects are in the privacy of their home and facing disaster...",Capturing the Friedmans (2003)
john-beifuss,fresh,3/4,swimming_pool,Refreshing and bracing but increasingly murky the longer you stay in the water...,Swimming Pool (2003)
john-beifuss,fresh,,santo_y_blue_demon_vs_dracula_y_el_hombre_lobo,Masked professional wrestlers... classic movie monsters... the combination is irresistibly loopy...,Santo y Blue Demon vs Drácula y el Hombre Lobo (Santo & Blue Demon vs. Dracula & the Wolfman) (1973)
john-beifuss,rotten,2/4,bad_boys_ii,"Pauline Kael once famously described 'Dirty Harry' as fascist. But it's brain-dead, escapist movies like this that propagandize, however cluelessly, for public acceptance of a lawless class of 'law enforcers'...",Bad Boys II (2003)
john-beifuss,fresh,3.5/4,1122382-spellbound,"It's hard to imagine a moviegoer who won't identify with these sometimes awkward, sometimes charming young spellers, or with their equally not-ready-for-their-closeup parents.",Spellbound (2002)
john-beifuss,fresh,3/4,freddy_vs_jason,"At the rowdy preview I attended, Jason emerged as the crowd favorite. Apparently, moviegoers identify more closely with a mute overgrown child-brute than with a smart-alecky child-killer.",Freddy vs. Jason (2003)
john-beifuss,rotten,2.5/4,hollywood_homicide,"Like ""Bull Durham,"" this is a shaggy-dog satire about seemingly casual but surprisingly vain men who define themselves by the professional games they play while treating life itself like a game.",Hollywood Homicide (2003)
john-beifuss,fresh,3/4,cowboy_bebop_the_movie,"Cartoon or not, the world of 'Cowboy Bebop: The Movie' feels as convincingly 'lived-in' as any seen onscreen in ages...",Cowboy Bebop: The Movie (Kaubôi Bibappu: Tengoku no Tobira) (2003)
john-beifuss,fresh,3/4,city_of_god,"...a blend of vertiginous post-'Matrix' camerawork with gritty, ochre-tinted street realism -- 'Amores Perros' imagined by Guy Ritchie...",Cidade de Deus (City of God) (2003)
john-beifuss,fresh,3/4,core,"Old-fashioned heroism and self-sacrifice. Good guys who use brains, not brawn. No kissing.",The Core (2003)
john-beifuss,rotten,2.5/4,head_of_state,The premise is pure Chris Rock but the execution isn't up to Martin Lawrence standards thanks to Rock's amateurish direction...,Head of State (2003)
john-beifuss,rotten,2/4,till_human_voices_wake_us,Audiences are more likely to feel like a patient etherized upon a table than intrigued or mesmerized.,Till Human Voices Wake Us (2003)
john-beifuss,fresh,3/4,dreamcatcher,"...familiar King motifs, monster mash notes, body-trauma disgust and pop cultural effluvia, belched up by a pain pill-popping, bedridden horror author...",Dreamcatcher (2003)
john-beifuss,fresh,2.5/4,1120843-hunted,'The Hunted' is survival-of-the-fittest cinema: a stripped-down exercise in mythic chest-thumping... propelled by brief exposition and minimal dialog.,The Hunted (2003)
john-beifuss,fresh,3/4,standing_in_the_shadows_of_motown,"Like some of the poppier Hitsville U.S.A. songs, the film is a little too slick and a little too warm-and-fuzzy... but it is always engrossing and enjoyable...",Standing in the Shadows of Motown (2002)
john-beifuss,rotten,1.5/4,basic,"A more accurate title would be 'Convoluted,' 'Incoherent' or 'Dishonest.'",Basic (2003)
john-beifuss,rotten,2/4,willard,...an utterly unnecessary remake of a movie that was always more fun to talk about than to watch.,Willard (2003)
john-beifuss,fresh,3/4,bringing_down_the_house,"The film dramatizes in a comic way a white upper-class fear of black underclass invasion... and suggests that, yes, maybe we can all get along...",Bringing Down the House (2003)
john-beifuss,rotten,2/4,tears_of_the_sun,"Just in time for the U.S. invasion of Iraq comes 'Tears of the Sun,' a glossy but fraudulent promotion for America's revived role as global policeman.",Tears of the Sun (2003)
john-beifuss,fresh,3.5/4,in_praise_of_love,"When a character comments 'too many changes are in the air that lack a means of expression,' one senses that Godard, at 72, is still struggling to communicate those changes through the medium of film.",In Praise Of Love (Éloge de l'amour) (2002)
john-beifuss,rotten,2/4,crime_of_padre_amaro,"A muckraking tale of priestly corruption, hypocrisy and illicit love that smothers its reformist protest beneath a sweaty cassock of sexual soap opera and overheated religious symbolism...",The Crime of Padre Amaro (2002)
john-beifuss,rotten,1/4,gods_and_generals,"If D.W. Griffith's 1915 Civil War stunner, 'The Birth of a Nation,' was 'history writ with lightning,' in the famous phrase of President Woodrow Wilson, than Ted Turner's 'Gods and Generals' is history writ with sorghum...",Gods and Generals (2003)
john-beifuss,rotten,1.5/4,daredevil,An unlikable and pretentious film that probably ranks as the most disappointing would-be blockbuster in years.,Daredevil (2003)
john-beifuss,fresh,3/4,unstoppable-2010,"Even the irritations of Tony Scott's filmmaking -- the high-contrast cinematography, the habitual mini-zooms and camera 'readjustments' -- can't derail this fun thriller.",Unstoppable (2010)
john-beifuss,fresh,3/4,1119037-nicholas_nickleby,...wonderfully entertaining and remarkably coherent..,Nicholas Nickleby (2002)
john-beifuss,rotten,2/4,man_apart,"It's not awful, but it's not worth missing an episode of 'American Idol,' 'Hangin' with Mr. Cooper' or the popular 'Operation Iraqi Freedom.'",A Man Apart (2003)
john-beifuss,rotten,2/4,ghosts_of_the_abyss,"If you've seen one rusticle-encrusted antique armoire, you've seen 'em all.",Ghosts of the Abyss (2003)
john-beifuss,fresh,2.5/4,1121649-anger_management,"Nicholson usually is grouped with such contemporaries as Pacino and De Niro, but perhaps he should be linked with Al Lewis in 'The Munsters' and Alan Hale Jr. in 'Gilligan's Island.'",Anger Management (2003)
john-beifuss,fresh,3/4,italian_job,"When an armored truck vanishes on Hollywood Boulevard, it's a nifty metaphor for the way this relatively unheralded flick is likely to steal millions in box-office gold from under the noses of such glamorous competitors as 'X2' and 'Matrix'...",The Italian Job (2003)
john-beifuss,fresh,3/4,dancer_upstairs,"Just the type of carefully wrought, somewhat chilly, rather pretentious and extremely intelligent effort one would expect from Malkovich.",The Dancer Upstairs (2002)
john-beifuss,rotten,1.5/4,inlaws,"Familiar pop hits are exploited for a cheap Pavlovian payoff in this bland comedic blend of ersatz thrills, ersatz sentiment and ersatz locations (Toronto as Chicago).",The In-Laws (2003)
john-beifuss,rotten,1/4,bruce_almighty,God-awful.,Bruce Almighty (2003)
john-beifuss,rotten,2/4,matrix_reloaded,The low point occurs when the unwashed masses of Zion celebrate Neo's return with what appears to be the previously unknown Dirty Dancing rave sequence from 'One Million Years B.C.',The Matrix Reloaded (2003)
john-beifuss,fresh,3.5/4,nowhere-in-africa,"...generates its power through first-rate performances, believable character behavior and an accumulation of convincing detail...",Nowhere in Africa (Nirgendwo in Afrika) (2001)
john-beifuss,fresh,3/4,30_years_to_life,"Sitcom-ish but lively and amusing ensemble comedy that treats its intelligent, emotionally conflicted characters with respect...",30 Years to Life (2002)
john-beifuss,rotten,2/4,levity,"More honorable than effective, with Billy Bob as a Jimmie Dale Gilmore lookalike who speaks in the voice of Hank Hill...",Levity (2003)
john-beifuss,fresh,3/4,only_the_strong_survive,"Invaluable as a record of its subjects (including the late, great Rufus Thomas), but it doesn't cohere as a feature...",Only the Strong Survive (2003)
john-beifuss,fresh,3/4,mighty_wind,"The most memorable moment is not a gag but a kiss, which -- surprisingly -- proves to be as sweet, moving and heartbreaking as any smooch seen onscreen in ages.",A Mighty Wind (2003)
john-beifuss,fresh,3.5/4,1120292-spider,"Beginning with the Rorschach-like images of the opening credits, Cronenberg invites us to intuit our own meanings from his weblike design...",Spider (2002)
john-beifuss,fresh,2.5/4,better_luck_tomorrow,"Reviewers seem surprised that a young Asian-American filmmaker has been reading Bret Easton Ellis and watching Quentin Tarantino, when in reality the opposite would be startling...",Better Luck Tomorrow (2002)
john-beifuss,rotten,2.5/4,good_thief,"If Nick Nolte had been looking for excuses when he was arrested, he might have told the officers he was still in character from 'Thief' ...",The Good Thief (2003)
john-beifuss,fresh,2.5/4,identity,"Funny, scary and slick as the frost on a frozen corpse...",Identity (2003)
john-beifuss,fresh,3/4,irreversible,...causes you to question not just the filmmaker's motives but your own reactions to what he has chosen to show you.,Irréversible (2002)
john-beifuss,fresh,3/4,gerry,A shaggy-dog story of slackers in the hands of an angry (or at least indifferent) god.,Gerry (2003)
john-beifuss,fresh,3/4,bend_it_like_beckham,"It's like the innocent, idealistic little sister to the grown-up 'Monsoon Wedding'...",Bend It like Beckham (2003)
john-beifuss,fresh,3/4,2_fast_2_furious,A feature-length demolition derby custom-made for members of MADD - Moviegoers with Attention Deficit Disorder.,2 Fast 2 Furious (2003)
john-beifuss,fresh,3/4,dreamers,"It's been described as a love letter to cinema and the heady 1960s, but it plays more like a memoir of infatuation.",The Dreamers (2004)
john-beifuss,fresh,2.5/4,jeepers_creepers_2,A minimalist monster movie that dares to be ridiculous...,Jeepers Creepers 2 (2003)
john-beifuss,fresh,3/4,dirty_pretty_things,Ejiofor's performance ranks among the best of the year...,Dirty Pretty Things (2003)
john-beifuss,rotten,2/4,my_life_without_me,Plagued by phony poetic moments and self-conscious quirkiness (Maria de Medeiros appears as a braid-wearing hair stylist obsessed with Milli Vanilli...),My Life Without Me (2003)
john-beifuss,fresh,2.5/4,cooler,"There's much to admire, but it's overwritten, with too many speeches that burden the characters with unnecessary backstories...",The Cooler (2003)
john-beifuss,rotten,2/4,1129132-torque,"The real auteur here is producer Neal H. Moritz, whose previous odes to reckless endangerment and beer-commercial sexuality include the 'Fast and Furious' films...",Torque (2004)
john-beifuss,fresh,2.5/4,along_came_polly,Ben Stiller: the Edwin Booth in our contemporary theater of acute embarrassment and gross-out humiliation...,Along Came Polly (2004)
john-beifuss,rotten,1.5/4,1127787-big_fish,A minnow of a movie camouflaged within the gaudy spines and barbels of some exotic species...,Big Fish (2003)
john-beifuss,rotten,1.5/4,calendar_girls,"Despite the mischievous implications of its title, the film ultimately reaffirms the status quo with all the certitude of an episode of 'Mayberry RFD.'",Calendar Girls (2003)
john-beifuss,fresh,3/4,21_grams,"Covers much of the same scorching emotional terrain found in a Joan Crawford romantic noir or a Lars von Trier film, but without acknowledging the melodrama at its core...",21 Grams (2003)
john-beifuss,fresh,,my_darling_clementine,One of the great American films: a romance about the tug between savagery and civilization that continues to define this country.,My Darling Clementine (1946)
john-beifuss,rotten,2/4,paycheck,Fails to satisfy as either a Dickian head trip or a Woo-zy thriller...,Paycheck (2003)
john-beifuss,fresh,3/4,house_of_sand_and_fog,"In a way, it offers an update of the property-dispute plotlines that escalated to tragedy in such Westerns as 'Shane.'",House of Sand and Fog (2003)
john-beifuss,fresh,,the_valley_of_gwangi,"How can a dinosaur fan of any age not love 'Gwangi,' in which the title Allosaurus makes his public debut with the unscheduled addition of a screaming dwarf between his jaws?",The Valley of Gwangi (1969)
john-beifuss,fresh,2.5/4,mona_lisa_smile,...fights battles that were won decades ago... but avoids pat resolutions...,Mona Lisa Smile (2003)
john-beifuss,fresh,3.5/4,the_lord_of_the_rings_the_return_of_the_king,"Yes, good triumphs over evil, but watching the Rings series, we don't forget that real-life war and terror are accelerating outside the theater.",The Lord of the Rings: The Return of the King (2003)
john-beifuss,fresh,3/4,stuck_on_you,"The most personal project yet from ""Peter & Bobby Farrelly,"" as they are referred to in the press kit, the ampersand serving as the symbol of their professional conjunction...",Stuck on You (2003)
john-beifuss,fresh,3/4,somethings_gotta_give,The film works because at its simple core it is a heartfelt valentine to Diane Keaton...,Something's Gotta Give (2003)
john-beifuss,fresh,3/4,shattered_glass,"At one point, the Glass character defines journalism as 'the art of capturing behavior,' and that's also where this movie excels...",Shattered Glass (2003)
john-beifuss,rotten,2/4,cold_mountain,"A film of pretty pictures and clumsy exposition in which a Southern carpenter wailing away with a hammer comments, 'I call this nail ''Northern agression!'' '",Cold Mountain (2003)
john-beifuss,fresh,,once_upon_a_time_in_the_west,"A Leone masterpiece: its deep-focus panoramas, looming widescreen closeups and brilliant sound design are as distinctive as the ballistic signature of a bullet.",Once Upon a Time in the West (1968)
john-beifuss,rotten,2/4,win_a_date_with_tad_hamilton,"In a jaw-dropping moment of product placement, the characters actually discuss the merits of the brand of potato chip they're eating...",Win a Date With Tad Hamilton! (2004)
john-beifuss,fresh,3/4,1128647-monster,"As a thing of grimacing bluster and consuming sadness, Theron gives the most memorable performance of the year (if not the 'best,' whatever that means).",Monster (2004)
john-beifuss,fresh,3/4,the_fog_of_war_eleven_lessons_from_the_life_of_robert_s_mcnamara,Engrossing from start to finish... but it may be Morris's least challenging film...,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003)
john-beifuss,fresh,2.5/4,starsky_and_hutch,"The director doesn't even pretend to introduce a romantic subplot. Why should he, when the central 'love story' is that of Starsky and Hutch?",Starsky & Hutch (2004)
john-beifuss,fresh,,diary_of_a_country_priest,"A thoughtful, delicate film that arrives on DVD as a balm for those weary of the ugly histrionics -- onscreen and off -- connected with 'The Passion of the Christ.'",Diary of a Country Priest (Journal d'un curé de campagne) (1954)
john-beifuss,rotten,2/4,1128345-company,Plays like a fly-on-the-wall documentary that wrapped production before anything interesting happened...,The Company (2003)
john-beifuss,fresh,,living_corpse,This Pakistani 'Dracula' film is a mind-bending fusion of Hammer-style vampirism with the exotic song-and-dance numbers found in the movies of India and Pakistan...,Living Corpse (1967)
john-beifuss,rotten,2/4,against_the_ropes,"Ryan seems to be having fun, at least: she speaks with a breathy working-class accent that's part Lauren Bacall, part Teamster.",Against the Ropes (2004)
john-beifuss,rotten,2.5/4,statement,"Caine's good, but his Cockney accent is the most unlikely voice to emerge from a French character since Cary Grant was Capt. Henri Rochard in 'I Was a Male War Bride'...",The Statement (2003)
john-beifuss,fresh,3/4,eurotrip,"The American tourists react with xenophobia, cluelessness and destructiveness; whether intentional or not, the parallels to U.S. foreign policy are clear...",Eurotrip (2003)
john-beifuss,rotten,2/4,passion_of_the_christ,"Overall, it's just another movie, and it can be dismissed with the same short critique we so often apply to other movies: The book was better.",The Passion of the Christ (2004)
john-beifuss,fresh,2.5/4,50_first_dates,"Sandler was married last summer, and the project seems to represent the star's ecstatic response to the possibility of lifelong true love...",50 First Dates (2004)
john-beifuss,fresh,3/4,barbershop_2_back_in_business,"This series offers an inner-city equivalent of Mayberry, where greed and cynicism don't stand a chance against homespun truths, family values and just plain folks.",Barbershop 2: Back in Business (2004)
john-beifuss,fresh,3/4,you_got_served,"'You know how I like it, baby -- straight 'hood,' says Lil' Kim (make that Not So Lil' Kim), in the film's most quotable line. 'May the dopest crew win.'",You Got Served (2004)
john-beifuss,rotten,0/4,big_bounce,Wilson's spaced-out surfer style seems to have infected the entire project (or maybe it was Willie's weed).,The Big Bounce (2004)
john-beifuss,rotten,1.5/4,perfect_score,Presents itself as the first SAT protest film... but predictably becomes a toothless pep rally for business as usual...,The Perfect Score (2004)
john-beifuss,fresh,3/4,girl_with_a_pearl_earring,Cinematographer Eduardo Serra somehow manages to capture the appearance of the wonderful Delft light seen in Vermeer's paintings...,Girl With a Pearl Earring (2004)
john-beifuss,fresh,,superfly,O'Neal functioned as a suave but deadly post-Poitier antihero for an increasingly militant urban audience...,Superfly (1972)
john-beifuss,fresh,4/4,the_triplets_of_belleville,"""Dazzlingly inventive and delightful and probably unlike any cartoon -- or movie -- you've ever seen...""",The Triplets of Belleville (2003)
john-beifuss,rotten,2/4,honey,"An instant camp classic for those with fond memories of 'Breakin' 2: Electric Boogaloo' and 'Lambada, the Forbidden Dance.'",Honey (2003)
john-beifuss,rotten,2/4,1124832-divorce,"Listless, unpersuasive, visually inert...",Le Divorce (2003)
john-beifuss,rotten,2.5/4,last_samurai,Another Hollywood epic that shows that nobody embodies the nobility of an exotic foreign culture like a visiting white guy...,The Last Samurai (2003)
john-beifuss,rotten,2.5/4,matrix_revolutions,Owes more to 'The War of the Worlds' than the war of ideas that made the first 'Matrix' stand out...,The Matrix Revolutions (2003)
john-beifuss,fresh,3/4,lost_in_translation,An effective mood piece about cultural dislocation and personal alienation...,Lost In Translation (2003)
john-beifuss,fresh,3/4,1125461-luther,A throwback to the days when such movies as 'A Man for All Seasons' tackled big religious ideas in the context of significant historical events...,Luther (2003)
john-beifuss,rotten,2.5/4,the_rundown,The fights almost make up for the excessively juvenile humor and a portrayal of Brazil that's as ridiculous as the depictions of Africa in old Tarzan movies.,The Rundown (2003)
john-beifuss,fresh,,1019187-sleeping_beauty,It may be Disney's purest cinematic fairy tale...,Sleeping Beauty (1959)
john-beifuss,fresh,,1069466-holy_mountain,"'Why is nature so beautiful to us?' a dancer (Leni Riefenstahl) asks; it's a question we still ponder, which is one reason the film continues to awe...",The Holy Mountain (1926)
john-beifuss,fresh,3/4,anything_else,Allen plays a 'deranged' paranoiac who for once is not just a self-absorbed intellectual but a true creation of what his character calls our 'perilous times'...,Anything Else (2003)
john-beifuss,fresh,2.5/4,thirteen,"The angel is in the details: if the overfamiliar plot comes on like a hip indie update of 'Go Ask Alice' or even 'Reefer Madness,' the 'Girl Culture' world the characters inhabit is distinctive and persuasive...",Thirteen (2003)
john-beifuss,fresh,3/4,masked_and_anonymous,"Could just as well be titled 'Masters of War' or 'Tombstone Blues' or 'Everything Is Broken.' At every cut in the action, you expect a gray flannel dwarf to scream...",Masked and Anonymous (2003)
john-beifuss,rotten,2/4,secondhand_lions,"'Corn, corn, nothin' but corn,' Duvall complains as he looks at his crops; unsympathetic viewers will feel they can relate...",Secondhand Lions (2003)
john-beifuss,fresh,,the_ghost_and_mr_chicken,"For youngsters who hadn't experienced anything stronger than the attack of the ping-pong balls on 'Captain Kangaroo,' 'Mr. Chicken' -- with its spooky organ music, blood-dripping portrait and haunted 'murder house' -- was deliciously traumatic...",The Ghost and Mr. Chicken (1966)
john-beifuss,fresh,4/4,american_splendor,The funniest and most entertaining movie of the year to date...,American Splendor (2003)
john-beifuss,rotten,2.5/4,magdalene_sisters,Something like a 'Masterpiece Theatre' retread of an old Roger Corman women-in-prison flick...,The Magdalene Sisters (2003)
