critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
david-levine,rotten,1.5/5,stealing_harvard,Stealing Harvard is rarely engaging and the childish humor entertains for just a few sporadic scenes.,Stealing Harvard (2002)
david-levine,rotten,2/5,four_feathers,"Like the details of the Japanese attack in Pearl Harbor, the historical events in The Four Feathers only exist to provide the framework for the telling of a predictable and implausible romance.",The Four Feathers (2002)
david-levine,fresh,3/5,tuxedo,Chan's great charisma drives the movie and made me overlook many of its weaker moments.,The Tuxedo (2002)
david-levine,rotten,2/5,brown_sugar,Not sweet enough to liven up its predictable story and will leave even fans of hip-hop sorely disappointed.,Brown Sugar (2002)
david-levine,rotten,1/5,big_bounce,nauseating,The Big Bounce (2004)
david-levine,rotten,2/5,undercover_brother,"Sadly, contains too little of the fashion or the funk that made its predecessors so much fun.",Undercover Brother (2002)
david-levine,rotten,1/5,twisted,one of the least satisfying thrillers in years,Twisted (2004)
david-levine,rotten,1.5/5,1144274-sahara,It's no wonder the highly mechanized finished product feels so unfulfilling,Sahara (2005)
david-levine,rotten,1/5,lot_like_love,Love hurts.,A Lot Like Love (2005)
david-levine,fresh,4/5,1144992-crash,Superbly crafted and visually stunning from start to finish,Crash (2004)
david-levine,rotten,1.5/5,1141099-hostage,chaotic and clichéd,Hostage (2005)
david-levine,rotten,1.5/5,bewitched,No amount of spells or hocus pocus can turn this befuddled re-creation of the classic into something worth watching,Bewitched (2005)
david-levine,rotten,2/5,dukes_of_hazzard,a gigantic disaster,The Dukes of Hazzard (2005)
david-levine,fresh,4/5,40_year_old_virgin,could have been the funniest and sweetest movie of the year,The 40 Year Old Virgin (2005)
david-levine,rotten,3/5,exorcism_of_emily_rose,could have been much better had they left the primetime drama to TV.,The Exorcism of Emily Rose (2005)
david-levine,fresh,4/5,north_country,paints some of the most shocking and loathsome landscapes of sexual harassment conceivable,North Country (2005)
david-levine,rotten,1.5/5,zathura,Marginal special effects and a heavy-handed dead-end plot ... space trash.,Zathura (2005)
david-levine,rotten,2.5/5,fun_with_dick_and_jane,Anyone familiar with the infamous Enron or WorldCom accounting scandals could have written this film (and possibly a better one),Fun With Dick and Jane (2005)
david-levine,fresh,4/5,upside_of_anger,"women may appreciate this movie more, but even I can see the upside.",The Upside of Anger (2005)
david-levine,rotten,2/5,they_shoot_movies_dont_they,I can only recommend Movies for those who have a desire to fund independent films.,"They Shoot Movies, Don't They? (2000)"
david-levine,fresh,3/5,jackass_number_2,"more absurd and grotesque than we've seen before, as if everything prior was merely child's play.",Jackass: Number Two (2006)
david-levine,rotten,1/5,code_name_the_cleaner,A complete dud.,Code Name: The Cleaner (2007)
david-levine,rotten,1/5,reno_911_miami,"So bawdy, so unfunny, and so unlike its small screen roots that after the first 30 minutes I was so desperate to change the channel.",Reno 911!: Miami (2007)
david-levine,rotten,1/5,caffeine,all talk and no action.,Caffeine (2007)
david-levine,rotten,2/5,provoked_a_true_story,feels largely meaningless and inconsequential,Provoked (2007)
david-levine,fresh,5/5,ratatouille,Easily the best Pixar creation next to The Incredibles; arguably it's even better.,Ratatouille (2007)
david-levine,rotten,2.5/5,eve_and_the_fire_horse,The incomplete storylines really do a disservice to Horse's fascinating characters and to those of us watching who feel like part of the family.,Eve and the Fire Horse (2006)
david-levine,rotten,2/5,bee_movie,Will small children even care about what bees do? All they care about is not getting stung.,Bee Movie (2007)
david-levine,fresh,4/5,mist,a very simple title for a complex and intriguing tale that's more about humanity than a bunch of monsters.,The Mist (2007)
david-levine,fresh,4.5/5,,Quote not available.,
david-levine,rotten,1.5/5,welcome_to_mooseport,it's too late to recall the results of this election,Welcome to Mooseport (2004)
david-levine,rotten,1.5/5,click,Frank Capra is rolling over in his grave at the worthless gimmick that's needed to retell his classic story.,Click (2006)
david-levine,fresh,4/5,ring_two,a worthy sequel to one of the best American horror movies ever made,The Ring Two (2005)
david-levine,rotten,1/5,failure_to_launch,Abort! Abort!,Failure to Launch (2006)
david-levine,rotten,1.5/5,1141193-hide_and_seek,illiterate... a desperate film that runs out of gas,Hide and Seek (2005)
david-levine,rotten,2/5,hidalgo,an excruciatingly long 133 minute rough-cut with little truth and little meat between the bones,Hidalgo (2004)
david-levine,rotten,1.5/5,1141099-hostage,the plot is buried in a pool of blood and ashes,Hostage (2005)
david-levine,rotten,2/5,secret_window,I lost interest somewhere in the middle of this film.,Secret Window (2004)
david-levine,fresh,3.5/5,taking_lives,surprises and satisfies beyond initial expectations,Taking Lives (2004)
david-levine,rotten,1.5/5,scooby_doo_2_monsters_unleashed,kids will spend more time trying to make sense of the extra detritus than letting loose at the gang's wild antics.,Scooby-Doo 2: Monsters Unleashed (2004)
david-levine,rotten,2.5/5,ella_enchanted,"It has just enough wit and humor to make it to the Grand Ball, but in the end, this fairytale, to those who have seen better, is a clear disappointment.",Ella Enchanted (2004)
david-levine,fresh,3/5,1130343-girl_next_door,"For those us who can remember high school, an amusing and not so moral adventure is in store.",The Girl Next Door (2004)
david-levine,rotten,2/5,connie_and_carla,"If they could sing like Julie Andrews did in Victor/Victoria, Connie and Carla wouldn't have the one and only thing it has going for it: silliness.",Connie and Carla (2004)
david-levine,rotten,2/5,laws_of_attraction,"one bad, long-winded lawyer joke",Laws of Attraction (2004)
david-levine,rotten,2.5/5,soul_plane,"Soul Plane's ride is a bit choppy, and a bit overpriced.",Soul Plane (2004)
david-levine,rotten,1/5,around_the_world_in_80_days,we should consider ourselves lucky his film doesn't run the three hours that its predecessor did,Around the World in 80 Days (2004)
david-levine,fresh,3.5/5,fahrenheit_911,"Its politics notwithstanding, the art of Fahrenheit 9/11 is extraordinary.",Fahrenheit 9/11 (2004)
david-levine,rotten,1/5,whole_ten_yards,lacks any sort of coherent style,The Whole Ten Yards (2003)
david-levine,rotten,1.5/5,shall_we_dance,a melodramatic nightmare marred by poorly contrived situations and emotionally weak characters,Shall We Dance (2004)
david-levine,rotten,2/5,i_robot,I guess a summer special effects blockbuster with plot development is too much to ask for. Maybe I should have my own wiring examined.,"I, Robot (2004)"
david-levine,fresh,4/5,bourne_supremacy,The most fun you'll have in theaters this summer,The Bourne Supremacy (2004)
david-levine,rotten,1.5/5,princess_diaries_2_royal_engagement,contradicts and betrays its previously positive messages about feminine independence by making Mia settle for a man she loves only for his looks,The Princess Diaries 2 - Royal Engagement (2004)
david-levine,rotten,2/5,without_a_paddle,Not even a paddle can save this ship from sinking.,Without a Paddle (2004)
david-levine,rotten,3/5,cellular,"Unfortunately, Cellular fails fairly miserably as a thriller because we soon learn that any jam Ryan finds himself in will easily get resolved in his favor.",Cellular (2004)
david-levine,fresh,3.5/5,wimbledon,Too bad the real Wimbledon never looks this interesting.,Wimbledon (2004)
david-levine,fresh,3.5/5,friday_night_lights,Dizzying handheld camera shots make us part of every hard-hitting tackle,Friday Night Lights (2004)
david-levine,rotten,1/5,white_noise,"fails miserably to frighten, enlighten, or entertain",White Noise (2005)
david-levine,rotten,3/5,surviving_christmas,"Despite opening to the tune of ""It's the Most Wonderful Time of the Year,"" the timing of Surviving Christmas could not feel worse",Surviving Christmas (2004)
david-levine,fresh,5/5,finding_neverland,highly entertaining while packing a giant emotional punch,Finding Neverland (2004)
david-levine,rotten,1/5,white_chicks,takes the Wayans' brand of gross-out humor to a whole new low,White Chicks (2004)
david-levine,rotten,2/5,flight_of_the_phoenix,Book a one-way flight on the original Phoenix instead.,Flight of the Phoenix (2004)
david-lewis,fresh,2.5/4,laurence_anyways,"""Laurence Anyways"" is a formidable display of French Canadian director Xavier Dolan's prodigious talents, but also a case study of a young talent still finding his way to greatness.He'll get there one day, soon, but this film doesn't quite do it.",Laurence Anyways (2013)
david-lewis,fresh,2.5/4,the_institute,"McCall does a skillful job of reconstructing this hipster-centric game, though much of the proceedings still come off as one of those ""you had to be there"" affairs.",The Institute (2013)
david-lewis,fresh,3/4,gbf_2013,"At first, it appears that ""G.B.F."" is going to be a gay send-up of ""Mean Girls."" But this cleverly scripted, crowd-pleasing teen comedy proves to be more than that.",G.B.F. (2014)
david-lewis,fresh,3/4,morning_2013,"Orser, to his credit, never resorts to psychobabble, cheap sentiment or emotional shortcuts.",Morning (2013)
david-lewis,fresh,3/4,out_in_the_dark,"""Out in the Dark"" isn't a political film by any stretch, but the intrigue and prejudices of the Arab-Israeli conflict certainly fuel the romance and thrills of this entertaining, taut movie.",Out in the Dark (2013)
david-lewis,rotten,1/4,sweet_vengeance,A revenge-fantasy Western that wants to luxuriate in its B-movie roots but suffers from dull direction and an even duller central performance.,Sweetwater (2013)
david-lewis,fresh,3/4,white_reindeer_2013,A film about grief and Christmas cheer that reveals a big heart without pulling its darkly comic punches.,White Reindeer (2013)
david-lewis,fresh,3/4,god_loves_uganda_2013,Watching this film will leave you with some dispiriting questions about America and its values.,God Loves Uganda (2013)
david-lewis,fresh,4/4,let_the_fire_burn_2013,"Uses no narrators, talking heads or fancy graphics to tell its devastating story. It doesn't need to.",Let The Fire Burn (2013)
david-lewis,fresh,3/4,is_the_man_who_is_tall_happy_an_animated_conversation_with_noam_chomsky,"On paper, Chomsky and Gondry seem like an eternal mismatch, but these two very smart people share an odd but genuine chemistry ...",Is the Man Who Is Tall Happy?: An Animated Conversation with Noam Chomsky (2013)
david-lewis,fresh,3/4,i_am_divine,"It's hard to go wrong with a movie about famed drag queen Divine, and director Jeffrey Schwarz certainly doesn't in ""I Am Divine,"" a serious documentary about this gloriously trashy trailblazer.",I Am Divine (2013)
david-lewis,rotten,2/4,blue_caprice_2013,"Despite the solid performances from Washington and Richmond, we get a little bored and begin waiting to see what will happen (or, more precisely, how the filmmakers will handle the ending) ...",Blue Caprice (2013)
david-lewis,fresh,3/4,after_tiller_2013,What makes this well-edited film compelling are the stories of the patients and the agonizing moral quandaries that the doctors express in doing their work.,After Tiller (2013)
david-lewis,fresh,3/4,cog,a dramedy that keeps you guessing where the main character is going (emotionally and physically) as he drifts from one odd situation to the next.,C.O.G. (2013)
david-lewis,rotten,2/4,wrong_2011,"Dupieux has to be applauded for creating a unique universe, but sometimes he seems stuck in it - to the point where we feel we're not always in on the joke.",Wrong (2013)
david-lewis,fresh,3/4,the_patience_stone,"From beginning to end, it's a very human story.",The Patience Stone (2013)
david-lewis,rotten,2/4,mumia_long_distance_revolutionary,"More of a tribute than a hard-hitting piece of American filmmaking, which is too bad, because the subject - the imprisonment of ex-Black Panther figure Mumia Abu-Jamal - deserves a thorough, serious examination.",Mumia: Long Distance Revolutionary (2013)
david-lewis,fresh,3/4,portrait_of_jason,This is a film way ahead of its time.,Portrait of Jason (1967)
david-lewis,rotten,2/4,the_canyons_2013,"A tale of young, vapid, sexually insatiable Z-listers in Hollywood had the credentials to be deliciously awful fun but almost every time something tawdry (and potentially interesting) is about to happen, the film pulls its punches and leaves the action.",The Canyons (2013)
david-lewis,fresh,3/4,downloaded_2013,"As you watch the film, you'll be amazed how the world of the Internet turns the recent into the ancient: In a matter of only a few years, a world-changing digital event like Napster has become so last century.",Downloaded (2013)
david-lewis,fresh,4/4,blackfish_2013,"It not only delivers astonishing, suspenseful footage that makes it a legitimate thriller, but also serves up thoughtful meditations about using wild animals for our own entertainment.",Blackfish (2013)
david-lewis,rotten,,big_star_nothing_can_hurt_me,"""Big Star: Nothing Can Hurt Me"" is no doubt going to please fans of the cult rock band, but the rest of us may feel like outsiders - not put off by the proceedings, really, but somewhat mystified as to what all the fuss is about.",Big Star: Nothing Can Hurt Me (2013)
david-lewis,fresh,3/4,how_to_make_money_selling_drugs,"Highly entertaining and informative look at the war on drugs, offers a tongue-in-cheek manual of how to become a cartel leader. But it's not just a glib exercise & confronts the implications of a drug policy that many would agree is a disaster.",How To Make Money Selling Drugs (2013)
david-lewis,rotten,.5/4,maniac_2013,"The sadistic proceedings here are pointless, and not very scary.",Maniac (2013)
david-lewis,fresh,2,somm,"""Somm,"" an inside look at wine stewards, attempts to unveil the secrecy of the master sommelier exam, and though the results aren't always vintage, there is some pleasant tasting to be had here.",SOMM (2013)
david-lewis,fresh,2,berberian_sound_studio_2012,"A sometimes interesting, sometimes head-scratching movie that pays homage to the old ways of the sound mixing world and to the ""giallo"" genre of horror that was prominent in Italy during the 1970s.",Berberian Sound Studio (2013)
david-lewis,fresh,3/4,somebody_up_there_likes_me_2012,"American cinema has been churning out slacker movies for what seems like eons, so it's refreshing to report that Somebody Up There Likes Me enlivens the genre with a welcome breath of imagination, wit and charm.",Somebody Up There Likes Me (2013)
david-lewis,rotten,2/4,greedy_lying_bastards_2012,"The film's structural flaws appear to stem from the lack of access to oil industry titans and the other usual suspects. (To be fair, the filmmakers tried.)",Greedy Lying Bastards (2013)
david-lewis,rotten,2/4,hank_five_years_from_the_brink,"This is not a film that will be remembered for its high drama, but it wouldn't be surprising to see it studied in future years by scholars trying to gain perspective on a calamity that almost brought the world to itsknees.",Hank: Five Years From the Brink (2014)
david-lewis,rotten,2/4,spark_a_burning_man_story,"Perhaps most surprising, even the festival footage is ho-hum. We feel a distance, instead of being flies on the wall. (Or should we say, on the desert floor?)",Spark: A Burning Man Story (2013)
david-lewis,rotten,2/4,anita_2013,One thing is clear: This documentary is more of a coronation than a portrait of a divisive figure. It would have been nice to hear the voices of anti-Hill figures who were involved in the proceedings.,Anita (2014)
david-lewis,fresh,3/4,rocks_in_my_pockets,"This is a brave film, a unique way of exploring a taboo topic.",Rocks in my Pockets (2014)
david-lewis,fresh,3/4,interior_leather_bar_2013,"""Interior. Leather Bar."" is a Rubik's Cube of a movie, an intriguing, layered puzzle that isn't easily solved.",Interior. Leather Bar. (2014)
david-lewis,fresh,3/4,human_capital,"The deft editing makes all this easy to follow, and the strong ensemble cast, not to mention the unpredictable story, keeps us engaged.",Human Capital (2015)
david-lewis,rotten,2/4,national_gallery,"""National Gallery,"" a meandering trip through the famed London art institution, has many sublime scenes - and some tedious ones, too.",National Gallery (2014)
david-lewis,fresh,3/4,a_girl_walks_home_alone_at_night,"""A Girl Walks Home Alone at Night"" is a wildly inventive Iranian vampire movie that grabs you by the throat with its dark, moody style, pulsating soundtrack and offbeat love story.",A Girl Walks Home Alone at Night (2014)
david-lewis,fresh,3/4,happy_valley_2014,"It's not a groundbreaking thesis, but we still get a fascinating tour of a town that may never be the same again.",Happy Valley (2014)
david-lewis,fresh,3/4,food_chains,"At the end of the day, Rawal is trying to make a point more than telling a story. It's hard to blame him, because we've avoided this shameful problem for too long, and for a change, someone's actually offering a reasonable solution.",Food Chains (2014)
david-lewis,rotten,2/4,birth_story_ina_may_gaskin_and_the_farm_midwives_2012,This film is so bereft of conflict and seems so intent on celebrating commune life and the sisterhood and the joys of midwifery that it glosses over important issues.,Birth Story: Ina May Gaskin and The Farm Midwives (2013)
david-lewis,fresh,4/4,glen_campbell_ill_be_me,"This film is bound to help boost Campbell's legacy as a performer and an artist, making classic tunes such as ""Gentle on My Mind"" and ""Wichita Lineman"" more indelible than ever.",Glen Campbell: I'll Be Me (2014)
david-lewis,fresh,3/4,force_majeure_2014,Ostlund has a keen eye for human behavior that exacerbates marital discord and dysfunction.,Force Majeure (2014)
david-lewis,fresh,4/4,keep_on_keepin_on,One need not be a jazz aficionado to enjoy this film. All that's required is a smile.,Keep On Keepin' On (2014)
david-lewis,rotten,1/4,young_ones_2014,"""Young Ones"" is a futuristic look at a world with little water, but the most barren thing in this Western-sci-fi flick is the character development.",Young Ones (2014)
david-lewis,fresh,3/4,pelican_dreams,"This threatens to get precious at times, but Morro is a great character, and for the most part, the film is animal friendly and environmentally serious.",Pelican Dreams (2014)
david-lewis,fresh,4/4,the_overnighters,"Moss was basically a one-man production crew, which explains how he was able to film such intimate, painful conversations. His work is haunting - one of the best documentaries of the year.",The Overnighters (2014)
david-lewis,rotten,2/4,harmontown,"The final 20 minutes are the strongest, when Harmon comes to some realizations about his behavior. Unless you're the biggest of fans, you may find yourself wishing that the film had reached this point earlier.",Harmontown (2014)
david-lewis,fresh,,awake_the_life_of_yogananda,A film that works both for followers and for those interested in knowing what yoga is truly about. Hint: It's not about six-pack abs.,Awake: The Life Of Yogananda (2014)
david-lewis,fresh,4/4,childs_pose,"Netzer crafts not only a chilling story of family dysfunction, but also an illuminating look into the corruption and decay of the Romanian bourgeoisie - without ever overplaying his hand. It all appears so effortless, when in fact it's so skillful.",Child's Pose (2014)
david-lewis,fresh,3/4,advanced_style_2014,These women are living life to the fullest - and they are inviting us to do the same.,Advanced Style (2014)
david-lewis,fresh,4/4,20000_days_on_earth,"It's right up there with the best rock documentaries. That is, if you can call it a documentary.","20,000 Days on Earth (2014)"
david-lewis,rotten,2/4,this_aint_no_mouse_music_2014,"Most of these musical interludes are reasonably engaging, even if the storytelling threatens to become one-note.",This Ain't No Mouse Music! (2014)
david-lewis,fresh,3/4,wetlands_2014,"Crass, vulgar, and brilliant.",Wetlands (2014)
david-lewis,rotten,1/4,the_man_on_her_mind,"The Man on Her Mind, a belabored, un-whimsical romantic comedy, is a case study of what can go wrong when adapting a stage play into a movie.",The Man on Her Mind (2014)
david-lewis,rotten,2/4,the_last_of_robin_hood,"This story about a real-life scandal from the 1950s - one that would light up the Internet if it happened today - comes off as a tepid, polite exercise, a movie afraid of its own shadow.",The Last Of Robin Hood (2014)
david-lewis,fresh,3/4,to_be_takei,This is a film blessed with excellent footage and plenty of nice moments.,To Be Takei (2014)
david-lewis,fresh,3/4,heli,Director Amat Escalante and his gifted cinematographer Lorenzo Hagerman have crafted a powerful film that feels and looks a lot like Steven Soderbergh's Oscar-winning Traffic.,Heli (2014)
david-lewis,rotten,2/4,a_five_star_life,"This Italian romantic dramedy needs a little room service, because the romance, comedy and drama are sometimes in short supply.",A Five Star Life (2014)
david-lewis,rotten,1/4,paranoia_2013,"Paranoia, a ho-hum thriller about corporate spying in the high-tech world, comes off as a lot more preposterous than paranoid, and it takes no more than a few frames for the eye rolling to commence.",Paranoia (2013)
david-lewis,fresh,3/4,siddharth,It all feels very real.,Siddharth (2014)
david-lewis,fresh,3/4,code_black_2014,Code Black... succeeds in its most important mission: taking us to ground zero of the health care mess.,Code Black (2014)
david-lewis,fresh,3/4,the_internets_own_boy_the_story_of_aaron_swartz,The film not only canonizes its hero - who committed suicide amid a nasty federal indictment against him - but also brushes aside any big-picture concerns about national security and Internet piracy.,The Internet's Own Boy: The Story of Aaron Swartz (2014)
david-lewis,fresh,3/4,test_2014,"This is a creative, ambitious project that delivers, thanks in no small part to a director who knows about dance - and to a cast that can both dance and act.",Test (2014)
david-lewis,rotten,2/4,heaven_is_for_real,"The images of heaven somehow diminish the impact of the boy's experience, perhaps because heaven is just too profound for anyone to film.",Heaven Is for Real (2014)
david-lewis,fresh,3/4,the_green_prince,"This a film that leaves many unanswered questions, but it's nonetheless satisfying, because it resonates emotionally and offers a ray of hope that the human spirit has the ability to trump entrenched political perspectives.",The Green Prince (2014)
david-lewis,fresh,3/4,the_jeffrey_dahmer_files,Different - and chillingly effective.,The Jeffrey Dahmer Files (2013)
david-lewis,fresh,4/4,the_ballad_of_genesis_and_lady_jaye_2011,Rarely do films offer such intimate insights into the inner workings of a true artist.,The Ballad of Genesis and Lady Jaye (2012)
david-lewis,fresh,3/4,beware_of_mr_baker,"This is warts and all, with the emphasis on the warts.",Beware Of Mr. Baker (2012)
david-lewis,rotten,2/4,film_socialisme,"This isn't exactly a popcorn movie. I'm not sure it's even a movie, as much as an edgy art installation.",Film socialisme (2011)
david-lewis,fresh,4/4,love_exposure_2008,"As the old cliche goes, you will not have another moviegoing experience quite like this one all year.",Love Exposure (2011)
david-lewis,fresh,3/4,shut_up_little_man,"""Shut Up, Little Man! An Audio Misadventure"" has to rank right up there as one of the oddest films of the year. But odd in a very good way.",Shut Up Little Man! (2011)
david-lewis,fresh,3/4,gun_hill_road,"In writer-director Rashaad Ernesto Green's assured hands, ""Gun Hill Road"" manages somehow to be gritty, delicate, in your face and nuanced at the same time.",Gun Hill Road (2011)
david-lewis,fresh,4/4,crime_after_crime_2011,"This emotionally affecting documentary will move you like few films this year, thanks to a luminous heroine and an unlikely but appealing trio who work tirelessly to release her from prison.",Crime After Crime (2011)
david-lewis,rotten,2/4,road_to_nowhere_2011,"Ultimately, the film gets too clever and confusing for its own good, while the slow pacing zaps momentum from the story (and the story within the story).",Road To Nowhere (2011)
david-lewis,fresh,3/4,making-the-boys,"Crayton Robey's documentary is a time capsule of the burgeoning gay rights era. It has poignant moments that sneak up on you. And sometimes, well, it's just trashy fun.",Making the Boys (2010)
david-lewis,fresh,4/4,into_eternity_2010,"In a deceptively low-key manner, Danish filmmaker Michael Madsen has beautifully crafted one of the most provocative movies of the year.",Into Eternity (2011)
david-lewis,fresh,3/4,forks_over_knives,A must-see movie that could have used a sharper edge.,Forks Over Knives (2011)
david-lewis,fresh,4/4,my-perestroika,"It not only evocatively captures the Russian spirit and the yearnings of a generation, but it also masterfully chronicles the historic collapse of the Soviet Union and its complex aftermath.",My Perestroika (2011)
david-lewis,fresh,4/4,nightmares_in_red_white_and_blue,Quote not available.,"Nightmares in Red, White and Blue (2009)"
david-lewis,fresh,4/4,red_white_and_blue,"Without giving away too much, I offer two words of advice: Brace yourself.",Red White & Blue (2010)
david-lewis,fresh,3/4,some_days_are_better_than_others,Although this always interesting film doesn't quite come together at the end - it couldn't decide exactly what it wanted to say - McCormick has done a lot of things right.,Some Days Are Better Than Others (2011)
david-lewis,rotten,2/4,orgasm_inc,Can best be described as a compelling mess.,"Orgasm, Inc. (2011)"
david-lewis,fresh,3/4,william-s-burroughs-a-man-within,One fascinating tribute.,William S. Burroughs: A Man Within (2010)
david-lewis,fresh,3/4,uncle_boonmee,"If you can weather some slow patches (and there are plenty), this boldly original, oddly affecting meditation on the afterlife will reward you with moments of profundity that will linger in your consciousness (or subconsciousness) for a lifetime...",Uncle Boonmee Who Can Recall His Past Lives (2011)
david-lewis,fresh,3/4,come_undone,"Soldini brings us vivid characters, and gets all the details right, from the humdrum rhythms of marriage to the unglamorous milieu of working-class Milan.",Come Undone (Cosa voglio di più) (2010)
david-lewis,rotten,2/4,four_lions,"""Four Lions"" is a daring, brilliantly conceptualized film, but like the bumbling bombers of the title, the execution tends to be hit-and-miss.",Four Lions (2010)
david-lewis,fresh,4/4,carlos_2010,It is one of the best pictures of the year.,Carlos (2010)
david-lewis,fresh,3/4,dogtooth,"Doesn't rank as a great film, but it's difficult to take your eyes off it, as you wonder what impossibly bizarre thing might happen next.",Dogtooth (Kynodontas) (2010)
david-lewis,fresh,3/4,cairo_time,"Confirms two things that hardly need confirming: The Egyptian capital is a breathtaking metropolis, and Patricia Clarkson is one of the best actors in the world.",Cairo Time (2010)
david-lewis,fresh,3/4,cairo_time,"This is a poetic, romantic, emotionally complex film that sneaks up on you, particularly in its final scenes.",Cairo Time (2010)
david-lewis,rotten,1/4,10008924-oxford_murders,This purported whodunit thriller never solves its main mystery: How and why did this film get made in the first place?,The Oxford Murders (2010)
david-lewis,fresh,3/4,lourdes,One of the most observant -- and enigmatic -- movies of the year.,Lourdes (2010)
david-lewis,fresh,3/4,alamar,"Without the director resorting to sentiment, we experience the growing bond between father and son. Their happiness is infectious.",Alamar (To the Sea) (2010)
david-lewis,fresh,3/4,dirty_hands_the_art_and_crimes_of_david_choe,"It's not every day that you run into a street artist, petty thief, porn illustrator, lesbian fiction ghost writer, world traveler, graphic novelist, muralist, sex addict and born-again Christian, all rolled into one.",Dirty Hands: The Art & Crimes of David Choe (2010)
david-lewis,fresh,3/4,1213732-no_impact_man,"It may not be the greatest of cinematic exercises, and it often feels contrived, but this documentary somehow is enlightening, ridiculous, foreboding and funny at the same time.",No Impact Man: The Documentary (2009)
david-lewis,fresh,3/4,pressure_cooker,An earnest crowd-pleaser that could have used an extra helping of dramatic tension -- but it succeeds by placing us in an interesting world with characters who are impossible not to root for.,Pressure Cooker (2009)
david-lewis,rotten,2/4,song_one,"Barker-Froyland has more than romance on her mind, and she crafts a nuanced ending to the story that feels right. We just wish we could have gotten to know these folks a little better along the way.",Song One (2015)
david-lewis,fresh,3/4,littlerock,"This evocative, deceptively rich slice of life has its own voice, and it never fails to be enjoyable for several reasons.",Littlerock (2011)
david-lewis,fresh,4/4,mary_lou_2011,"From its joyously rambunctious opening number to its bittersweet yet ultimately uplifting finale, a catchy song is never far away, but neither is a deep, universal thought to keep you on your toes.",Mary Lou (2011)
david-lewis,fresh,3/4,the_black_power_mix_tape_1967_1975,"It is mostly impressionistic - but, wow, some of those impressions really pack a punch.",The Black Power Mixtape 1967-1975 (2011)
david-lewis,fresh,4/4,city_of_life_and_death,Lu Chuan makes this feature film soar by telling the story both through the eyes of the Japanese occupiers and the defenseless Chinese civilians in the ancient capital. It makes the savagery all the more senseless.,City of Life and Death (2011)
david-lewis,fresh,3/4,the_law_in_these_parts_2012,"On the surface, it sounds like a boring, esoteric day in law class, but in truth, it plays out like a riveting session in court ...",The Law In These Parts (2012)
david-lewis,rotten,2/4,only_the_young,"A charming, aimless film about the aimless. It plays like a nuanced MTV reality show (an oxymoron, perhaps, but you get the idea).",Only The Young (2012)
david-lewis,fresh,,prince_of_broadway,"Director Sean Baker's fascinating, impossible-to-categorize film relies on handheld cameras, improvised dialogue, jump cuts and a very photogenic arena, the city's wholesale fashion district.",Prince of Broadway (2010)
david-lewis,rotten,2/4,generation_p_2011,"Plays like a metaphysical Moscow version of ""Mad Men"" - on acid.",Generation P (2012)
david-lewis,fresh,3/4,north_sea_texas,"It's a story that's been told countless times, but first-time director Bavo Defurne has such an assured hand and visual flair (much credit also belongs to cinematographer Anton Mertens) that everything seems fresh and new.","Noordzee, Texas (North Sea Texas) (2012)"
david-lewis,rotten,2/4,just_45_minutes_from_broadway_2012,"You will either laugh or cringe, depending on your enjoyment of comic melodrama (the kind view) or distaste for overindulged actors (the not-so-kind view).",Just 45 Minutes From Broadway (2012)
david-lewis,rotten,0/4,the_comedy,"A mean-spirited piece of mumblecore that tries to provoke you, but only succeeds in boring you.",The Comedy (2012)
david-lewis,fresh,3/4,question_one,"We've all heard the arguments many times before. Here, it's between the lines that count.",Question One (2012)
david-lewis,fresh,3/4,bitter_seeds_2012,This film doesn't provide a lot of bars or charts or fancy graphics. Just cue cards to give us perspective. And surprisingly beautifully shot scenes of an intimate family drama that takes place over a season of growing cotton.,Bitter Seeds (2012)
david-lewis,rotten,2/4,detropia_2012,"Artfully - perhaps too artfully - illustrates the transformation of the Motor City from a middle-class utopia to an urban nightmare of blight, crime and fleeing residents.",Detropia (2012)
david-lewis,fresh,3/4,somewhere_between_2011,"A play-it-safe, by-the-numbers kind of documentary - yet somehow it gets under your skin.",Somewhere Between (2012)
david-lewis,fresh,3/4,keep_the_lights_on,"A harsh yet delicate tale of two New Yorkers whose co-dependent relationship is fueled by sex, drugs and complex longings for companionship.",Keep the Lights On (2012)
david-lewis,fresh,3/4,cane_toads_the_conquest_2010,"The namesake of the wacky, yet substantial documentary ""Cane Toads: The Conquest"" is not a creature to be taken lightly, even if the film (and the audience) has plenty of fun at his expense.",Cane Toads: The Conquest (2012)
david-lewis,fresh,3/4,beauty_is_embarrassing,"Though the movie isn't wildly original, its time-tested, artistic mantra of ""just go out there and do it"" is hard to resist.",Beauty Is Embarrassing (2012)
david-lewis,fresh,3/4,yossi_2013,"""Yossi"" offers genuine pleasures (even some of Fox's trademark musical numbers).",Yossi (2013)
david-lewis,rotten,2/4,kumare,Your view of the film may hinge on whether you can accept the ethics of his fakery.,Kumaré (2012)
david-lewis,rotten,2/4,the_awakening_2011,"A lot of tension and buildup leads us to ... well, it's hard to say.",The Awakening (2012)
david-lewis,fresh,4/4,celeste_and_jesse_forever,"Both old-fashioned and modern, both funny and melancholic, the witty, heartfelt ""Celeste and Jesse Forever"" is populated by moments that at first appear all too familiar, then turn out to surprise you.",Celeste and Jesse Forever (2012)
