critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
emily-ashby,fresh,3/5,angry_angel,"Some mature content, themes in so-so holiday movie.",Angry Angel (2017)
emily-ashby,fresh,4/5,hey_arnold_the_jungle_movie,Long-awaited sequel sends Arnold on quest to find parents.,Hey Arnold! The Jungle Movie (2017)
emily-ashby,fresh,4/5,psych_the_movie,"Detective show follow-up will delight fans, some violence.",Psych: The Movie (2017)
emily-ashby,fresh,4/5,behind_the_movement_the_rosa_parks_story,Insightful biopic tells story behind momentous bus boycott.,Behind the Movement: The Rosa Parks Story (2018)
emily-ashby,fresh,4/5,lm_montgomerys_anne_of_green_gables_the_good_stars,"Friendship, family, and role models in coming-of-age tale.",L.M. Montgomery's Anne of Green Gables: The Good Stars (2016)
emily-ashby,fresh,,blurt,Themes of self-confidence stand out in funny comedy.,Blurt (2018)
emily-ashby,fresh,3/5,,"Inspiring family film has positive messages, some bullying.",Space Warriors (2013)
emily-ashby,fresh,3/5,dirty_dancing_2016,"Remake can't recapture original magic, but still entertains.",Dirty Dancing (2017)
emily-ashby,fresh,4/5,ice_age_the_great_egg_scapade,Springtime fun and laughs from friendly prehistoric herd.,Ice Age: The Great Egg-Scapade (2016)
emily-ashby,fresh,4/5,an_american_girl_story_ivy_and_julie_1976_a_happy_balance,Chinese-American tween embraces heritage in sweet story.,An American Girl Story - Ivy & Julie 1976: A Happy Balance (2017)
emily-ashby,fresh,4/5,dolly_partons_coat_of_many_colors,"It's refreshing to see such an unsanitized story of faith, family love, and overcoming adversity.",Dolly Parton's Coat of Many Colors (2015)
emily-ashby,fresh,4/5,ring_of_fire_2012,Jewel does a remarkable job of encapsulating the essence and sound of this legendary and beloved American character.,Ring of Fire (2013)
emily-ashby,rotten,2/5,mark_and_russells_wild_ride,So-so slapstick buddy comedy has a few positive messages.,Mark & Russell's Wild Ride (2015)
emily-ashby,fresh,3/5,contest_2012,Strong anti-bullying tone outshines movie's low-budget feel.,Contest (2013)
emily-ashby,fresh,5/5,toy_story_of_terror,Horror film-themed TV special is sweet treat for families.,Toy Story of Terror! (2013)
emily-ashby,fresh,4/5,when-calls-the-heart,Book adaptation with feel-good faith-based themes.,When Calls the Heart (2013)
emily-ashby,rotten,2/5,the_hunters,"Family adventure has positive messages, but muddled story.",The Hunters (2013)
emily-ashby,fresh,3/5,felix_the_cat-1958,Classic cartoon's silly antics still entertain fans.,Felix the Cat (1958)
emily-ashby,fresh,3/5,classical_baby_music,Whimsical series blends music and the arts.,Classical Baby Music (2005)
emily-ashby,fresh,4/5,he_man_and_the_masters_of_the_universe_the_beginning,"By the power of great messages, this one still entertains.",He-Man and the Masters of the Universe: The Beginning (2002)
emily-ashby,fresh,3/5,fairy_tail,"Sexy, violent anime with some merit, mixed messages.",Fairy Tail (Fairy Tail: The Phoenix Priestess) (2013)
emily-ashby,fresh,4/5,terry_the_tomboy,Wacky Internet star sends solid messages about self-image.,Terry the Tomboy (2014)
emily-ashby,fresh,4/5,christmas_in_conway,"Mesmerizing performances by both Parker and Garcia transform what could have been a trite script into something truly heartfelt, and Moore holds her own between these Hollywood heavyweights.",Christmas in Conway (2013)
emily-ashby,fresh,3/5,liar_liar_vampire,Silly comedy has decent messages about self-image.,"Liar, Liar, Vampire (2015)"
emily-ashby,rotten,2/5,grumpy_cats_worst_christmas_ever_2014,Grumpy Cat's thriving merchandise line is the obvious motivation behind this otherwise forgettable movie.,Grumpy Cat's Worst Christmas Ever (2014)
emily-ashby,fresh,4/5,toy_story_that_time_forgot,"Delightful franchise add-on has happy messages, some peril.",Toy Story That Time Forgot (2014)
emily-ashby,fresh,4/5,elf_buddys_musical_christmas,Animated version of much-loved tale invites younger viewers.,Elf: Buddy's Musical Christmas (2014)
emily-ashby,fresh,3/5,weird-us,Duo crisscrosses the country exploring bizarre folklore.,Weird U.S. (2004)
emily-ashby,fresh,5/5,the_wiz_live,"Brilliant, star-studded performance is great family fare.",The Wiz Live! (2015)
emily-ashby,fresh,3/5,zoo,Patterson's tense doomsday thriller is campy but curious.,Zoo (2007)
emily-ashby,fresh,4/5,invisible_sister,"Funny, feel-good movie has excellent messages for kids.",Invisible Sister (2015)
emily-ashby,fresh,3/5,regular_show_the_movie,Animated BFF's quirky time-travel story has some violence.,Regular Show: The Movie (2015)
emily-ashby,fresh,4/5,jim_hensons_turkey_hollow,"There's something here for everyone, from a curious new collection of Henson monsters to affecting themes about the struggles and triumphs of parenthood.",Jim Henson's Turkey Hollow (2015)
emily-ashby,fresh,4/5,the_lion_guard_return_of_the_roar,Simba's son comes of age in enjoyable animated story.,The Lion Guard: Return of the Roar (2015)
emily-ashby,fresh,4/5,deliverance_creek,"Deliverance Creek is tense and dramatic, filled with impossible choices of an unimaginable time. Strong female roles dominate the story, each representing not just her singular character but also an entire group of women from this period in history.",Deliverance Creek (2014)
emily-bazelon,fresh,,let_the_fire_burn_2013,Let the Fire Burn offers an even-handed depiction of the racial conflict that led to the conflagration on Osage Avenue.,Let The Fire Burn (2013)
emily-blunt,fresh,4/4,secretary,Quote not available.,Secretary (2002)
emily-blunt,fresh,3/4,the_chateau,Quote not available.,The Chateau (2002)
emily-blunt,fresh,4/4,possession,Quote not available.,Possession (2002)
emily-blunt,fresh,3.5/4,simone_2002,Quote not available.,Simone (2002)
emily-blunt,fresh,4/4,kid_stays_in_the_picture,Quote not available.,The Kid Stays in the Picture (2002)
emily-blunt,fresh,3/4,star_wars_episode_ii_attack_of_the_clones,Star Wars fans will be in heaven.,Star Wars: Episode II - Attack of the Clones (2002)
emily-blunt,fresh,3/4,signs,Give it a chance.,Signs (2002)
emily-blunt,rotten,2/4,what_to_do_in_case_of_fire,Quote not available.,"What to Do in Case of Fire (Was tun, wenn's brennt?) (2001)"
emily-blunt,fresh,4/4,gangster-no-1,Quote not available.,Gangster No. 1 (2000)
emily-blunt,fresh,3.5/4,one_hour_photo,You own a digital camera yet? You will when I get done with this review.,One Hour Photo (2002)
emily-blunt,fresh,3/4,xxx,X-actly what you expect from the new hunky mega-star Vin Diesel. It's fast furious and full of smirks and snarls!,XXX (2002)
emily-blunt,fresh,4/4,auto_focus,Quote not available.,Auto Focus (2002)
emily-blunt,rotten,2/4,1118216-femme_fatale,Quote not available.,Femme Fatale (2002)
emily-blunt,fresh,4/4,four_feathers,Quote not available.,The Four Feathers (2002)
emily-blunt,fresh,4/4,8_women,I love this film.,8 Women (8 Femmes) (2002)
emily-blunt,rotten,2/4,sweet_home_alabama,Quote not available.,Sweet Home Alabama (2002)
emily-blunt,fresh,4/4,the_grey_zone,Quote not available.,The Grey Zone (2002)
emily-blunt,fresh,4/4,red_dragon,The doctor is in and serving up his special brand of diabolical mayhem!,Red Dragon (2002)
emily-blunt,fresh,4/4,white_oleander,Quote not available.,White Oleander (2002)
emily-blunt,rotten,2/4,rules_of_attraction,The Rules of Attraction has some mighty fine acting going on - too bad they just don't go anywhere.,The Rules of Attraction (2002)
emily-blunt,fresh,4/4,shadow_of_the_vampire,"If you're into seeing different smaller movies with great acting, again, run to see this.",Shadow of the Vampire (2000)
emily-blunt,rotten,1/4,truth_about_charlie,Quote not available.,The Truth About Charlie (2002)
emily-blunt,rotten,2.5/4,weight_of_water,Quote not available.,The Weight of Water (2001)
emily-blunt,fresh,3/4,8_mile,"Believe it or not folks, this is the feel good movie of the year!",8 Mile (2002)
emily-blunt,fresh,3/4,austin_powers_in_goldmember,Quote not available.,Austin Powers in Goldmember (2002)
emily-blunt,fresh,3/4,city_by_the_sea,Quote not available.,City by the Sea (2002)
emily-blunt,fresh,4/4,vanilla_sky,"It's intricate, true, yet surprisingly easy to follow.",Vanilla Sky (2001)
emily-blunt,fresh,3/4,1113638-murder_by_numbers,Quote not available.,Murder by Numbers (2002)
emily-blunt,fresh,3/4,eight_legged_freaks,Cheesy horror flick done with velteeta smoothness. Hahahahaha,Eight Legged Freaks (2002)
emily-blunt,rotten,0.5/4,1113733-teddy_bears_picnic,Hardy har har.,Teddy Bears' Picnic (2002)
emily-blunt,fresh,4/4,changing_lanes,Quote not available.,Changing Lanes (2002)
emily-blunt,fresh,3/4,chelsea_walls,Quote not available.,Chelsea Walls (2001)
emily-blunt,fresh,4/4,frida,Quote not available.,Frida (2002)
emily-blunt,fresh,3.5/4,1113649-enigma,Quote not available.,Enigma (2002)
emily-blunt,fresh,4/4,dogtown_and_zboys,"This is one fantastic, enthralling film.",Dogtown and Z-Boys (2001)
emily-blunt,fresh,4/4,spiderman,Finally an awesome super hereo comic book adaptation worth all your bubblegum money!,Spider-Man (2002)
emily-blunt,fresh,4/4,salton_sea,Quote not available.,The Salton Sea (2002)
emily-blunt,rotten,2.5/4,unfaithful,Quote not available.,Unfaithful (2002)
emily-blunt,fresh,4/4,cq,A fantastic journey!,CQ (2002)
emily-blunt,rotten,2.5/4,1114154-insomnia,Insomnia certainly won't put you to sleep.,Insomnia (2002)
emily-blunt,rotten,2.5/4,thirteen_conversations_about_one_thing,Quote not available.,Thirteen Conversations About One Thing (2001)
emily-blunt,rotten,2/4,k19_the_widowmaker,Quote not available.,K-19: The Widowmaker (2002)
emily-blunt,rotten,1.5/4,bartleby_2002,Quote not available.,Bartleby (2002)
emily-blunt,rotten,0.5/4,sum_of_all_fears,Quote not available.,The Sum of All Fears (2002)
emily-blunt,fresh,3.5/4,dangerous_lives_of_altar_boys,Quote not available.,The Dangerous Lives of Altar Boys (2002)
emily-blunt,fresh,4/4,divine_secrets_of_the_yaya_sisterhood,A brilliant and touching masterpiece. It's magical!,Divine Secrets of the Ya-Ya Sisterhood (2002)
emily-blunt,fresh,4/4,bourne_identity,The Bourne Identity is an amazing intelligent knock-you-off-your-seat thriller!,The Bourne Identity (2002)
emily-blunt,fresh,3/4,1112357-scoobydoo,Quote not available.,Scooby-Doo (2002)
emily-blunt,fresh,4/4,insider,Brilliant on many levels,The Insider (1999)
emily-blunt,fresh,4/4,lovely_and_amazing,"Wow! What a phenomenal film. The cast delivers a subtle, yet mesmerizing, look at the complexities of everyday living and today's family units.",Lovely & Amazing (2002)
emily-blunt,fresh,4/4,minority_report,Minority Report is major entertainment and truly mesmerizing science fiction! This may be...Tom Cruise's finest role.,Minority Report (2002)
emily-blunt,fresh,4/4,uncle_frank,Uncle Frank is a real slice of life that reminds the viewer to never neglect those subtle bits of joy all around us.,Uncle Frank (2002)
emily-blunt,fresh,3.5/4,men_in_black_ii,MIB2 is a hilarious cosmic experience of meteoric proportions!,Men in Black II (2002)
emily-blunt,rotten,2/4,mr_deeds,"There are about four laughs in the thing, and that's not good when you're Adam Sandler...",Mr. Deeds (2002)
emily-blunt,fresh,4/4,road_to_perdition,The film's style and beauty are inspiring.,Road to Perdition (2002)
emily-blunt,rotten,2.5/4,undercover_brother,Quote not available.,Undercover Brother (2002)
emily-blunt,fresh,4/4,harry_potter_and_the_chamber_of_secrets,The special effects enchant all -- no matter what your age.,Harry Potter and the Chamber of Secrets (2002)
emily-blunt,fresh,3/4,cradle_2_the_grave,Quote not available.,Cradle 2 the Grave (2003)
emily-blunt,fresh,4/4,max,This movie may be to smart for mass audiences; others order immediately.,Max (2002)
emily-blunt,fresh,4/4,bend_it_like_beckham,One of the greatest feel good movies ever made.,Bend It like Beckham (2003)
emily-blunt,rotten,2.5/4,levity,Quote not available.,Levity (2003)
emily-blunt,rotten,2.5/4,phone_booth,Quote not available.,Phone Booth (2003)
emily-blunt,fresh,4/4,stevie,Quote not available.,Stevie (2003)
emily-blunt,fresh,4/4,blood_simple,"Joel and Ethan Coen's spooky tale is still fresh today! They truly opened the door for low budget, intelligent, slow moving films; that real people banter, believable situations all delightfully twisted around a dreamlike state.",Blood Simple (1984)
emily-blunt,fresh,4/4,ghosts_of_the_abyss,This is by far one of the most intriguing documentaries I have ever seen.,Ghosts of the Abyss (2003)
emily-blunt,rotten,2/4,bulletproof_monk,You dig special effects? See this but be ready for a generic plot.,Bulletproof Monk (2003)
emily-blunt,fresh,3/4,city_of_ghosts,Quote not available.,City of Ghosts (2003)
emily-blunt,fresh,4/4,confidence,Quote not available.,Confidence (2003)
emily-blunt,fresh,4/4,identity,"Identity is phenomenal. Blending Film Noir, and Hitchcockian-like chills director James Mangold nailed it.",Identity (2003)
emily-blunt,fresh,3/4,x2_xmen_united,Everything a super hero movie should be!,X2: X-Men United (2003)
emily-blunt,fresh,3/4,dancer_upstairs,The Dancer Upstairs is highly recommend this for any film viewers willing to give a script time to unfold.,The Dancer Upstairs (2002)
emily-blunt,fresh,4/4,the_lord_of_the_rings_the_two_towers,It's a delightful gift to the world.,The Lord of the Rings: The Two Towers (2002)
emily-blunt,rotten,2.5/4,matrix_reloaded,Ultimately like a long theme park ride.,The Matrix Reloaded (2003)
emily-blunt,fresh,3/4,life_of_david_gale,I appear to be alone in my adoration of this strong film...,The Life of David Gale (2003)
emily-blunt,fresh,3.5/4,1122382-spellbound,Who'd have thought a film about recreational spelling would be so completely entertaining!,Spellbound (2002)
emily-blunt,fresh,4/4,chicago,A magical musical masterpiece!,Chicago (2002)
emily-blunt,fresh,,people_vs_larry_flynt,I dug it.,The People Vs. Larry Flynt (1996)
emily-blunt,fresh,3/4,italian_job,Get out and see this!,The Italian Job (2003)
emily-blunt,rotten,2.5/4,hollywood_homicide,Stoo-pid,Hollywood Homicide (2003)
emily-blunt,rotten,2.5/4,gin_gwai_2002,Quote not available.,Gin gwai (The Eye) (2002)
emily-blunt,rotten,,dumb_and_dumberer_when_harry_met_lloyd,Quote not available.,Dumb and Dumberer: When Harry Met Lloyd (2003)
emily-blunt,rotten,1.5/4,hulk,The Hulk is an abomination in oh-so-many ways.,Hulk (2003)
emily-blunt,rotten,2.5/4,hard_word,Quote not available.,The Hard Word (2003)
emily-blunt,fresh,3/4,28_days_later,"The premise has been done a billion times, but cinematographer Anthony Dodd Mantle lights director Danny Boyle's macabre little yarn (written by Alex Garland) in the most ominous way that you're sucked in from the very first frame.",28 Days Later (2003)
emily-blunt,fresh,3/4,legally_blonde_2_red_white_and_blonde,Quote not available.,"Legally Blonde 2 - Red, White & Blonde (2003)"
emily-blunt,rotten,2.5/4,bruce_almighty,For the first half of the film all is right with the world and you're reminded why it is Jim's one of our most adored mega stars.,Bruce Almighty (2003)
emily-blunt,rotten,2.5/4,emperors_club,Quote not available.,The Emperor's Club (2002)
emily-blunt,rotten,2/4,assassination_tango,Quote not available.,Assassination Tango (2003)
emily-blunt,fresh,3/4,boat_trip,[A] treasure chest of side-splitting funnies!,Boat Trip (2003)
emily-blunt,rotten,2/4,solaris,Solaris volleys between genius and garbage for the first half an hour then the odious reality of where we are heading becomes sadly clear.,Solaris (2002)
emily-blunt,rotten,2/4,mi_reino,"The film lost me, and the sad twists of unrealistic mumbo jumbo crescendoing into pure mayhem ruined what could have been a thespian delight.",Mi Reino (2002)
emily-blunt,fresh,4/4,analyze_that,Quote not available.,Analyze That (2002)
emily-blunt,rotten,2/4,1118698-empire,Quote not available.,Empire (2002)
emily-blunt,fresh,4/4,1118700-adaptation,"Adaptation is one of the smartest films I have ever seen. It's intelligent, clever, witty, warm and, I'll spare you the thesaurus, it's a masterpiece!",Adaptation (2002)
emily-blunt,fresh,3/4,about_schmidt,Quote not available.,About Schmidt (2002)
emily-blunt,fresh,3.5/4,1119037-nicholas_nickleby,Quote not available.,Nicholas Nickleby (2002)
emily-blunt,fresh,3.5/4,sonny,"Author John Carlen has abstrusely captured that struggle of one man simply trying to be human in nonhuman, vile, circumstances.",Sonny (2002)
emily-blunt,fresh,3.5/4,1120292-spider,Quote not available.,Spider (2002)
emily-blunt,fresh,3/4,catch_me_if_you_can,Wicked cute but alas super long.,Catch Me If You Can (2002)
emily-blunt,fresh,4/4,pianist,The Pianist is an multi-note concerto masterpiece for the screen.,The Pianist (2002)
emily-blunt,rotten,1/4,just_married,Quote not available.,Just Married (2003)
emily-blunt,fresh,3/4,core,Quote not available.,The Core (2003)
emily-blunt,fresh,2.5/4,kangaroo_jack,Is it great? No. But it's a good movie for the whole family to lighten up a bit.,Kangaroo Jack (2003)
emily-blunt,fresh,3/4,final_destination_2,Quote not available.,Final Destination 2 (2003)
emily-blunt,fresh,4/4,lost_in_la_mancha,Filmmaker Terry Gilliam is a genius...in a chitty chitty bang bang meets Orson Welles way.,Lost in La Mancha (2003)
emily-blunt,fresh,3/4,shanghai_knights,Quote not available.,Shanghai Knights (2003)
emily-blunt,fresh,3/4,gang_tapes,Wild documentary-like scary real film,Gang Tapes (2002)
emily-blunt,fresh,3/4,how_to_lose_a_guy_in_10_days,Quote not available.,How to Lose a Guy in 10 Days (2003)
emily-blunt,fresh,4/4,hours,One of the most touching films ever made.,The Hours (2002)
emily-blunt,rotten,1/4,daredevil,Argh.,Daredevil (2003)
emily-blunt,fresh,2.5/4,old_school,Basically it's just a lighthearted comedy that gives Will Ferrell a chance to shine in his element; explosive humor mixed with dollops of lunacy. Love this guy.,Old School (2003)
emily-blunt,fresh,3/4,poolhall_junkies,Quote not available.,Poolhall Junkies (2002)
emily-blunt,fresh,4/4,et_the_extraterrestrial,Don't forget to bring tissues.,E.T. The Extra-Terrestrial (1982)
emily-blunt,fresh,4/4,spun,Quote not available.,Spun (2003)
emily-blunt,fresh,4/4,willard,Quote not available.,Willard (2003)
emily-blunt,rotten,2.5/4,1119875-guru,Quote not available.,The Guru (2002)
emily-blunt,fresh,4/4,1113375-showtime,Quote not available.,Showtime (2002)
emily-blunt,fresh,3/4,from_hell,No expense was spared in recreating Jack The Ripper's London circa 1888.,From Hell (2001)
emily-blunt,fresh,4/4,ice_age,Ice Age is wonderful.,Ice Age (2002)
emily-blunt,fresh,4/4,croupier,Clive Owen is like man heroin...he gets into your blood and gets addictive!,Croupier (2000)
emily-blunt,fresh,3/4,u571,High drama and intensity through out.,U-571 (2000)
emily-blunt,fresh,4/5,girl_interrupted,I have to admit two of my least favorite actresses starred in this and I still loved it.,"Girl, Interrupted (1999)"
emily-blunt,rotten,2.5/4,unbreakable,Skip this.,Unbreakable (2000)
emily-blunt,fresh,3/5,sixth_sense,A slow moving-albeit fabulous flick.,The Sixth Sense (1999)
emily-blunt,fresh,3/4,meet_the_parents,"This is one hell of a funny movie, folks.",Meet the Parents (2000)
emily-blunt,fresh,2.5/4,sleepy_hollow,Mediocre plot or not...this is not an ordinary run of the mill day at the chop shop!,Sleepy Hollow (1999)
emily-blunt,fresh,,never_been_kissed,Drew Barrymore is an American treasure.,Never Been Kissed (1999)
emily-blunt,fresh,3/4,bringing_out_the_dead,This is the real poop behind the medical emergency scenes. Scorsese and team don't hold back.,Bringing Out the Dead (1999)
emily-blunt,fresh,4/4,bugs_life,"A masterpiece! Too bold a statement you say? No way, Jose! You'll never pick up a can of Raid again.",A Bug's Life (1998)
emily-blunt,rotten,2/4,star_wars_episode_i_the_phantom_menace,Wait till it's out on video. Then borrow it.,Star Wars: Episode I - The Phantom Menace (1999)
emily-blunt,fresh,4/4,cast_away,This is one of those love it or hate its...I completely loved it. Even its unorthodox ending...I find Hanks mesmerizingly talented.,Cast Away (2000)
emily-blunt,fresh,4/4,bowfinger,Go see this jam-packed fun-filled flick and do it now!,Bowfinger (1999)
emily-blunt,fresh,3/4,family_man,"Slow at times, but never dull. You'll be thinking a lot on the way home about that special someone who got away, got thrown away, or incarcerated before his time.",The Family Man (2000)
emily-blunt,fresh,4/4,snatch,Is genius too strong an adjective to describe Snatch? I don't think so.,Snatch (2001)
emily-blunt,rotten,,valentine,[An] awful movie.,Valentine (2001)
emily-blunt,fresh,3/4,1104385-hannibal,Hannibal doesn't disappoint.,Hannibal (2001)
emily-blunt,fresh,2.5/4,wild_wild_west,It was fun.,Wild Wild West (1999)
emily-blunt,fresh,3/4,xmen,"If you're new to these super heroes, it's a wonderful introduction.",X-Men (2000)
emily-blunt,rotten,2/5,wonder_boys,"A movie about nobodies, who live in nowheresville, talk about no one and do nothing. Nothing squared.",Wonder Boys (2000)
emily-blunt,rotten,2.5/5,1093579-man_on_the_moon,"We never really got to see the 'real' Kaufman, aside from a soft spoken oddball hell bent on just one more practical prank on the world.",Man on the Moon (1999)
emily-blunt,fresh,4/4,gladiator,"Thank you, lord, for Russell Crowe.",Gladiator (2000)
emily-blunt,rotten,2/4,scary_movie,What's really scary about this movie is somebody screened it and decided it was ready for a live viewing audience. Shudder.,Scary Movie (2000)
emily-blunt,rotten,2/4,godzilla_2000,Just nuthin' special,Godzilla 2000 (2000)
emily-blunt,rotten,2.5/5,miss_congeniality,Rent Drop Dead Gorgeous if you want to see how a funny movie on the beauty pageant world is done! This is all formula.,Miss Congeniality (2000)
emily-blunt,rotten,2.5/4,enemy_at_the_gates,"What, the actors couldn't manage a few lessons with an accent specialist? Can you even imagine Schindler's List with proper British accents? No. Of course not.",Enemy at the Gates (2001)
emily-blunt,fresh,4/4,1103281-traffic,What a great movie.,Traffic (2000)
emily-blunt,fresh,3/4,1106020-someone_like_you,I thought I'd died and gone to celluloid heaven.,Someone Like You (2001)
emily-blunt,fresh,,shakespeare_in_love,Get out and see this.,Shakespeare in Love (1998)
emily-blunt,fresh,3/4,three_kings,"This ain't your dad's war movie, that's for sure.",Three Kings (1999)
emily-blunt,fresh,4/4,drop_dead_gorgeous,Hilarious,Drop Dead Gorgeous (1999)
emily-blunt,fresh,3/4,fight_club,The Fight Club is an awesome man flick. Sorry girlies.,Fight Club (1999)
emily-blunt,fresh,4/4,being_john_malkovich,"This is one of the cleverest movies made in quite a while. Just a fun, mentally stimulating romp through the mind (literally) of Malkovich as they would like us to see him.",Being John Malkovich (1999)
emily-blunt,fresh,3/4,charlies_angels,Enjoy this well done cheesy movie about a cheesy TV show.,Charlie's Angels (2000)
emily-blunt,fresh,3/4,chicken_run,It really is quite funny.,Chicken Run (2000)
emily-blunt,fresh,,south_park_bigger_longer_and_uncut,Well done Trey and Matt!,"South Park: Bigger, Longer & Uncut (1999)"
emily-blunt,fresh,4/4,analyze_this,Run and see this! You will be bursting with guffaws.,Analyze This (1999)
emily-blunt,fresh,4/4,american_beauty,A heart breaking-retching-touching-intestine churner.,American Beauty (1999)
emily-blunt,fresh,4/4,matrix,Go see this and soon.,The Matrix (1999)
emily-blunt,fresh,4/4,almost_famous,An almost perfect film.,Almost Famous (2000)
emily-blunt,rotten,1/4,keeping_the_faith,Just bad from Norton you expect more.,Keeping the Faith (2000)
emily-blunt,fresh,2.5/4,dogma,"What happens next is just funny stuff, yet very intelligent at the same time.",Dogma (1999)
emily-blunt,rotten,2/4,1097865-gone_in_60_seconds,The audience for this is who?,Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
emily-blunt,fresh,,world_is_not_enough,James Bond is back and as sexy as ever!,The World Is Not Enough (1999)
emily-blunt,fresh,3/4,frequency,"It's touching, interesting and thrilling. Hmmm. Like a real movie should be. Kudos to director Gregory Hoblit, I think he intertwined timelines and storylines perfectly.",Frequency (2000)
emily-blunt,fresh,4/4,how_the_grinch_stole_christmas,Jim Carrey is superb as this classic renews itself and glee is had by all,Dr. Seuss' How the Grinch Stole Christmas (2000)
emily-blunt,fresh,4/4,1095420-high_fidelity,"John ""I just get better looking every gosh darn day"" Cusack, is in nearly every scene. What's not to love?",High Fidelity (2000)
emily-blunt,fresh,3/5,1095081-boiler_room,"Ah, picture it... a movie with Ben Affleck, and Giovanni Ribisi. I melted into my seat and waited like some psycho who gets off on celluloid stimulation.",Boiler Room (2000)
emily-blunt,fresh,4/4,drowning_mona,A subtle unsung gem,Drowning Mona (2000)
emily-blunt,fresh,,blair_witch_project,Writers/directors Daniel Myrick and Eduardo Sanchez did a superb job. The cast blew me away. Bravo to all.,The Blair Witch Project (1999)
emily-blunt,fresh,,mission_impossible_2,They blow up things real good and Cruise can cruise into my garage any old day!,Mission: Impossible 2 (2000)
emily-blunt,rotten,,american_psycho,A wimpy horror movie that could have been so much better.,American Psycho (2000)
emily-blunt,fresh,4/4,natural_born_killers,"Don't miss this and it's brilliance on so many different levels; film making, acting, directing, editing, soundtrack and of course the whole twisted backbone of the thing -- Quentin Tarantino's script.",Natural Born Killers (1994)
emily-blunt,fresh,4/4,hurlyburly,Talky film; but brilliant. Sean Penn is at his best.,Hurlyburly (1998)
emily-blunt,fresh,3/4,the_cell_2000,Really it's because Vincent D'Onofrio is in this that it's a must see - heck on on DVD,The Cell (2000)
emily-blunt,rotten,,shanghai_noon,So awful I ate like a human Iguanadon just to keep from yelling profanities at the screen.,Shanghai Noon (2000)
emily-blunt,fresh,4/4,green_mile,The Green Mile is just about one of the finest films I have seen since Life is Beautiful.,The Green Mile (1999)
emily-blunt,rotten,2.5/4,new_best_friend,The story wields through confusingly and often ricochets so unevenly you're downright confused as to what's up and who's where.,New Best Friend (2002)
emily-blunt,rotten,0/4,freddy_got_fingered,Hated it so much so very very much,Freddy Got Fingered (2001)
emily-blunt,fresh,4/4,memento,In a word- genius.,Memento (2000)
emily-blunt,rotten,1/4,dont_say_a_word,Quote not available.,Don't Say a Word (2001)
emily-blunt,fresh,3.5/4,bandits,Quote not available.,Bandits (2001)
emily-blunt,rotten,,rock_star,"Rock Star's problem? There's a lack of edge, no real energy of the ""time"" is present, and few belly laughs await you, dare I say it's a Spinal Tap lite?",Rock Star (2001)
emily-blunt,fresh,4/4,terminator_3_rise_of_the_machines,Terminator 3; Rise of the Machines is friggin' awesome!,Terminator 3 - Rise of the Machines (2003)
emily-blunt,rotten,0.5/4,corky_romano,Don't see this if you respect anyone in the cast or comedy in general.,Corky Romano (2001)
emily-blunt,rotten,1/4,kpax,My undying love for Kevin Spacey will help me be kinder...,K-PAX (2001)
emily-blunt,rotten,2.5/4,1111645-behind_enemy_lines,Quote not available.,Behind Enemy Lines (2001)
emily-blunt,fresh,4/4,donnie_darko,Brilliant.,Donnie Darko (2001)
emily-blunt,fresh,3/4,monsters_inc,Simply adorable!,"Monsters, Inc. (2001)"
emily-blunt,fresh,4/4,devils_backbone,This is one weird film by a film maker to watch...closely,The Devil's Backbone (El Espinazo del diablo) (2001)
emily-blunt,fresh,4/4,beautiful_mind,There's no mathematical equation that can produce the number of stars this film deserves; it's infinite.,A Beautiful Mind (2001)
emily-blunt,fresh,4/4,shipping_news,"The Shipping News is brilliant, heartwarming, and divinely sublime as the cast delivers one helluva film!",The Shipping News (2001)
emily-blunt,rotten,2.5/4,serendipity,Quote not available.,Serendipity (2001)
emily-blunt,fresh,4/4,in_the_bedroom,Incredible,In the Bedroom (2001)
emily-blunt,fresh,4/4,the_lord_of_the_rings_the_fellowship_of_the_ring,Brilliant -- in every way.,The Lord of the Rings: The Fellowship of the Ring (2001)
emily-blunt,fresh,4/5,the_royal_tenenbaums,A bonifide hootenanny!,The Royal Tenenbaums (2002)
emily-blunt,fresh,4/4,o_brother_where_art_thou,Thoroughly enjoyable.,"O Brother, Where Art Thou? (2000)"
emily-blunt,fresh,3.5/4,mothman_prophecies,The dramatic direction and tingly accompanying music will keep you on the edge of your seat.,The Mothman Prophecies (2002)
emily-blunt,fresh,2.5/4,1110242-collateral_damage,"Bottom line? If you love Arnie, go see this as soon as possible.",Collateral Damage (2002)
emily-blunt,fresh,3.5/4,scotland_pa,Wonderful.,"Scotland, Pa. (2001)"
emily-blunt,rotten,2/4,queen_of_the_damned,"This adaptation of famous author, Anne Rice, is going to have her legions of fans up in arms and weilding wooden stakes.",Queen of the Damned (2002)
emily-blunt,fresh,4/4,monsoon_wedding,"The people are so real, the emotions so true.",Monsoon Wedding (2002)
emily-blunt,fresh,3/4,high_crimes,Quote not available.,High Crimes (2002)
emily-blunt,fresh,3.5/4,crush_2002,Quote not available.,Crush (2002)
emily-blunt,fresh,3/4,1112954-rookie,"You get to enjoy the sport and this talented Quaid fellow, who is seen way too infrequently for my tastes!",The Rookie (2002)
