critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
maryann-johanson,fresh,,taxi_to_the_dark_side,"[D]oes what it does so damn well, and... what is does is so sadly so vitally necessary, even if you wish it weren't...",Taxi to the Dark Side (2007)
maryann-johanson,rotten,,diary_of_the_dead,[A] tad too self-conscious about the 'importance' of its 'message.',Diary of the Dead (1980)
maryann-johanson,fresh,,wild_west_comedy_show,[Has] a sharp poignancy that I was so completely not expecting...,Vince Vaughn's Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland (2008)
maryann-johanson,rotten,,10000_bc,"Oh my god: the silly, it burns. It burns!","10,000 B.C. (2008)"
maryann-johanson,fresh,,1189844-the_bank_job,"Maybe it's not the 100-percent truth -- maybe it's half, or more, invented. But it's a damn good guess, and a ridiculously entertaining one.",The Bank Job (2008)
maryann-johanson,rotten,,semi_pro,[S]wing[s] with thoughtless abandon from one posture to another. Bam! Here's a vomit joke! Bam! Here's a tenderly romantic moment!,Semi-Pro (2008)
maryann-johanson,rotten,,cidade_dos_homens,[C]ompared to City of God and the TV series [it's] disappointingly conventional...,Cidade dos Homens (City of Men) (2007)
maryann-johanson,fresh,,penelope2008,McAvoy is... unaffectedly charming... Ricci is her own kind of quirky-captivating... And the two of them even share a fair bit of romantic chemistry.,Penelope (2006)
maryann-johanson,fresh,,other_boleyn_girl,[A] ridiculously delicious soap opera...,The Other Boleyn Girl (2008)
maryann-johanson,fresh,,vantage_point,"It's insane, and preposterous, yet not unentertaining, in its own uniquely goofy and ridiculous way.",Vantage Point (2008)
maryann-johanson,fresh,,charlie_bartlett,"22 years after Ferris Bueller's Day Off -- the definitive Gen X high school movie -- comes the next great, generation-defining high-school hero...",Charlie Bartlett (2007)
maryann-johanson,fresh,,the_diving_bell_and_the_butterfly_2007,[A]s intellectually gripping as it is emotionally compelling...,The Diving Bell and the Butterfly (2007)
maryann-johanson,fresh,,spiderwick_chronicles,[C]harming... lots of humorous and thrilling fantasy action...,The Spiderwick Chronicles (2008)
maryann-johanson,rotten,,jumper,"[F]eels like half a movie... pallid and empty and barely even raises questions that should be asked, never mind actually answering even a couple of them...",Jumper (2008)
maryann-johanson,fresh,,1174278-definitely_maybe,[A]n instant classic. The kind of movie people will still be devouring and marveling at and leaking happy tears over a century from now.,"Definitely, Maybe (2008)"
maryann-johanson,fresh,,assassination_of_jesse_james_by_the_coward_robert_ford,"A measured, brooding meander through dreams of loyalty, shadows of treachery, and the particular psychoses of celebrity for those on both sides of stardom...",The Assassination of Jesse James by the Coward Robert Ford (2007)
maryann-johanson,rotten,,welcome_home_roscoe_jenkins,[O]ne of the absolute worst movies ever produced by the hands of humans...,Welcome Home Roscoe Jenkins (2008)
maryann-johanson,fresh,,stargate_the_ark_of_truth,"There's less humor and less character stuff than I'd like... But, you know: it's SG-1.",Stargate: The Ark of Truth (2008)
maryann-johanson,fresh,,good_shepherd,"Cool, cynical irony drips from every moment...",The Good Shepherd (2006)
maryann-johanson,fresh,,walk_hard,[A] razor-sharp dissection of the new archetype of modern mythology -- the rock star -- and how we interact with him on a societal level...,Walk Hard: The Dewey Cox Story (2007)
maryann-johanson,fresh,,what_would_jesus_buy,"Genuine and meaningful provocateurs like Talen are vital, and his message is a glad one to anymore who abhors the WalMart-ification of America.",What Would Jesus Buy? (2007)
maryann-johanson,fresh,,10007898-slipstream,[S]o fascinating a failure that it's worth seeing...,Slipstream (2007)
maryann-johanson,fresh,,dan_in_real_life,"[I]f you can manage to get through Dan in Real Life without falling madly in love with both Binoche and Carell... then you're a better man than I am, Charlie Brown.",Dan in Real Life (2007)
maryann-johanson,rotten,,finishing_the_game,[T]here's little intriguing or surprising...,Finishing the Game (2007)
maryann-johanson,fresh,,gone_baby_gone,"The bleak victory here is in Affleck's wickedly unforgiving eye for the insularity of neighborhood, for authentic working-class Boston...",Gone Baby Gone (2007)
maryann-johanson,fresh,,reservation_road,[P]owerful and pitiful performances... make it a must-see for fans of stars Joaquin Phoenix and Mark Ruffalo...,Reservation Road (2007)
maryann-johanson,fresh,,rendition,"[The torture] scenes are pretty graphic... but every American should be forced to watch this movie... in order to see what is being done in our name, and in the name of, supposedly, freedom and justice.",Rendition (2007)
maryann-johanson,rotten,,30_days_of_night,"The concept? Brilliant... The execution? Oh, dear.",30 Days of Night (2007)
maryann-johanson,fresh,,darjeeling_limited,"Can a movie be both cartoonish and authentic at the same time? That's what Anderson achieves, always, and it's bittersweet and hilarious and makes you want to cry with the perfection of it...",The Darjeeling Limited (2007)
maryann-johanson,fresh,,we_own_the_night,"[S]o drenched in raw, ineffable male anger and love... that it howls with authenticity.",We Own the Night (2007)
maryann-johanson,fresh,,michael_clayton,"Michael Clayton is -- hands-down, no-question, make-your-toes-curl-with-a-creative-crush -- the absolute best, most surprising, most devastating performance Clooney has given us yet.",Michael Clayton (2007)
maryann-johanson,fresh,,golden_age,Torture! Intrigue! Sex! Treachery! Holy war! Cate Blanchett in royal drag! Clive Owen in pirate drag! We are highly amused.,Elizabeth: The Golden Age (2007)
maryann-johanson,rotten,,the_heartbreak_kid,[B]ased on the 1972 movie... much in the same way that a breakfast of Pop Tarts and Mountain Dew is based on a petit dejeuner of fresh-baked croissants and cafe au lait.,The Heartbreak Kid (2007)
maryann-johanson,rotten,,seeker_the_dark_is_rising,"Remember hearing that the early studio inclination with Harry [Potter] was to Americanize him? This tedious, plodding, thoroughly unmagical movie could well be what that Hollywood Harry might have been.",The Seeker: The Dark Is Rising (2007)
maryann-johanson,fresh,,american_gangster,"[B]rings together Crowe and Washington, both of whom stalk the screen, as they always do, as if The Movies were invented for them, and how freakin' explosive can it be to smash these guys into each other?",American Gangster (2007)
maryann-johanson,fresh,,the_kingdom,"[A] stripped-down, no-nonsense reality alarm about cycles of hate and violence that we must be fully cognizant of if we're ever to break them.",The Kingdom (2007)
maryann-johanson,fresh,,1174399-in_the_shadow_of_the_moon,"[B]ittersweet... chock full of funny, warm, human memories of the moonshot astronauts...",In the Shadow of the Moon (2007)
maryann-johanson,fresh,,little_rock_central_50_years_later,"While some people, both black and white, talk of outright racism, the Renauds find far more subtle and insidious forces at work that can't quite be pinned down to actual bigotry on anyone's part.",Little Rock Central: 50 Years Later (2007)
maryann-johanson,rotten,,resident_evil_extinction,"When postapocalypse movies like this one seem to be striving to advance the idea that the human race is too stupid to survive, why not just let us die already?",Resident Evil: Extinction (2007)
maryann-johanson,fresh,,into_the_wild,"[T]he extraordinary Emile Hirsch [is] like Leonardo DiCaprio 10 years ago, all coiled intensity and wrapped-up irony...",Into the Wild (2007)
maryann-johanson,rotten,,brave_one,Hoorah for vigilantism! Who needs the rule of law when you've got guns?,The Brave One (2007)
maryann-johanson,fresh,,1183674-hunting_party,[A] bitterly funny pill of a flick...,The Hunting Party (2007)
maryann-johanson,rotten,,1174809-silk,[B]eautiful-looking but torturously dull...,Silk (2007)
maryann-johanson,fresh,,eastern_promises,"Here we have somber reflection, the lurking gray peril of an urban underbelly, shifting shifty glances and unspoken threats. Eastern Promises is almost silent -- even its title sounds like a shush.",Eastern Promises (2007)
maryann-johanson,fresh,,310_to_yuma,"[G]loriously old-fashioned in the best movie way, redolent of its pulpy, junky roots in the pure adventure thrills of dime novels but also heady with consequence...",3:10 to Yuma (2007)
maryann-johanson,fresh,,shoot_em_up,[A] gloriously deranged orgy of Bugs Bunny-style action and nonstop gunplay...,Shoot 'Em Up (2007)
maryann-johanson,rotten,,death_sentence,Why does it think it's serious drama when it's actually something closer to a parody of Charles Bronson movies?,Death Sentence (2007)
maryann-johanson,rotten,,balls_of_fury,"Funnily enough, though -- and it's the only thing funny about this dreadful excuse for a comedy -- the movie itself has tiny balls. It's got no nerve, no guts, no daring... no balls.",Balls of Fury (2007)
maryann-johanson,rotten,,war-2007,"[D]enies us the simple, brainless pleasure of watching these two guys get Oriental on each other's asses. It's like someone made Gamera vs. Mothra and, oops, forgot to give us two guys in rubber suits battling to the death.",War (Rogue Assassin) (2007)
maryann-johanson,fresh,,1175178-jane_austen_book_club,[F]eatures one of the most engaging ensemble casts I've seen in a goodly while... So hurrah for this band of gal pals at various romantic crossroads...,The Jane Austen Book Club (2007)
maryann-johanson,fresh,,charlie_wilsons_war,"[I]t's funny, it's actually funny... all rapid-fire snark... Imagine if C-SPAN produced a modern screwball comedy...",Charlie Wilson's War (2007)
maryann-johanson,fresh,,martian_child,"This is, wonderfully, a smart and snappy -- never sappy -- portrait of a budding parent-and-kid romance, and a lovely ode to nonconformity, to being your own person even if the rest of the world has some issues with that.",Martian Child (2007)
maryann-johanson,fresh,,10008700-darfur_now,"[A]s frustratingly overwhelming as the whole thing may seem, what Braun shows us here is that, yes, ordinary people can do extraordinary things...",Darfur Now (2007)
maryann-johanson,fresh,,kite_runner,How often does a single movie seem to capture the very essence of what it means to be alive and aware and imperfect in so simple a story? This is one of the very best films of 2007...,The Kite Runner (2007)
maryann-johanson,fresh,,juno,"[A] heightened, brightened, skip-a-dee-doo-dah glide through one of life's big goalposts: not so much growing up but growing out. And I don't mean bellywise, either...",Juno (2007)
maryann-johanson,fresh,,1184827-alvin_and_the_chipmunks,Tiny furry nut-gathering mammals trying to cheer you up via song turns out to be surprisingly merry.,Alvin and the Chipmunks (2007)
maryann-johanson,fresh,,i_am_legend,[M]agnificently disturbing.... a masterful rendering of a city stripped of its soul...,I Am Legend (2007)
maryann-johanson,fresh,,histoire_dun_secret,[A] powerful and provocative meditation on family loyalty and the clandestine power of silence.,Histoire d'un Secret (2003)
maryann-johanson,fresh,,man_from_plains,"Regardless of what you think of the man's tenure in the White House, this portrait of Carter's endless crusade for justice and an end to global conflict is inspiring...",Jimmy Carter Man From Plains (2007)
maryann-johanson,rotten,,10009063-perfect_holiday,Picking the single dumbest element in this extremely dumb movie is easy.,The Perfect Holiday (2007)
maryann-johanson,fresh,,december_boys,Fans and industry watchers who wonder whether Radcliffe has what it takes to turn his increasingly sophisticated performances in [Harry Potter] into a full-blown adult career as an actor... can see for themselves: the kid's got talent...,December Boys (2007)
maryann-johanson,rotten,,10007916_interview,I can't get on the Sienna Miller bandwagon. I can damn with faint praise: she's perfectly competent as an actor -- but that's it.,Interview (2007)
maryann-johanson,fresh,,margot_at_the_wedding,"Margot's carelessness is Kidman's genius here: the actress makes no attempt to ingratiate herself with us, which ends up making Margot thoroughly unlikeable but totally fascinating, in a rubbernecking-a-car-crash-on-the-highway kind of way.",Margot at the Wedding (2007)
maryann-johanson,fresh,,his_dark_materials_the_golden_compass,"[A] magnificent slice of cinematic fantasy, perhaps the most perfect blending of live action and CGI ever...",The Golden Compass (2007)
maryann-johanson,fresh,,im_not_there_suppositions_on_a_film_concerning_dylan,"[A] challenging meditation on fame, creativity, on larger-than-life personality, and on whether pop culture can be ever be art, or art pop culture.... [E]ndlessly provocative...",I'm Not There (2007)
maryann-johanson,fresh,,protagonist,[A] bold exploration of the... theme of extremism taken to the point of tragedy...,Protagonist (2007)
maryann-johanson,rotten,,bee_movie,"Not only are the bees nonsensical, so is the plot, even grading on the fantasy curve.",Bee Movie (2007)
maryann-johanson,fresh,,10008699-terrors_advocate,"[I]ntriguing enough, if a bit dry. But then a flick that seemed newsy, almost wonky, turns riveting...",L' Avocat de la Terreur (Terror's Advocate) (2007)
maryann-johanson,fresh,,enchanted,"It couldn't be whispier or more Disney-rific -- don't expect any grand philosophies on life beyond 'ain't true love grand?' -- but as a way to pass a couple hours in sheer movie-movie bliss, you can't go wrong.",Enchanted (2007)
maryann-johanson,fresh,,august_rush,"[A] joyful movie -- so joyful, in fact, that its soul and heart triumph over the many flaws of some of its separate parts.",August Rush (2007)
maryann-johanson,fresh,,mist,"[N]ot only one of the best movies of 2007, it's one of the best horror movies ever made...",The Mist (2007)
maryann-johanson,fresh,,before_the_devil_knows_youre_dead,"[A] sly, nasty casualness... takes [it] into a realm of mopey genius...",Before the Devil Knows You're Dead (2007)
maryann-johanson,fresh,,mr_magoriums_wonder_emporium,"Its straightforward simplicity aims it squarely at the kiddies and the kiddies alone, but that's okay -- few films intended for children these days are this gentle, this plainly decent.",Mr. Magorium's Wonder Emporium (2007)
maryann-johanson,fresh,,love_in_the_time_of_cholera,"Javier Bardem, whose oddly handsome face becomes something twisted and ugly in... No Country for Old Men, is here luminous and beautiful and heartfelt...",Love in the Time of Cholera (2007)
maryann-johanson,fresh,,no_country_for_old_men,[N]o Coen human low-pressure system yet has been anything like the nightmare of centered psychosis that is Javier Bardem's Anton Chigurh.,No Country for Old Men (2007)
maryann-johanson,rotten,,beowulf,"[S]terile, synthetic, almost completely unengaging on a human level. It's animated but inanimate.",Beowulf (2007)
maryann-johanson,fresh,,1175569-lars_and_the_real_girl,"[A] perfect movie in all ways: it's far more inventive and adventurous than most movies dare, it's perfectly realized in all its many small details...",Lars and the Real Girl (2007)
maryann-johanson,fresh,,lust_caution,"What is graphic and raw and adult and disturbing are the roiling, dangerous emotions underlying the hot, sweaty, etc sex...","Lust, Caution (2007)"
maryann-johanson,fresh,,lions_for_lambs,"[T]he most frank discussion yet about the war and the state of this country I've seen at the movies, one that tries to capture the situation realistically and intelligently and without indulging in dogmatic ideology.",Lions for Lambs (2007)
maryann-johanson,fresh,,1175076-fred_claus,"[A] silly flick that's just a little bit profound in its goofiness, [a] wonderland of schtick that touches on the dark flipside of all the ho-ho-ho and enforced jolliment of the Holiday Season(TM).",Fred Claus (2007)
maryann-johanson,fresh,,lake_of_fire,"Kaye shoots in black and white, a stark reminder of how there is no middle ground when it comes to abortion in America... and also, perhaps, a bit of a cushion against the authenticity of Kaye's harsh vision.",Lake of Fire (2007)
maryann-johanson,rotten,,this_christmas,"When a 'heartwarming' holiday movie is this hamfisted, the best response is to slap some pineapple slices on it, throw it in the oven, and serve it for Christmas dinner.",This Christmas (2007)
maryann-johanson,fresh,,constant_gardener,"Like The Insider, from a few years back, Gardener is a thriller of the conscience...",The Constant Gardener (2005)
maryann-johanson,fresh,,requiem_for_a_dream,"If Aronofsky set out to make Trainspotting look like Teletubbies, he succeeded. Recommended only for those with extremely strong stomachs.",Requiem for a Dream (2000)
maryann-johanson,fresh,,off_the_black,"[S]mart, bone-dry, but ultimately distant indie...",Off the Black (2006)
maryann-johanson,rotten,,final_destination_3,[A]n unredeemably sadistic film that makes a joke of horrific death. There is absolutely no point to this film except inciting audiences to new levels of bloodlust...,Final Destination 3 (2006)
maryann-johanson,rotten,,pink_panther,"[A] desecration of a comedy classic -- not a remake of the Blake Edwards films, it's more like fictional-character assassination...",The Pink Panther (2006)
maryann-johanson,rotten,,imagine_me_and_you,"Insufferably cutesy, this twee British flick acts like it invented lesbianism -- Isn't it adorable how women can be gay, too? -- and pats itself heartily on the back for its own cleverness.",Imagine Me & You (2006)
maryann-johanson,fresh,,1153951-curious_george,"Not that I'm not into snark and pomo and hip, but not for this: some stuff just deserves to be left alone to be sweet and square and wonderful.",Curious George (2006)
maryann-johanson,rotten,,love_ludlow_2004,"Perhaps if this Sundance Film Festival selection weren't so intent on establishing its indie bona fides, it could relax enough to be truly engaging.","Love, Ludlow (2004)"
maryann-johanson,rotten,,happy_here_and_now,"The film is resolutely committed to its affectations of deepness and meaningfulness, but all it imparts is a sense of tediousness.",Happy Here and Now (2002)
maryann-johanson,rotten,,,"[T]he genuinely creative aspect of this game show... gets subsumed by the bread-and-circuses aspect of seemingly sincere, interesting, ambitious people getting thrown to the lions...",
maryann-johanson,fresh,,white_countess,"Poor Ralph Fiennes, who's so good at the unemotional-prick part that you're never really sure whether you want to see Jackson end up happy, or whether it might be more interesting, from a movie-snob perspective, to see what Fiennes might do with the miser",The White Countess (2005)
maryann-johanson,rotten,,something_new,"Surely there will come a time when smart, talented, accomplished American women will tire of being told the reason they are unable to snag a man and wrangle a ring out of him is because of that enormous stick up their butts?",Something New (2006)
maryann-johanson,fresh,,annapolis,[T]this is solid B-movie stuff right outta the time when 'B movie' wasn't an insult but more a mark of quality craftsmanship...,Annapolis (2006)
maryann-johanson,rotten,,1154157-big_mommas_house_2,"Its idiocy is boundless, its senselessness without end, its unendurability beyond description...",Big Momma's House 2 (2006)
maryann-johanson,fresh,,roving_mars,"[P]retty much a big, beautiful ad for NASA and the Jet Propulsion Laboratory, and so what?",Roving Mars (2006)
maryann-johanson,fresh,,nanny_mcphee,"The comparisons to Mary Poppins may be inevitable, but Nanny McPhee has more in common with Willy Wonka and the Chocolate Factory (the Gene Wilder, not the Johnny Depp) than it does with anything chim chim cheree...",Nanny McPhee (2006)
maryann-johanson,fresh,,10004209-tristan_and_isolde,"[R]eally good, in all sorts of unexpected ways: it's stirring, sexy, exciting, tragic, and perhaps most surprisingly, genuine.",Tristan & Isolde (2006)
maryann-johanson,fresh,,1153341-breakfast_on_pluto,"[T]his is one of those crying-on-the-inside comedies, and Cillian Murphy's sublime performance as Patrick is as touching as it is funny...",Breakfast on Pluto (2005)
maryann-johanson,fresh,,1153570-fateless,"[L]ooks anew at familiar horrors through adolescent eyes, silently voicing the eternal teenage contention that adults are idiots and have hopelessly screwed up the world...",Fateless (2006)
maryann-johanson,fresh,,1155109-hoodwinked,"[I]ts own unique monster, smart and witty and original...",Hoodwinked (2005)
maryann-johanson,fresh,,1156246-casanova,"[A] frantic farce that shows off [Ledger's] comic charms to glorious effect.... he's got Casanova's gift of seduction, no question.",Casanova (2005)
maryann-johanson,fresh,,brokeback_mountain,"Ledger is extraordinary here, so still and constant and beaten...",Brokeback Mountain (2005)
maryann-johanson,fresh,,wolf_creek,"Well, there goes my dream of driving across Australia.",Wolf Creek (2005)
maryann-johanson,rotten,,hostel,[S]adistic... and ridiculously happy-ending-ish...,Hostel (2006)
maryann-johanson,fresh,,lila_says,"It's sort of Romeo & Juliet, but with the same kind of urgency the story of star-crossed lovers must have had for the Bard's first audience...",Lila Says (2005)
maryann-johanson,fresh,,emmanuels_gift,[E]xtra poignant not just because it's true but also because of the refusal of directors Lisa Lax and Nancy Stern to pander to easy sentiment or to place Yeboah on a pedestal of superhumanity...,Emmanuel's Gift (2005)
maryann-johanson,fresh,,king_of_the_corner,"We've seen the midlife-crisis comedy a hundred times before, but the smarts and the gentle wit of this one makes it a standout of the genre.",King of the Corner (2005)
maryann-johanson,fresh,,rois_et_reine,"[M]ixes with aplomb equal measures of intellectual screwball comedy and dark metaphysical tragedy, though part of the joke may be that one often can't tell which is which...",Rois et Reine (Kings and Queen) (2005)
maryann-johanson,rotten,,cheaper_by_the_dozen_2,"[A] cinematic Bataan death march of pratfalls, kicks to the crotch, leg-humping dogs, pseudo-adorable rugrats who are a collective menace to society, and stomach-turning schmaltz...",Cheaper by the Dozen 2 (2005)
maryann-johanson,rotten,,fun_with_dick_and_jane,"If there's meant to be any satire in the idea that these two will do almost anything to maintain their obscene consumerist lifestyle, it's lost in the poking fun at what lots of ordinary working-class folks do to make a living.",Fun With Dick and Jane (2005)
maryann-johanson,fresh,,vital,"Beautiful and disturbing, this Asian horror art film explores the intersection between madness and grief with a serene calm that belies the psychological turmoil under its silken surface.",Vital (2005)
maryann-johanson,fresh,,winter_passing,[S]aved from its precious anti-preciousness by its spectacular cast...,Winter Passing (2006)
maryann-johanson,fresh,,eight_below,"[D]og lovers, I'm totally serious when I say: Bring lots of hankies.",Eight Below (2006)
maryann-johanson,rotten,,10004288-running_scared,"[Writer/director Wayne] Kramer has discovered a new apogee of awfulness with this utterly obscene movie, which makes no bones about its own idiocy...",Running Scared (2006)
maryann-johanson,rotten,,benchwarmers,"A grossout comedy featuring three vomit scenes, two with chunks, and a grown man who eats his own boogers in public is the movie that Rob Schneider believes is his One Big Chance to be seen as a Serious Actor.",The Benchwarmers (2006)
maryann-johanson,rotten,,phat_girlz,"I am allowed to say this, because I've been on both sides of the [fat-girl] fence: Phat Girlz, shut the f**k up.",Phat Girlz (2006)
maryann-johanson,rotten,,take_the_lead,"There's nothing in this amiable slice of education porn -- oh man, check out the hot awesomeness of a teacher who cares! -- that we haven't seen a hundred times before...",Take the Lead (2006)
maryann-johanson,rotten,,1156352-adam_and_steve,"Cheap-looking, amateurishly written, and badly acted...",Adam & Steve (2005)
maryann-johanson,fresh,,slither,"[T]he deeply astonishing thing about Slither: at the same time that it's making you want to scratch your own skin off, it's also really funny, in a grim black way...",Slither (2006)
maryann-johanson,rotten,,basic_instinct_2,[L]eaves very little for fun here beyond guffawing at the outrageous caricature of dangerous sexiness that pop culture inflated [Catherine] into...,Basic Instinct 2 (2006)
maryann-johanson,fresh,,atl,[P]retty darn involving and pretty darn smart for a teen flick -- there's a genuine affection among Rashad's gang of adolescent misfits...,ATL (2006)
maryann-johanson,rotten,,inside_man,"I never wanna have to say something like this, particularly about a movie featuring such delicious specimens of manliness as both Clive Owen and Denzel Washington, but Inside Man is a lousy lay.",Inside Man (2006)
maryann-johanson,fresh,,the-heart-is-deceitful-above-all-things,[H]as a sucker-punch power more potent that what most movies specifically designed as 'horror' can muster...,The Heart Is Deceitful Above All Things (2004)
maryann-johanson,rotten,,night_watch_2006,[Bekmambetov has] thrown so many ingredients into his concoction that they battle one another for attention and lose all meaning...,Night Watch (2006)
maryann-johanson,rotten,,find_me_guilty,"We're meant to find [DiNorscio] charming, but he's merely thuggish -- Vin Diesel doesn't distinguish himself, though he clearly aches to...",Find Me Guilty (2006)
maryann-johanson,rotten,,,"Okay, I get it: It's like Lost, only fake...",
maryann-johanson,fresh,,r_point,[A] subtle and sneakily unsettling film that builds slowly to its unique idea of what constitutes scary.,R-Point (2005)
maryann-johanson,rotten,,memoirs_of_a_geisha,"[G]ives you a real feeling of what it must have been like in old Japan, especially with all the pretty paper lanterns hanging around, and the beautiful kimonos the girls all wear.",Memoirs of a Geisha (2005)
maryann-johanson,fresh,,v_for_vendetta,"The hero/antihero of Vendetta,... is -- thrillingly -- Batman and the Joker all at once; he's Luke Skywalker and Darth Vader.",V for Vendetta (2006)
maryann-johanson,rotten,,failure_to_launch,"[A]s nasty and misanthropic a piece of work as, oh, the entire genre of nasty-and-misanthropic 'romantic' 'comedies' we've been bombarded with in recent years... half of which seem to star Matthew McConaughey...",Failure to Launch (2006)
maryann-johanson,fresh,,hills_have_eyes,"[A] deep-down disturbing and surprisingly poignant riff on abandonment, inhuman isolation, and creepy desolation...",The Hills Have Eyes (2006)
maryann-johanson,fresh,,sorry_haters,"[It's] all about how New Yorkers are dealing with the wake of 9/11, but the replication of that off-kilter feeling comes all in the structure of the story and the heightened sense of the absurd that it creates.","Sorry, Haters (2005)"
maryann-johanson,fresh,,libertine,"It's a mess of -- toward its end -- almost epic proportions, and it's nowhere near as vulgar and shocking as it would like to think it is, but The Libertine is riveting nevertheless.",The Libertine (2006)
maryann-johanson,fresh,,16_blocks,"[G]oes all the way around from snark to serious, starts out like it's gonna rag on Die Hard and ends up being way more thoughtful and actually even sorta solemn about dirty cops, systemic corruption, and how damn exhausting New York City can be.",16 Blocks (2006)
maryann-johanson,rotten,,10004504-ultraviolet,"Wimmer is so brazen that he doesn't even bother to pretend that there's an original concept here: all his ideas are borrowed from other movies that borrowed from other movies that borrowed from The Matrix, and he doesn't care who knows it.",Ultraviolet (2006)
maryann-johanson,rotten,,apartment_12,[W]orth catching only for Ruffalo's effortless charm...,Life/Drawing (Apartment 12) (Low Rent) (2001)
maryann-johanson,fresh,,tous_les_matins_du_monde,A gorgeous new DVD presentation that will delight fans of great film and beautiful music...,All the Mornings of the World (Tous Les Matins du Monde) (1991)
maryann-johanson,fresh,,block_party,"You don't have to be a fan of hip-hop or even of Dave Chappelle's comedy to get a huge kick out of this expansive, generous, get-up-and-dance film.",Dave Chappelle's Block Party (2006)
maryann-johanson,fresh,,sophie_scholl_die_letzten_tage,"Everyone must see this film, because while we're not yet at the point at which college kids who distribute flyers criticizing a warmongering government are being executed for their political agitating, we cannot ever, ever get to that point.",Sophie Scholl: The Final Days (2006)
maryann-johanson,fresh,,tsotsi,[A] devastating vision of harsh life in the townships of Johannesburg...,Tsotsi (Thug) (2006)
maryann-johanson,fresh,,1159353-darwins_nightmare,It's kinda like science fiction -- one of those post-the-collapse-of-nature dystopias of the 1970s -- except it's real...,Darwin's Nightmare (2005)
maryann-johanson,fresh,,unknown_white_male_2006,"[I]f the tale of Doug Bruce -- who woke up on a New York City subway train one day in 2003 and had no idea who he was, or where he was -- is not true, someone would have invented it anyway. It's that... pertinent.",Unknown White Male (2006)
maryann-johanson,fresh,,ask_the_dust,"Farrell pulls off here what is unfortunately all too rare in film acting: he understands the character he's playing better than the character himself, and he uses that knowledge to spin a bit of movie magic.",Ask the Dust (2006)
maryann-johanson,fresh,,family_stone,[H]omey and warm and comfortable and family style and like a big plate of hot-from-the-oven Christmas cookies spiked with walnuts to cut the sweetness.,The Family Stone (2005)
maryann-johanson,fresh,,producers_the_movie_musical,"Is it such a crime that it looks like theater vet Susan Stroman just plopped the company in front of a static camera and told 'em to go out there, kids, and put on a show? I don't think so.",The Producers (2005)
maryann-johanson,fresh,,king_kong,"[I]f Jackson set out to make a film that would blow minds, child and adult alike...then he has succeeded enormously...",King Kong (2005)
maryann-johanson,fresh,,domino,"Aggressively antisocial and brutally funny, this is Scott's masterpiece, at least to date, a wild film that is, in fact, assured and tightly controlled.",Domino (2005)
maryann-johanson,rotten,,doom,[K]nows it's a videogame movie and knows it's an Aliens ripoff and still can't muster up enough winkingness or snark to at least be clever about it...,Doom (2005)
maryann-johanson,fresh,,dreamer,"Please don't shoot the horse with the broken leg, Daddy, Dakota Fanning with her enormous eyes brimming with tears... doesn't exactly say, but she might as well have.",Dreamer: Inspired by a True Story (2005)
maryann-johanson,fresh,,1152019-good_night_and_good_luck,"Oh, this is an angry movie, calm and collected on the surface and seethed with reeled-in rage underneath.","Good Night, And Good Luck (2005)"
maryann-johanson,rotten,,two_for_the_money,"Pacino ain't Satan this time around, he's just Pacino doing his Al Pacino imitation...",Two for the Money (2005)
maryann-johanson,rotten,,into_the_blue,No Paul Walker movie should be more than 87 minutes long. It's just common sense...,Into the Blue (2005)
maryann-johanson,fresh,,in_her_shoes,[U]nderstand[s] and appreciate[s] the special madnesses of women in our culture that sends us all sorts of mixed messages about what we're supposed to be...,In Her Shoes (2005)
maryann-johanson,fresh,,wallace_and_gromit_curse_of_the_wererabbit,"There's a handcrafted- with-love-for -your-enjoyment quality to the W&G toons, and it's all sort of more-so and inflated here, on the big screen.",Wallace & Gromit: The Curse of the Were-Rabbit (2005)
maryann-johanson,fresh,,brothers_grimm,Gilliam's movies aren't mere throwaway diversions... they plug themselves right into the collective psyche and gleefully pull out the stuffing...,The Brothers Grimm (2005)
maryann-johanson,rotten,,corpse_bride,"I've seen it all before already, in Nightmare [Before Christmas]... It's enough to make you wonder how limited Burton's imagination might actually be...",Tim Burton's Corpse Bride (2005)
maryann-johanson,fresh,,serenity,"[T]otal-immersion science fiction... we are hip-deep in this sprawling, interplanetary society...",Serenity (2005)
maryann-johanson,fresh,,,"There may only be 14 [episodes], but each is such a rich tapestry of story, character, and culture that I see something new in them with every single re-viewing...",
maryann-johanson,rotten,,flightplan,[Y]ou can almost feel [Foster] spinning her artistic wheels as the story spins into the ridiculous...,Flightplan (2005)
maryann-johanson,rotten,,saw_ii,[T]he earnest message-ification... vies with the meaningless and sadistic violence as the most stomach-turning aspect of the flick.,Saw II (2005)
maryann-johanson,fresh,,everything_is_illuminated,"[A] visually witty, beautifully painterly film that is extraordinarily wise when it isn't quirky-funny...",Everything is Illuminated (2005)
maryann-johanson,fresh,,roll_bounce,A perfectly splendid evocation not only of the late 1970s but of a lost slice of American childhood...,Roll Bounce (2005)
maryann-johanson,fresh,,,"Inger Nilsson's wild, tomboyish performance as Pippi... was instantly iconic and remains a goofy pleasure...",
maryann-johanson,fresh,,,"[T]his one gloriously silly, deeply profound show had a greater affect on the group character of Generation X than any other single influence.",
