critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nell-minow,fresh,B,the_secret_world_of_arrietty,What is most effective is the way the sense of peaceful shelter and retreat in the country setting contrasts with the precariousness of the situations faced by Shawn and Arrietty.,The Secret World of Arrietty (2012)
nell-minow,fresh,B+,mirror_mirror_2012,Director Tarsem Singh Dhandwar has found a story worthy of his ravishing visuals and the result is an enchanting update of the classic fairy tale of Snow White.,Mirror Mirror (2012)
nell-minow,rotten,C,teenage_mutant_ninja_turtles_2013,Whatever charm existed in the original cartoons is trampled by this over-blown bore.,Teenage Mutant Ninja Turtles (2014)
nell-minow,fresh,B,the_hundred_foot_journey,The chef characters would know better than to serve anything so sugary.,The Hundred-Foot Journey (2014)
nell-minow,fresh,B-,into_the_storm_2014,"What we're here for is the special effects, and those are just fine, from a wind tunnel of fire to a car lot of vehicles tossed up into the air like ping pong balls.",Into The Storm (2014)
nell-minow,fresh,B-,sing_2016,"What's best about the film is simple - seeing a wild assortment of animal characters sing an even wilder assortment of songs. It works every time. The story around it, though, keeps getting derailed.",Sing (2016)
nell-minow,fresh,A,la_la_land,Chazelle's deep and spacious romanticism includes the city and its dreamers and music and movies and love itself.,La La Land (2016)
nell-minow,fresh,B+,collateral_beauty,Its heartfelt sincerity and lovely performances beguiled me into its world.,Collateral Beauty (2016)
nell-minow,fresh,B+,rogue_one_a_star_wars_story,"Intriguing and richly diverse characters, a suspenseful plot, an amusing sidekick, and a very satisfying answer to one of the most persistent questions from ""New Hope.""",Rogue One: A Star Wars Story (2016)
nell-minow,fresh,B,miss_sloane,"A solid Washington thriller with some telling (and accurate) details, moral dilemmas, and plot twists that keep you guessing until the last ten minutes.",Miss Sloane (2016)
nell-minow,fresh,B-,office_christmas_party,"As slob comedies go, this one has a winningly sweet heart.",Office Christmas Party (2016)
nell-minow,fresh,B+,moana_2016,"Gorgeously animated, heartwarming, exciting, and slyly self-aware.",Moana (2016)
nell-minow,fresh,A-,manchester_by_the_sea,"Complex, layered, and respectful of the audience's intelligence and attention span.",Manchester by the Sea (2016)
nell-minow,fresh,,the_edge_of_seventeen,Captures the intensity and chaos and drama drama drama of this age ...,The Edge of Seventeen (2016)
nell-minow,fresh,A-,loving_2016,He may need a lawyer to tell the nine old men on the Supreme Court he loves his wife. We see it in every frame.,Loving (2016)
nell-minow,fresh,B,almost_christmas_2016,"Talbert's sweet potato pie makes for a treat, with a enough laughs to keep us going until the exact right moment for some tears.",Almost Christmas (2016)
nell-minow,fresh,B+,arrival_2016,The Chomsky-esque notions that language shapes our thinking even more than our thinking shapes language is conveyed in the film's own structure as well as its dialog.,Arrival (2016)
nell-minow,fresh,B,hacksaw_ridge,The scenes in battle are as harrowing as any ever put on screen. We are in the midst of utter carnage and chaos.,Hacksaw Ridge (2016)
nell-minow,fresh,B+,trolls,"""Trolls"" is pure delight, lots of jokes, great music, and a surprisingly wise take on the elusive quest for happiness.",Trolls (2016)
nell-minow,fresh,B+,doctor_strange_2016,"Just the right balance between consistency and distinctiveness, between action and wit, and, perhaps the most difficult hurdle, between magic and superpowers.",Doctor Strange (2016)
nell-minow,rotten,D,inferno_2016,"One action scene is underwater, but the rest of it drags so much it feels like it might be, too.",Inferno (2016)
nell-minow,fresh,A-,moonlight_2016,"We are continually challenged, yet held close to the heart of the story by its romantic lyricism and, most of all, the spacious humanity of its love for its characters.",Moonlight (2016)
nell-minow,rotten,C,american_pastoral,Even McGregor's palpable sincerity cannot obscure the film's smug misogyny.,American Pastoral (2016)
nell-minow,fresh,B,jack_reacher_never_go_back,Tom Cruise still runs very fast and looks good with his shirt off.,Jack Reacher: Never Go Back (2016)
nell-minow,fresh,B,coming_through_the_rye,"Owen and Wolff, and Chris Cooper in a brief but telling role, make it a worthwhile trip.",Coming Through The Rye (2016)
nell-minow,fresh,B+,the_accountant_2016,"As he did with ""Warrior,"" O'Connor plays with the borders of genre.",The Accountant (2016)
nell-minow,fresh,B+,denial_2016,"This is a compelling courtroom drama, that goes to the deepest questions not just of Holocaust history or any history but of how we know what we know and who we believe.",Denial (2016)
nell-minow,fresh,B+,the_birth_of_a_nation_2016,"Transcends its storytelling shortcomings because of its palpable sincerity and passion, its force as a searing statement of history and its relevance today.",The Birth of a Nation (2016)
nell-minow,fresh,B+,middle_school_the_worst_years_of_my_life,Bright direction and an exceptionally engaging cast of kids make this film a genuine family treat.,Middle School: The Worst Years of My Life (2016)
nell-minow,fresh,B,deepwater_horizon,Berg has an exceptional clarity in conveying a three-dimensional space on screen and balancing the urgency of the action with genuine emotion.,Deepwater Horizon (2016)
nell-minow,rotten,D,why_him,"Disgusting and outrageous does not equal funny, no matter how much moose urine you pour onto it.",Why Him? (2016)
nell-minow,fresh,B+,queen_of_katwe_2016,"Nair has a great eye, and a great gift for creating vibrant, layered, wonderfully inviting communities on screen.",Queen of Katwe (2016)
nell-minow,rotten,C,passengers_2016,"""Passengers"" is beautiful to look at, a pretty story about pretty people in a pretty (outer space) setting, but it cannot overcome the ick factor of its premise.",Passengers (2016)
nell-minow,fresh,A-,hidden_figures,"Heartwarming, inspiring.",Hidden Figures (2017)
nell-minow,fresh,B,before_i_fall,"Deutch ably handles her most challenging role so far, showing us Sam's thoughtfulness, even in her most self-absorbed moments.",Before I Fall (2017)
nell-minow,fresh,B+,the_sense_of_an_ending_2017,"On screen, the delicacy of the performances stands in for the lyricism of Barnes' prose.",The Sense Of An Ending (2017)
nell-minow,fresh,B,rock_dog,"Bodi is a likeable hero and it is fun to see his cheery optimism paired with the burned-out, cynical Angus.",Rock Dog (2017)
nell-minow,fresh,A-,get_out,The scariest thing about the movie is the reminder that it has taken far too long to shine the correct light - literally and figuratively - on stories that should be told.,Get Out (2017)
nell-minow,fresh,B-,the_great_wall_2017,"Yimou Zhang's gift for visual imagery is always a pleasure to behold...his eye for epic scale, pageantry, and battle is superb.",The Great Wall (2017)
nell-minow,fresh,B-,a_cure_for_wellness,"The story basically boils down to: creepy scene here, creepy scene there, REALLY creepy scene downstairs, excruciating dentist scene.",A Cure For Wellness (2017)
nell-minow,rotten,C,fist_fight_2017,"The movie is filled with funny people. Unfortunately, it is bereft of funny ideas.",Fist Fight (2017)
nell-minow,fresh,B+,a_united_kingdom,"This is a true love story, not just between Seretse and Ruth, but between the filmmakers telling this story and the people and the country where it is set.",A United Kingdom (2017)
nell-minow,rotten,C,fifty_shades_darker,Lackluster fan service. I'd even call it vanilla.,Fifty Shades Darker (2017)
nell-minow,fresh,B,john_wick_chapter_2,"The stunt settings are imaginative, including ancient Roman catacombs and an art installation that is like a super-sized funhouse mirror display.",John Wick: Chapter 2 (2017)
nell-minow,fresh,B+,the_lego_batman_movie,"One of the funniest movies of the year and the most astute mash-up of love letter and take down of a popular culture icon since the brilliant ""Galaxy Quest.""",The Lego Batman Movie (2017)
nell-minow,fresh,B-,the_comedian_2017,The greatest acting challenge in this movie is pretending Jackie is funny.,The Comedian (2017)
nell-minow,fresh,B-,the_space_between_us,An intriguing premise is repeatedly undercut by clunky dialog and corny plot twists.,The Space Between Us (2017)
nell-minow,fresh,B+,i_am_not_your_negro,Powerful and vitally timely.,I Am Not Your Negro (2017)
nell-minow,fresh,B-,a_dogs_purpose,"There's nothing subtle, surprising, or sophisticated about this story, which is as chewed over as a dog's favorite bedroom slipper.",A Dog's Purpose (2017)
nell-minow,fresh,B-,gold_2017,"Matthew McConaughey has more fun playing a bald, overweight, often obnoxious character than we have watching him.",Gold (2017)
nell-minow,fresh,B+,the_resurrection_of_gavin_stone,"The sweet story has no surprises, but the humor and the very capable and appealing cast make it fun to watch, and make it touching as well.",The Resurrection of Gavin Stone (2017)
nell-minow,fresh,B+,xxx_return_of_xander_cage,This ridiculous but ridiculously entertaining film seems written by Mad Libs: Let's have Vin Diesel [action verb] in a [location completely unrelated to action verb].,xXx: Return of Xander Cage (2017)
nell-minow,fresh,B+,the_founder,"This is a rare film that looks at what it takes to create a globally dominant business, and what it costs as well.",The Founder (2017)
nell-minow,fresh,B,monster_trucks_2017,"Think ""Pokemon"" with wheels, ""Fast and Furious"" for kids, ""Speed Racer"" with a plot you can follow, and ""Free Willy"" for gearheads with a touch of ""Scooby-Doo.""",Monster Trucks (2017)
nell-minow,rotten,C,live_by_night,"Affleck the director has a good eye for detail, but he was let down by Affleck the screenwriter and Affleck the actor, who gives the weakest performance in the film.",Live By Night (2017)
nell-minow,fresh,B+,patriots_day_2016,"A gripping, tense drama centered on a man who exemplifies American values of decency and integrity and shows exceptional ability to rise to the occasion.",Patriots Day (2017)
nell-minow,fresh,B+,silence_2017,"This movie about silence is at its best in the verbal jousting on faith, culture, truth, and power.",Silence (2017)
nell-minow,fresh,B+,a_monster_calls,"This is a complex, richly imagined film with a deep understanding, clear-eyed but compassionate. The stories it contains help us to be honest about our own.",A Monster Calls (2017)
nell-minow,fresh,B+,paterson,We come away from the film filled with the alertness and engagement Paterson and Laura bring to their days.,Paterson (2016)
nell-minow,fresh,A,fences_2016,"August Wilson's towering play has been magnificently put on screen by director/star Denzel Washington, with an incendiary performance by Viola Davis.",Fences (2016)
nell-minow,fresh,B,the_dressmaker,"Alternately wildly funny, wildly romantic, wildly satiric, and, at the same time, dark and tragic",The Dressmaker (2016)
nell-minow,fresh,B+,command_and_control,A terrifying dossier of denial and neglect.,Command and Control (2016)
nell-minow,fresh,B-,finding_altamira,Some striking shots cannot make up for static storytelling and a clunky script.,Finding Altamira (Altamira) (2016)
nell-minow,fresh,B+,the_phenom_2016,A small gem filled with unexpected insight and performances of exceptional precision and intelligence,The Phenom (2016)
nell-minow,fresh,B+,hunt_for_the_wilderpeople,Waititi's films have a lively energy that provides a delicious counterpoint to the understated comedy.,Hunt for the Wilderpeople (2016)
nell-minow,fresh,B+,free_state_of_jones,"Evocatively conveys the hardscrabble lives, the literal and spiritual grit, the desperation and conviction it inspires.",Free State of Jones (2016)
nell-minow,fresh,B-,central_intelligence,"It's a movie based on the sight gag of pairing man mountain former WWE star Dwayne ""The Rock"" Johnson with pocket-sized pepperpot comic Kevin Hart.",Central Intelligence (2016)
nell-minow,fresh,A-,finding_dory,Nuanced and tender-hearted.,Finding Dory (2016)
nell-minow,fresh,B+,genius_2016,The quiet dignity and integrity of Firth's performance is a tribute to all whose art is a life of service.,Genius (2016)
nell-minow,fresh,B+,now_you_see_me_2,"Director Jon M. Chu has a superb sense of space and movement, giving the story exuberance and flair.",Now You See Me 2 (2016)
nell-minow,fresh,B,me_before_you,"Clarke and Claflin have palpable chemistry, and we are no more able to resist Lou than Will is.",Me Before You (2016)
nell-minow,fresh,B,popstar_never_stop_never_stopping,"By the time you figure out a joke isn't working, two more have gone by. It tries so hard to entertain you, it would be hard-hearted not to give in.",Popstar: Never Stop Never Stopping (2016)
nell-minow,fresh,B+,weiner,"The superbly edited film, with extraordinary intimate access based on deep trust, has a lot of insights about celebrity culture, media, and what we expect from politicians.",Weiner (2016)
nell-minow,rotten,C,alice_in_wonderland_through_the_looking_glass,Gorgeous production design and some cool stunts do not make up for a story that begins as passable and ends as painful.,Alice Through the Looking Glass (2016)
nell-minow,fresh,B,x_men_apocalypse,"Quicksilver once again provides the high point, not just in a callback to the Pentagon scene in the last film but in this film's brief but most emotionally authentic scene.",X-Men: Apocalypse (2016)
nell-minow,fresh,B,the_third_testament,"Its mosaic, documentary-style story-telling gives it an immediacy that makes its more amateur elements feel like further proof of its authenticity.",The Third Testament (2011)
nell-minow,fresh,B+,the_nice_guys,"The mix of wit, slapstick, and mayhem has some dead-on period detail and some shrewd commentary on contemporary issues.",The Nice Guys (2016)
nell-minow,rotten,C,the_angry_birds_movie,"Bright and cheerful, but under-plotted and overproduced.",The Angry Birds Movie (2016)
nell-minow,fresh,B+,love_and_friendship,"Who better to adapt Jane Austen's epistolary novel, Lady Susan, for the screen than our finest contemporary observer of life among the ""haute bourgeoisie,"" Whit Stillman?",Love & Friendship (2016)
nell-minow,fresh,B+,a_bigger_splash_2016,"It's a mood piece, brilliantly performed.",A Bigger Splash (2016)
nell-minow,fresh,B+,last_days_in_the_desert,The quiet beauty of the film adds a meditative power.,Last Days In The Desert (2016)
nell-minow,fresh,B+,money_monster,Director Jodie Foster shows an impressive command of the language of film and a discerning eye for the gulf between the way we think of ourselves and the way we are.,Money Monster (2016)
nell-minow,fresh,B,mothers_and_daughters_2016,Some understated and affecting moments,Mothers and Daughters (2016)
nell-minow,fresh,B+,captain_america_civil_war,Superhero-on-superhero collisions beyond the dreams of fanboy heaven.,Captain America: Civil War (2016)
nell-minow,fresh,B+,the_meddler_2016,"Writer/director Lorene Scafaria has a rare gift for finding the space in between joy and grief, and a rare understanding of the power of small moments to tell a big story.",The Meddler (2016)
nell-minow,fresh,B,tale_of_tales,Rapturous images on the brink between dream and nightmare.,Tale of Tales (Il racconto dei racconti) (2016)
nell-minow,rotten,C,ratchet_and_clank,"Without the interactive element of a game to make up for the thin characterization and repetitive plotline, it's all too generic and under-imagined.",Ratchet & Clank (2016)
nell-minow,fresh,B+,keanu_2016,"I just wanted to stand in front of a hotel in my red vest saying over and over, ""How about them Keys and Peeles, though! How ABOUT them Keys and Peeles!""",Keanu (2016)
nell-minow,fresh,B-,the_legend_of_tarzan,"Reportedly, Skarsgård spent six months working out all day....What needed work was the script.",The Legend of Tarzan (2016)
nell-minow,fresh,B+,the_bfg_2016,The setting for retrieving the dreams is enchanting...But the friendship between the BFG and Sophie is real magic.,The BFG (2016)
nell-minow,fresh,B-,the_secret_life_of_pets,"Individual moments are very funny, even joyous, but the storyline wavers in tone, oddly sour, and too close to ""Toy Story"" parts one and three.",The Secret Life of Pets (2016)
nell-minow,rotten,C,mike_and_dave_need_wedding_dates,Your ability to appreciate the result of this unstoppably bro-tastic marketing juggernaut will depend entirely on your tolerance for bro humor.,Mike and Dave Need Wedding Dates (2016)
nell-minow,fresh,B+,the_vessel_2016,"Gentle, poetic, touching.",The Vessel (2016)
nell-minow,fresh,B,mr_church,"Eddie Murphy gives a thoughtful, nuanced, sensitive performance in a film that suffers from a too-predictable script and suffers even more from very bad timing.",Mr. Church (2016)
nell-minow,rotten,C,bridget_joness_baby_2016,The only thing that works in this mess is Emma Thompson...her scenes have a wit and crackle that is sorely missing from the rest of the film.,Bridget Jones's Baby (2016)
nell-minow,fresh,B,snowden,"An absorbing version of the story...flawed, as Stone's ""historical"" films tend to be, by unnecessary stacking of the deck that detracts from the credibility of the film.",Snowden (2016)
nell-minow,rotten,C,the_wild_life,"The animation is quite good but the voice talent is poor, the characters are dull, and the story and script start out badly and go downhill from there.",The Wild Life (2016)
nell-minow,fresh,B+,sully,"One of the most well-crafted, tightly constructed screenplays of the year.",Sully (2016)
nell-minow,fresh,B,max_rose,Old-timers bring their decades of experience to the under-written script.,Max Rose (2016)
nell-minow,fresh,B,the_light_between_oceans,Fassbender and Vikander give powerful performances and their on-screen chemistry holds the film together when the story wavers.,The Light Between Oceans (2016)
nell-minow,fresh,A-,southside_with_you,"Utterly witty, charming, and captivating .",Southside With You (2016)
nell-minow,fresh,B+,floyd_norman_an_animated_life,"This delightful documentary is a must-see for fans of animation, movie history, and stories of lives filled with creativity, courage, and a sense of adventure.",Floyd Norman: An Animated Life (2016)
nell-minow,fresh,B,ben_hur_2016,Huston is always engaged and engaging and the movie is true to the story that has endured in its various versions for more than a century.,Ben-Hur (2016)
nell-minow,fresh,B,war_dogs_2016,"There are some fine moments, but the control of tone and character is uncertain and it relies too much on songs (""Fortunate Son,"" ""Time in a Bottle"") to carry the story.",War Dogs (2016)
nell-minow,fresh,B,the_shack,Its idea that God loves us enough to reach out to every one of us in our the way we are best able to understand is genuinely touching.,The Shack (2017)
nell-minow,fresh,A-,kubo_and_the_two_strings_2016,"A gorgeous, epic adventure with grandeur, scope, and spectacular settings, wonderfully imaginative.",Kubo and the Two Strings (2016)
nell-minow,fresh,B+,equity,A razor sharp financial thriller about people who are themselves razor sharp.,Equity (2016)
nell-minow,fresh,B+,hell_or_high_water,"A gripping story that touches on the most profound American struggles - from guns to real estate, race, and income inequality - specific in detail but universal in scope.",Hell or High Water (2016)
nell-minow,fresh,B+,florence_foster_jenkins_2016,You have to know how to sing well to sing this badly and you have to be an actor of sublime perfection to make terrible singing funny and brave and poignant.,Florence Foster Jenkins (2016)
nell-minow,fresh,B+,petes_dragon_2016,Genuinely enchanting.,Pete's Dragon (2016)
nell-minow,fresh,B+,dont_think_twice,Clear-eyed but generous.,Don't Think Twice (2016)
nell-minow,fresh,B,suicide_squad_2016,"Margot Robbie is a huge movie star who owns this film and every moment she is on screen in ""Suicide Squad"" you get your money's worth and then some.",Suicide Squad (2016)
nell-minow,rotten,C,bad_moms,"There is a lot to be said about parenting, impossible standards, and judgey people. But that requires actually saying something, not just pointing it out.",Bad Moms (2016)
nell-minow,rotten,C,jason_bourne,"Whoever thought that the ""Fast and Furious"" series would keep getting better while the once-smart ""Bourne"" series is the one that drives off a cliff?",Jason Bourne (2016)
nell-minow,fresh,B,the_infiltrator,"By-the-numbers, but Cranston is always compelling.",The Infiltrator (2016)
nell-minow,fresh,B+,ghostbusters_2016,"It's funny, smart, and sweet and in every way as good or better than the original. Fanboys, have at it.",Ghostbusters (2016)
nell-minow,fresh,B+,zero_days,The most terrifying movie you will see this year.,Zero Days (2016)
nell-minow,fresh,B+,life_animated,"Tells Owen's story in a way that lets us see through his eyes the way that ""Peter Pan"" and ""Aladdin"" let him see through ours.","Life, Animated (2016)"
nell-minow,fresh,B+,little_men_2016,Exquisitely observed.,Little Men (2016)
nell-minow,rotten,C,logan_2017,"Slow and depressing, and not in a good way.",Logan (2017)
nell-minow,fresh,B+,table_19,"Traces of mumblecore remain in ""Table 19,"" cross-bred with a more conventional romantic comedy, and it turns out to be a welcome blend of sweet and sour.",Table 19 (2017)
nell-minow,fresh,A-,beauty_and_the_beast_2017,"Every bit as enchanting as we could hope, gently updating and expanding the story to give the characters more depth and appeal and filling it with movie magic.",Beauty and the Beast (2017)
nell-minow,fresh,B+,i_tonya,"Surprisingly sympathetic, grounded, and insightful.","I, Tonya (2018)"
nell-minow,fresh,A-,darkest_hour_2017,Oldman disappears into the role...and Kristin Scott Thomas is impeccable in showing us Clementine's elegance and resolve.,Darkest Hour (2017)
nell-minow,fresh,A-,the_shape_of_water_2017,"The movie is bracketed with images of Elisa floating. By the end, the audience will feel we are floating as well.",The Shape of Water (2017)
nell-minow,fresh,A-,lady_bird,"The characters may be messy, but Gerwig's writing and direction are elegantly precise. One of the best ensemble casts of the year.",Lady Bird (2017)
nell-minow,fresh,B+,the_disaster_artist,Franco gives Wiseau and his story the film he was not able to give himself.,The Disaster Artist (2017)
nell-minow,rotten,C,wonder_wheel,"The actors do their best to bring the characters to life, but cannot do much with a repetitive, underwritten script and sour, dreary tone.",Wonder Wheel (2017)
nell-minow,fresh,A-,three_billboards_outside_ebbing_missouri,"I sing the rage of Frances McDormand... When she is good, she is very, very good, but when she is mad she is better.","Three Billboards Outside Ebbing, Missouri (2017)"
nell-minow,fresh,B+,the_man_who_invented_christmas,Filled with charm and delight.,The Man Who Invented Christmas (2017)
nell-minow,fresh,A-,coco_2017,"It has the dazzling visuals, expert tone and pacing, and the smiling-through-tears moments we have come to rely on from Pixar.",Coco (2017)
nell-minow,fresh,B+,cook_off,All the ingredients for a tasty entertainment.,Cook Off! (2017)
nell-minow,fresh,A-,wonder,This is a movie that might look ordinary but is a quiet gem of insight and inspiration.,Wonder (2017)
nell-minow,fresh,B+,the_star_2017,"Visual panache is enhanced by delightful voice talent from a widely diverse cast in a film with action, humor, and heart.",The Star (2017)
nell-minow,fresh,B+,last_flag_flying,Three of the best actors in the world give immense depth and humanity to characters who might so easily have been caricatures.,Last Flag Flying (2017)
nell-minow,fresh,B,murder_on_the_orient_express_2017,"Does not have the lush glamour of the 1974 original and the tone is uneven, but the tricky puzzle is still fun to solve [and] the international cast makes it entertaining.",Murder On The Orient Express (2017)
nell-minow,fresh,A-,thor_ragnarok_2017,"It is irreverent, even cheeky. It has a sense of humor about itself while never, ever making fun of comic books or their fans.",Thor: Ragnarok (2017)
nell-minow,rotten,D,a_bad_moms_christmas,"Like the original, this is a slack and lazy script that pretends to be all ""you go, girl"" empowerment but in reality has contempt for its intended audience.",A Bad Moms Christmas (2017)
nell-minow,rotten,C,suburbicon,"""Suburbicon"" is like a beautifully gift-wrapped box that turns out to be empty or a shaggy-dog story that is supposed to be funny when there's no ending.",Suburbicon (2017)
nell-minow,fresh,B,thank_you_for_your_service_2017,"So decent, respectful, sincere, and, most of all, so vitally needed that it is difficult to evaluate it as a movie.",Thank You for Your Service (2017)
nell-minow,fresh,B,breathe_2017,"Very much a love story, not just between Diana and Robin but between a son and his parents.",Breathe (2017)
nell-minow,fresh,B,only_the_brave_2017,"For a moment, we get to be a part of that group of hotshots, and it is piercingly sad to lose them.",Only the Brave (2017)
nell-minow,fresh,B+,marshall,"This is an absorbing drama on many levels, as a courtroom mystery, as a historical depiction of the roots and mechanics of social change, and as a personal story.",Marshall (2017)
nell-minow,rotten,C,the_foreigner_2017,There's not enough substance here to make its overall dreariness worth it.,The Foreigner (2017)
nell-minow,rotten,C,goodbye_christopher_robin,The movie is not at all clear about whose perspective it is giving us or what story it is trying to tell.,Goodbye Christopher Robin (2017)
nell-minow,rotten,C,the_mountain_between_us,So soapy you could wash a week's laundry in it.,The Mountain Between Us (2017)
nell-minow,fresh,A-,blade_runner_2049,"Magnificently imagined, stunningly designed, and one of the best of the year.",Blade Runner 2049 (2017)
nell-minow,fresh,B+,star_wars_the_last_jedi,"A stunning black, white, and red color pallette, thrilling adventure, appealing new characters, worthy developments for old friends and a cause to root for.",Star Wars: The Last Jedi (2017)
nell-minow,fresh,B-,ferdinand,McKinnon's goat character is in constant and hilarious conversation with her many selves but the awkward handling of the slaughterhouse issue will upset some kids.,Ferdinand (2017)
nell-minow,fresh,B+,the_greatest_showman_2017,"It's the stirring anthems and the pageantry that this movie is about, not the melodrama of its thin storyline.",The Greatest Showman (2017)
nell-minow,fresh,B+,jumanji_welcome_to_the_jungle,"So much fun that by the time we get to Game Over, we just might be ready to reboot and start it over again.",Jumanji: Welcome to the Jungle (2017)
nell-minow,fresh,B+,gringo_2018,"If you like your crime stories to be nicely nasty, this one does the trick.",Gringo (2018)
nell-minow,fresh,B+,a_wrinkle_in_time_2018,"Most of what I love about the book was beautifully realized, and the movie is sure to be a middle school sleepover perennial and a family favorite for generations.",A Wrinkle in Time (2018)
nell-minow,fresh,B+,actors_of_sound,"Being a Foley artist requires ""imagination, tempo, coordination, and love,"" and this film is a welcome appreciation for an essential and often overlooked profession.",Actors of Sound (2016)
nell-minow,fresh,B-,game_night_2018,"Thanks to winning performances from Bateman and McAdams, it is watchable, with a few clever twists and across the board strong support from the cast.",Game Night (2018)
nell-minow,fresh,B+,annihilation,"Garland uses luscious, even seductive visuals in the verdant Florida swamp setting to beguile and horrify us, sometimes both at once.",Annihilation (2018)
nell-minow,fresh,B-,samson_2018,A respectful and heartfelt portrayal of a story whose power is undimmed over the millennia.,Samson (2018)
nell-minow,fresh,B,early_man,Lesser Aardman but a pleasant little treat.,Early Man (2018)
nell-minow,fresh,B+,the_party_2018,Savagely funny.,The Party (2018)
nell-minow,fresh,A-,black_panther_2018,"All hail Ryan Coogler, the Black Panther, the Dora Milaje, and everyone who helped to bring this next-level, majestic, and wildly entertaining superhero movie to life.",Black Panther (2018)
nell-minow,fresh,,splendor_in_the_grass,Classic of repressed teenage sexuality.,Splendor in the Grass (1961)
nell-minow,rotten,C,peter_rabbit_2018,"By trying to be contemporary, it loses the very qualities that have made it beloved in generations of nurseries.",Peter Rabbit (2018)
nell-minow,rotten,C,fifty_shades_freed,"More of an endless perfume commercial than a story, with beautiful people smooching (and more) in a series of increasingly luxurious settings and modes of transportation.",Fifty Shades Freed (2018)
nell-minow,fresh,3/4,mark_felt_the_man_who_brought_down_the_white_house,This story can be seen as especially timely.,Mark Felt: The Man Who Brought Down the White House (2017)
nell-minow,fresh,B+,a_fantastic_woman,"This movie is a double of its own, with art and life reflecting one another so that we see not just Marina but also Vega for the fantastic women they are.",A Fantastic Woman (Una mujer fantástica) (2018)
nell-minow,fresh,B,bilal_a_new_breed_of_hero,"The action scenes are intense and well-staged, but the non-action scenes are ponderous and static.",Bilal: A New Breed of Hero (2018)
nell-minow,fresh,B-,the_clapper,"The screenplay is uneven, but the exceptionally strong cast makes it watchable.",The Clapper (2018)
nell-minow,fresh,B-,hostiles,"""Hostiles"" is more in conversation with movies about the settlement of the West than it is about or in conversation with the brutal history of the West itself.",Hostiles (2018)
nell-minow,fresh,B,maze_runner_the_death_cure,"It spends most of its time on chases, explosions, zombies, evil scientists, and, as in all movies of this genre, the idea that hot teens are all that can save us.",Maze Runner: The Death Cure (2018)
nell-minow,fresh,B,big_sonia,A perceptive story with some unexpected twists.,Big Sonia (2017)
nell-minow,fresh,B,12_strong,"Hemsworth, Shannon, and Pena create real, relatable and yet heroic characters, and seeing them ride into battle on horseback is genuinely moving and inspiring.",12 Strong (2018)
nell-minow,rotten,C,forever_my_girl,"Pretty people with pretty problems will always be playing on a screen somewhere, but this one is better suited for watching while folding laundry.",Forever My Girl (2018)
nell-minow,fresh,B+,paddington_2,Utterly beguiling.,Paddington 2 (2018)
nell-minow,rotten,C,the_commuter,"Sigh. Another January, another dumb Liam Neeson action movie. This is the one on a train.",The Commuter (2018)
nell-minow,fresh,A-,the_post,It is whalloping good story about secrets and honor and Bob Odenkirk all but steals the film from two of the biggest stars in Hollywood history.,The Post (2018)
nell-minow,rotten,D,phantom_thread,"It's a more literate, better acted, more tastefully presented version of ""Fifty Shades of Gray,"" all lush settings and the ""sub is truly the dom"" dynamics.",Phantom Thread (2018)
nell-minow,fresh,B-,pitch_perfect_3,"When a franchise descends to jokes about how it's run out of ideas, and setting things on fire, not once but twice, it's one movie past time to stop.",Pitch Perfect 3 (2017)
nell-minow,fresh,B+,entanglement_2018,"A more nuanced understanding of mental illness than most, and an optimism and empathy that nicely balances its bittersweetness.",Entanglement (2018)
nell-minow,rotten,D,mothers_day_2016,The characters do not even rise to the level of stereotypes and the storylines couldn't fill a fortune cookie.,Mother's Day (2016)
nell-minow,fresh,B+,american_made_2017,"Stylish, politically savvy, exceptionally well-constructed.",American Made (2017)
nell-minow,fresh,B+,stronger_2017,"Gyllenhaal gives a performance of great sensitivity, capturing Jeff's offhand, offbeat humor as well as his physical and emotional anguish.",Stronger (2017)
nell-minow,fresh,B+,wonder_woman_2017,"Hits the superhero sweet spot between new and familiar, funny and exciting, romantic and heroic.",Wonder Woman (2017)
nell-minow,fresh,B-,the_mummy_2017,"A plane crash scene is viscerally exciting, and sets up the movie's funniest line later on. But it cannot make its mind up whether it wants to be adventure, horror, or camp.",The Mummy (2017)
nell-minow,fresh,B+,megan_leavey,"Cowperthwaite is a documentarian and brings a low-key naturalism to the storytelling, and Mara is excellent in revealing Leavey's growing sense of confidence and purpose.",Megan Leavey (2017)
nell-minow,rotten,1.5/4,the_hunters_prayer,"Like a Luc Besson film put through a deflavorizing machine to remove any element that could be distinctive, energetic, or fun.",The Hunter's Prayer (2017)
nell-minow,fresh,B+,the_womens_balcony,"Immensely charming in its depiction of the quiet, gentle humanity of the community and the way their commitment to Judaism is reflected in every aspect of their lives.",The Women's Balcony (Ismach Hatani) (2017)
nell-minow,fresh,B-,diary_of_a_wimpy_kid_the_long_haul,"The kids in the audience, mostly fans of the book series, enjoyed it very much, but adults are likely to find it a very long haul indeed.",Diary Of A Wimpy Kid: The Long Haul (2017)
nell-minow,fresh,B-,everything_everything_2017,"Anyone over 15 may be distracted by impracticalities that go from improbable to preposterous, but might just enjoy the pleasures of watching Maddy wake up to the world.","Everything, Everything (2017)"
