critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ian-grey,rotten,2/5,becoming_jane,The film's notion of Austen's great works being nothing loftier than the result of failed puppy love suggests the filmmakers perversely believe that gross oversimplification is a virtue.,Becoming Jane (2007)
ian-grey,rotten,2/5,good_german,"The Good German is a self-serving act of fetishistic virtual embalming, with all the liveliness that description implies.",The Good German (2007)
ian-grey,rotten,2/5,brick,"You can't fault Johnson for a lack of honest genre love, but his forced formalism ... achieves little other than to keep us at a drama-neutering distance.",Brick (2006)
ian-grey,fresh,4/5,dixie_chicks_shut_up_and_sing,"While Shut Up works great as music doc, progressive pep rally and neo-Capra triumph tale, it's even better as a bighearted tale of the love between three extraordinary women.",Dixie Chicks - Shut Up and Sing (2006)
ian-grey,fresh,,lenfant_2006,"If it's possible for cinema to be so invisible as to allow us to actually see inside characters -- to be, in short, literary -- this is it.",L'Enfant (2006)
ian-grey,rotten,1/5,omen,"[John Moore's] work here is -- how to put it politely? -- godawful, an alternating mess of broods and gnashing of teeth.",The Omen (2006)
ian-grey,rotten,,devils_rejects,This follow-up unwisely pretends to seriousness.,The Devil's Rejects (2005)
ian-grey,fresh,,aristocrats,"The movie drags after a spell, but it's unforgettably reanimated when Gilbert Gottfried's rendition of the joke teaches us why all this potty-mouthed discourse is important.",The Aristocrats (2005)
ian-grey,rotten,,undiscovered,"By the time Peter Weller appears to do his William Burroughs routine, you can only assume an angry God has added up all your sins and this movie is your punishment.",Undiscovered (2005)
ian-grey,rotten,,transporter_2,An embarrassment of giggles.,Transporter 2 (2005)
ian-grey,rotten,,asylum2005,"So obsessed with rendering Patrick McGrath's exquisitely twisted Gothic novel as a refined affair that it forgets less ambitious pursuits, like sussing out a way to keep us awake.",Asylum (2005)
ian-grey,fresh,3/5,mr_and_mrs_smith,"Less a movie than a filmed pitch -- 'They're married, they're both spies, but neither knows it!' -- Mr. and Mrs. Smith manages to offer even less than its threadbare premise.",Mr. & Mrs. Smith (2005)
ian-grey,rotten,,history_of_violence,"Remote and feeling overly fussed over, it's a schematic of identity conflict and family drama with airs of American psycho/socio-study and theme-muddling genre add-ons.",A History of Violence (2005)
ian-grey,fresh,,serenity,"In the context of an action cinema driven by false hope, misogyny and sadism, Serenity is an inspiring respite: A major battle is won by someone simply admitting to the truth.",Serenity (2005)
ian-grey,rotten,,stay,"If dreariness were high art, Stay would be a permanent fixture in the Louvre.",Stay (2005)
ian-grey,rotten,,doom,"What the movie lacks in story, it makes up for in cost-cutting: It's mostly shot in dark, endlessly redressed hallways, and its advertised beast is never fully shown.",Doom (2005)
ian-grey,rotten,,1152567-jarhead,We can't argue with the film's tagline: 'Welcome to the suck.',Jarhead (2005)
ian-grey,rotten,,bee_season,We're knee-deep in tastefully presented balderdash.,Bee Season (2005)
ian-grey,fresh,,harry_potter_and_the_goblet_of_fire,"Newell not only does Harry Potter right but eclipses the scope, scares and drama of his J.K. Rowling source novel.",Harry Potter and the Goblet of Fire (2005)
ian-grey,fresh,,1153341-breakfast_on_pluto,"In short, the director has finally found material - - Patrick McCabe's novel, which Jordan adapted - - that unifies his obsessions with politics, the Troubles and the dangerous fragility of machismo.",Breakfast on Pluto (2005)
ian-grey,rotten,,underworld_evolution,"True to its title, Underworld: Evolution represents a modest learning curve for director Len Wiseman, who advances from the inept awfulness of his first vampire-versus-werewolf idiocy to the determined mediocrity of this incomprehensible follow-up.",Underworld: Evolution (2006)
ian-grey,rotten,,16_blocks,"A limp, lazy exercise in nostalgia for the buddy genre that director Richard Donner helped define in the '80s.",16 Blocks (2006)
ian-grey,fresh,,north_country,"As hokey and unrealistically optimistic as Josey's victories may play out, we buy them, because the director has made us want to.",North Country (2005)
ian-hodder,rotten,2/5,anaconda,"Scary, this movie isn't. The faux serpent, albeit an impressive creature, looks wholly unrealistic as it zips through water and air like a Saturday morning cartoon character.",Anaconda (1997)
ian-johns,rotten,3/5,13_going_on_30,"The greatest asset is Garner, who invests Jenna with disarming winsomeness and loads of klutzy teen-like charm",13 Going on 30 (2004)
ian-johns,fresh,3/5,private,Emotional and rational arguments fuel the occasionally heavy-handed script but the Israeli-Palestinian cast is strong in a film that shows how both sides are victims of violence.,Private (2005)
ian-johns,rotten,2/5,meet_the_robinsons,Succumbs to the now standard overcaffeinated approach to storytelling that relies too much on rollercoaster thrills to stop the kids from fidgeting.,Meet the Robinsons (2007)
ian-johns,rotten,2/5,reign_over_me,It's as if 9/11 was simply coopted to bring an extra weight to a script that couldn't be trusted to deliver on its own.,Reign Over Me (2007)
ian-johns,fresh,4/5,distant_voices_still_lives,"If there's such a thing as anthropological poetry, this is it.","Distant Voices, Still Lives (1988)"
ian-johns,rotten,2/5,fracture,It's enjoyable enough hokum,Fracture (2007)
ian-johns,rotten,3/5,il_caimano,Some moments amuse but one's left wishing that Moretti had ditched his film-within-a-film framework and made either a documentary or a domestic drama.,Il Caimano (2006)
ian-johnston,fresh,3/5,witnesses_2004,"A lively, timely flashback to the early days of AIDS with this character-driven drama.",Witnesses (2004)
ian-johnston,fresh,,ukigumo,[Naruse's] single defining masterpiece.,Ukigumo (Floating Clouds) (1955)
ian-johnston,rotten,,sexy_beast,"Glazer insists on using inadvisable fantasy images, and it becomes clear that the film has been haphazardly restructured.",Sexy Beast (2000)
ian-johnston,fresh,,enemy_at_the_gates,Works as both a compelling thriller and engaging romance.,Enemy at the Gates (2001)
ian-johnston,rotten,,million_dollar_hotel,"Vacuous, tedious, pretentious and featuring some uniformly atrocious acting.",The Million Dollar Hotel (2000)
ian-mantgani,fresh,4/5,tangerine_2015,"A brilliant standalone piece of rhythmic storytelling, throwing itself at the audience as a ball of momentum that rolls to a tender, touching stop.",Tangerine (2015)
ian-mantgani,rotten,3/5,high_rise_2016,Hints at going in a Clockwork Orange direction before Wheatley loses formal control in parallel to his characters.,High-Rise (2016)
ian-mantgani,fresh,5/5,my_darling_clementine,"Simple in its storytelling while transcendent as a poem of rhythms, bonds and values.",My Darling Clementine (1946)
ian-mantgani,fresh,4/5,hard_to_be_a_god_2015,"Bewildering, darkly hilarious, something of an endurance test, and made with such epic scale and precision that it's also breathtaking.",Hard to be a God (2015)
ian-mantgani,fresh,5/5,it_follows,"A bold, terrifying attack of cinema, immersive on the levels of imagery both beautiful and grotesque, and scares from the shallowest to the most pervasive.",It Follows (2015)
ian-mantgani,fresh,5/5,the_tribe_2015,"A substantive emotional compendium that's passionately, hypnotically shattering.",The Tribe (2015)
ian-mantgani,fresh,4/5,a_girl_walks_home_alone_at_night,"Righteous, shocking, terrifying, iconic, funny, twistedly romantic and refreshingly unpredictable.",A Girl Walks Home Alone at Night (2014)
ian-mantgani,fresh,5/5,sunset_song,"Stays true to Davies's lushly pained, deliberate style and builds into a sweeping chronicle of land and emotion that could fairly be called a Scottish answer to Gone with the Wind.",Sunset Song (2016)
ian-mantgani,fresh,5/5,paper_moon,"Sweet, playful, reverberant - this is a perfect movie.",Paper Moon (1973)
ian-mantgani,fresh,4/5,carol,"The film never really goes for crescendo, rather it simmers a cauldron of heated but restrained emotions and sensations - gorgeously.",Carol (2015)
ian-mantgani,fresh,4/5,mudbound,"You could watch the beginning and end of this movie and understand its point, but the underlying ideological concerns help Mudbound remain involving throughout.",Mudbound (2017)
ian-mantgani,fresh,4/5,sully,"Eastwood remains an American master, and if some of the finer details lack finesse, such quibbles are subsumed by the overall emotional whomp.",Sully (2016)
ian-mantgani,rotten,2/5,goodnight_mommy,"While it grasps at deep thoughts about grief and perversion, Goodnight Mommy feels a specious ruse to show extreme cruelty.","Goodnight Mommy (Ich seh, Ich seh) (2015)"
ian-mantgani,fresh,3/5,custody_2017,"Xavier Legrand generates an astonishing amount of tension, and when Custody explodes into rages, it's likely your stomach will clench up with anxiety.",Custody (Jusqu'à la garde) (2017)
ian-mantgani,rotten,2/5,golden_exits,"The movie is bogged down in misery and mutedness, and the effect is more suffocating than anything else.",Golden Exits (2018)
ian-mantgani,fresh,5/5,song_to_song,"In some ways Song to Song is a more straightforward narrative than the intensely personal Knight of Cups, but just as blindingly beautiful and formally distinctive.",Song to Song (2017)
ian-mantgani,fresh,3/5,the_1517_to_paris,"Eastwood is making a point here about the heroism of ordinary men, the grit behind seemingly banal bros, though it's one of the oddest and lowest-key films he's ever made.",The 15:17 to Paris (2018)
ian-mantgani,fresh,5/5,voyage_of_time_lifes_journey,A visually dense treat for lovers of Malick's brand of philosophical cinema.,Voyage of Time: Life's Journey (2016)
ian-mantgani,fresh,3/5,toni_erdmann,"Just as the film seems primed for a self-pitying, cheap-shot conclusion, there's a liberating set-piece of fumbling group adventure that achieves a mythic, cathartic quality.",Toni Erdmann (2016)
ian-mantgani,fresh,4/5,elle_2016,"A study of victimhood without sentimentality, of iconic strength without forced sass... and of determinedly staking a claim over one's own life against manipulative forces.",Elle (2016)
ian-mantgani,rotten,2/5,the_birth_of_a_nation_2016,"An important subject pre-digested and trivialised with a formulaic, vanity-project idea of seriousness.",The Birth of a Nation (2016)
ian-nathan,fresh,4/5,1011256-journey_to_the_center_of_the_earth,Still captivating despite the obviously dated effects.,Journey to the Center of the Earth (1959)
ian-nathan,rotten,2/5,all_the_right_moves,Cliched and clunky. Not really a great showcase for Cruise or Chris Penn.,All the Right Moves (1983)
ian-nathan,fresh,3/5,lucky_you,"A 'realistic' Vegas movie that will set no-one's soul on fire, but is further proof that Hanson can lend his talents to any style of movie.",Lucky You (2007)
ian-nathan,rotten,2/5,simpsons_movie,"You chuckle here and there, you enjoy the animation (given a bit more pep and computery dimension for the big screen), but the moment it takes off never comes.",The Simpsons Movie (2007)
ian-nathan,fresh,4/5,transformers_the_movie,"The script may have rubbery legs, but the action is rock-hard. The surprise is the lightness of touch: treat as a comedy for best results.",Transformers (2007)
ian-nathan,fresh,3/5,1017641-risky_business,Good '80's teen movie with a suitable soundtrack and the loveable Cruise displaying his new found starry confidence.,Risky Business (1983)
ian-nathan,fresh,4/5,knocked_up,"Knocked Up touches places most comedies wouldn't dare, some of them scarily biological, some of them scarily accurate. It's the sleeper hit of the summer, but don't worry: it's much better than that.",Knocked Up (2007)
ian-nathan,fresh,4/5,1009277-haunting,"Properly creepy, unlike like the dodgy remake.",The Haunting (1963)
ian-nathan,fresh,5/5,shining,"Ostensibly a haunted house story, it manages to traverse a complex world of incipient madness, spectral murder and supernatural visions... and also makes you jump.",The Shining (1980)
ian-nathan,rotten,2/5,pathfinder,Never has an idea of such splendid nuttiness been so squandered to the god of neurotic style.,Pathfinder (2007)
ian-nathan,fresh,5/5,1000617-aliens,Truly great cinema.,Aliens (1986)
ian-nathan,fresh,5/5,1010678-invasion_of_the_body_snatchers,A 50s horror classic that remains a gem of allegorical paranoia.,Invasion of the Body Snatchers (1956)
ian-nathan,fresh,3/5,machinist,"A few scenes into the gloom and you'll have a good idea what is generally up, if not the specifics, making the journey toward the eventual, inevitable twist fairly one-dimensional.",The Machinist (2004)
ian-nathan,fresh,4/5,1007910-fright_night,The teen horror that was way before its time in the comedy parody stakes.,Fright Night (1985)
ian-nathan,fresh,4/5,across_the_universe,A load of kids singing Beatles tunes? You better believe it.,Across the Universe (2007)
ian-nathan,fresh,3/5,full_metal_jacket,A hardy Kubrikian effort that warms on you with repeated viewings.,Full Metal Jacket (1987)
ian-nathan,fresh,3/5,seraphim_falls,"Great performances, splendid looks, but its grip slackens toward a rather fuzzy finale.",Seraphim Falls (2007)
ian-nathan,fresh,4/5,upside_of_anger,Compelling and honest with flashes of dark humour which makes this a meaty comedy drama.,The Upside of Anger (2005)
ian-nathan,fresh,4/5,matchstick_men,Scott tucks away his visual athletics in favour of something leisurely and quietly devastating. It's ultimately far more cunning a script than we can reveal here.,Matchstick Men (2003)
ian-nathan,fresh,4/5,48_hrs,"Although dated, there is a brute edginess to this popular slice of formula odd coupling.",48 HRS (1982)
ian-nathan,fresh,4/5,barry_lyndon,Kubrick's superb version of William Thackery's first novel is meticulous and philosophically stimulating but it can leave some audiences unmoved on an emotional level.,Barry Lyndon (1975)
ian-nathan,fresh,3/5,passion_of_the_christ,"A tormented movie about torment; loopy, over-reaching and occasionally suspicious. Simultaneously, it is a daring artistic endeavour.",The Passion of the Christ (2004)
ian-nathan,rotten,2/5,exorcist_the_beginning,"It isn't quite hell, but clambering to the end of this dusty remnant of an idea is certainly purgatory.",Exorcist: The Beginning (2004)
ian-nathan,fresh,3/5,merchant_of_venice,"It veers from real conviction to panto, but Radford is clearly committed to the play's relevance, while Pacino, the Shakespeare addict, is a joy to watch.",William Shakespeare's The Merchant of Venice (2004)
ian-nathan,fresh,5/5,friday_night_lights,"The best sports movie for years, as it's not about sport at all. Forget fears of jingoistic grandstanding, this is an un-American all-American tale that deserves attention.",Friday Night Lights (2004)
ian-nathan,rotten,3/5,mission_impossible_3,"On the build Mission 3 is urgent and addictive, but when closing the deal it's contrived and predictable.",Mission: Impossible III (2006)
ian-nathan,fresh,5/5,1036052-come_and_see,"A relentless masterpiece, and a brilliant study of the cause and effect nature of brutality.",Come and See (Idi i smotri) (1985)
ian-nathan,fresh,3/5,sunshine,"The idea is to send you out perplexed, but chattering over possible solutions, but the salty authenticity that made it so rich is lost in space, and a superb sci-fi movie becomes merely a very decent one.",Sunshine (2007)
ian-nathan,rotten,2/5,down_in_the_valley,"Agitated and painfully draggy, this hollow piece of contemporary psycho-trauma is what happens when everyone keeps banging on about how liberated and profound '70s filmmaking was.",Down in the Valley (2006)
ian-nathan,fresh,4/5,world_trade_center,"Even without his box of political tricks, Oliver Stone remains the foremost cinematic shrink for America's distress.",World Trade Center (2006)
ian-nathan,rotten,3/5,history_boys,"A display of rich, humane, and often daring writing, and some classy acting from the mature folk, that can't wriggle free of its formal, deliberate theatrical origins.",The History Boys (2006)
ian-nathan,fresh,4/5,flags_of_our_fathers,"Not as emotional as Million Dollar Baby, nor as astounding as Saving Private Ryan, but Eastwood remains the most astringent American filmmaker around.",Flags of Our Fathers (2006)
ian-nathan,fresh,5/5,lagaan_once_upon_a_time_in_india,"With an equally stunning soundtrack, this rollicking yarn is a must for all film lovers.",Lagaan: Once Upon a Time in India (2001)
ian-nathan,fresh,3/5,hollywoodland,"Frustratingly ambiguous as a thriller, Coulter's strong debut should be approached as a disturbing parable on the nature of fame.",Hollywoodland (2006)
ian-nathan,fresh,4/5,brighton_rock,"Director John Boulting brings the fabled Greeneland, that vile landscape ripened on sin and betrayal at the black heart of all his novels, to sensuous life.",Brighton Rock (1947)
ian-nathan,fresh,3/5,black_book,"A strange mix indeed: Verhoeven's tacky exaggerations as applied to the Nazi occupation of the Netherlands. It's implausible and outrageously comic, but equally memorable and passionate. Worth seeing.",Black Book (2007)
ian-nathan,fresh,3/5,quiller_memorandum,"Daft, dated and outright confusing most of the time, but it undeniably fun.",The Quiller Memorandum (1966)
ian-nathan,fresh,5/5,ratatouille,That feeling you have as you leave the cinema - that buzzing in the fingers and lightness in the heart - is called joy.,Ratatouille (2007)
ian-nathan,fresh,4/5,broadway_danny_rose,Another Allen gem.,Broadway Danny Rose (1984)
ian-nathan,fresh,5/5,1000642-all_quiet_on_the_western_front,Despite a little dating around the edges this is a truly superb example of its genre and a cinema classic.,All Quiet on the Western Front (1930)
ian-nathan,fresh,3/5,diamonds_are_forever,"Connery has a ball with great stunts, snappy dialogue and a bevy of typically Bondish beauties.",Diamonds Are Forever (1971)
ian-nathan,rotten,3/5,omega_man,Sadly another film to file under 'not as good as the book.',The Omega Man (1971)
ian-nathan,fresh,4/5,running_man,"A brainless, breathless thrill.",The Running Man (1987)
ian-nathan,fresh,3/5,speed_racer,"You might admire it as a Warholian blur of pop art, gawp and gasp at its Hot Wheels-for-real dynamism, or get a headache.",Speed Racer (2008)
ian-nathan,rotten,2/5,1004330-cleopatra,"For four hours this moody, glossy pantomime leadenly plods on, saying much more about the hubris and excess of old-time Hollywood thinking than the burnished glories of an ancient world.",Cleopatra (1963)
ian-nathan,rotten,2/5,1012813-love_bug,"The first of the silly VW Beetle with a cute personality comedies, is as childish dated and occasionally sweet as the others.",The Love Bug (1969)
ian-nathan,fresh,3/5,cannonball_run,Nonsense but fun nevertheless with a crazy ensemble cast of celebrities of the era.,The Cannonball Run (1981)
ian-nathan,fresh,3/5,street_kings,"Another mean, violent and decently acted slab of Ellroy-flavoured criminality, with an impressively battered Keanu Reeves, but Ayers is no Curtis Hanson.",Street Kings (2008)
ian-nathan,fresh,5/5,goldfinger,Perfection.,Goldfinger (1964)
ian-nathan,rotten,2/5,days_of_thunder,For die-hard Cruise fans and car mechanics only.,Days of Thunder (1990)
ian-nathan,rotten,2/5,10008760-what_happens_in_vegas,Bland enough to make millions as culture edges closer to oblivion.,What Happens in Vegas (2008)
ian-nathan,rotten,2/5,doctor_dolittle,Not even a decent performance from Richard Attenborough can save this disappointing production.,Doctor Dolittle (1967)
ian-nathan,fresh,3/5,into_the_blue,A B-grade joy as deep-tanned and sun-kissed as a Club Tropics promo.,Into the Blue (2005)
ian-nathan,rotten,2/5,bangkok_dangerous,"Remove Cage's moody presence, and you could pick up this kind of action tat at your nearest service station.",Bangkok Dangerous (2008)
ian-nathan,fresh,4/5,boy_in_the_striped_pajamas,A powerfully affecting and unusual view of the Holocaust.,The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas) (2008)
ian-nathan,fresh,3/5,swing_vote,"This light satire is unlikely to influence the forthcoming election, but Costner's in fine fettle.",Swing Vote (2008)
ian-nathan,fresh,4/5,mad_max_beyond_thunderdome,Disjointed but it still rocks.,Mad Max Beyond Thunderdome (1985)
ian-nathan,fresh,4/5,bad_lieutenant,"Quite possibly Ferrara's finest hour, with an almost unbearably sincere performance from Keitel.",Bad Lieutenant (1992)
ian-nathan,fresh,4/5,key_largo,"Perfeclty tense atmosphere and performances, with the sparks flying between Bogart and Bacall.",Key Largo (1948)
ian-nathan,fresh,3/5,kentucky_fried_movie,"Smart and satirical but very dated, obviously.",The Kentucky Fried Movie (1977)
ian-nathan,fresh,5/5,days_of_heaven,"This is the towering, unconventional power of a true artist.",Days of Heaven (1978)
ian-nathan,fresh,5/5,assassination_of_jesse_james_by_the_coward_robert_ford,"An extraordinary and visionary study of a legendary murderer's famous fate, within touching distance of Oscars.",The Assassination of Jesse James by the Coward Robert Ford (2007)
ian-nathan,rotten,3/5,passage_to_india,"The film, for all Lean's innate elegance, is strangely remote and unmoving. It could easily have been a Merchant-Ivory film.",A Passage to India (1984)
ian-nathan,fresh,5/5,blood_simple,"As black, sinful and nasty as a weekful of Hitchcocks, this is as fresh and intoxicating now as it was back then. In a word: deadly.",Blood Simple (1984)
ian-nathan,fresh,5/5,1023854-witness,"A back-of-beyond thriller from Weir, who turns his sharp eye incisively on America's cosy heartland.",Witness (1985)
ian-nathan,fresh,3/5,1017488-return_to_oz,"Best to see them as individual films with nothing in common apart from source material, one a classic, the other a strong enough picaresque amongst some decent fabulation.",Return to Oz (1985)
ian-nathan,fresh,4/5,im_not_there_suppositions_on_a_film_concerning_dylan,"You'll have your work cut out keeping track of Haynes' dotty intentions, but there remains something compelling in his mercurial art.",I'm Not There (2007)
ian-nathan,fresh,3/5,dan_in_real_life,A small but sweetly formed comedy of romantic misfortune that can't quite keep Hollywood at bay.,Dan in Real Life (2007)
ian-nathan,fresh,5/5,no_country_for_old_men,"Violent, poetic, gripping, thrilling and blackly funny: that'll be the Coens doing what they do best then. Now with added humanity.",No Country for Old Men (2007)
ian-nathan,rotten,2/5,young_guns,Good idea to cast the brat pack in a Western but this was badly realised and altogether a bit flat.,Young Guns (1988)
ian-nathan,fresh,4/5,1002830-body_heat,"Still regarded as one of the steamiest movie's of all time, Body Heat is a fantastic exponenet of how noir has developed.",Body Heat (1981)
ian-nathan,fresh,5/5,bridge_on_the_river_kwai,A towering work.,The Bridge on the River Kwai (1957)
ian-nathan,rotten,3/5,out_of_africa,The film is so preened and self-satisfied.,Out of Africa (1985)
ian-nathan,fresh,4/5,u2_3d,It's not for nothing that these guys are the world's finest live act.,U2 3D (2007)
ian-nathan,fresh,5/5,1031385-jungle_book,"It's a slight tale, of course, and incredibly short, but the characters and songs are pretty much perfect viewing time and again.",The Jungle Book (1967)
ian-nathan,rotten,2/5,rocky_iv,Ridiculous jingoistic nonsense.,Rocky IV (1985)
ian-nathan,fresh,5/5,1032180-after_hours,Martin Scorsese's take on NYC puts a hip spin on Joe Minion's cleverly constructed nightmare.,After Hours (1985)
ian-nathan,fresh,4/5,1000253-adams_rib,Irresistable comedy from one of Hollywood's greatest pairings.,Adam's Rib (1949)
ian-nathan,fresh,5/5,munich,Steven Spielberg's most difficult film.,Munich (2005)
ian-nathan,fresh,4/5,gladiator,"The sheer dynamism of the action, coupled with Hans Zimmer's lavish score and the forcefield of Crowe, still makes this a fiercesome competitor in the summer movie stakes.",Gladiator (2000)
ian-nathan,fresh,3/5,polar_express,"Cynics will sneeze in shock; children, young and old, will cuddle up and dream along.",The Polar Express (2004)
ian-nathan,fresh,5/5,big_lebowski,In a perfect world all movies would be made by the Coen brothers.,The Big Lebowski (1998)
ian-nathan,fresh,4/5,men_in_black,"Sonnenfeld keeps it all bubbling along with a vibrant, comic book buzz.",Men in Black (1997)
ian-nathan,fresh,5/5,1075422-hamlet,A true accomplishment.,Hamlet (1996)
ian-nathan,rotten,2/5,romeo_must_die,Great Kung Fu set pieces that are edited so fast that they are impossible to watch.,Romeo Must Die (2000)
ian-nathan,fresh,,cinema_paradiso,"Not a false note is struck among the sunkissed Sicilian locations, gentle, humorous performances, and tinkling soundtrack.",Cinema Paradiso (Nuovo Cinema Paradiso) (1988)
ian-nathan,fresh,5/5,the_great_escape,"It's all based on the true escape plan from Stalag Luft North, and cinema, bank holidays and life in general would be vastly inferior without it.",The Great Escape (1963)
ian-nathan,fresh,5/5,empire_strikes_back,Nothing in the Star Wars canon betters this.,Star Wars: Episode V - The Empire Strikes Back (1980)
ian-nathan,fresh,5/5,fargo,"Written and directed with the verve, painstaking nuance and outrageously black humour that have become the mainstay of a Coen movie.",Fargo (1996)
ian-nathan,fresh,3/5,gandhi,"Worthy, handsomely mounted, but highly conventional and ultimately dull.",Gandhi (1982)
ian-nathan,fresh,,fight_club,Crisis has never been so much fun.,Fight Club (1999)
ian-nathan,rotten,2/5,1074675-1074675-metro,A dismally perfunctory policier.,Metro (1997)
ian-nathan,fresh,,chinatown,There is no doubting the richness of Polanski's direction or the bravura performances.,Chinatown (1974)
ian-nathan,fresh,4/5,1006037-doctor_zhivago,"Lean discovered, and fell in love with, Julie Christie, and knew straightaway that his audience would too.",Doctor Zhivago (1965)
ian-nathan,fresh,4/5,green_mile,"Over the epic running time the film inches its way through a complex soap opera of events on the Row, punctuated by three pivotal and grisly executions via 'Old Sparky,' the electric chair.",The Green Mile (1999)
ian-nathan,fresh,4/5,1087427-general,"A fulsome, fascinating piece of 20th century Irish folklore.",The General (1998)
ian-nathan,rotten,2/5,bonfire_of_the_vanities,A spectacular misfire from a director who should have known better.,The Bonfire of the Vanities (1990)
ian-nathan,fresh,4/5,starship_troopers,"It is pure Verhoeven -- broad, brash and ultraviolent, and all up there on the screen.",Starship Troopers (1997)
ian-nathan,rotten,2/5,1082855-twilight,While it is always a pleasure to watch such heavyweights hold the screen together ... they deserved far more for their efforts than an emaciated potboiler that finally boils dry.,Twilight (1998)
ian-nathan,rotten,2/5,battlefield_earth,A disaster of epic proportions.,Battlefield Earth (2000)
ian-nathan,fresh,4/5,indiana_jones_and_the_temple_of_doom,"The sustained furore of humour, visual panache and headlong momentum makes for dazzling cinema. All of which makes it possibly Spielberg's most underrated film.",Indiana Jones and the Temple of Doom (1984)
ian-nathan,fresh,3/5,10008785-appaloosa,"Hardly a fresh perspective on genre traditions, it's still got the performances and glorious landscapes to win you over.",Appaloosa (2008)
ian-nathan,fresh,5/5,jaws,An astonishingly effective thriller built on a very primal level: fear.,Jaws (1975)
ian-nathan,fresh,3/5,eraser,"On the Schwarzenegger career curve, this is one step forward and two giant steps back.",Eraser (1996)
ian-nathan,fresh,5/5,1068182-heat,Heat packs more into one cop movie than the entire genre output of the last five years.,Heat (1995)
ian-nathan,fresh,4/5,big,As a crowd-pleasing comedy it works. But it really could have been so much more.,Big (1988)
ian-nathan,fresh,4/5,murder_on_the_orient_express,"To paraphrase Comic Book Guy from the Simpsons, this is the: Best... Agatha... Christie... Adaptation... Ever.",Murder on the Orient Express (1974)
ian-nathan,fresh,4/5,austin_powers_international_man_of_mystery,"It's a cult hit already. Be there or be square, baby.",Austin Powers: International Man of Mystery (1997)
ian-nathan,fresh,4/5,three_kings,A mis-mash of styles makes this film as genre defying as it is compelling.,Three Kings (1999)
ian-nathan,fresh,5/5,you_only_live_twice,"Sean Connery may have been eying retirement, but he and Bond were by now moulded together, his sleek machismo indelibly imprinted on 007 forever.",You Only Live Twice (1967)
ian-nathan,fresh,4/5,the_boxer,"In spite of Sheridan's directing ""shorthand"" and too sweet ""love conquers all"" message, the two main performances make the film great and resonant.",The Boxer (1997)
ian-nathan,fresh,4/5,meet_the_parents,"With current comedy obsessed with oh-so-clever ironic gestures and tricksy pastiche, Meet the Parents' dedication to consistent, straightforward belly laughs is totally refreshing.",Meet the Parents (2000)
ian-nathan,fresh,4/5,shakespeare_in_love,"A rom-com with added smarts for the literature scholars, which doesn't alienate everyone else.",Shakespeare in Love (1998)
ian-nathan,fresh,,quiz_show,This is serious moviemaking: sharply defined characters and textured storytelling (made more powerful by its real-life basis) that probes big themes.,Quiz Show (1994)
ian-nathan,fresh,5/5,tarzan,A film for Uncle Walt to be proud of -- with a strong story- line and superior animation.,Tarzan (1999)
ian-nathan,fresh,4/5,courage_under_fire,"Instead of the expected dose of post-traumatic Vietnam-type war-is-hell psycho-babbling, this is a compelling drama and mystery story in one, and still intelligent enough to carry its share of wartime demons and semi-meaningful issue-making.",Courage Under Fire (1996)
ian-nathan,fresh,3/5,talented_mr_ripley,Amoral and beautifully shot.,The Talented Mr. Ripley (1999)
ian-nathan,fresh,5/5,raging_bull,It is certainly the greatest boxing film ever put to celluloid.,Raging Bull (1980)
ian-nathan,fresh,2/5,darkman,"Certainly not Raimi at his best, but some knowing genre nods and an array of great effects make up much of the deficit.",Darkman (1990)
ian-nathan,fresh,3/5,interpreter,"Solid, mature and finely acted, but intermittently daft.",The Interpreter (2005)
ian-nathan,fresh,5/5,american_beauty,"An incisive, deliriously funny and profound vision of the American Dream hitting meltdown.",American Beauty (1999)
ian-nathan,fresh,3/5,1109679-hamlet,"A fine introduction to the greatest play in history, but fairly lightweight for purists.",Hamlet (1990)
ian-nathan,fresh,3/5,bridge_too_far,"Long, worthy and detailed film.",A Bridge Too Far (1977)
ian-nathan,rotten,3/5,ill_sleep_when_im_dead,Many subplots fizzle into nothing and the film drifts out in an ambiguous haze.,I'll Sleep When I'm Dead (2004)
ian-nathan,fresh,3/5,ladykillers,"Even a less-than-spec Coen movie is a good deal better than the aimless, guileless pap cranked out by mere mortals.",The Ladykillers (2004)
ian-nathan,fresh,4/5,summertime,Being Lean's favourite of his films this is undoubtedly worthy of attention.,Summertime (1955)
ian-nathan,rotten,3/5,boxcar_bertha,For exploitation-enthusiasts and Scorsese completists only.,Boxcar Bertha (1972)
ian-nathan,fresh,4/5,village,"Made with such elegance, atmosphere and wonderfully mannered performances it will nestle deep inside your head, refusing to budge.",The Village (2004)
ian-nathan,rotten,2/5,chronicles_of_riddick,"It's no Battlefield Earth, but it's no Dune either. And, no, before you ask, it's not destined to be a cult classic.",The Chronicles of Riddick (2004)
ian-nathan,rotten,2/5,secret_window,Anyone with a passing knowledge of King's jam-packed oeuvre and its spotty movie translations will be fidgeting in their seats from the get-go.,Secret Window (2004)
