critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jessica-kiang,fresh,B+,after_the_storm_2017,"A film that invites you in, and clears a space for you at the dinner table while you shuck off your shoes in the hallway.",After the Storm (Umi yori mo mada fukaku) (2017)
jessica-kiang,fresh,B+,harmonium,A slow first hour builds to a deeply involving and uncannily affecting second half in ... Fukada's chilly and chilling examination of familial guilt.,Harmonium (Fuchi ni tatsu) (2017)
jessica-kiang,fresh,B,from_afar_2016,"Vigas' confidence in trusting his audience to form an emotional connection to the narrative without such signposting is admirable, but the film expects and needs your patience and close attention.",From Afar (Desde Allá) (2016)
jessica-kiang,rotten,,houston_we_have_a_problem_2016,What little fun this mockumentary offers depends on falling for its far-fetched premise about America being scammed by the Yugoslav space program.,"Houston, We Have a Problem! (2016)"
jessica-kiang,fresh,B+,shelley_2016,"A classy take on the often trashy pregnancy horror category, with a subtle social critique underlying its neo-gothic texture.",Shelley (2016)
jessica-kiang,rotten,C-,endless_night_2015,"The evocative, philosophical, awe-inspiring story that Barros and Coixet so clearly hoped to tell is in here somewhere, but sadly, you couldn't find it with a compass.",Endless Night (Nadie quiere la noche) (2015)
jessica-kiang,fresh,B,strike_a_pose_2017,"Yes, the contrived nature of the situation contributes to a performative feel, but these men are all performers, and their interactions are no less authentic and sincere for being self-consciously dramatic.",Strike a Pose (2017)
jessica-kiang,fresh,,a_date_for_mad_mary,"Mad Mary is a delight, especially for its rounded supporting characters, its skewering use of language, and the pinpoint accuracy of its observations of life in this specific time and place.",A Date for Mad Mary (2016)
jessica-kiang,fresh,C+,indignation,"...the tragedy of this tiny story is that it is so tiny, so inconsequential in the grand scheme of things.",Indignation (2016)
jessica-kiang,fresh,A,la_la_land,An absolute triumph. 'La La Land' is a film you simply never want to stop watching.,La La Land (2016)
jessica-kiang,fresh,A-,arrival_2016,"It's a monolith, a megalith, but like the gigantic alien craft that comes to rest somewhere above Montana at the start of the film, despite its immensity it hovers elegantly overhead. The film defies gravity.",Arrival (2016)
jessica-kiang,fresh,B,nocturnal_animals,"Tom Ford's ""Nocturnal Animals"" is a feast for the eyes and a fun-size Mars Bar for the brain. It's also highly enjoyable, when it's not trying to be serious and make heavy points about the interrelation of art and life.",Nocturnal Animals (2016)
jessica-kiang,rotten,C,in_dubious_battle,"""In Dubious Battle"" marks an embrace of a kind of anonymous, fuddy-duddy traditionalist approach. In short, it's maybe James Franco's best-crafted film to date, and also maybe his dullest.",In Dubious Battle (2017)
jessica-kiang,fresh,A,one_more_time_with_feeling,"This is a virtuosic piece of filmmaking art that also happens to be almost unbearably moving. Actually, there is no ""almost.""",One More Time With Feeling (2016)
jessica-kiang,rotten,C,the_bad_batch,"Consider a moment a lesser ""Mad Max: Fury Road."" Now consider a greater ""Southland Tales."" Now drive out into the Saharan expanse of quality that still exists between those two things, find the exact midpoint and plant a flag for ""The Bad Batch.""",The Bad Batch (2017)
jessica-kiang,fresh,,the_fury_of_a_patient_man,"The road to hell is paved with bad intentions in Spanish actor Raul Arévalo's auspicious, uncompromising genre-inflected debut.",The Fury of a Patient Man (Tarde para la ira) (2016)
jessica-kiang,fresh,B-,voyage_of_time_lifes_journey,"""Perhaps Terrence Malick's head and heart lie beyond the horizons of mortal human existence.""",Voyage of Time: Life's Journey (2016)
jessica-kiang,fresh,A-,graduation_2017,"Intimate, epic and crisply intelligent: Haneke with a human touch and no desire to judge.",Graduation (Bacalaureat) (2017)
jessica-kiang,fresh,A-,jackie_2016,"""Devastatingly human.""",Jackie (2016)
jessica-kiang,rotten,C-,its_only_the_end_of_the_world,"Appears to be the work of a sulking, self-conscious teenager, locked in his bedroom with his music blaring, feeling like the most misunderstood genius who never asked to be born.",It's Only the End of the World (Juste la fin du monde) (2016)
jessica-kiang,fresh,A-,sieranevada,"Puiu scoops up storylines and arguments and revelations armful by messy armful and ... Sieranevada becomes by turns pit-of-stomach-sad, flight-of-fancy funny and pin-in-heart moving.",Sieranevada (2016)
jessica-kiang,fresh,B,genius_2016,"Genius nudges its nose, or maybe just the brim of its fedora, ahead of a lot of prestige biopics.",Genius (2016)
jessica-kiang,fresh,B,disorder_2016,"[The film] continues uninterrupted Schoenaerts' recent impressive run of hunky but haunted performances, even if the porous plotting is nowhere near as accomplished as the craft or the acting.",Disorder (Maryland) (2016)
jessica-kiang,fresh,B-,alone_in_berlin,"Caught between intentions that are all good but directly oppositional, ""Alone in Berlin"" becomes a hard sell: a film too perfunctory to be embraced by arthouses, and too damn depressing to be a mainstream proposition.",Alone in Berlin (2017)
jessica-kiang,fresh,B+,zero_days,"""Zero Days"" may be an investigation of the 2010 malware worm known as Stuxnet, but it does a much broader and more important job: relating the airless, abstract concepts of cyber-terrorism and internet espionage to their real-world consequences.",Zero Days (2016)
jessica-kiang,rotten,C,the_commune_2017,"""The Commune"" falls vastly short of its promise, and through a combination of cursory characterization, blunt relationship dynamics, timid sexual politics, and non-existent social commentary, amounts to a nicely lit kitchen-sink soap opera.",The Commune (Kollektivet) (2017)
jessica-kiang,fresh,B+,fire_at_sea_2016,"Despite all the craft and care it seems just slightly deflating that ""Fire at Sea"" can elicit a relatively complacent reaction when it is such a thoughtful, deeply-felt and exquisitely observed film, set right in the eye of a raging storm.",Fire at Sea (Fuocoammare) (2016)
jessica-kiang,fresh,A,cemetery_of_splendor,"If you are susceptible and trusting enough to let the film gently occupy you, you will have something glorious and quiet to keep for yourself. Just please, for the love of all things holy, of which this film may very well be one, see it in a cinema.",Cemetery of Splendor (2016)
jessica-kiang,fresh,A-,the_measure_of_a_man_2016,Stéphane Brizé's [film] The Measure of a Man is a terrific addition to the low-key social realist genre that is unavoidably dominated by the films of the Dardenne brothers.,The Measure of a Man (La loi du marché) (2016)
jessica-kiang,fresh,B-,the_price_of_fame_2015,"It all makes for a bumpy ride, though one not without its charms, particularly in yet another superb performance from great French-Moroccan actor Roschdy Zem",The Price of Fame (La rançon de la gloire) (2015)
jessica-kiang,fresh,B-,13_minutes,"13 Minutes is an elegant, expensive-looking, respectful history lesson that finds just enough interesting texture ... to save it from becoming dry",13 Minutes (Elser) (2017)
jessica-kiang,fresh,B+,sworn_virgin,"In her impressive debut feature, writer/director Bispuri uses this unusual, specific tradition to investigate much broader issues of gender identity ... while also delivering a touching personal portrait of tentative liberation.",Sworn Virgin (Vergine giurata) (2016)
jessica-kiang,fresh,B,cafe_society_2016,"Allen's most untroublesome film in a while, his most charming in years and his most beautiful to look at, maybe ever.",Café Society (2016)
jessica-kiang,rotten,,from_the_land_of_the_moon,"Garcia's few edgy, explorative instincts soon give way to a far more decorous and far less interesting evocation of ""exquisite"" emotional suffering.",From the Land of the Moon (Mal de pierres) (2017)
jessica-kiang,fresh,A-,paterson,Pure poetry.,Paterson (2016)
jessica-kiang,fresh,B+,the_handmaiden,"Deliriously fun, terminally silly.",The Handmaiden (Ah-ga-ssi) (2016)
jessica-kiang,fresh,A-,american_honey,"It will make you drunk, it will make you giddy, it will make you high, and ... it will eventually make you tired, but even with the hangover, American Honey is a glorious mezcal bender.",American Honey (2016)
jessica-kiang,fresh,A-,toni_erdmann,[T]he genius of Maren Ade's brilliantly funny and slyly crushing Toni Erdmann is that it makes the utterly foreign nation of its central father/daughter relationship feel so much like home.,Toni Erdmann (2016)
jessica-kiang,rotten,C+,personal_shopper,"Personal Shopper is a mess - not an uninteresting one, and better that than a staid, unadventurous bore, but a mess nonetheless.",Personal Shopper (2017)
jessica-kiang,rotten,C,staying_vertical,"Lacking a guiding principle or a forceful sense of inner momentum, the film ... idles between provocations and too many of its potential themes ... wither on the vine.",Staying Vertical (Rester vertical) (2017)
jessica-kiang,fresh,B,julieta_2016,"[W]ith the wick turned down on his Almodóvarian fire, the great Spanish director may get fewer sparks flying, but the embers still glow and can occasionally burn.",Julieta (2016)
jessica-kiang,fresh,A-,neruda_2016,Neruda feels like such a leap into the unknown that it's almost outside the solar system - it's the Pluto of Larraín's filmography so far.,Neruda (2016)
jessica-kiang,rotten,B-,the_unknown_girl,The somewhat drab aesthetic and almost vanishingly understated performance style dull the potential pleasures of a good old-fashioned whodunit to roughly the luminosity of an above-average feature-length episode of a TV procedural.,The Unknown Girl (La fille inconnue) (2017)
jessica-kiang,rotten,,gantz_o,"An aggressively unpleasant all-CG rendering of a bestselling Japanese manga that may scrape by as a supplement to the canon, but fails on every level as a standalone film.",Gantz: O (2016)
jessica-kiang,rotten,C,hacksaw_ridge,This tale of real-life heroism seems less a celebration of humanist convictions than a glorification of religious intransigence and a declaration of the moral superiority of the faithful over the faithless.,Hacksaw Ridge (2016)
jessica-kiang,rotten,,prank_2016,The overplayed coming-of-age genre gets an undercooked workout in a well-shot but hesitant debut that leaves its most promising ideas unexplored.,Prank (2016)
