critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kelly-vance,fresh,,rare_exports,"It's a reminder that beyond the pre-packaged, sanitized shopping-mall experience, dwell pagan beings, wild beasts, and brave children unglued to electronic screens.",Rare Exports: A Christmas Tale (2010)
kelly-vance,fresh,,red_hill_2010,"Yes, this is the land of Mad Max, so the stunts and explosions are of the highest order.",Red Hill (2010)
kelly-vance,rotten,,somewhere_2010,"Time for Coppola to get out of her comfort zone, maybe adapt a novel.",Somewhere (2010)
kelly-vance,fresh,,the-company-men,"The Company Men may well be the last of Hollywood's Recession Specials, but let's not get our hopes up unreasonably.",The Company Men (2011)
kelly-vance,fresh,,blue_valentine,"Guiltier of sins of ambition than of criminal complacency, although the indie clichés invariably come back to haunt.",Blue Valentine (2010)
kelly-vance,fresh,,rabbit_hole,A Kidman character should never beg for forgiveness - it's just not in her.,Rabbit Hole (2010)
kelly-vance,fresh,,bhutto,"If screenwriters dared to put a woman through the ordeals that Benazir Bhutto faced, half the audience would refuse to believe it.",Bhutto (2010)
kelly-vance,fresh,,another_year_2010,"Mike Leigh beguiles us with beautifully etched characters, demonstrates imperishable truths, then ushers us back out into the chilly night with our heads spinning.",Another Year (2010)
kelly-vance,fresh,,the_illusionist-2009,The slender story demands nostalgia and sentimentality the way a horror film requires blood.,The Illusionist (L'illusionniste) (2010)
kelly-vance,fresh,,the_way_back,A splendidly roughhouse yarn.,The Way Back (2011)
kelly-vance,fresh,,ip_man_2_legend_of_the_grandmaster,"Lusty, provocative, visually gorgeous Ip Man 2 is an ideal barometer for the aspirations of Hong Kong and Chinese popular filmmaking today.",Ip Man 2: Legend of the Grandmaster (2011)
kelly-vance,rotten,,biutiful,"We need a break from Iñárritu's needlessly fractured, misery-and-mishap-laden parables of hectic modern life in a shrinking world full of desperate people.",Biutiful (2010)
kelly-vance,fresh,,the_housemaid,"This compact, sophisticated chamber drama takes a significant place in the so-called Korean New Wave.",The Housemaid (2011)
kelly-vance,rotten,,the_rite,"Falls about 500 miles short of The Exorcist, right in the crack between a sincere, bland religious drama and a monster fest. No one comes away satisfied.",The Rite (2011)
kelly-vance,fresh,,cedar_rapids_2010,"When he lands in the title town and experiences it as if it were Las Vegas, we laugh with him as well as at him.",Cedar Rapids (2011)
kelly-vance,fresh,,the_bourne_legacy,This Jason-Bourne-less sequel to the popular spy trilogy necessarily lacks something. But it strives to compensate.,The Bourne Legacy (2012)
kelly-vance,fresh,,laurel_canyon,"It's a story about how people get seduced by Los Angeles. That still happens, you know.",Laurel Canyon (2003)
kelly-vance,fresh,,snabba_cash_2012,"Excellent crime yarn about drug smuggling and the arguably more treacherous business of social climbing in Stockholm, Sweden.",Snabba cash (Easy Money) (2012)
kelly-vance,fresh,,dark_star_hr_gigers_world_2015,Lingers lovingly on the intentionally dismal.,Dark Star: HR Giger's World (2015)
kelly-vance,fresh,,mad_max_fury_road,"Everything we desire in a summer popcorn movie, and more.",Mad Max: Fury Road (2015)
kelly-vance,fresh,,good_kill,Rates a good conduct award for casting aspersions at America's most shameful military tactic.,Good Kill (2015)
kelly-vance,rotten,,tomorrowland_2015,"An incredibly maudlin, preachy, annoyingly mercantile public service announcement aimed squarely at eight-year-olds.",Tomorrowland (2015)
kelly-vance,fresh,,deep_web,Much to marvel at.,Deep Web (2015)
kelly-vance,fresh,,love_and_mercy,Such imagination and daring that it sweeps us off our feet.,Love & Mercy (2015)
kelly-vance,fresh,,when_marnie_was_there,Even a lesser Ghibli adventure is better than none.,When Marnie Was There (2015)
kelly-vance,fresh,,pather_panchali,The rewards are rich and unforgettable.,Pather Panchali (1955)
kelly-vance,fresh,,dont_mess_with_texas_2014,How could anything as lightweight and predictable be so hilarious? Because it has Reese Witherspoon and Sofía Vergara in it.,Hot Pursuit (2015)
kelly-vance,fresh,,live_from_new_york,More fun than most Boomer memory-lane docs.,Live From New York! (2015)
kelly-vance,fresh,,testament_of_youth,Takes a more challenging route to its female protagonist.,Testament Of Youth (2015)
kelly-vance,fresh,,dope_2015,A curiously refreshing combo of Harold & Kumar plus Menace II Society.,Dope (2015)
kelly-vance,fresh,,infinitely_polar_bear,Produces far more little stabs of happiness than winces.,Infinitely Polar Bear (2015)
kelly-vance,fresh,,the_overnight_2015,A sex comedy by people who don't really seem to worry that much about sex.,The Overnight (2015)
kelly-vance,fresh,,eden_2015,In Europe they do things differently.,Eden (2015)
kelly-vance,fresh,,amy_2015,"A blinding, blistering, flash-of-lightning documentary.",Amy (2015)
kelly-vance,fresh,,a_poem_is_a_naked_person,A perfect example of the down-home informality Blank made famous.,A Poem Is A Naked Person (2015)
kelly-vance,fresh,,tangerine_2015,Pure hipster catnip.,Tangerine (2015)
kelly-vance,fresh,,jurassic_world,Not the most stimulating S'berg project.,Jurassic World (2015)
kelly-vance,fresh,,d_train,Takes us to a place at which other bromantic comedy protagonists stop short.,The D Train (2015)
kelly-vance,fresh,,dont_think_ive_forgotten_cambodias_lost_rock_and_roll_2014,A brilliant cultural excavation.,Don't Think I've Forgotten: Cambodia's Lost Rock And Roll (2015)
kelly-vance,rotten,,adult_beginners,So mild it's actually abrasive.,Adult Beginners (2015)
kelly-vance,fresh,,timbuktu_2015,Wants us to slow down and think about what we're seeing.,Timbuktu (2015)
kelly-vance,fresh,,red_army_2015,Bears on ice skates!,Red Army (2015)
kelly-vance,fresh,,shes_beautiful_when_shes_angry,You don't have to rely on Mad Men anymore to explain what a woman's life was like during the post-WWII economic boom.,She's Beautiful When She's Angry (2014)
kelly-vance,fresh,,mommy_2015,"You'd think twice about providing Steve a foster home, or an aperitif.",Mommy (2015)
kelly-vance,fresh,,black_sea,"A modest, tightly wound, straightforward story about a dangerous task performed by disposable men under severe conditions.",Black Sea (2015)
kelly-vance,fresh,,two_days_one_night,Their struggles to make ends meet would be recognizable to many Americans as well.,"Two Days, One Night (2014)"
kelly-vance,rotten,,the_gunman_2015,"Trite, clumsily assembled spyboiler more closely resembles an accident scene.",The Gunman (2015)
kelly-vance,fresh,,seymour_an_introduction,"An idiosyncratic, very personal portrait of an inspiring musical sensibility.",Seymour: An Introduction (2015)
kelly-vance,fresh,,1200743-wrecking_crew,This Memory Lane is lined with gold.,The Wrecking Crew (2015)
kelly-vance,rotten,,serena_2015,Would be a slog no matter who the actors are.,Serena (2015)
kelly-vance,fresh,,kumiko_the_treasure_hunter,The flavor is odd and completely irresistible.,"Kumiko, the Treasure Hunter (2015)"
kelly-vance,fresh,,while_were_young,A routine middle-age-crazy sitcom for over-educated urbanites.,While We're Young (2015)
kelly-vance,fresh,,5_to_7,"Not the luckiest pair of lovers, or the most fortunate use of two hours of anybody's time.",5 to 7 (2015)
kelly-vance,fresh,,lambert_and_stamp,"Refreshingly free-form, rough-riffing, pastiche portrait of an era.",Lambert & Stamp (2015)
kelly-vance,fresh,,clouds_of_sils_maria,Another enigmatic Assayas portrait of women.,Clouds of Sils Maria (2015)
kelly-vance,fresh,,ex_machina,This really isn't the sort of movie in which we should talk about performances and plot.,Ex Machina (2015)
kelly-vance,fresh,,black_souls_2015,Arrives someplace quite different from traditional revenge tales.,Black Souls (2015)
kelly-vance,fresh,,true_story_2014,"We can admire the concept, but we're happy when it's over.",True Story (2015)
kelly-vance,fresh,,far_from_the_madding_crowd_2014,"Overcomes its ripe visuals and familiar story line with straightforward, actorly style.",Far From the Madding Crowd (2015)
kelly-vance,fresh,,jimmys_hall,"Social justice - how important it is, and how hard to achieve.",Jimmy's Hall (2015)
kelly-vance,fresh,,fifty_shades_of_grey,"Grey may be crass and calculated, but Johnson saves it from being completely forgettable.",Fifty Shades of Grey (2015)
kelly-vance,fresh,,3_and_12_minutes_10_bullets,A provocative look at the currents and eddies of American violence.,"3 And 1/2 Minutes, 10 Bullets (2015)"
kelly-vance,fresh,,the_stanford_prison_experiment,"Any similarities to real-life prison outrages (Abu Ghraib, etc.) are impossible to miss.",The Stanford Prison Experiment (2015)
kelly-vance,fresh,,the_revenant_2015,"Nothing very complicated here, just richly textured suffering by men with very little to lose.",The Revenant (2015)
kelly-vance,fresh,,mustang_2015,"Forget Little Women, this has more in common with The Great Escape.",Mustang (2015)
kelly-vance,rotten,,anomalisa,Sitting through this is like chewing cardboard and then congratulating ourselves on our ability to suffer.,Anomalisa (2015)
kelly-vance,fresh,,son_of_saul,"Even if you're sick and tired of Holocaust movies, make room for this one.",Son of Saul (2015)
kelly-vance,fresh,,45_years,"Charlotte Rampling has one of the film world's finest withering glances, and she puts it to good use.",45 Years (2015)
kelly-vance,fresh,,the_finest_hours,Falls a bit short in several key departments.,The Finest Hours (2016)
kelly-vance,fresh,,where_to_invade_next,"A wistful, laugh-to-keep-from-crying examination of what it means to be an ordinary 99-per-center.",Where to Invade Next (2016)
kelly-vance,fresh,,race_2016,Couldn't anyone come up with a better portrait of Jesse Owens and his times than this?,Race (2016)
kelly-vance,rotten,,knight_of_cups,All the tendencies we've been worrying about in Malick's career have come terribly true.,Knight of Cups (2016)
kelly-vance,fresh,,a_war,The scenario peters out in the last third and leaves us wondering.,A War (Krigen) (2016)
kelly-vance,fresh,,the_boy_and_the_beast,"Pixar and Ghibli, please note.",The Boy And The Beast (Bakemono No Ko) (2016)
kelly-vance,fresh,,the_wave_2016,The advantage of setting a disaster movie in Norway is that all the actors are unknown in the first place.,The Wave (Bolgen) (2016)
kelly-vance,fresh,,mountains_may_depart_2016,"Jia studies his characters subjectively, in a sullen, contemplative haze.",Mountains May Depart (Shan he gu ren) (2016)
kelly-vance,fresh,,here_come_the_videofreex,A provocative documentary look at one of the many revolutions of the American Sixties.,Here Come the Videofreex (2016)
kelly-vance,fresh,,eye_in_the_sky,Does this much discussion happen with every drone strike?,Eye In The Sky (2016)
kelly-vance,fresh,,norm_of_the_north,Will the toddlers in the audience remember Norm's environmental campaign as they grow up? Perhaps.,Norm of the North (2016)
kelly-vance,fresh,,applause_2010,A whirlwind demolition derby of an acting job by Ms. Steen.,Applause (Applaus) (2010)
kelly-vance,fresh,,take_me_to_the_river_2016,"You'll have to see for yourself what a slender plot line, well-chosen parts, and skillful directing can achieve with a handful of rich characters and a deceptively peaceful setting.",Take Me To The River (2016)
kelly-vance,fresh,,whiskey_tango_foxtrot,Nobody said getting out of Afghanistan would be easy.,Whiskey Tango Foxtrot (2016)
kelly-vance,fresh,,embrace_of_the_serpent,Dizzyingly multi-chambered.,Embrace Of The Serpent (El Abrazo De La Serpiente) (2016)
kelly-vance,fresh,,the_lady_in_the_van,Movie fans who enjoy the conjoined British arts of character acting and eccentricity are in for a treat.,The Lady In The Van (2015)
kelly-vance,fresh,,aferim,"The antithesis of warm and reassuring, hard to snuggle up to, but impossible to take our eyes off of.",Aferim! (2016)
kelly-vance,fresh,,the_look_of_silence,A most perplexing film on a deeply troubling subject.,The Look of Silence (2015)
