critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ted-murphy,fresh,B+,deliver_us_from_evil,[Amy] Berg has crafted a disturbing and well-made documentary that sheds additional light on this continuously unfolding scandal.,Deliver Us from Evil (2006)
ted-murphy,rotten,D+,happily_never_after,"The CGI animation is third-rate and unimaginative. The screenplay isn't nearly as funny as it thinks it is . . . In short, HAPPILYN'EVER AFTER is a disappointment.",Happily N'ever After (2006)
ted-murphy,rotten,C-,night_at_the_museum,"Individual set pieces work nicely, but the story bogs down and certain subplots are dropped almost entirely. ... NIGHT AT THE MUSEUM had the potential to be so much more and in the hand of a real visionary, it could have been something. As it is, it's a p",Night at the Museum (2006)
ted-murphy,fresh,B,dreamgirls,"DREAMGIRLS has its flaws and weaknesses, but it still is a worthy translation of the stage show to the big screen anddefinitely worth a look.",Dreamgirls (2006)
ted-murphy,fresh,A-,queen,"THE QUEEN is one of the most entertaining and well madefeature films to come along in a while. It showcases a brilliant performance by its leading lady, Helen Mirren, and features sublime supporting performances ...",The Queen (2006)
ted-murphy,rotten,C-,breaking_and_entering,"Minghella should be complimented on at least attemptingsomething cerebral, but the experiment falls short. The schematic screenplay complete with bald symbols ... and the various aspects of both ""breaking"" and ""entering"" that are employed devalue the fina",Breaking and Entering (2007)
ted-murphy,fresh,B+,guru,"Even if you have never heard of [Dhirubhai] Ambani or know little about India and its history, you can still appreciate GURU for its terrific cast and its strong direction and script.",Guru (2007)
ted-murphy,rotten,C,architect,"In my opinion, the film tries to cover too much ground. The plot strands don't exactly coalesce into a tight story. Perhaps that was [the director's] intent, but for me something was missing. The cast does yeoman work but I somehow couldn't exactly get ca",The Architect (2006)
ted-murphy,fresh,A-,army_of_shadows,"ARMY OF SHADOWS is a remarkable and superb film, and American audiences should be rejoicing that is finally (if belatedly) has reached theaters.",Army of Shadows (L'Armée des ombres) (1969)
ted-murphy,fresh,B-,babel,The idea of the ripple effect of events has been handled by other movies that I somehow was hoping there would be something deeper or more meaningful in the message of Babel.,Babel (2006)
ted-murphy,rotten,C,10005870-backstage,"My problem is with Isild Le Besco: She tends to be a bit of a blank and doesn't project any sort of personality. Her blandness may seem appropriate for the roles in which she is cast, but when she is on screen, the movie comes to a dead halt.",Backstage (2006)
ted-murphy,rotten,C,blood_diamond,"As the adage goes, though, the road to hell is paved withgood intentions and BLOOD DIAMOND is nothing if not well intentioned. Unfortunately, it squanders a lot of good will and its message about Sierra Leone, the atrocities committed ... , and the result",Blood Diamond (2006)
ted-murphy,rotten,C,borat,"To my mind, BORAT may have worked better on the small screen and in smaller amounts. At only 82 minutes, the movie felt padded out and it began to peter out.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
ted-murphy,rotten,D+,1162559-bobby,The screenplay is a collection of half-formed ideas andpartial character traits masquerading as fully-rounded people.,Bobby (2006)
ted-murphy,fresh,B+,curse_of_the_golden_flower,"One might quibble with the CGI battle sequences ..., but that's a small complaint. As long as [the film] concentrates on the scheming royals in their lush and lavish settings, it soars.",Curse of the Golden Flower (2006)
ted-murphy,rotten,C,flyboys,"A throwback to old-fashioned movie making, FLYBOYS is enjoyable but overlong. Judicious editing might have helped. It might have also been better if the script went through at least one more draft. Still, it should be seen on the big screen for the stunni",Flyboys (2006)
ted-murphy,fresh,B+,better_than_sex,The bulk of the film rests squarely on its leads and both Porter and Wenham are winning and appealing.,Better Than Sex (2001)
ted-murphy,fresh,3.5/5,series_7_the_contenders,"Series 7 is The Truman Show crossed with Survivor with overtones of Shirley Jackson's classic story ""The Lottery.""",Series 7: The Contenders (2001)
ted-murphy,rotten,2.5/5,kill_me_later,"Dana Lustig has taken a fairly heavy-handed approach, treating the material as if it were the basis of a longform music video ...",Kill Me Later (2001)
ted-murphy,rotten,2.5/5,1105990-heartbreakers,"like its central characters, it cons the audience members as they are watching it and only later leaves them feeling taken for a ride.",Heartbreakers (2001)
ted-murphy,fresh,3.5/5,josie_and_the_pussycats,"Keeping in mind that the film is based on comic book characters, the overall result is better than most ...",Josie and the Pussycats (2001)
ted-murphy,rotten,2.5/5,just_visiting,"Just Visiting isn't a total misfire, there are some amusing sequences ... but there are also cringe-worthy moments as well.",Just Visiting (2001)
ted-murphy,fresh,4/5,keep_the_river_on_your_right,... an engrossing portrait of a fascinating man ...,Keep the River on Your Right (2000)
ted-murphy,fresh,4/5,kingdom_come,"With its universal themes, Kingdom Come offers a great deal to enjoy, from its stellar cast to its entertaining screenplay",Kingdom Come (2001)
ted-murphy,rotten,2.5/5,the_luzhin_defence,This is one instance where a work of literature remained beyond the scope of the medium of film.,The Luzhin Defence (2001)
ted-murphy,rotten,1.5/5,one_night_at_mccools,One Night at McCool's is too high-brow to be low-rent and too low-brow to be considered worthy.,One Night at McCool's (2001)
ted-murphy,rotten,2.5/5,crocodile_dundee_in_los_angeles,"Crocodile Dundee in Los Angeles is a series of vignettes. The retro quality can only carry so far, and it isn't long before the film buckles under its own weight.",Crocodile Dundee in Los Angeles (2001)
ted-murphy,fresh,4/5,smell_of_camphor_fragrance_of_jasmine,"... a lovely meditation on life and death, approached with candor and humor [that] marks the welcome return to movies of a voice silent too long.","Smell of Camphor, Fragrance of Jasmine (2001)"
ted-murphy,fresh,4/5,spy_kids,Spy Kids is flat out a good time for the whole family.,Spy Kids (2001)
ted-murphy,fresh,4/5,tailor_of_panama,"The near faithful screen adaptation, directed with finesse by John Boorman captures the spirit of the novel.",The Tailor of Panama (2001)
ted-murphy,rotten,0/5,tomcats,There isn't a single laugh to be had ...,Tomcats (2001)
ted-murphy,fresh,4/5,with_a_friend_like_harry,"Sergi Lopez delivers a nicely calibrated turn, capturing the attractive and enticing aspects of the character as well as delineating his underlying menace.",With a Friend like Harry... (2001)
ted-murphy,fresh,B,aberdeen,"Under the guiding hand of co-writer-director Hans Petter Moland, the leads offer beautifully realized performances.",Aberdeen (2001)
ted-murphy,fresh,B,american_outlaws,"Instead of treating it as a serious work of art, one should look at AMERICAN OUTLAWS as an old-fashioned B Western and one won't be disappointed.",American Outlaws (2001)
ted-murphy,rotten,C+,americas_sweethearts,"Joe Roth steps back into the director's chair after nearly a decade and AMERICA'S SWEETHEARTS suffers the same diffused focus that his earlier efforts. After the tightly-paced opening, the film flounders until all the major players have been introduced.",America's Sweethearts (2001)
ted-murphy,rotten,2.5/5,1106020-someone_like_you,Someone Like You is as bland as its title.,Someone Like You (2001)
ted-murphy,rotten,2.5/5,center_of_the_world,"It doesn't help that the two main characters are merely variations on themes audiences have seen many, many times before",The Center of the World (2001)
ted-murphy,fresh,4.5/5,amores_perros,"It may not have won the Oscar, but this is ... an ambitious and thrilling work.",Amores Perros (2001)
ted-murphy,fresh,3.5/5,along_came_a_spider,"Along Came a Spider is a popcorn flick, a modest and entertaining thriller.",Along Came a Spider (2001)
ted-murphy,rotten,C,nativity_story,"In essence, the film is exactly what one comes to expect in the telling of the story. Hardwicke brings absolutely nothing to the table, except for a colorless palette. The actors struggle to invest what are essentially plaster saints with some verve, but",The Nativity Story (2006)
ted-murphy,rotten,0/4,snow_falling_on_cedars,"While there is undoubtedly a fine movie to be made from Snow Falling on Cedars, this version, despite some of the acting and the photography, is not it.",Snow Falling on Cedars (1999)
ted-murphy,fresh,,topsyturvy,"Special note must also be made of Lesley Manville, whose heartbreaking performance as Gilbert's neglected wife gives the film some added dimension.",Topsy-Turvy (1999)
ted-murphy,fresh,,map_of_the_world,Acclaimed stage director Scott Elliot makes an auspicious debut behind the camera.,A Map of the World (1999)
ted-murphy,fresh,3.5/4,cider_house_rules,Engaging and entertaining.,The Cider House Rules (1999)
ted-murphy,fresh,,angelas_ashes,The filmmakers have managed to take an anecdotal work and shape it into a film with a particular story arc.,Angela's Ashes (1999)
ted-murphy,rotten,2/5,15_minutes,15 Minutes unfortunately fails to fully capitalize on its intriguing premise and ends up wasting the considerable talents of all involved.,15 Minutes (2001)
ted-murphy,fresh,3.5/5,hit_and_runway,What so pleasant about Hit and Runway is the tentative but very real friendship that develops between the two main characters.,Hit and Runway (1999)
ted-murphy,fresh,A-,memento,"MEMENTO is that rare motion picture that offers a bevy of riches to the audience. It is also the kind of movie that deepens on closer inspection, while multiple viewings are almost required to fully appreciate all it has to offer.",Memento (2000)
ted-murphy,fresh,3.5/5,the_price_of_milk,Sinclair has crafted a quirky romantic comedy that is as free-spirited as its heroine.,The Price of Milk (2001)
ted-murphy,fresh,3.5/5,cavemans_valentine,The film rests squarely on the capable shoulder of Samuel L. Jackson.,The Caveman's Valentine (2001)
ted-murphy,fresh,5,in_the_mood_for_love_2001,"In the Mood for Love is not only one of the most visually attractive films of the year, it is one of the most romantic films.",In the Mood for Love (2001)
ted-murphy,fresh,3.5/5,mexican,It's an enjoyable romp and its three-for-the-price-of-one story undoubtedly will keep audiences entertained.,The Mexican (2001)
ted-murphy,fresh,4/5,1104978-southern_comfort,Kate Davis' exceptional documentary shines a light on a corner of the world that turns out to be no different than that of the mainstream.,Southern Comfort (2001)
ted-murphy,fresh,4.5/5,widow_of_st_pierre,"The Widow of Saint Pierre is a visually attractive, well-acted tale.",The Widow of Saint-Pierre (The Widow of St. Pierre) (La veuve de Saint-Pierre) (2000)
ted-murphy,rotten,2.5/5,cruel_intentions_2,"if he intended to produce a straightforward two-hour original prequel, the writer-director would have made certain that the script was less meandering.",Cruel Intentions 2 (2000)
ted-murphy,rotten,2.5/5,say_it_isnt_so,Say It Isn't So limps along on the limited charms of its leads ... and the expectation that something truly mind-boggling and funny will occur.,Say It Isn't So (2001)
ted-murphy,fresh,3/5,anniversary_party,"""The Anniversary Party"" ... is an intriguing film that, while not wholly successful, does have several things going for it.",The Anniversary Party (2001)
ted-murphy,rotten,2/5,1107211-body,"""The Body"" posits a truly fascinating and thought-provoking idea and then wraps it in absurdity.",The Body (2001)
ted-murphy,fresh,3/5,1105979-brothers,a pleasant and enjoyable romantic comedy showcasing several talented performers,The Brothers (2001)
ted-murphy,fresh,3.5/5,bully,a haunting work that raises more issues than it can fully address,Bully (2001)
ted-murphy,fresh,4/5,pandaemonium,"if one is to judge ""Pandaemonium"" on its own merits as a work of fiction, for the most part it succeeds.",Pandaemonium (2001)
ted-murphy,rotten,2/5,1108389-pearl_harbor,"Ultimately, what can be said about the film is that it is a disappointment ... It also confirms what most industry people suspected: Michael Bay is no James Cameron.",Pearl Harbor (2001)
ted-murphy,fresh,3.5/5,songcatcher,"... like its prickly heroine, the film doesn't always achieve its goals ...",Songcatcher (2001)
ted-murphy,fresh,4/5,le_gout_des_autres_2000,"... demonstrates that, as in real life, reel life may be both bitter and sweet, sometimes simultaneously.",Le goût des autres (The Taste of Others) (2000)
ted-murphy,rotten,2.5/5,thomas_in_love,"""Thomas in Love"" can be chalked up as a noble failure.",Thomas in Love (Thomas est amoureux) (2000)
ted-murphy,fresh,4/5,tortilla_soup,"Although there are some rather broad strokes to the comedy (and a couple of characters that verge on caricature), ""Tortilla Soup"" ultimately serves up a tasty dish.",Tortilla Soup (2001)
ted-murphy,rotten,2.5/5,two_can_play_that_game,"""Two Can Play That Game"" has some amusing moments, showcases a terrific cast, but falters in real matters of the heart.",Two Can Play That Game (2001)
ted-murphy,rotten,D,valentine,"Hopefully audiences will come to their senses and mark this one ""return to sender.""",Valentine (2001)
ted-murphy,fresh,4/5,russian_doll,Weaving is wonderful as always but the real surprise is Novikova who displays a quirky charm and movie star charisma in her first lead role.,Russian Doll (2001)
ted-murphy,rotten,2.5/5,princess_diaries,"""The Princess Diaries"" requires a lot of suspension of disbelief, and if an audience isn't willing to go there, then the film simply doesn't work.",The Princess Diaries (2001)
ted-murphy,rotten,1.5/5,1108704-planet_of_the_apes,"... not a ""remake"" so much as a ""revisal,"" a new take on old material. The problem is, no one connected with the film seems to have any idea just what that ""take"" is.",Planet of the Apes (2001)
ted-murphy,fresh,4/5,our_lady_of_the_assassins,... a powerful examination of the decline of civilization as refracted in one tiny corner of the world.,Our Lady of the Assassins (2001)
ted-murphy,fresh,3.5/5,operator,"... a showcase for Michael Laurence, a little-known New York theater actor, who delivers a persuasive and finely detailed portrait of a despicable man.",The Operator (2000)
ted-murphy,fresh,4.5/5,lumumba,Lumumba overcomes some minor shortcomings and becomes an important and gripping feature.,Lumumba (2001)
ted-murphy,rotten,2.5/5,lisa_picard_is_famous,... it feels padded and stretched beyond its limits.,Lisa Picard Is Famous (2001)
ted-murphy,fresh,4.5/5,liam,Frears approaches the material in a humanistic and gentle manner and coaxes astonishingly assured performances from his young actors as well as the more veteran players.,Liam (2001)
ted-murphy,fresh,4/5,1106648-lie,... the characters are so well-drawn and well-acted and the ideas raised are provocative without being overly exploitive.,L.I.E. (2001)
ted-murphy,fresh,4/5,our_song,"While there are some minor flaws in ""Our Song,"" it is a rich work that introduces three extraordinary young talents and marks a maturation in filmmaker [Jim] McKay.",Our Song (2001)
ted-murphy,fresh,4/5,born_romantic,... a rare romantic comedy that gets both the romance and the comedy right.,Born Romantic (2001)
ted-murphy,rotten,2.5/5,original_sin,Cristofer takes liberties with the novel's downbeat ending and tacks on a happily ever after coda that seems more in keeping with something made under the studio system ...,Original Sin (2001)
ted-murphy,fresh,3.5/5,me_you_them,"One might argue that ""Me You Them"" could perhaps use a small infusion of MTV-style editing but this director trusts the material to unfold at the pace it requires.",Me You Them (2001)
ted-murphy,rotten,2.5/5,captain_corellis_mandolin,"""Captain Corelli's Mandolin"" fails to achieve its goals",Captain Corelli's Mandolin (2001)
ted-murphy,fresh,4.5/5,the_circle_2001,The surprising conclusion leaves one breathless and depressed.,The Circle (Dayereh) (2001)
ted-murphy,rotten,,holy_smoke,It's a shame to watch good work done in by a poor script.,Holy Smoke (2000)
ted-murphy,fresh,4/5,divided_we_fall,The comic elements are handled with a delicacy so that they do not overwhelm the dramatic underpinnings.,Divided We Fall (2001)
ted-murphy,rotten,1.5/5,1104813-down_to_earth,"""Down to Earth"" crashes instead of alighting on angels' wings.",Down to Earth (2001)
ted-murphy,rotten,1.5/5,1108372-fast_and_the_furious,"a jumbled blur, overlaid with a pulsating hip-hop score.",The Fast and the Furious (2001)
ted-murphy,fresh,3/5,final_fantasy_the_spirits_within,"Where ""Final Fantasy: The Spirits Within"" falters is not in the stunning visuals, but in its pedestrian script",Final Fantasy: The Spirits Within (2001)
ted-murphy,fresh,4.5/5,golden_bowl,This roundelay of relationships makes up the heart of the film and allows each of the four principals to offer sterling performances.,The Golden Bowl (2000)
ted-murphy,rotten,2.5/5,greenfingers,"""Greenfingers"" turns out to be all thumbs.",Greenfingers (2001)
ted-murphy,fresh,4.5/5,hedwig_and_the_angry_inch,"Not since Bob Fosse tackled and rethought ""Cabaret"" in 1972 has there been such an artistically successful stage-to-screen transfer.",Hedwig and the Angry Inch (2001)
ted-murphy,fresh,4/5,jackpot,"""Jackpot"" is a downbeat but effective character study ...",Jackpot (2001)
ted-murphy,rotten,2.5/5,john_carpenters_ghosts_of_mars,"There's a great deal of promise in the outline of the tale, but somewhere along the line, the execution went awry.",John Carpenter's Ghosts of Mars (2001)
ted-murphy,fresh,4/5,1136634-journey,"""Amazing"" is the appropriate adjective to describe this latest IMAX film from MacGillivray Freeman Films.",Journey Into Amazing Caves (2001)
ted-murphy,rotten,1.5/5,the_king_is_alive,"... sitting through ""The King Is Alive"" was a tedious exercise that tried my patience and bored me.",The King Is Alive (2001)
ted-murphy,fresh,3/5,lara_croft_tomb_raider,"A series of spectacular set pieces filled with eye-popping special effects, although [director Simon]West does fall back on his trademarked overuse of sound.",Lara Croft - Tomb Raider (2001)
ted-murphy,fresh,4/5,last_resort_2001,"""Last Resort"" does not have the feel of a fictional piece, but instead appears to be unfolding as the events occur.",Last Resort (2001)
ted-murphy,fresh,4/5,lost_and_delirious,Rarely has a filmmaker captured the essence of those moments between adolescence and adulthood with the skill and sensitivity Pool does.,Lost and Delirious (2001)
ted-murphy,rotten,2.5/5,musketeer,"""The Musketeer"" is an unfortunate attempt to graft the lyrical artistry of a ""Crouching Tiger, Hidden Dragon"" onto an old-fashioned swashbuckler with disappointing results.",The Musketeer (2001)
ted-murphy,fresh,B,off_the_black,OFF THE BLACK is a small picture that might get lost amidall the holiday hoopla and Oscar-bait fare that is clogging the cineplexes. It's worth seeking out; those who do will find a sweet but not saccharine story.,Off the Black (2006)
ted-murphy,fresh,4/5,the_crimson_rivers,Director Matthieu Kassovitz ratchets up the tension and never lets go as he tells separate stories of two police detectives whose investigations eventually overlap.,The Crimson Rivers (2001)
ted-murphy,fresh,A-,water,"Surprisingly, not much has changed in the last 70 years. The tradition of sequestering widows continues in India. Mehta deserves praise for spotlighting this situation. WATER is one of the year's best films.",Water (2005)
ted-murphy,fresh,B-,fast_food_nation,"The large cast is uniformly excellent and the film has been designed to stir the pot ... Unfortunately, audiences don't seem to be responding. Global warming is the hot button issue but our food supply and its contamination is just as important.",Fast Food Nation (2006)
ted-murphy,rotten,C,fay_grim,FAY GRIM turns out to be something of a disappointment.,Fay Grim (2007)
ted-murphy,rotten,C+,flying_confessions_of_a_free_woman,"What keeps the film interesting, though, is not Fox's ""torn between two lovers"" shtick, but her encounters with various other women.",Flying: Confessions of a Free Woman (2007)
ted-murphy,rotten,D+,1159169-for_your_consideration,The problem with FOR YOUR CONSIDERATION is that it breaks the cardinal rule of comedy: it just isn't funny.,For Your Consideration (2006)
ted-murphy,rotten,C,four-lane-highway,"FOUR LANE HIGHWAY is an okay first film, but not one that we haven't seen before. McCormick really doesn't offer any new insights into relationships or love affairs and the trite ending feels something of a cop out.",Four Lane Highway (2005)
ted-murphy,fresh,C+,freedom_writers,Is this film formulaic? Yes. Does it accomplish what it set out to do? Yes. ... It's certainly not a perfect movie but it does offer many pleasures.,Freedom Writers (2007)
ted-murphy,rotten,C,the_go_master,"As the subject for a film biography, there would seem to be a great deal of material there, but screenwriter Ah Cheng and director Tian Zhuangzhuang make a botch of it.",The Go Master (2006)
ted-murphy,rotten,C-,fallen-falling,"If it weren't for the fine performances, FALLING might have proven sleep-inducing.",Fallen (Falling) (2006)
ted-murphy,fresh,B-,golden_door,There's a certain remoteness to the story that might keep some members of the audience at bay.,Golden Door (Nuovomondo) (2007)
ted-murphy,rotten,C,harsh_times,"HARSH TIMES is a portrait of a male-dominated world and inChristian Bale's fierce performance, Ayer has found the perfect actor. It's just unfortunate that the screenplay feels like a left-over from an era that has passed.",Harsh Times (2006)
ted-murphy,rotten,C,introducing_the_dwights,"If you want a blowsy, overprotective British mother, the choice would be Brenda Blethyn ... who gets to tear up the screen as [a] self-centered force of nature ...",Introducing the Dwights (2007)
ted-murphy,fresh,B+,joshua,I'm reluctant to give away too much about this terrifically tidy thriller as I think an audience should be able to watch a film without knowing the twists and surprises that the filmmakers intend.,Joshua (2007)
ted-murphy,fresh,B+,king_of_kong,"Not unlike the sleeper hit Little Miss Sunshine, this breezy and engaging documentary has a great deal to say about the American fixation on winning and losing.",The King of Kong: A Fistful of Quarters (2007)
ted-murphy,fresh,B-,letters_from_iwo_jima,"Watching the film, I had admiration for what Eastwood and his writers were attempting, but I remained at arm's length. I'm not entirely sure why I could not buy into the film.",Letters from Iwo Jima (2006)
ted-murphy,rotten,C+,lookout,"My interest waxed and waned. The set up for the film seemed to take eons. Frank overstuffed the script with exposition, multiple subplots and some seemingly unnecessary sequences. Just as I was ready to dismiss the movie, he switched gears.",The Lookout (2007)
ted-murphy,fresh,B+,1158195-marie_antoinette,Coppola successfully has made a period film that doesn't feel like a museum piece.,Marie Antoinette (2006)
ted-murphy,rotten,D-,good_german,"The final verdict on this movie is that for all its attempts to replicate the great movies of the 1940s, it fails miserably.",The Good German (2007)
ted-murphy,rotten,C-,exterminating_angels,... the film is passably entertaining but dramatically inert.,Exterminating Angels (2007)
ted-murphy,fresh,B,evening,"While overall EVENING doesn't quite reach the heights it should, it is well worth while, if for no other reason than to see a bevy of marvelous actresses ...",Evening (2007)
ted-murphy,fresh,B,encounter_point,"Perhaps it may have something to do with its nternational -- and predominantly female -- crew, but ENCOUNTER POINT actually posits a glimmer of hope for a nonviolent solution to a problem that has existed for generations.",Encounter Point (2007)
ted-murphy,rotten,C-,gracie,"GRACIE clearly was made with affection and was meant to serve as an inspirational story, but the reliance on trite and overused images undercuts its message.",Gracie (2007)
ted-murphy,fresh,C+,pirates_of_the_caribbean_3,"I enjoyed this ride the least of the three, but I did have fun.",Pirates of the Caribbean: At Worlds End (2007)
ted-murphy,fresh,B,waitress,"Even with its flaws, WAITRESS is a fitting tribute to the quirky independent spirit that Shelly brought to so many projects. It also hints at what might have been and that makes it all the more heartbreaking.",Waitress (2007)
ted-murphy,fresh,A-,pirates_of_the_caribbean_the_curse_of_the_black_pearl,The whole feature film is one giant ride -- which considering its origins is perhaps to be expected. ... Depp gives his loosest and looniest performance yet -- and it is spectacular.,Pirates of the Caribbean: The Curse of the Black Pearl (2003)
ted-murphy,fresh,B,pirates_of_the_caribbean_dead_mans_chest,"I had a ball watching the film as it careened from set piece to set piece, whether it be a chase scene, a sword fight or a battle on the seas.",Pirates of the Caribbean: Dead Man's Chest (2006)
ted-murphy,fresh,B,shi-gan-time,"For some, the film will be a tedious experience, while for others it will raise disquieting questions.",Shi gan (Time) (2007)
ted-murphy,fresh,B+,talk_to_me,"Veering from comedy to moving tragedy to a bittersweet ending, TALK TO ME captures the spirit of a man and the times in which he lived. It may not be a masterpiece, but it's pretty damned close.",Talk to Me (2007)
ted-murphy,fresh,B,my_best_friend_2007,MY BEST FRIEND is an enjoyable soufflé that may get you to stop and ask yourself the question: do you have a best friend?,My Best Friend (2007)
ted-murphy,rotten,D,10007916_interview,"I frankly could not care about either of the people on screen. She comes off as a spoiled, manipulative and nasty woman and he is equally repellent.",Interview (2007)
ted-murphy,fresh,B,hula_girls,"While the outline of the film's plot is fairly standard and predictable, director Lee Sang-il and his co-screenwriter Daisuke Habara have concocted enough obstacles ... to keep the audience's interest. When the film reaches its climax ... it arrives there",Hula Girls (2007)
ted-murphy,fresh,B+,rescue_dawn,"RESCUE DAWN, despite some flaws, is a damn near great movie.",Rescue Dawn (2007)
ted-murphy,fresh,B,road_to_guantanamo,"While THE ROAD TO GUANTÁNAMO treats the men's tales with respect, astute viewers will question the nature of the youths' visits.",The Road To Guantanamo (2006)
ted-murphy,fresh,B-,belle_toujours,BELLE TOUJOURS is a minor key companion piece to the original film and would make a great double feature evening either in theaters or at home on DVD.,Belle Toujours (2007)
ted-murphy,rotten,C,bridge_to_terabithia,"I was alternately charmed and disappointed ... The movie is certainly light years ahead of the mediocre television adaptation but it is not quite the definitive version of the story, despite the strong screenplay and fine lead actors.",Bridge to Terabithia (2007)
ted-murphy,rotten,C+,broken_english,"BROKEN ENGLISH isn't a complete washout and Cassavetes does show potential. I had the feeling that like her heroine, she was struggling to find her own voice.",Broken English (2007)
ted-murphy,fresh,B+,conrad_boys,"For a first feature, THE CONRAD BOYS is well-made andengrossing.",The Conrad Boys (2006)
ted-murphy,fresh,B-,departed,"Scorsese is clearly a master filmmaker but in my opinion, he's only phoning it in here. THE DEPARTED is a matter of been there, done that. Second tier Scorsese is still good, it just doesn't rank up there with his best work.",The Departed (2006)
ted-murphy,rotten,D,memory,There's an intriguing premise buried in MEMORY ... [but] he execution leaves something to be desired.,Memory (2006)
ted-murphy,fresh,B,mr_brooks,"Overall, this is an enjoyable romp -- with some pitch black comic moments and a fascinating figure at its center.",Mr. Brooks (2007)
ted-murphy,fresh,B,the_method_2007,Undoubtedly some enterprising American film company will either undertake a remake or will pitch it as a new reality show ...,The Method (El Metodo) (2007)
ted-murphy,fresh,B-,my_country_my_country,"Part of the problem with the film, though, is that some of the scenes with the doctor and his family and the doctor and his patients have a staged feel to them -- as if, they were also putting on a ""show.""","My Country, My Country (2006)"
ted-murphy,fresh,C,vacancy,It's only in the last act that things begin to get a bit flaky but up till then VACANCY does what it sets out to do without any pretenses.,Vacancy (2007)
ted-murphy,fresh,B+,the_valet,"Except for a slightly misguided final scene, LA DOUBLURE (THE VALET) is a great dessert movie: a brisk and breezy romp that will leave audiences smiling.",The Valet (2007)
ted-murphy,fresh,B,1174085-vitus,"In addition to the rich classical music on its score (with piano solos played by Gheorgiu who is a real-life musical prodigy), the film boasts strong performances by Ganz as the understanding grandparent and Jenkins and Jucker as the boy's parents.",Vitus (2007)
ted-murphy,rotten,C,the-wendell-baker-story,just a shaggy dog story dressed up in cowboy boots and a cool belt.,The Wendell Baker Story (2005)
ted-murphy,fresh,A-,wind_that_shakes_the_barley,"Laverty's screenplay is not a simple-minded exercise, although there is a schematic aspect to it. He and Loach want to be fair to both sides of the Irish debate ...",The Wind That Shakes the Barley (2007)
ted-murphy,fresh,B,10008562-road_to_victory,"... hopefully what I write might encourage someone to seek out a film. Such is the case with Road to Victory, the debut feature of writer-director-actor Mike Reilly.",Road to Victory (2007)
ted-murphy,fresh,B-,jack_ketchums_the_girl_next_door,The film is quite disturbing and some scenes are difficult to watch.,Jack Ketchum's The Girl Next Door (2007)
ted-murphy,rotten,C-,two_weeks,"TWO WEEKS offers some positive views on hospice care and tackles head-on a theme that few American features do, but it lacks the gravitas of something like the European drama THE DEATH OF MR. LAZARESCU.",Two Weeks (2006)
ted-murphy,fresh,A-,hairspray,One of the best movie musicals in recent times and it only gets better on repeated viewings.,Hairspray (2007)
ted-murphy,fresh,B+,ne_le_dis_a_personne,... a superb and entertaining thriller.,Ne le Dis à Personne (Tell No One) (2006)
ted-murphy,rotten,2/5,sleepy_hollow,Burton piles on the artistic gore for this rendition. He just forgets to add the terror.,Sleepy Hollow (1999)
ted-murphy,rotten,2/5,1100998-contender,Quote not available.,The Contender (2000)
ted-murphy,fresh,5/5,billy_elliot,Quote not available.,Billy Elliot (2000)
ted-murphy,fresh,A-,todo_sobre_mi_madre_1999,This film is as close to a masterpiece as the director has ever produced.,Todo sobre mi madre (All About My Mother) (1999)
ted-murphy,fresh,B,all_the_pretty_horses,"What is on screen is impressive, even with the sense of something missing.",All the Pretty Horses (2000)
ted-murphy,fresh,B,opal_dream,Catteneo directs the film with a relatively light touch and he manages to avoid too much schmaltz.,Opal Dream (2006)
ted-murphy,fresh,B,cashback,CASHBACK is a likable film that is bolstered by Ellis' terrific eye for composition.,Cashback (2007)
ted-murphy,fresh,B+,election_2,"tackles big ideas like the preservation of tradition and the overall reach of destiny, but also slyly suggests that the Triad of the 21st Century has evolved into something like a giant corporation.",Triad Election (Hak se wui yi wo wai kwai) (2007)
ted-murphy,rotten,C+,treatment,The three main performances are what carry the film,The Treatment (2006)
ted-murphy,fresh,B,syndromes_and_a_century,"If you allow the film to wash over you, it can be appreciated as an essay on the power of memory.",Syndromes and a Century (2007)
ted-murphy,rotten,D,the_number_23,THE NUMBER 23 starts off promisingly but quickly devolves into an uneven mess.,The Number 23 (2007)
ted-murphy,fresh,B+,offside,a gem that should not be missed.,Offside (2006)
ted-murphy,fresh,B,one-to-another2006,I found the film to be engrossing and fairly well done and would recommend it.,One to Another (2006)
ted-murphy,fresh,B,over_the_hedge,I watched the film with very low expectations and was pleasantly surprised by its heart and its humor.,Over the Hedge (2006)
ted-murphy,fresh,B+,paprika,PAPRIKA adds quite a dash of spice to the anime genre and offers a fun ride.,Paprika (2006)
ted-murphy,fresh,B,poison_friends,"There are some schematics at work in the screenplay, but the film proves to be an entertaining, if frustrating, experience.",Poison Friends (Les amitiés maléfiques) (2006)
ted-murphy,rotten,D,premonition,This film wants to be a twisty thriller but ends up something of a misogynistic mess which leaves its leading lady stranded.,Premonition (2007)
ted-murphy,fresh,B-,pride,Howard anchors the film with a charismatic turn. He doesn't turn Ellis into a plaster saint but portrays a complex and complicated man.,Pride (2007)
ted-murphy,fresh,B+,coeurs,Resnais and his superb cast have poured their hearts into this film adaptation and anyone seeking mature entertainment should search for this gem.,Coeurs (2007)
