critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
robin-clifford,rotten,C,carnage,"The stage play origins are obvious in the stodgy, one set shoot that makes the film feel claustrophobic. At least ""Virginia Woolf"" went outside for a while.",Carnage (2011)
robin-clifford,fresh,B,diary_of_a_country_priest,"The film leaves me with a sad, empty feeling inside so I guess Robert Bresson did his job.",Diary of a Country Priest (Journal d'un curé de campagne) (1954)
robin-clifford,fresh,A,chico_and_rita,"This romance follows classic lines a la films like ""Now Voyager"" and, while the story is well known and oft told, it all feels fresh and new.",Chico & Rita (2012)
robin-clifford,rotten,C,tycoon_a_new_russian,Quote not available.,Oligarkh (Tycoon) (Tycoon: A New Russian) (2003)
robin-clifford,fresh,C+,addiction_incorporated,...a film that should be shown in high schools and colleges. Victor DeNoble is a great role model with something important to say. I hope people listen.,Addiction Incorporated (2011)
robin-clifford,fresh,B-,coriolanus_2010,"[though Ralph Fiennes] handles himself quite well behind the camera, he took on a perhaps too ambitious a project for the first time out the gate.",Coriolanus (2011)
robin-clifford,fresh,B-,in_darkness_2011,it's hopeful heart is in the right place.,In Darkness (2012)
robin-clifford,rotten,C+,the_vow_2012,"First-time feature director and co-writer Michael Sucsy gives us a by-the-numbers film that will appeal to mature femme audiences, only. Oh, and fans of Chicago, too.",The Vow (2012)
robin-clifford,rotten,C-,miss_bala_2011,Sloppy writing and storytelling make the near two hour film seem far longer.,Miss Bala (2012)
robin-clifford,fresh,B,chronicle,"The solid combination of smart direction, talented young actors, clever writing, imaginative cinematography and very good CGI make the buzz about the film that has been going on for months justified.",Chronicle (2012)
robin-clifford,rotten,C,the_innkeepers,...makes me wonder how things would have fared with a better screenplay.,The Innkeepers (2012)
robin-clifford,rotten,C,the_grey_2012,"Unfortunately, this one is too by-the-numbers and unoriginal to garner a recommendation.",The Grey (2012)
robin-clifford,fresh,A-,a_separation_2011,"I hope ""A Separation"" is the beginning of a new cinematic dawn for Iranian filmmakers.",A Separation (2011)
robin-clifford,fresh,B,grocers_son,Quote not available.,Le fils de l'épicier (The Grocer's Son) (2008)
robin-clifford,rotten,C+,1220551-bounty_hunter,Quote not available.,The Bounty Hunter (2010)
robin-clifford,rotten,C+,chaos_theory,Quote not available.,Chaos Theory (2008)
robin-clifford,fresh,B-,extraordinary_measures,Quote not available.,Extraordinary Measures (2010)
robin-clifford,fresh,B,silent_souls,"""Silent Souls"" will not make it to the multiplex but that is OK. This is one for the real film buffs out there.",Silent Souls (2011)
robin-clifford,fresh,B,in_the_land_of_blood_and_honey,"...an earnest, heart-on-her-sleeve writing/directing debut for Jolie.",In the Land of Blood and Honey (2011)
robin-clifford,fresh,B,the_iron_lady,"While I have really liked several femme performances this year..., Dame Meryl (the only reason the US should consider having royalty) stands out amongst them all.",The Iron Lady (2012)
robin-clifford,rotten,C+,hop_2011,"I think mom, dad and the kids will have fun.",Hop (2011)
robin-clifford,fresh,C+,bellflower,"...a solid calling card and, maybe, next time around [filmmaker Evan Glodell] could wear fewer hats.",Bellflower (2011)
robin-clifford,rotten,C,miral,"While Hind's (Hiam Abbass) story is only background for events to come, this first chapter is the best in the film.",Miral (2011)
robin-clifford,fresh,B,mine,Mine is supplemented with a bevy of extras on the DVD...[that] makes the release a total package on animal welfare.,Mine (2009)
robin-clifford,fresh,B+,exploding_girl,This is a mature story about the lives of two young people (and one voice) that kept my attention from start to finish.,The Exploding Girl (2010)
robin-clifford,rotten,D,back_up_plan,"I started checking the time 10 minutes into the movie and, again, about every five minutes thereafter. It did not help make the time go by any faster.",The Back-up Plan (2010)
robin-clifford,fresh,B+,cairo_time,"Cairo Time is not a chick flick. Of course, it will draw, as it should, femme auds, but the story is so well crafted, the acting so spot on and the locale so spellbinding, this beautifully crafted artwork is a little gem.",Cairo Time (2010)
robin-clifford,fresh,B+,1226860-losers,"There are two kinds of comic book-inspired movies, the wait for it on Netflix or don't even bother with it, such as the Transformers movies, and the see it on the big screen. The Losers,...is firmly in the latter category.",The Losers (2010)
robin-clifford,fresh,A-,the_square,The marvelous script is a work of art and its execution is nothing short of phenomenal for a tyro director. It has taken a couple of years for this intelligent little gem to reach our shores but it is worth the wait.,The Square (2010)
robin-clifford,fresh,B+,1217700-kick_ass,"Matthew Vaughn and company turn the super hero image on its ear, reinventing the genre.",Kick-Ass (2010)
robin-clifford,rotten,D,10012014-babies,...a very scary movie.,Babies (2010)
robin-clifford,fresh,B+,the_good_the_bad_the_weird,"...made the old-fashioned way relying on skill, art and craftwork, using real stunt actors instead of Hollywood CGI-laden fabrications.","The Good, the Bad, the Weird (Joheun-nom, Nabbeun-nom, Isanghan-nom) (2010)"
robin-clifford,fresh,B,date_night,"The talented cast, anchored by Steve Carell and Tina Fey, makes Date Night far better than it could have been. The stars give an old-fashioned spin a la Nick and Nora of the ""Thin Man"" thrillers and Tracy and Hepburn",Date Night (2010)
robin-clifford,fresh,B-,when_youre_strange,There are some ragged moments of fuzzy focus in the structure of When You're Strange but the copious list of original Doors songs are a treat for an old hippy like me.,When You're Strange (2010)
robin-clifford,fresh,B-,hot_tub_time_machine,...clichéd but gets mileage out of the many absurdities and trends of the mid-80's.,Hot Tub Time Machine (2010)
robin-clifford,fresh,B,don_mckay,[Director] Greenberg's tyro script is both dark comedy and slick whodunit and all the players do it justice. He handles his material and fine cast with a deft hand that belies his freshman status.,Don McKay (2010)
robin-clifford,fresh,B+,1212085-home,"Moving from the richly filled, quiet life of Marthe and her clan to the hell that the road brings, the story...has a unique arc and is a true family tragedy.",Home (2009)
robin-clifford,fresh,A-,warlords-2007,"My only question is, why did The Warlords take so long to get here?",Warlords (Tau ming chong) (2010)
robin-clifford,rotten,D,clash_of_the_titans_2010,...a mish mash of mythology whose enhancement with shoddy 3D (this was outsourced to an Indian production company and the filmmakers should ask for their money back) is near sinful in its poor quality.,Clash of the Titans (2010)
robin-clifford,rotten,C,death_at_a_funeral_2010,It didn't evoke more than the occasional smile from this viewer.,Death at a Funeral (2010)
robin-clifford,fresh,B+,oss_117_lost_in_rio,"...a truly funny spy spoof that delivers its comedy goods and pokes fun at everything and anything, especially OSS-117.",OSS 117: Rio ne répond plus (Lost in Rio) (2010)
robin-clifford,fresh,A-,no_one_knows_about_persian_cats,"I am loving No One Knows About Persian Cats, its moving story about real people who just want to play music, first rate production %u2013 it is hard to believe that this was all shot guerrilla style in the heart of Muslim Tehran %u2013 and terrific",No One Knows About Persian Cats (Les Chats Persans) (2010)
robin-clifford,fresh,B+,looking_for_eric,Ken Loach has come up with an upbeat story about a man who is at his wits end with life.,Looking for Eric (2010)
robin-clifford,fresh,A-,law,It was hard for director Dassin to miss the mark during his illustrious career and...he hit the bull's eye with The Law.,Law (1958)
robin-clifford,fresh,B,10012141-kids_are_all_right,"...with its femme leads, [this] may be seen as a lady flick, but this is far from the case. This is for adults, male and female, who are up for a solid, family-bound story.",The Kids Are All Right (2010)
robin-clifford,fresh,B+,1214097-despicable_me,"Despicable Me is a true for-all-ages animation but it leans more to us adult than to little kids, though they will like it too, especially Gru's amusing minions.",Despicable Me (2010)
robin-clifford,fresh,B-,girl_who_played_with_fire,"[story] paths intersect through the twists and turns of the film, making this a coherent, serious thriller.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
robin-clifford,rotten,B-,love_ranch,Period attention to early 1970's is well handled and the production is solid. The story is lopsided in Helen Mirren's favor and this creates an unbalance.,Love Ranch (2010)
robin-clifford,rotten,D-,jonah_hex,a grindingly dull western-revenge-supernatural-terrorist-save-the-world mishmash that fails on every level. Did I ask why Megan Fox is here?,Jonah Hex (2010)
robin-clifford,fresh,A,1013775-metropolis,Anyone who thinks they truly love movies must get their hands on the restored edition of this timeless film. You will not be disappointed.,Metropolis (1927)
robin-clifford,fresh,A-,1209767-mary_and_max,"The vocal performances, by Collette, Hoffman and Whitmore, are spot on and the warm, touching script by Elliot make this a fine entry into anyone's animation film collection.",Mary and Max (2009)
robin-clifford,fresh,B+,10012136-winters_bone,"If you enjoy good movie-making, excellent characters and a tightly wrought story then Winter's Bone is the film for you.",Winter's Bone (2010)
robin-clifford,rotten,C,a_team,"For those of us who enjoy good movies and plausible plot lines, wait to see it on cable or rent it cheap. Or, just avoid it.",The A-Team (2010)
robin-clifford,fresh,D-,princess-kaiulani,"[Writer-director] Mark Forby tempts us with a little known history lesson of Hawaii but, instead, gives us a generic girl-power teen chick flick. That is not what I want to see.",Princess Ka'iulani (2010)
robin-clifford,fresh,B,source_code,...a well-crafted film on all levels.,Source Code (2011)
robin-clifford,fresh,B+,10011949-collapse,"Chris Smith and his documentary team smartly focus their attention on the world fuel crisis, leaving many other issues discussed by [Michael] Ruppert to the deleted scenes portion of the DVD.",Collapse (2009)
robin-clifford,rotten,C+,shrek_forever_after,"The latest in the franchise is better than its predecessors, mainly because of the 3D, but should (please gods) be the last, forever.",Shrek Forever After (2010)
robin-clifford,fresh,B,holy_rollers,Director Kevin Asch shows a skilled hand that belies his tyro status. He moves the story along briskly and to the point and gets solid performances from his talented cast.,Holy Rollers (2010)
robin-clifford,fresh,B,survival_of_the_dead,Unlike other franchises...the helmer/scribe [Romero] keeps it fresh and makes me look forward to the next zombie installment. Now that's entertainment!,Survival of the Dead (2010)
robin-clifford,fresh,B-,mother_and_child,"...intelligent and aimed at a mature femme audience. In the end, it is all about closure.",Mother and Child (2010)
robin-clifford,fresh,B-,off_and_running_2010,...a personal and insightful character study,Off and Running (2010)
robin-clifford,fresh,A-,how_to_train_your_dragon,"It is the story and characters that is the draw to me, not the 3D.",How to Train Your Dragon (2010)
robin-clifford,fresh,B+,greenberg,"... have conceived and brought to life a pair of character studies about two damaged people that, over a bumpy emotional road, find each other",Greenberg (2010)
robin-clifford,fresh,A,10005788-the_sun,"...a fine historical biography of man, little known to most of the world, but one who held the Pacific Rim and China in his hands (and almost won it) nearly 70 years ago.",Solntse (The Sun) (2005)
robin-clifford,fresh,B-,last_station,The script falls a little flat but all those hordes of Leo Tolstoy fans out there will have a hoot.,The Last Station (2010)
robin-clifford,fresh,B,1066311-skin,"This a well-made, well-acted film that is more suited for airing on a premium television outlet like HBO. This would be a good thing as the exposure it would get would be far greater than Skin will have at the theaters.",Skin (1990)
robin-clifford,fresh,B+,1190561-imaginarium_of_doctor_parnassus,"Artistically, Imaginarium exudes the influence of its creator, both in real world and fantasy.",The Imaginarium of Doctor Parnassus (2009)
robin-clifford,fresh,B,young_victoria,"Production is nicely detailed, from lensing to costume, makeup and set design and make the history lesson one that you will not mind learning.",The Young Victoria (2009)
robin-clifford,fresh,B+,sita_sings_the_blues,"[Filmmaker Nina] Paley adapts the original 1922 story, The Ramayana, by Valmiki and, wearing many hats, produces a work that is fun, entertaining, educational, colorful and imaginative.",Sita Sings the Blues (2008)
robin-clifford,rotten,C,nine_2009,Nine does have some good song and dance and not much else.,Nine (2009)
robin-clifford,fresh,B-,sherlock_holmes_2009,This is a hip interpretation of the source material but give me Basil Rathbone any day as Holmes.,Sherlock Holmes (2009)
robin-clifford,fresh,B,broken_embraces,...always an interesting filmmaker to watch.,Broken Embraces (2009)
robin-clifford,fresh,B,up_in_the_air_2009,"Anyone who has traveled for work, especially across the country's heartland, will appreciate the view.",Up in the Air (2009)
robin-clifford,fresh,A-,1213999-brothers,"The actors are uniformly good and deliver convincing, sympathetic performances...and help make this a true ensemble effort.",Brothers (2009)
robin-clifford,rotten,C+,planet_51,"...a mildly entertaining, visually well-crafted animation that can wait for rental.",Planet 51 (2009)
robin-clifford,fresh,B-,1212694-blind_side,If not for Sandra Bullock...The Blind Side would have drowned in its own mediocrity.,The Blind Side (2009)
robin-clifford,fresh,B,10009460-the_road,"There is a small twinkle of hope in the end but getting there is tough, relentless going.",The Road (2009)
robin-clifford,rotten,C,twilight_saga_new_moon,The massive target audience of femmes (who nearly swooned when Edward and the incredibly buff Jacob bare their chests) is going to love New Moon.,The Twilight Saga: New Moon (2009)
robin-clifford,fresh,B+,1197696-fantastic_mr_fox,There is little or nothing here for young children and some may be frightened. All the better for us big kids who can appreciate wit and artisanship.,Fantastic Mr. Fox (2009)
robin-clifford,fresh,B+,la_nana,"Writer/director Sebastian Silva...does not insult with his deft, sleight-of-hand storytelling, making this a wonderfully well-rounded story that never condescend but ascends.",La Nana (The Maid) (2009)
robin-clifford,fresh,C+,untitled,The characters...are wrapped up in their own perceptions of their greatness and are an odious lot. This is fitting for the film but leaves the viewer without a character to like.,(Untitled) (2009)
robin-clifford,fresh,B,1205717-creation,...good fare for discerning audiences seeking a mature and entertaining film.,Creation (2010)
robin-clifford,fresh,C+,36_vues_du_pic_saint_loup,...a visual treat though not emotionally satisfying.,36 vues du Pic Saint Loup (Around a Small Mountain) (2010)
robin-clifford,fresh,B+,a_town_called_panic,"This little diamond in the rough shows how filmmakers can overcome minuscule budgets and lack of resources with the use of imagination and talent. When the 77-minutes of great good fun were over, I had me a roaring good time.",A Town Called Panic (Panique au village) (2009)
robin-clifford,rotten,B+,importexport,There is never a moment telegraphed in the story...keeping me interested and attentive throughout its 2 hour runtime.,Import/Export (2006)
robin-clifford,fresh,A,madeo,"...a complex tale of love, crime, passion and circumstance that centers on the terrifically nuanced character, Mother,",Mother (Madeo) (2010)
robin-clifford,fresh,B,the-secret-of-kells,The CGI artwork is masterful and the whole of The Secret of Kells has the appearance of the illuminated manuscript that is at its center.,The Secret of Kells (2010)
robin-clifford,fresh,B,terribly_happy,...a mystery thriller from start to finish that goes in unexpected directions and it is an enjoyable ride all the way through.,Terribly Happy (Frygtelig lykkelig) (2010)
robin-clifford,fresh,B+,ajami,...deft filmmaking and storytelling by the tyro directing team. I cannot wait to see their follow up works.,Ajami (2010)
robin-clifford,fresh,B,10012063-ghost_writer,Ghost Writer is not a delicate and clean weaving of film fabric. This is more like a patchwork quilt.,The Ghost Writer (2010)
robin-clifford,rotten,D+,2012,"Even though the extras [on the DVD] are chock-a-block, they are still for a bad movie.",2012 (2009)
robin-clifford,fresh,B,1212016-its_not_me_i_swear,[Director Philippe] Falardeau carefully weaves [the] varied relationships and plot threads with deft ease.,"C'est Pas Moi, Je le Jure! (It's Not Me, I Swear!) (2008)"
robin-clifford,rotten,C,yellow_handkerchief,...has the feel of a made-for-TV film and that is probably where it belongs.,The Yellow Handkerchief (2010)
robin-clifford,fresh,B,1198124-shutter_island,"The last third...takes too long to wrap things up, making this a good, not great, mystery thriller.",Shutter Island (2010)
robin-clifford,rotten,C+,0814255,...an attempt to replicate the phenomenon that is Harry Potter.,Percy Jackson & the Olympians: The Lightning Thief (2010)
robin-clifford,fresh,C+,10012051-frozen,"It is a simple story but one that director Green handles well for the bulk of the film, only falling flat in the finale.",Frozen (2010)
robin-clifford,fresh,A-,daniel_ellsberg_doc,...the documentary is the story of a true American hero and patriot %u2013 he cared about what is right and acted upon it.,Most Dangerous Man in America: Daniel Ellsberg and the Pentagon Papers (2009)
robin-clifford,rotten,C-,when_in_rome,"Beside the two actual laughs in the film, the cast helps to pull this from the doldrums %u2013 but not far.",When in Rome (2010)
robin-clifford,rotten,C+,44_inch_chest,...first time helmer Malcolm Venville lacks the directing chops to make better use of his terrific cast. 44 Inch Chest is more a calling card than a debut.,44 Inch Chest (2010)
robin-clifford,fresh,A-,,"Although the series is fully a quarter century, the story is fresh and current even today as it deals with nuclear proliferation, weapons of mass destruction and the greening of England.",
robin-clifford,fresh,A,michael_jackson_this_is_it,"The total DVD package is a brilliantly conceived and assembled work that shows the love (L O V E) the filmmakers have for their muse, Michael.",Michael Jackson's This Is It (2009)
robin-clifford,fresh,A-,du_levande,[The DVD] is an articulate compilation of extras and the insight given in the making-of featurette is startling in showing the filmmakers' genius in tricking the eye to get the proper visual effects.,"Du Levande (You, The Living) (2007)"
robin-clifford,fresh,B+,fish_tank,"A terrific debut performance by Katie Jarvis, solid support from her veteran co-stars, good production and direction and a well-crafted story make this a worthwhile, mature and engrossing film.",Fish Tank (2010)
robin-clifford,fresh,C+,white_material,"There is a lot going on here and Huppert is always interesting to watch. However, White Material is bloodless at its core and garners little more than superficial empathy for Maria's plight.",White Material (2010)
robin-clifford,fresh,B+,ondine,...gracefully shot by uber-lenser Christopher Doyle and the islands around Ireland's County Cork are a beautiful backdrop.,Ondine (2010)
robin-clifford,fresh,B+,larnacoeur,"Techs are first rate, especially veteran lenser Thierry Arbogast's fine photography, and as frolicsome as the happily-ever-after story.",Heartbreaker (L'Arnacoeur) (2010)
robin-clifford,fresh,B+,and_everything_is_going_fine,No stone is left unturned with the copious interviews assembled over the years interspersed with the one-man shows. This is a heart-felt documentary that needs to be seen.,And Everything Is Going Fine (2010)
robin-clifford,rotten,C+,casino-jack,"If you want to get the real skinny on Casino Jack and his amazing story, see the Alex Gibney documentary. If you just want to be entertained for a couple of hours, rent the movie.",Casino Jack (2010)
robin-clifford,fresh,B,1196215-lakeview_terrace,Quote not available.,Lakeview Terrace (2008)
robin-clifford,fresh,B-,winnebago-man,...an interesting and entertaining look into the life of Jack Rebney %u2013 if you can take the language.,Winnebago Man (2010)
robin-clifford,fresh,B+,the-company-men,"John Wells gives a notable tyro writing/directing debut with ""The Company Men"" and he shows a deft hand at marshaling his large cast and complex story.",The Company Men (2011)
robin-clifford,fresh,B+,the_legend_of_pale_male,"...an uplifting documentary film, unique in its subject matter and locale, which grabs your attention and keeps it for the whole film. The photography is superior in its clarity and fluidity and is worth the price of admission alone.",The Legend of Pale Male (2011)
robin-clifford,fresh,B,rabbit_hole,"Unlike his earlier works, though, [John Cameron Mitchell] turns the writing task over to the play's author, Lindsay-Abaire, making Rabbit Hole a hired gun kind of film.",Rabbit Hole (2010)
robin-clifford,fresh,A,the_illusionist-2009,"This is not a kid's cartoon and the terrific 2D drawing coupled with the wonderful, warm and touching adapted story is definitely aimed at film buffs everywhere. But, everyone else should see it, too.",The Illusionist (L'illusionniste) (2010)
robin-clifford,fresh,B,how_do_you_know,"...a good, though not great, romantic comedy that entertains because of its stars. The story is a pedestrian boy meets girl, boy loses girl, boy gets girl yarn but the actors make it better.",How Do You Know (2010)
robin-clifford,fresh,B+,10012042-going_the_distance,The combination of a very funny and a little bit raunchy rom-com with the plethora of extras make the package a must to rent or buy.,Going the Distance (2010)
robin-clifford,fresh,A-,the_kings_speech,[Director] Tom Hooper proves...that he has a firm understanding of the filmmaking process and elicits award worthy performances from his stars.,The King's Speech (2010)
robin-clifford,rotten,C+,all_good_things,Andrew Jarecki makes the leap from documentary to feature film and his lack of experience in directing actors shows,All Good Things (2010)
robin-clifford,fresh,B-,tourist,"Depp's likable turn as the bewildered Frank, not having a clue over what is happening, provides an everyman type who falls for a spy.",The Tourist (2010)
robin-clifford,fresh,A-,the_fighter_2011,...the inspiriting story of beating the odds and love of family make this one for all.,The Fighter (2010)
robin-clifford,fresh,A-,marwencol,This is truly inspirational filmmaking.,Marwencol (2010)
robin-clifford,rotten,C,made_in_dagenham,The story is clichéd (I kept thinking of the far superior Norma Ray through the entirety of Made) and weakens the film.,Made in Dagenham (2010)
robin-clifford,rotten,D,yogi-bear,"There is nothing entertaining or funny for the parents in Yogi Bear. Heck, there is little funny or entertaining - no bright colors, no cutesy songs - for the little ones it is aimed at.",Yogi Bear (2010)
robin-clifford,fresh,B-,the_agony_and_the_ecstasy_of_phil_spector_2009,"This is an unusually formatted documentary that, in other hands, may have concentrated on the trial instead of the music but this makes for an imaginative and entertaining document",The Agony and the Ecstasy of Phil Spector (2010)
robin-clifford,fresh,B+,the_way_back,"Director Peter Weir and his cast and crew journeyed to such locations as Bulgaria, Morocco and India to give the film a realism that borders on documentary.",The Way Back (2011)
robin-clifford,fresh,B+,biutiful,"Biutiful is, in its own bleak way, beautiful.",Biutiful (2010)
robin-clifford,fresh,A-,super-2010,"This is subversive comedy at its best and has many laugh out load moments, a rare thing in Hollywood comedies. Then again, this is not a Hollywood comedy.",Super (2011)
robin-clifford,rotten,C-,sucker_punch_2011,"[Zack Snyder] lacks the ability to create believable characters or elicit good performances from his ensemble cast. It is not because of the very attractive young cast, though, but because of the lackluster characters they are given.",Sucker Punch (2011)
robin-clifford,fresh,B+,winter_in_wartime,"The coming of age story would appeal to like aged audiences - except, it is in Dutch, German and English, with subtitles, which makes Winter in Wartime one for the art house crowd only.",Winter in Wartime (2011)
robin-clifford,fresh,B,orgasm_inc,"...may seem targeted at female audiences, but the film has a universal appeal with its slap at big pharmaceutical corporations that...turn healthy people into patients just to sell their drugs.","Orgasm, Inc. (2011)"
robin-clifford,fresh,A-,win_win_2011,"The fine acting, interesting characters, terrific script and, of course, direction are the reasons to do yourself a favor and see this film.",Win Win (2011)
robin-clifford,fresh,B,cold_weather,"The obvious low, low budget is a mere obstacle for a filmmaker who uses intelligence, talent and humor to tell an entertaining yarn.",Cold Weather (2011)
robin-clifford,fresh,B-,akmareul_boattda,Those who like films such as Saw and its sequels will find this torture-porn to their liking.,I Saw the Devil (2011)
robin-clifford,fresh,B-,jane_eyre_2011,There is a ready-made audience out there and....may even attract a new generation of fans for [Charlotte] Bronte's classic.,Jane Eyre (2011)
robin-clifford,fresh,A,of_gods_and_men,...leaves you with both a feeling of hope and of sadness. The hope is that such men of pious faith exist. The sadness is that there are so few such people.,Of Gods and Men (2011)
robin-clifford,rotten,C-,battle-los-angeles,"The good special effects, at times, make Battle: Los Angeles watchable for short bursts. However, good F/X alone does not make a good movie and they cannot save this one.",Battle: Los Angeles (2011)
robin-clifford,fresh,A-,1071404-jane_eyre,Quote not available.,Charlotte Bronte's Jane Eyre (1996)
robin-clifford,fresh,B,rango_1931,Quote not available.,Rango (1931)
robin-clifford,fresh,B-,just_go_with_it_2010,...the laughs and likable characters make this a better than average Adam Sandler film.,Just Go with It (2011)
robin-clifford,fresh,B+,cedar_rapids_2010,The contrast between Tim's small town life and the near debauchery of big town Cedar Rapids makes this a real stranger in a strange land yarn.,Cedar Rapids (2011)
robin-clifford,rotten,C+,vertige,"The story...wanders into routine horror territory when the monster, named Anton, begins his reign of terror using bear trap and cross bow to capture and kill his victims.",Vertige (High Lane) (2009)
robin-clifford,fresh,B+,undertow_2009,[Director]Fuentes-Leon...does a solid job balancing characters and story and creates a sympathetic surreal tale.,Undertow (2010)
robin-clifford,fresh,B,barneys-version,...a nicely crafted film by longtime TV director Richard J. Lewis and his talented cast and crew.,Barney's Version (2011)
robin-clifford,rotten,C-,cool_it,"...more about Bjorn Lomborg than it is about the perils our world faces, now and into the future. I would have preferred more of the latter and far less of the former.",Cool It (2010)
robin-clifford,rotten,C-,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,"... women are good and the men are, almost all, bad. It is a cliché overdone and, unless you are a die hard Tyler Perry fan, should be missed.",For Colored Girls (2010)
robin-clifford,fresh,B+,true-grit-2010,"In the earlier rendition, the Duke was the star, period. Here, while Jeff Bridges is the star, it is as first among equals with his costars, especially [Hailee] Steinfeld.",True Grit (2010)
robin-clifford,fresh,B+,untitled_eliot_spitzer_project,... an eye-opening documentary about the use and abuse of power and the title subject is a fascinating man to listen to and learn about.,Client 9: The Rise and Fall of Eliot Spitzer (2010)
robin-clifford,fresh,A,film_unfinished,"To see the images of the inhabitants of the Warsaw Ghetto, the look of terror in their faces and the bodies of the dead randomly strewn about, is a gut wrenching experience.",A Film Unfinished (2010)
robin-clifford,fresh,B,im_still_here_2010,"I do not want to know whether this is frightening fact or elaborate fiction. I like the idea that the film keeps me guessing which one it is. Or, maybe it is both?",I'm Still Here (2010)
robin-clifford,rotten,C+,,The masterly use of majestic landscapes and expert lensing...make this a beautiful film to watch but the combination of bloody drama and silly comedy take me out of the moment.,"A Woman, A Gun and a Noodle Shop (San qiang pai an jing qi) (A Simple Noodle Story) (The First Gun) (2010)"
robin-clifford,fresh,A-,mesrine_public_enemy_1,"[Mesrine's] demise is foretold at the beginning of both films so the ending is no surprise. Getting there, though is full of surprises...",Mesrine: Public Enemy #1 (2010)
robin-clifford,fresh,C+,legendary,...the good-hearted nature of the film and the solid cast helps to pull John Posey's stodgy screenplay up from the boot straps. The result is an entertaining Rocky style story in more ways than one.,Legendary (2010)
robin-clifford,fresh,B-,takers,"Solid direction, an almost-terrific story, good ensemble acting and fine behind the camera work make the trip to the air conditioned theater on these dog days of summer worthwhile.",Takers (2010)
robin-clifford,rotten,C+,kitchen-party1997,This tale of a man put upon by fate and greed never takes itself too seriously.,Soul Kitchen (2010)
robin-clifford,fresh,B+,the_tillman_story,"The Tillman Story is a sad, melancholy film operating on many levels.",The Tillman Story (2010)
robin-clifford,rotten,C,eat_pray_love,"The cast, led (by the nose) by Roberts, is pretty. The men are handsome and sensitive. The scenery is beautiful and the techs and production are first class. I still wish that Liz went back to Italy and had another pizza.",Eat Pray Love (2010)
robin-clifford,fresh,B+,lebanon-2010,The mental damage that war causes is palpably shown by those called to place their lives on the line because one country opposes the religion of another.,Lebanon (Levanon) (2010)
robin-clifford,fresh,A-,instinct_de_mort,...a densely packed crime drama that...is almost too much to absorb in one sitting.,Mesrine: Killer Instinct (L'instinct de mort) (2010)
robin-clifford,fresh,B+,waste-land,...an eye opening account of human dignity.,Waste Land (2010)
robin-clifford,fresh,B,10011335-vengeance,To derives from maestro John Woo and there is much influence by the older filmmaker in the spirit of the film. This is not necessarily a bad thing but more originality would have helped.,Vengeance (Fuk sau) (2010)
robin-clifford,fresh,B,dinner_for_schmucks,"Everything clicks in front of and behind the camera, making Schmucks good summertime movie entertainment.",Dinner for Schmucks (2010)
robin-clifford,fresh,B-,best_worst_movie,"...a heart-on-its-sleeve documentary that is fun to watch but not something that will stay with me. It is more a snack than a meal, but it is kinda tasty.",Best Worst Movie (2010)
robin-clifford,fresh,B,alle_anderen,"Director-writer Maren Ade creates a true ""men are from Mars, women are from Venus"" story",Alle Anderen (Everyone Else) (2010)
robin-clifford,fresh,A-,agora,"The production design and CGI are seamlessly joined and Amenabar uses some out of context, but fascinating, devices %u2013 a satellite view of the Earth centered on Alexandria (the perspective of God or gods?)",Agora (2010)
robin-clifford,fresh,A-,the_town,...one of the best films out of Hollywood this year and Ben Affleck has become a filmmaker of note.,The Town (2010)
robin-clifford,rotten,D,catfish,I believe that a documentary should do one of two things: educate you about things not known or present you with something familiar but with added depth of knowledge... Catfish meets neither of those requirements.,Catfish (2010)
robin-clifford,fresh,,the_wildest_dream_conquest_of_everest,"Photography puts you in the action as the cameras follow the intrepid climbers, making me really admire both in front of and behind the camera effort. All aspects of this documentary make it a solid, exciting true story.",The Wildest Dream: Conquest of Everest (2010)
robin-clifford,rotten,C+,freakonomics,"An interesting, uneven mountain of stats and facts that, overall, is inconclusive.",Freakonomics (2010)
robin-clifford,fresh,B-,megamind,"...will appeal to little kids with its bright colors and animation, older kids will like the story and most adults will be entertained.",Megamind (2010)
robin-clifford,fresh,A-,boxing_gym,Frederick Wiseman has been making documentary films for nearly half a century and the quality and character of his works have always shown through. Boxing Gym is no exception and he shows the grace and beauty of recreational boxing.,Boxing Gym (2010)
robin-clifford,fresh,B+,fair-game-2010,...a step in the evolution of a fine filmmaker who knows how to tell a story.,Fair Game (2010)
robin-clifford,fresh,B+,south-of-the-border,The DVD is chock-a-block with 90-minutes of extras [that] make a value-added package worth renting.,South of the Border (2010)
robin-clifford,fresh,B-,monsters-2010,"Considering the budget and guerrilla-style filmmaking, [Gareth] Edwards deserves our attention.",Monsters (2010)
robin-clifford,fresh,B-,conviction_2010,"...a stalwart, though thoroughly predictable yarn - there should be intrigue but, knowing in advance exactly what is coming, that cannot happen.",Conviction (2010)
robin-clifford,rotten,D,masterminds,Quote not available.,Masterminds (1997)
robin-clifford,rotten,C,nowhere_boy,"At about a 95 minute run time, Nowhere Boy feels far longer and this is not a good thing.",Nowhere Boy (2010)
robin-clifford,fresh,A,vision_2010,...a must see film for both history and film buffs.,Vision: From the Life of Hildegard von Bingen (2010)
