critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrew-collins,fresh,4/5,frostnixon,"Oliver Platt, Sam Rockwell and Matthew Macfadyen make the most of supporting roles, and it's impossible not to get caught up in the the momentum of events, which evoke a more principled time before news-media saturation.",Frost/Nixon (2008)
andrew-collins,fresh,3/5,soul_boys_of_the_western_world_2015,"Only deep-seated musical snobbery would hinder enjoyment of this definitive, authorised, fastidious,and perhaps overlong telling of the Spandau Ballet story ...",Soul Boys Of The Western World (2015)
andrew-collins,fresh,3/5,san_andreas,"Nothing is subtle, and Ioan Gruffudd's cowardly tycoon is a copy of Richard Chamberlain's engineer from The Towering Inferno, but Johnson, a human edifice, is more than equal to the preposterous destruction.",San Andreas (2015)
andrew-collins,rotten,2/5,mi_5_2015,It struggles to fill the screen. It gives me no pleasure to write this.,MI-5 (Spooks: The Greater Good) (2015)
andrew-collins,fresh,4/5,star_trek_11,"With the help of his young and pretty cast, Abrams has managed to successfully reboot a 43-year-old formula.",Star Trek (2009)
andrew-collins,rotten,3/5,still_alice,"[Moore] almost carries the film beyond disease-of-the-week blandness, but both Sarah Polley's Away from Her and Michael Haneke's Amour mined deeper and more surprising material from the familial fallout.",Still Alice (2015)
andrew-collins,fresh,4/5,x2_xmen_united,Director Bryan Singer skilfully keeps multiple subplots spinning while moving inexorably towards a climax that puts the first film's Liberty Island sequence in the shade.,X2: X-Men United (2003)
andrew-collins,fresh,4/5,selma,"The overall sense of righteous, non-violent anger is palpable.",Selma (2015)
andrew-collins,fresh,4/5,inherent_vice,"Inherent Vice does gets over-entangled, but, despite the pot haze, a credible plot emerges and Anderson chalks up another triumph.",Inherent Vice (2015)
andrew-collins,fresh,3/5,live_die_repeat_edge_of_tomorrow,"It's a bloodless romance and the action builds to an anticlimax, but the story is also adapted with surprising wit ...",Live Die Repeat: Edge of Tomorrow (2014)
andrew-collins,fresh,3/5,xmen,"The Marvel Comics characters are well realised, and Singer mixes the classic values of good storytelling with liberal amounts of digital magic. On the down side, this plays a little too much like the beginning of a franchise.",X-Men (2000)
andrew-collins,fresh,4/5,under_the_skin_2013,"Like Johansson's unearthly visitor, the film loses its way occasionally, but it's an experience you'll not forget in a hurry.",Under the Skin (2014)
andrew-collins,fresh,4/5,enemy_2013,"Heavy with symbolism and the subconscious, Villeneuve's remote style, de-saturated palate and lack of answers make Enemy difficult to love, but it will stay with you.",Enemy (2014)
andrew-collins,fresh,3/5,david_bowie_is_happening_now,This informative walk-through provides a substitute for the glory of the real thing.,David Bowie Is Happening Now (2014)
andrew-collins,fresh,3/5,no_manifesto_a_film_about_manic_street_preachers,"Financial pressure delayed completion of the film, rendering it several albums out of date on release, but it remains a valuable document for fans ...",No Manifesto: A Film About Manic Street Preachers (2015)
andrew-dansby,fresh,2.5/4,rejoice_and_shout-2009,"Footage from that golden era still makes Rejoice & Shout worthwhile, from the groups that created variations on the barbershop quartets to competing ensembles from the South that were formed at schools for the blind. It is moving stuf.",Rejoice & Shout (2011)
andrew-dansby,rotten,2/4,w_2008,"Instead of satire, W. works best as a filmmaking allegory. That going into a production unprepared is a lot like doing so with military conflict. The execution was off before the first camera started rolling.",W. (2008)
andrew-dex,fresh,4/5,10012063-ghost_writer,"Though it will likely be overshadowed by the on-rushing summer blockbusters, The Ghost Writer offers something different and a welcome getaway from feather-lite narratives we're all too used to in modern cinema.",The Ghost Writer (2010)
andrew-dignan,fresh,3.5/5,1118700-adaptation,Quote not available.,Adaptation (2002)
andrew-dignan,fresh,3.5/5,signs,Quote not available.,Signs (2002)
andrew-dignan,rotten,2.5/5,xxx,Quote not available.,XXX (2002)
andrew-dignan,fresh,3.5/5,gangs_of_new_york,Quote not available.,Gangs of New York (2002)
andrew-dignan,fresh,4/5,audition_1999,Quote not available.,Audition (Ôdishon) (1999)
andrew-dignan,fresh,4/5,ring,Quote not available.,The Ring (2002)
andrew-dignan,fresh,4/5,8_women,Quote not available.,8 Women (8 Femmes) (2002)
andrew-dignan,fresh,4/5,rules_of_attraction,Quote not available.,The Rules of Attraction (2002)
andrew-dignan,rotten,2/5,punchdrunk_love,Quote not available.,Punch-Drunk Love (2002)
andrew-dignan,fresh,4/5,auto_focus,Quote not available.,Auto Focus (2002)
andrew-dignan,fresh,5/5,harry_potter_and_the_chamber_of_secrets,Quote not available.,Harry Potter and the Chamber of Secrets (2002)
andrew-dignan,fresh,3.5/5,die_another_day,Quote not available.,Die Another Day (2002)
andrew-dignan,fresh,4/5,roger_dodger,Quote not available.,Roger Dodger (2002)
andrew-dignan,rotten,2/5,solaris,Quote not available.,Solaris (2002)
andrew-dignan,rotten,2.5/5,eight_legged_freaks,Quote not available.,Eight Legged Freaks (2002)
andrew-dignan,rotten,2.5/5,far_from_heaven,Quote not available.,Far From Heaven (2003)
andrew-dignan,fresh,4/5,catch_me_if_you_can,Quote not available.,Catch Me If You Can (2002)
andrew-dignan,rotten,2/5,bad_company_2002,Quote not available.,Bad Company (2002)
andrew-dignan,fresh,4/5,i_am_sam,Quote not available.,I Am Sam (2001)
andrew-dignan,fresh,4/5,man_who_wasnt_there,Quote not available.,The Man Who Wasn't There (2001)
andrew-dignan,fresh,3.5/5,the_lord_of_the_rings_the_two_towers,Quote not available.,The Lord of the Rings: The Two Towers (2002)
andrew-dignan,rotten,2.5/5,beautiful_mind,Quote not available.,A Beautiful Mind (2001)
andrew-dignan,rotten,2.5/5,vanilla_sky,Quote not available.,Vanilla Sky (2001)
andrew-dignan,fresh,4/5,gosford_park,Quote not available.,Gosford Park (2001)
andrew-dignan,fresh,4/5,the_royal_tenenbaums,Quote not available.,The Royal Tenenbaums (2002)
andrew-dignan,fresh,4/5,in_the_bedroom,Quote not available.,In the Bedroom (2001)
andrew-dignan,fresh,3.5/5,panic_room,Quote not available.,Panic Room (2002)
andrew-dignan,fresh,4.5/5,monsters_inc,Quote not available.,"Monsters, Inc. (2001)"
andrew-dignan,fresh,4.5/5,memento,Quote not available.,Memento (2000)
andrew-dignan,fresh,3.5/5,1108704-planet_of_the_apes,Quote not available.,Planet of the Apes (2001)
andrew-dignan,rotten,2.5/5,lilo_and_stitch,Quote not available.,Lilo & Stitch (2002)
andrew-dignan,fresh,3.5/5,changing_lanes,Quote not available.,Changing Lanes (2002)
andrew-dignan,fresh,4/5,bourne_identity,"Here is a film that doesn't require you to check your brain at the door, yet it ends up being more conventionally 'fun' than anything else released in theaters this year.",The Bourne Identity (2002)
andrew-dignan,fresh,4/5,minority_report,Quote not available.,Minority Report (2002)
andrew-dignan,fresh,4/5,blade_ii,Quote not available.,Blade II (2002)
andrew-dignan,fresh,4/5,oceans_eleven,Quote not available.,Ocean's Eleven (2001)
andrew-dignan,fresh,3/5,orange_county,Quote not available.,Orange County (2002)
andrew-dignan,rotten,2.5/5,men_in_black_ii,Quote not available.,Men in Black II (2002)
andrew-dignan,rotten,2.5/5,from_hell,Quote not available.,From Hell (2001)
andrew-dignan,fresh,4.5/5,about_schmidt,Quote not available.,About Schmidt (2002)
andrew-dignan,fresh,4/5,kid_stays_in_the_picture,Quote not available.,The Kid Stays in the Picture (2002)
andrew-dignan,fresh,3.5/5,antwone_fisher,Quote not available.,Antwone Fisher (2002)
andrew-dignan,rotten,2/5,open_range,Quote not available.,Open Range (2003)
andrew-dignan,fresh,3/5,freddy_vs_jason,Quote not available.,Freddy vs. Jason (2003)
andrew-dignan,rotten,1/5,thirteen,Quote not available.,Thirteen (2003)
andrew-dignan,fresh,4/5,magdalene_sisters,Quote not available.,The Magdalene Sisters (2003)
andrew-dignan,rotten,2.5/5,lara_croft_tomb_raider_the_cradle_of_life,Quote not available.,Lara Croft Tomb Raider - The Cradle of Life (2003)
andrew-dignan,fresh,3/5,1125409-cabin_fever,Quote not available.,Cabin Fever (2002)
andrew-dignan,fresh,3.5/5,lost_in_translation,Quote not available.,Lost In Translation (2003)
andrew-dignan,fresh,3/5,the_rundown,Quote not available.,The Rundown (2003)
andrew-dignan,rotten,2.5/5,once_upon_a_time_in_mexico,Quote not available.,Once upon a Time in Mexico (2003)
andrew-dignan,fresh,3.5/5,sinbad_legend_of_the_seven_seas,Quote not available.,Sinbad: Legend of the Seven Seas (2003)
andrew-dignan,fresh,3/5,intolerable_cruelty,Quote not available.,Intolerable Cruelty (2003)
andrew-dignan,fresh,3.5/5,school_of_rock,Quote not available.,School of Rock (2003)
andrew-dignan,fresh,3/5,bubba_ho_tep,Quote not available.,Bubba Ho-Tep (2003)
andrew-dignan,rotten,1/5,texas_chainsaw_massacre,Quote not available.,The Texas Chainsaw Massacre (2003)
andrew-dignan,rotten,2.5/5,kill_bill_vol_1,Quote not available.,Kill Bill: Volume 1 (2003)
andrew-dignan,rotten,2.5/4,kills_on_wheels,Writer-director Attila Till is content to indulge a complication-free mix of bloodshed and pathos.,Kills on Wheels (Tiszta szívvel) (2017)
andrew-dignan,rotten,2.5/5,narc,Quote not available.,Narc (2002)
andrew-dignan,fresh,4/5,american_splendor,Quote not available.,American Splendor (2003)
andrew-dignan,rotten,1/5,bad_boys_ii,Quote not available.,Bad Boys II (2003)
andrew-dignan,rotten,2.5/5,duplex,Quote not available.,Duplex (2003)
andrew-dignan,rotten,2/5,swimming_pool,Quote not available.,Swimming Pool (2003)
andrew-dignan,rotten,2.5/5,pirates_of_the_caribbean_the_curse_of_the_black_pearl,Quote not available.,Pirates of the Caribbean: The Curse of the Black Pearl (2003)
andrew-dignan,fresh,3/5,chicago,Quote not available.,Chicago (2002)
andrew-dignan,fresh,4/5,confessions_of_a_dangerous_mind,Quote not available.,Confessions of a Dangerous Mind (2003)
andrew-dignan,fresh,4/5,1118347-quiet_american,Quote not available.,The Quiet American (2003)
andrew-dignan,rotten,2/5,old_school,Quote not available.,Old School (2003)
andrew-dignan,rotten,1/5,cradle_2_the_grave,Quote not available.,Cradle 2 the Grave (2003)
andrew-dignan,fresh,4/5,lost_in_la_mancha,Quote not available.,Lost in La Mancha (2003)
andrew-dignan,fresh,4.5/5,irreversible,Quote not available.,Irréversible (2002)
andrew-dignan,fresh,4/5,all_the_real_girls,Quote not available.,All the Real Girls (2003)
andrew-dignan,rotten,2.5/5,dreamcatcher,Quote not available.,Dreamcatcher (2003)
andrew-dignan,rotten,2/5,gerry,Quote not available.,Gerry (2003)
andrew-dignan,rotten,1.5/5,bend_it_like_beckham,Quote not available.,Bend It like Beckham (2003)
andrew-dignan,fresh,4/5,raising_victor_vargas,Quote not available.,Raising Victor Vargas (2003)
andrew-dignan,fresh,4/5,mighty_wind,Quote not available.,A Mighty Wind (2003)
andrew-dignan,rotten,2/5,italian_job,Quote not available.,The Italian Job (2003)
andrew-dignan,rotten,2/5,2_fast_2_furious,Quote not available.,2 Fast 2 Furious (2003)
andrew-dignan,fresh,4/5,finding_nemo,Quote not available.,Finding Nemo (2003)
andrew-dignan,rotten,2/5,hulk,Quote not available.,Hulk (2003)
andrew-dignan,fresh,3.5/5,terminator_3_rise_of_the_machines,Quote not available.,Terminator 3 - Rise of the Machines (2003)
andrew-dowler,fresh,3/5,no_escape_2015,"No Escape lives up to its title. The all-pervasive threat kicks in at 20 minutes, and the high tension never lets up till the end.",No Escape (2015)
andrew-dowler,fresh,4/5,drag_me_to_hell,"Drag Me To Hell offers lots of screams, gross-outs and laughs, often at the same time and always without one response ruining the other. That's a Sam Raimi trademark, developed in the first two Evil Dead movies and still fresh two decades later.",Drag Me to Hell (2009)
andrew-dowler,rotten,1/5,the_gallows,Don't expect many thrills from hanging around The Gallows. It's a horror movie whose climax brought derisive laughter from the preview audience.,The Gallows (2015)
andrew-dowler,fresh,3/5,howls_moving_castle,Howl's Moving Castle is a graceful fantasy that builds on the strengths Hayao Miyazaki displayed in Princess Mononoke and Spirited Away.,Howl's Moving Castle (2005)
andrew-dowler,fresh,3/5,dragon_blade,This handsomely mounted historical epic tells the story of Chinese Silk Road peacekeepers who clashed and cooperated with a fugitive Roman legion in 50 BCE.,Dragon Blade (Tian jiang xiong shi) (2015)
andrew-dowler,fresh,3/5,maze_runner_the_scorch_trials,Maze Runner: The Scorch Trials delivers more and bigger sci-fi action-adventure thrills than the original Maze Runner.,Maze Runner: The Scorch Trials (2015)
andrew-dowler,fresh,4/5,wolf_totem,"Among the outstanding set pieces, the most spectacular is a battle between the wolf pack and mounted herders trying to control a horse stampede in the middle of a blizzard.",Wolf Totem (2015)
andrew-dowler,rotten,2/5,the_visit_2015,M. Night Shyamalan's latest plays better as a comedy than a as horror movie.,The Visit (2015)
andrew-dowler,rotten,1/5,the_perfect_guy,"Halfway through, The Perfect Guy flips from bland romance to a weak woman-in-peril suspenser.",The Perfect Guy (2015)
andrew-dowler,rotten,2/5,the_woman_in_black_2_angel_of_death,"Much of the horror boils down to heavily underscored jump scares that are neither particularly frightening nor, like the movie as a whole, memorable.",The Woman in Black 2 Angel of Death (2015)
andrew-dowler,rotten,2/5,the_transporter_refueled,This sequel is pumped with a lower-octane gas than the earlier films.,The Transporter Refueled (2015)
andrew-e-konietzky,fresh,4/5,love_and_taxes_2017,Does filing your taxes and getting a refund mean you will find love and step into a larger universe? Who knows? File and find out.,Love & Taxes (2017)
andrew-essex,rotten,,girl_interrupted,The heavy-handedness becomes impossible to bear.,"Girl, Interrupted (1999)"
andrew-essex,fresh,,bowfinger,Stunningly good!,Bowfinger (1999)
andrew-essex,rotten,,star_wars_episode_i_the_phantom_menace,The biggest letdown since the Clinton presidency!,Star Wars: Episode I - The Phantom Menace (1999)
andrew-essex,rotten,,stigmata,The real sacrilege is letting neophyte director Rupert Wainwright play minister to such a hopelessly convoluted script!,Stigmata (1999)
andrew-essex,fresh,,talented_mr_ripley,"The cast, particularly Law and Hoffman, turn in salary-raising performances.",The Talented Mr. Ripley (1999)
andrew-essex,fresh,,thomas_crown_affair_the,Renee Russo turns in a sinewy and spirited performance!,The Thomas Crown Affair (1999)
andrew-frisicano,fresh,,these_birds_walk,"Those reunions are not always happy ones, but they offer a brief, striking glimpse into the situations that make such a organization necessary.",These Birds Walk (2013)
andrew-frisicano,rotten,1/5,savannah_2013,"The movie's story is limp, its romances are flightless and-despite the talented cast-its performances are toothless.",Savannah (2013)
andrew-frisicano,fresh,3/5,this_is_us,"Adoring hordes will no doubt devour shots of shirtless head hunk Harry, simmering ""quiet one"" Zayn and the others goofing on their minders, while nonacolytes will giggle over the Jackass-lite pranks that seem to fill most of their downtime.",One Direction: This Is Us (2013)
andrew-frisicano,rotten,2/5,morning_2013,"As an exercise in grief, Orser's drama is affecting, exhausting and something of a shortcut ...",Morning (2013)
andrew-frisicano,rotten,2/5,le_jour_attendra,"Despite the ingredients for a rousing shoot-'em-up (two-timing hit men, a slo-mo shoot-out, chartreuse-filtered scenes in Mexico) it's hard to buy the leads' mastery of this world of fist-pumps and violence.",Paris Countdown (2013)
andrew-frisicano,fresh,3/5,still_mine,"The mounting structure-and the subsequent stop-work orders-frames the couple's reflections about the approaching uncertainties of their twilight years, which they deliver with humor and affection.",Still Mine (2013)
andrew-frisicano,fresh,3/5,if_you_build_it,Credit goes to Creadon for venturing beyond the classroom to look at how the teachers and students manage small victories despite limited resources.,If You Build It (2014)
andrew-frisicano,rotten,3/5,old_goats,A palpable sense that these so-called golden years could end at any moment is the film's ultimate punch line.,Old Goats (2014)
andrew-frisicano,rotten,3/5,rob_the_mob,What starts as a charming two-hander (with more than a little in common with True Romance) gets lost as the supporting cast multiplies.,Rob the Mob (2014)
andrew-frisicano,fresh,4/5,the_retrieval,"Eska provides ample space for his principals to breathe, wisely homing in on the uneasy gaze of the guidance-starved Will, whose struggle will resonate with anyone charged with an unenviable task.",The Retrieval (2014)
andrew-frisicano,rotten,2/5,ouija_2014,"What's left for the dead to say? Not much, it turns out.",Ouija (2014)
andrew-frisicano,fresh,3/5,the_rocket,"Kim Mordaunt's when-life-gives-you-land-mines tale is light on well-drawn characters, but its performances, especially from the nonprofessional junior members, more than light the fuse for the finale.",The Rocket (2014)
andrew-fu,rotten,2/4,haunted_mansion,"A movie that, while consistently amusing, plays like a hackneyed effort to stretch a few minutes of ride into a coherent, hour-and- a-half story.",The Haunted Mansion (2003)
andrew-fu,fresh,3/4,school_of_rock,Black's performance carries the movie.,School of Rock (2003)
andrew-fuhrmann,rotten,,mad_bastards,"The story arc is a cringingly facile story of redemption which, but for the curious ghost of reality behind it, would have been pretty forgettable.",Mad Bastards (2011)
andrew-geller,fresh,3.5/5,1068177-richard_iii,It is all in the grand manner of Shakespearean tragedies.,Richard III (1995)
andrew-gilstrap,fresh,8/10,wheedles_groove,Wheedle's Groove generates a good vibe from start to finish.,Wheedle's Groove (2010)
andrew-grant,fresh,2.5/4,1184827-alvin_and_the_chipmunks,"At times funny, and even occasionally witty, Alvin and the Chipmunks is a lively, entertaining romp that will certainly bring smiles to the young ones this holiday season.",Alvin and the Chipmunks (2007)
andrew-grant,fresh,4/6,1219638-ice_people,"With its lack of narration and subjective distance, the film is a uniquely meditative, psychological portrait of individuals who approach scientific exploration with the passion and fervor of artists.",Ice People (2008)
andrew-grant,fresh,3/5,yoo_hoo_mrs_goldberg,"Accurately subtitled 'The Most Famous Woman in America You Never Heard Of,' Aviva Kempner's well-intentioned portrait of Gertrude Berg continues the director's focus on unsung Jewish-American heroes.","Yoo-hoo, Mrs. Goldberg (2009)"
andrew-grant,rotten,2/5,1213727-off_jackson_avenue,"Like a less didactic version of Crash, John-Luke Montias's multiculti, multithreaded drama forces a handful of disparate characters to converge for no purpose other than narrative closure.",Off Jackson Avenue (2009)
andrew-grant,rotten,1/5,i_hope_they_serve_beer_in_hell,Beginning with the stalest of premises -- three buds and a bachelor party -- director Bob Gosse attempts to cash in on the vulgar bromance craze.,I Hope They Serve Beer in Hell (2009)
andrew-grant,rotten,1/5,opa,My Big Fat Greek Travelogue would be a more suitable title for this stock romantic comedy that might as well have been directed by the Hellenic tourist board.,Opa! (2009)
andrew-grant,fresh,3/5,sturm,"It may sound like a simple lawyer-fights-for-righteousness tale, but this ostensible thriller is really an examination of two courageous female protagonists, both of whom find defeat at the intersection of the personal and the political.",Storm (Sturm) (2009)
andrew-grant,rotten,2/5,1210904-splinterheads,"For a better courtship story set amongst the world of cotton candy and Tilt-a-Whirls, rent Adventureland instead.",Splinterheads (2009)
andrew-grant,fresh,4/5,loot_2009,"It's a gut-wrenching yet redemptive tale of fathers, sons and the horrors of war, which Marder allows to unfold with minimal intrusion or manipulation.",Loot (2009)
andrew-grant,fresh,4/5,10012063-ghost_writer,Quote not available.,The Ghost Writer (2010)
andrew-grant,rotten,2/5,godspeed-2009,"Earnest to a fault, this tale of vengeance and retribution strives for Faulknerian pathos, but never rises above amateur theatrics.",Godspeed (2010)
andrew-grant,rotten,2/5,1212410-get_him_to_the_greek,Quote not available.,Get Him to the Greek (2010)
andrew-grant,rotten,2/5,ramchand_pakistani,"Though politically groundbreaking, Jabbar can't seem to escape her roots as a director of TV soap operas.",Ramchand Pakistani (2008)
andrew-grant,fresh,,the_class,"Cantet almost constantly packs his frame, drawing us closer to the immediacy and at-times claustrophobic nature of the classroom environment. That the film never leaves the school grounds only enhances its non-fiction sensibility.",The Class (2008)
andrew-grant,fresh,3/5,lbs,"Kudos to Matthew Bonifacio for crafting an inspirational, humorous portrait of an individual grappling with an addiction that, unlike heroin or alcohol, has rarely been addressed in film.",Lbs. (2010)
andrew-grant,rotten,2/5,1206531-tennessee,Quote not available.,Tennessee (2009)
andrew-grant,fresh,3/5,last_new_yorker,Quote not available.,The Last New Yorker (2010)
andrew-grant,rotten,2/5,saint_john_of_las_vegas,Quote not available.,Saint John of Las Vegas (2010)
andrew-grant,fresh,4/5,1217993-loren_cass,Quote not available.,Loren Cass (2006)
andrew-grant,fresh,4.5/5,submarine-2010,Quote not available.,Submarine (2011)
andrew-grant,fresh,3.5/5,the-social-network,Quote not available.,The Social Network (2010)
andrew-grant,fresh,4.5/5,enter_the_void,Quote not available.,Enter the Void (Soudain le vide) (2010)
andrew-grant,fresh,3/5,the-storm-riders-2,Quote not available.,Fung wan II (The Storm Riders 2) (Storm Warriors) (2009)
andrew-green,rotten,2/4,ladder_49,The problem with Ladder 49 is that it wants to be a tribute more than it wants to be a movie. It's mostly exposition; no true narrative exists.,Ladder 49 (2004)
andrew-green,fresh,3/4,mean_creek,"While other teen films cling to the sappy and saccharine, first-time writer-director Jacob Aaron Estes' movie has a taut, haunting story that is actually relevant.",Mean Creek (2004)
andrew-green,rotten,1.5/4,thunderbirds,The movie Thunderbirds plays out as if it were written by a half-hearted grade-schooler.,Thunderbirds (2004)
andrew-griffin,fresh,B-,friday_night_lights,We see just how serious Texans -- fans and players alike -- take their football.,Friday Night Lights (2004)
andrew-griffin,rotten,C,woman_thou_art_loosed,"While the acting is adequate, it has a low-budget, melodramatic 'ABC Afterschool Special' quality to it that would make it more appropriate for airing on Lifetime or BET.",Woman Thou Art Loosed (2004)
andrew-griffin,fresh,B,harold_and_kumar_go_to_white_castle,There is a lot of imagination in this wacky ride of a film that would make 'The Dude' from The Big Lebowski very happy.,Harold & Kumar Go to White Castle (2004)
andrew-griffin,fresh,,sky_captain,I'm going to bet that this film heralds a resurgence of interest in blimp travel.,Sky Captain and the World of Tomorrow (2004)
andrew-griffin,fresh,B+,1165800-rm,"It's a pretty swell flick, with an amusing storyline, endearing characters, fine acting, great music, and quality production.",The R.M. (2003)
andrew-griffin,fresh,B+,star_wars_episode_iii_revenge_of_the_sith,(G)ood is seduced by evil and good must ulimately triumph is balance is to be restored and peace secured. Sound familiar?,Star Wars: Episode III - Revenge of the Sith (2005)
andrew-griffin,fresh,B-,team_america_world_police,I give credit to satirists Parker and Stone for having the wherewithal to slaughter sacred cows and show that hypocrisy is evident on both sides of the political aisle.,Team America: World Police (2004)
andrew-griffin,rotten,C-,life_aquatic,"The movie, well, it stinks like a rotting beached whale.",The Life Aquatic with Steve Zissou (2004)
andrew-griffin,fresh,A,kinsey,Neeson's portrayal of Kinsey is letter-perfect and helps us sympathize with a man who is often misunderstood and even vilified by some.,Kinsey (2004)
andrew-griffin,fresh,B+,off-the-map,I should point out that one character that makes the biggest impact is the landscape itself.,Off the Map (2003)
andrew-griffin,fresh,B+,napoleon_dynamite,Hess knows his characters -- sad sacks and misunderstood nerd geniuses who inhabit straight-laced Middle America.,Napoleon Dynamite (2004)
andrew-gruttadaro,fresh,,thor_ragnarok_2017,"Beyond the movie's financial successes, the film established Hemsworth as a charming, charismatic, funny leading man, capable of carrying out director Taika Waititi's zany vision and, for the first time, making Thor a relevant Avenger.",Thor: Ragnarok (2017)
andrew-guy,fresh,3/4,charlie_and_the_chocolate_factory,The production is top shelf.,Charlie and the Chocolate Factory (2005)
andrew-harvey,fresh,,innocence2000,"Offers a brave take on love, fidelity and sexuality that often flies in the face of traditional, age-defined preconceptions of all.",Innocence (2001)
andrew-harvey,fresh,,himalaya,"The story of an old man's stubbornness and pride in the face of youthful competition is not a new one, but Himalaya delivers it with extraordinary visual grace.",Himalaya (L'Enfance d'un Chef) (Caravan) (1999)
andrew-hedley,fresh,4/5,machete,"Rodriguez - king of the stretch-a-budget, DIY mentality - is once again paying homage to all the B-grade schlock that inspired him, and having a hell of a lot of fun while he's at it.",Machete (2010)
andrew-hedley,fresh,3/5,easy-a,"""At the screening I was at, a youngish chap slouching next to me asked his friend: 'remind me why we're watching this'. 'For the girls,' was the reply. For Emma Stone, to be precise.",Easy A (2010)
andrew-hedley,fresh,3/5,megamind,"A moderately amusing experience... will play better to a younger, less discerning crowd.",Megamind (2010)
andrew-hedley,fresh,3/5,tangled,"With princesses and romance for the girls, sword-fighting and derring-do for the lads, Tangled ticks boxes for both genders.",Tangled (2010)
andrew-hedley,fresh,5/5,true-grit-2010,"Even if the movie doesn't immediately blow you away like a shotgun blast, it'll creep up on you like rattlesnake venom.",True Grit (2010)
andrew-hedley,fresh,4/5,the_kings_speech,"This excellent buddy flick is an easily accessible and very satisfying comedy-drama... An intelligent, feel-good hit.",The King's Speech (2010)
andrew-hedley,fresh,5/5,black_swan_2010,Climactic moments may induce nervous sniggering from audiences but such grandiose camp makes for a flamboyant and vivid contemporary classic.,Black Swan (2010)
andrew-hedley,fresh,3/5,harry_potter_and_the_deathly_hallows_part_1,"This really is a more grown-up affair, and very scary, whether with the Dark Lord's manipulation of his minions in Malfoy Manor, or in Bathilda Bagshot's reptilian stare.",Harry Potter and the Deathly Hallows - Part 1 (2010)
andrew-hedley,fresh,4/5,rango,"Even if the story about a dust bowl town's diminished water supply isn't quite thrilling enough, the film makes up for it with wacked-out dream sequences and a general oddball tone",Rango (2011)
andrew-hedley,rotten,2/5,yogi-bear,"I found the movie quite flat and uninteresting but then, I'm a grown-up.",Yogi Bear (2010)
andrew-hedley,fresh,4/5,monsters-2010,Edwards' debut has more in common with Lost in Translation. Imagine Godzilla stumbling around Tokyo while Bill and Scarlett sing karaoke inside the hotel and you'll get a good idea of what Monsters is all about.,Monsters (2010)
andrew-hedley,fresh,5/5,animal_kingdom,A cracking story with fascinating characters; an engrossing tale of a family's fall.,Animal Kingdom (2010)
andrew-hedley,fresh,3/5,the_town,Best when focusing on robbing rather than knobbing... The Town is absorbing whenever the bad guys are up to no good.,The Town (2010)
andrew-hedley,rotten,2/5,clash_of_the_titans_2010,This clash is more like a mild 'pressing together'.,Clash of the Titans (2010)
andrew-hedley,fresh,3/5,1214097-despicable_me,"This light-hearted caper is brightly coloured and up-tempo, featuring plenty of cool gadgets and baddie-vs-baddie hijinks.",Despicable Me (2010)
andrew-hedley,fresh,4/5,scott_pilgrims_vs_the_world,"Colourful, contemporary and akin to cinematic candy, Scott Pilgrim is continuously funny and endlessly inventive.",Scott Pilgrim vs. the World (2010)
andrew-hedley,rotten,2/5,knight_and_day,The spy-caper story is as forgettable as they come and the jokes are pretty forced.,Knight & Day (2010)
andrew-hedley,fresh,5/5,toy_story_3,"It makes sense that the film was penned by Michael Arndt, whose Little Miss Sunshine provided a similar balance of mirth and melancholy.",Toy Story 3 (2010)
andrew-hedley,fresh,4/5,cemetery_junction,An unabashedly feel-good and identifiable crowdpleaser.,Cemetery Junction (2010)
andrew-hedley,fresh,3/5,a_team,"Carnahan's movie doesn't take itself seriously at all, which adds to the lightweight charm of what is essentially Charlie's Angels with balls.",The A-Team (2010)
andrew-hedley,fresh,3/5,iron_man_2,"Fans of the comic book might well be satisfied. Anyone else will find moments here - it certainly looks cool - but might, like me, leave the cinema feeling a little undernourished.",Iron Man 2 (2010)
andrew-hedley,rotten,2/5,hot_tub_time_machine,Someone in particular really lifts the movie %u2013 his name is Crispin Glover and he is a comic genius. You might remember seeing him in a more exciting and more humorous time-travelling movie from another era.,Hot Tub Time Machine (2010)
andrew-hedley,fresh,4/5,source_code,"An entertaining, intelligent puzzle.",Source Code (2011)
andrew-hedley,fresh,4/5,10012136-winters_bone,"These spooky woods are a dangerous setting - here we find desperate, brain-dead trailer-trash, with moral centres as hollow as the burnt out shacks of their meth misadventures.",Winter's Bone (2010)
andrew-hedley,fresh,3/5,tracker,"A relative lack of action, pared with simplistic message-movie sentiments, that hampers what in any other case is a solid movie.",Tracker (2011)
andrew-hedley,fresh,,hellboy_2_the_golden_army,"Hellboy II might not quite take Batman's crown as 2008's best comic-book movie, but it's right up there in the enjoyment stakes.",Hellboy II: The Golden Army (Hellboy 2) (2008)
andrew-hedley,fresh,4/5,x_men_first_class,"A bright, bold and fun take on Marvel's mutants.",X-Men: First Class (2011)
andrew-hedley,fresh,5/5,another_year_2010,"A masterful exploration of aging, family bonds, strength and loneliness. As with all his films, Leigh has reflected both the joy and the struggle of living a real life.",Another Year (2010)
andrew-hedley,fresh,5/5,drag_me_to_hell,"It's gleefully gruesome, dead funny and hella entertaining.",Drag Me to Hell (2009)
