critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
carson-lund,fresh,3/4,giuseppe_makes_a_movie,Adam Rifkin's documentary convincingly portrays the sense of community fostered by Giuseppe Andrews's crazed passion.,Giuseppe Makes A Movie (2014)
carson-lund,rotten,.5/4,old_fashioned,"Any masochistic joy that can be derived from watching the film owes to seeing it take its bullheaded conceit to its logical, artless extreme.",Old Fashioned (2015)
carson-lund,rotten,2/4,young_bodies_heal_quickly,Its lack of dramatic specificity places it in a precarious middle ground between exacting character study and ethereal parable.,Young Bodies Heal Quickly (2015)
carson-lund,rotten,1.5/4,kidnapping_mr_heineken,"For all the thematic emphasis the script ultimately places on the allegedly thick bonds among these men, it's surprising how often they communicate solely through exposition.",Kidnapping Mr. Heineken (2015)
carson-lund,fresh,3/4,seymour_an_introduction,"Ethan Hawke's concentration on Seymour Bernstein isn't a betrayal of his own ego massaging, but rather an attempt to have a genuine soul-bearing conversation.",Seymour: An Introduction (2015)
carson-lund,rotten,2.5,run_all_night,"This time around, in spotlighting Liam Neeson's fatigued charisma, Jaume Collet-Serra's formidable filmmaking chops have plateaued.",Run All Night (2015)
carson-lund,rotten,,the_nightmare,The Nightmare exhausts whatever built-in intrigue it has by at least the third or fourth more-or-less identical retelling.,The Nightmare (2015)
carson-lund,rotten,1.5/4,forsaken_2016,The film adheres to the dictionary definition of a classical genre without ever attempting to subvert it.,Forsaken (2016)
carson-lund,rotten,1.5/4,rebel_in_the_rye,"Danny Strong's film suggests dramatic Tetris, and it leeches J.D. Salinger and his process of any mystery.",Rebel in the Rye (2017)
carson-lund,rotten,2/4,hello_my_name_is_doris,Michael Showalter is content to trade They Came Together's mischievous genre deconstructionism for cheap-shot indie quirk.,"Hello, My Name is Doris (2016)"
carson-lund,fresh,3/4,the_dreamed_path,"In the surrealist tradition, The Dreamed Path elevates the humdrum minutia of existence to the same plane as the ostensibly life-altering.",The Dreamed Path (Der traumhafte Weg) (2016)
carson-lund,rotten,1/4,brimstone_2017,Its bid for social correctness does nothing to make the juvenile and numbing fixation on brutality any more palatable.,Brimstone (2017)
carson-lund,fresh,3.5/4,song_to_song,Terrence Malick's Song to Song is about floating along on currents of uncertain desire and excitement.,Song to Song (2017)
carson-lund,fresh,3/4,the_death_of_louis_xiv_2017,"Catalan prankster Albert Serra's film ultimately emerges as a compact, improbably riveting viewing experience.",The Death of Louis XIV (La mort de Louis XIV) (2017)
carson-lund,fresh,3/4,the_happiest_day_in_the_life_of_olli_maki_2017,This is a sports tale in which the character building has almost nothing to do with the sport.,The Happiest Day in the Life of Olli Mäki (Hymyilevä mies) (2017)
carson-lund,rotten,2/4,the_woman_who_left,"It suffers by resembling arty, didactic bloat when it most begs for a more sophisticated dramatic touch.",The Woman Who Left (Ang babaeng humayo) (2017)
carson-lund,fresh,3.5/4,hermia_and_helena,"It may be Piñeiro's most inspired and thrilling work to date, exhaustive in its means of keeping the viewer off balance and yet rich in its emotional implications.",Hermia & Helena (2017)
carson-lund,fresh,,ascent_2017,Fiona Tan's comprehensive project discriminates against no particular era or pedigree of imagery.,Ascent (2017)
carson-lund,rotten,2/4,dayveon,"Amman Abbasi isn't confident enough to let this detailed environment pull its own weight, and the film ultimately leans on overwrought metaphors and contrived plot hijinks to make sense of itself.",Dayveon (2017)
carson-lund,rotten,1/4,the_human_surge,"The film's default state is an ambient inertia that gestures vaguely in multiple directions without concerning itself with the hard work of constructing an argument, a convincing milieu, or even a compelling mood.",The Human Surge (El auge del humano) (2017)
carson-lund,fresh,3/4,western_2018,"The absence of anything traditionally ""painterly"" reflects an ambivalent attitude toward the kind of capitalistic pro-growth machinations on display in the film.",Western (2018)
carson-lund,fresh,2.5/4,princess_cyd,Stephen Cone's Princess Cyd is distinguished by a dramatic complexity that would seem to run counter to its remarkably even-tempered tone.,Princess Cyd (2017)
carson-lund,fresh,3.5/4,i_love_you_daddy,"It's as exhilaratingly honest and unshackled a work as many have come to expect from this auteur of cringe comedy, one that foresees, absorbs, and responds to all possible bile that might be directed its way, knowing full well of the muck it dredges up.","I Love You, Daddy (2017)"
carson-lund,rotten,2/4,the_ballad_of_lefty_brown,"For what it's worth, Jared Moshe seems genuinely interested in the role of unflagging decency in a sullied world.",The Ballad of Lefty Brown (2017)
carson-lund,rotten,2/4,happy_end_2017,"The film reveals itself as something vacuous and cold, a bizarrely seductive pseudo-thriller lacking a thoroughly worked-out payoff.",Happy End (2017)
carson-lund,rotten,,cloud_atlas_2012,"Cloud Atlas is some kind of meteoric event, risking catastrophe at every turn and obliterating the sanctions of good taste.",Cloud Atlas (2012)
carson-lund,fresh,3/4,the_commuter,The final optimism of the film's worldview lands with a conviction that's rare in contemporary Hollywood cinema.,The Commuter (2018)
carson-lund,fresh,3.5/4,24_frames,"Movement and progress are the organizing principles throughout Abbas Kiarostami's final, posthumously released film, 24 Frames.",24 Frames (2018)
carson-lund,fresh,,did_you_wonder_who_fired_the_gun,"In directly requesting the audience's trust, Travis Wilkerson initiates a not-particularly-inviting proposition for the viewer, and specifically the white American viewer.",Did You Wonder Who Fired the Gun? (2018)
carson-lund,fresh,3/4,knight_of_cups,"It has the uncanny quality of an out-of-body experience, not a torn-from-the-heart confessional.",Knight of Cups (2016)
carson-lund,fresh,3.5/4,lover_for_a_day,"The director's current storytelling style is not unlike that of a great pop ballad: lyrical and to the point, without room for digressions, yet still containing a wealth of feeling through the most economic of means.",Lover For A Day (L'amant d'un jour) (2018)
carson-lund,fresh,3/4,a_cure_for_wellness,Most gratifying throughout the film is the anticipation of where Gore Verbinski will put his camera next.,A Cure For Wellness (2017)
carson-lund,rotten,2/4,the_square_2017,"In scene after exquisitely staged scene, it threatens to put too fine a point on otherwise thrillingly indeterminate situational comedy.",The Square (2017)
carson-lund,rotten,2/4,always_shine,"The film undermines the unity of its characterizations, redirecting into garish phantasmagoria.",Always Shine (2016)
carson-lund,rotten,1.5/4,i_saw_the_light,A flaccidly directed film that basks for two hours in a carefully art-designed simulation of the past.,I Saw the Light (2016)
carson-lund,fresh,3.5/4,ana_ta_han,Joseph von Sternberg goes out of his way to neutralize the sensationalism of his ripped-from-the-headlines premise.,Ana-ta-han (Anatahan) (1954)
carson-lund,fresh,3.5/4,everybody_wants_some,The film luxuriates in a world that's the platonic ideal of youthful indulgence.,Everybody Wants Some!! (2016)
carson-lund,fresh,3/4,green_room_2016,The film is an unambiguous endorsement of violent revolt as the only effective response to such inhuman savagery.,Green Room (2016)
carson-lund,fresh,3.5/4,the_other_side_2015,Roberto Minervini's documentary is as quintessentially American a text as one could hope for in today's divided union.,The Other Side (Louisiana) (2016)
carson-lund,fresh,3/4,jia_zhangke_a_guy_from_fenyang_2016,Walter Salles reinforces the impression of Jia's own art as emerging fluidly from the vagaries of his own life and socioeconomic position.,"Jia Zhangke, a Guy from Fenyang (2016)"
carson-lund,fresh,3/4,the_shallows,What makes the film churn so forcefully for so long is Jaume Collet-Serra's visual acrobatics.,The Shallows (2016)
carson-lund,rotten,2/4,dark_night_2017,"Tim Sutton's film often surprises on the micro level, but its broader execution gives reason for pause.",Dark Night (2017)
carson-lund,rotten,2/4,men_go_to_battle,It's too texturally exacting in its recreation of a transitory moment in U.S. history to register as a failure.,Men Go To Battle (2016)
carson-lund,fresh,3/4,cafe_society_2016,"As clarified potently by Café Society, most of life is spent distracting oneself from matters of the closest personal significance.",Café Society (2016)
carson-lund,fresh,,the_alchemist_cookbook,Joel Potrykus's film introduces some canny aesthetic digressions as the story wades into psychological horror.,The Alchemist Cookbook (2016)
carson-lund,fresh,3.5/4,indignation,James Schamus's screenplay is rich with culturally specific details that deepen these forking moral predicaments.,Indignation (2016)
carson-lund,rotten,2/4,richard_linklater_dream_is_destiny,The documentary is just more of what we've come to expect from director Richard Linklater's expanded fanverse.,Richard Linklater: Dream Is Destiny (2016)
carson-lund,rotten,2.5/4,the_academy_of_muses,It's a shame that the José Luis Guerín film's verbal qualities far outpace its formal attributes.,The Academy of Muses (La academia de las musas) (2016)
carson-lund,fresh,3/4,porto_2017,"Gabe Klinger's influences feel secondary to the film's larger grappling with a timeless emotional enigma: namely, infatuation, and the question of how such a mighty force can also be so fleeting.",Porto (2017)
carson-lund,fresh,,la_reconquista,In most cases Jonás Trueba's disregard for the likelihood of provoking boredom enriches material that very easily could have been paint-by-numbers.,La reconquista (2016)
carson-lund,rotten,,lady_macbeth,"Despite William Oldroyd's formidable direction, his perspective on the material, as well as his point of empathy, wavers.",Lady Macbeth (2017)
carson-lund,fresh,3/4,the_son_of_joseph,The insistence of Green's gaze throughout the film encourages us to look beyond the mechanisms of speech and behavior at the more uncanny movements of the conscience.,The Son of Joseph (Le fils de Joseph) (2017)
carson-lund,rotten,1.5/4,autumn_lights,The film is like a landlocked Bergman chamber drama divested of any ambivalence regarding human relationships.,Autumn Lights (2016)
carson-lund,rotten,1/4,for_the_plasma,"The film, whose disparate narrative threads unsurprisingly never connect, drowns in weirdness for its own sake.",For the Plasma (2014)
carson-lund,rotten,2/4,portrait_of_a_garden_2016,Portrait of a Garden's distance from its human subjects forestalls the film's momentum and strips it of a heart.,Portrait of a Garden (Portret van een tuin) (2016)
carson-lund,fresh,3/4,the_illinois_parables,Even more diverse than the film's historical material is its eccentric mash-up of styles and approaches.,The Illinois Parables (2016)
cary-darling,fresh,5/5,gravity_2013,"Yet Gravity also has an emotional and spiritual depth that, like 127 Hours, another film about man versus isolation, transcends what might at first seem a gimmicky plot device.",Gravity (2013)
cary-darling,fresh,4/5,the_hunger_games_catching_fire,"Though the romantic triangle provides the story's heart, it's the film's take on media as social control (Stanley Tucci returns as the unctuous TV host), sharp sense of action, and smart peformances that give Catching Fire its soul.",The Hunger Games: Catching Fire (2013)
cary-darling,fresh,3/5,dallas_buyers_club_2013,"The simplistic Dallas Buyers Club is worth seeing, if for no other reason than McConaughey's transformative and touching performance.",Dallas Buyers Club (2013)
cary-darling,fresh,5/5,12_years_a_slave,But the much talked-about 12 Years a Slave is more than a beautifully shot art piece. It's history made violently real.,12 Years a Slave (2013)
cary-darling,rotten,1/5,the_counselor_2013,Those sounds you hear are the sighs of relief from Ben Affleck and Justin Timberlake. Runner Runner is no longer 2013's worst thriller.,The Counselor (2013)
cary-darling,rotten,2/5,runner_runner,"Do Affleck and Timberlake, who together should have enough cash to make Midas jealous, need a payday this badly? That's the only real mystery at the heart of Runner Runner, a dull, slow-jog of a thriller that's less whodunit than why bother.",Runner Runner (2013)
cary-darling,rotten,2/5,chinese_zodiac,"Lackluster, slow and with only hints of the combo of kineticism, kung fu and comedy that was part of Chan's appeal in the first place, Chinese Zodiacdoesn't do justice to the actor's filmic heritage.",Chinese Zodiac (2013)
cary-darling,fresh,4/5,captain_phillips,"With Captain Phillips, Greengrass doesn't disappoint, injecting the story with a sense of nervous energy and creeping claustrophobia. The movie manages to be both tense and suspenseful, even though the world knows how it ends.",Captain Phillips (2013)
cary-darling,fresh,4/5,wadjda_2013,"The film is deserving of its position as a pioneer. It's a heartfelt, touching peek into the day-to-day life of a culture Westerners rarely get to see.",Wadjda (2013)
cary-darling,fresh,4/5,the_armstrong_lie_2013,"While there are no new explosive revelations in The Armstrong Lie - and, at just over two hours, it's a touch too long - it's still a mesmerizing cautionary tale.",The Armstrong Lie (2013)
cary-darling,fresh,4/5,the_fifth_estate,"The Fifth Estate is also as current as a news feed, filling in the disputed facts about Assange's life beyond the headlines and chronicling the revolution that has upended the media landscape in the last decade.",The Fifth Estate (2013)
cary-darling,rotten,2/5,homefront,"Jason Statham and James Franco squaring off over meth with a script by Sylvester Stallone? Sounds like a guilty pleasure, right? Unfortunately, the result is a rather rote action thriller that only comes alive during the well-staged fight scenes.",Homefront (2013)
cary-darling,rotten,3/5,that_awkward_moment,"That Awkward Moment is pleasant enough, and it has some inspired moments, but they don't add up to anything that pushes the boundaries of the genre.",That Awkward Moment (2014)
cary-darling,fresh,4/5,out_of_the_furnace,It has everything a viewer would expect when Hollywood goes blue-collar...But Furnace is saved by a couple of surprises and mostly by the performances from its big-ticket cast.,Out of the Furnace (2013)
cary-darling,rotten,3/5,night_train_to_lisbon_2013,"Night Train to Lisbon is a handsomely crafted, well-acted love story within a love story, even if it doesn't engage as much as it should.",Night Train To Lisbon (2013)
cary-darling,fresh,4/5,the_wolf_of_wall_street_2013,"So it's a relief and a pleasant surprise that Wall Street, despite some missteps and the need for an editor, mostly manages to live up to the interest generated by its kinetic trailers and the heavy hand of hype.",The Wolf of Wall Street (2013)
cary-darling,fresh,3/5,mandela_long_walk_to_freedom,"Elba may not look...like the South African leader, but his sheer presence makes you believe he is channeling him. Still, [it] falls frustratingly short as a cinematic experience, trying to cram too much of Mandela's colorful life into too little time.",Mandela: Long Walk to Freedom (2013)
cary-darling,fresh,3/5,the_secret_life_of_walter_mitty_2013,"For much of its first half, during which visuals replace vision, Walter Mitty stumbles down a rabbit hole of technological triumph. But then something unexpected happens: It turns into a sweetly engaging blockbuster.",The Secret Life Of Walter Mitty (2013)
cary-darling,fresh,4/5,her,"A lonely young man falls head over keyboard in love with his computer's operating system...It's not just any operating system, but one designed to be empathetic with humans, and has Scarlett Johansson as its Siri-with-sex-appeal voice. Who could resist?",Her (2013)
cary-darling,fresh,4/5,le_passe,"While not as powerful as [A Separation] ,The Past nevertheless is a fascinating, slow-burn depiction of a relationship in crisis.",Le passé (The Past) (2013)
cary-darling,rotten,2/5,life_of_a_king_2013,"Gooding gives a strong performance, but viewers might be better off seeking out the...documentary Brooklyn Castle, which focuses on the championship chess team at an inner-city New York middle school.",Life of a King (2014)
cary-darling,fresh,,gimme_shelter_2014,Hudgens captures both the defiance and fear of a girl at this crossroads. Her performance elevates what's often a trite and heavy-handed script.,Gimme Shelter (2014)
cary-darling,rotten,2/5,the_monuments_men,"The Monuments Men - with its shifting tone between light comedy and drama - rarely gets the viewer invested enough to really care what happens to them. And that's unfortunate, because it really is a fascinating footnote in history.",The Monuments Men (2014)
cary-darling,fresh,4/4,the_attorney,"The Attorney features a powerful, energetic performance by Woo-Seok.",The Attorney (2014)
cary-darling,fresh,4/5,don_jon,"Gordon-Levitt enlivens Don Jon with such a sense of swagger, as a director, writer and actor, that the film feels fresh.",Don Jon (2013)
cary-darling,fresh,3/5,black_nativity,"It doesn't matter that not all of the songs are memorable or that the performances are of varying success, the warm-hearted Black Nativity feels tailor-made to fit with the good tidings of the season.",Black Nativity (2013)
cary-darling,fresh,4/5,the_trials_of_muhammad_ali_2013,"The Trials of Muhammad Ali, Bill Siegel's fascinating documentary about the legendary boxer, cares less about how he handled himself in the ring than how he handled himself in life.",The Trials Of Muhammad Ali (2013)
cary-darling,fresh,3/5,the_internship_2013,"The Internship doesn't break any new comedic ground...But it's an amiable, occasionally laugh-out-loud fish-out-of-water tale that gently mocks our modern technological age while simultaneously embracing it.",The Internship (2013)
cary-darling,fresh,3/5,prisoners_2013,"Grim, gray and surprisingly gruesome, Prisoners - the director's first foray into English-language filmmaking - has its flaws, but predictability is not one of them.",Prisoners (2013)
cary-darling,fresh,3/5,frances_ha_2013,"But there's just something so relentlessly likable about put-upon, impoverished Frances (Greta Gerwig) that it almost doesn't matter that her New York is just one big Williamsburg.",Frances Ha (2013)
cary-darling,rotten,2/5,after_earth,"What do you give the kid who has everything? His own summer action-adventure blockbuster, of course ... Well, it certainly beats a cake and a card, but considering what a well-crafted bore After Earth turns out to be, perhaps not by much.",After Earth (2013)
cary-darling,fresh,4/5,pieta_2013,"The film's big reveal may not come as that much of a surprise; you may figure out where it's going well before the end. But it's the getting there that is, if not exactly fun, then certainly hypnotic.",Pieta (2013)
cary-darling,fresh,4/5,the_kings_of_summer,"The Kings of Summer is the cinematic equivalent of an Arctic-cold popsicle on a Sahara-hot day. Refreshing and satisfying but not overly sentimental, the film taps into the frustrations of adolescence with warmth and wit.",The Kings of Summer (2013)
cary-darling,fresh,5/5,before_midnight_2013,"How (Jesse and Celine) try to rekindle that flame is what drives Midnight, a film that feels so authentic it's like overhearing a conversation you're not sure you should be hearing.",Before Midnight (2013)
cary-darling,fresh,3/4,the_outsider_2014,"The Outsider doesn't break the action movie mold in any way but it is an efficient little, low-budget crime thriller that has the good sense to not overstay its welcome.",The Outsider (2014)
cary-darling,fresh,3/5,this_is_the_end,"[It]gets derailed by [Rogen and Goldberg's] desire to keep upping the level of comedic absurdity and cheesy special effects. Still, there are lots of low-brow laughs, especially in the first half.",This Is the End (2013)
cary-darling,fresh,3/5,superman_man_of_steel,"By the end, Man of Steel has mutated into just another superhero action movie, with explosions galore and city buildings toppling like so many Legos. Lather, rinse, repeat. That's too bad because ... Man of Steel has so much going for it.",Man of Steel (2013)
cary-darling,fresh,3/5,world-war-z,"A fun, if not particularly emotionally engaging, thrill ride ... Unlike the best in the zombie genre, the movie doesn't tap deep into the existential dread of succumbing to mob bloodlust and the fear of the crowd.",World War Z (2013)
cary-darling,rotten,2/5,white_house_down,"In Emmerich's universe, no one ever went broke underestimating the world's desire to see things go boom.",White House Down (2013)
cary-darling,rotten,2/5,the_lone_ranger,"Shot mostly across scenic landscapes in New Mexico, Colorado and Utah, including Monument Valley, [it acts] as a visual tribute to some of the great Westerns of history shot by the likes of John Ford. This Lone Ranger won't be joining their ranks.",The Lone Ranger (2013)
cary-darling,fresh,5/5,the_attack_2012,"The Israeli-Arab conflict is stripped to its most intensely personal level in The Attack, a haunting and heartbreaking meditation on violence, choice, love and duty that is one of the most remarkable films of the year.",The Attack (2013)
cary-darling,fresh,4/5,a_single_shot,"Sam Rockwell is one of Hollywood's most underrated actors and he shows why that's the case again in A Single Shot, a rural, neo-noir thriller that slowly pulls the viewer under its veil of mystery.",A Single Shot (2013)
cary-darling,fresh,4/5,a_band_called_death_2013,"A Band Called Death shines the light on a previously unexplored corner of musical history and does it in an accessible, straightforward manner.",A Band Called Death (2013)
cary-darling,rotten,3/5,just_like_a_woman_2013,"The problem with the film, directed by France's Rachid Bouchareb from a script by Joelle Touma and Marion Doussot, is that the men are mostly one-dimensional louts.",Just Like A Woman (2013)
cary-darling,fresh,3/5,pacific_rim_2013,The fights are well-staged and there's just enough interstitial humanity among boxing matches to keep things from getting monotonous.,Pacific Rim (2013)
cary-darling,fresh,4/5,fruitvale_station,"Even though we know where this dark road travels, the remarkable Fruitvale Station still manages to be both sorrowful and suspenseful while also celebrating a life only half-lived.",Fruitvale Station (2013)
cary-darling,fresh,3/5,2_guns,"In a summer when so many of the hype-heavy movies turned out to be big-budget bores, it's refreshing when a movie like 2 Guns achieves its admittedly modest ambitions.",2 Guns (2013)
cary-darling,fresh,5/5,the_act_of_killing,"Directors Joshua Oppenheimer and Christine Cynn have created something extraordinary in The Act of Killing, the much-talked-about documentary about torture and murder during the Indonesian dictatorship of the '60s and '70s.",The Act Of Killing (2013)
cary-darling,rotten,2/5,elysium_2013,Director/writer [Neill] Blomkamp has tossed adie any sense of subtlety for a heavy-handed reprise of some of District 9's  basic themes hog-tied to a riff on undocumented immigration.,Elysium (2013)
cary-darling,fresh,4/5,iceberg_slim_portrait_of_a_pimp,[Dierctor Jorge] Hinojosa does a good job of showing Iceberg's humanity without glossing over the viciousness of his chosen profession.,Iceberg Slim: Portrait Of A Pimp (2013)
cary-darling,fresh,3/5,scenic_route,"It's actually a well-made, well-acted low-budget thriller that is more resonant than expected.",Scenic Route (2013)
cary-darling,fresh,4/5,the_grandmaster,"It ranks with Crouching Tiger, Hidden Dragon, Hero and House of Flying Daggers as one of the most elegant and beautiful martial-arts films to play American screens.",The Grandmaster (2013)
cary-darling,rotten,1/5,riddick,"The lack of imagination in Riddick, the third installment in director/writer David Twohy's increasingly forgettable sci-fi franchise, is so stunning that it's almost like a special effect in itself.",Riddick (2013)
cary-darling,rotten,2/5,winnie_mandela,"From the swelling melody on the soundtrack that opens the film to the Wind Beneath My Wings-like ballad that closes it, Winnie Mandela ... feels less like history come alive than Hollywood hagiography at its most blandly sentimental.",Winnie Mandela (2013)
cary-darling,fresh,3/5,john_rabe,An effectively epic and sometimes moving rendering of a momentous event that easily could have remained a historical footnote.,John Rabe (2010)
cary-darling,fresh,4/5,the_way_way_back,"As with The Descendants, Faxon and Rash ably balance the humorous and the heavy, tipping neither toward the silly nor the mawkish.",The Way Way Back (2013)
cary-darling,fresh,3/5,1200731-robocop,"It's unfortunate, then, that this RoboCop reboot shrugs off the pointed satire too soon, devolving into just another big action vehicle - even if it's a well-made, entertaining one at times.",RoboCop (2014)
cary-darling,fresh,4/5,x_men_days_of_future_past,"There are many superhuman feats on display in the latest installment in the X-Men saga, Days of Future Past. Time travel. Saving the world from big, angry robots. A beautifully restored 1973 Buick Riviera.",X-Men: Days of Future Past (2014)
cary-darling,rotten,3/5,pompeii_2013,"Pompeii has as much to do with realism and history as the average gas station has with gourmet cuisine and fine dining. If you're hankering for something substantive, you'll leave hungry.",Pompeii (2014)
cary-darling,rotten,1/5,transformers_age_of_extinction,"There's only one thing anyone really needs to know about [this] exercise in robot-on-robot violence: at nearly three hours, it's the longest ""Transformers"" yet. Any mention of the leaden dialogue [and] wooden acting...would just be piling on.",Transformers: Age of Extinction (2014)
cary-darling,fresh,3/5,hellion_2012,"Though it may seem as if it's heading in the direction of being a feel-good movie Hellion doesn't go down that predictable road. It is more authentic than that, and that is indeed something to feel good about.",Hellion (2014)
cary-darling,fresh,4/5,snowpiercer,"In different hands, Snowpiercer might have been just another generic action movie. Yet with South Korean director Bong Joon-ho at the helm, it's instead something more off-kilter and more disturbingly satisfying.",Snowpiercer (2014)
cary-darling,fresh,4/5,dawn_of_the_planet_of_the_apes,"Yes, it's Hollywood at its most manipulative. Still, Heston would hate to hear this...but, at least from a moviegoer's perspective, the coming ape-ocracy may be nothing to fear and something to champion after all.",Dawn Of The Planet Of The Apes (2014)
cary-darling,fresh,4/5,coherence_2013,"At once a suspenseful mind game and a wily mash-up of surreal quantum physics theories, this low-cost thriller proves that something approaching brilliance is not just a function of budget.",Coherence (2014)
cary-darling,fresh,5/5,boyhood,"So, while it's tempting to say that nothing happens in Boyhood, that would be wrong. What happens is everything.",Boyhood (2014)
cary-darling,rotten,2/5,sex_tape_2014,The real sex tape that [the characters] Jay and Annie are chasing all over town might have at least had some instructive value. The movie Sex Tape that Jason and Cameron have made can't even make that claim.,Sex Tape (2014)
cary-darling,fresh,3/5,lucy_2014,This goofily enjoyable but ultimately forgettable techno-thriller plays like a cross between Transcendence and La Femme Nikita with a bit of Hong Kong-style action and low-rent 2001-era Stanley Kubrick thrown in for good measure.,Lucy (2014)
cary-darling,fresh,3/5,edc_2013_under_the_electric_sky,"Though not a great documentary and essentially a colorful, 3D commercial for Electric Daisy Carnival, it works as both an introduction to a subculture many may be unfamiliar with and as a beat-heavy scrapbook for those who were there.",EDC 2013: Under the Electric Sky (2014)
cary-darling,fresh,3/5,guardians_of_the_galaxy,"As directed by James Gunn, Guardians of the Galaxy never takes itself seriously and it's often a visual and musical treat. The Runaways' Cherry Bomb and David Bowie's Moonage Daydream? Yes, please.",Guardians of the Galaxy (2014)
cary-darling,fresh,3/5,4_minute_mile,"It's a moving, if occasionally heavy-handed, sports drama that deserves a wider audience than it is probably going to find in its limited release.",4 Minute Mile (2014)
cary-darling,rotten,2/5,about_alex,"Taste, talent and lineage only go so far when nearly every line feels like it's from a script, not life. There's not a single surprise in this 96 minutes of millennial moaning.",About Alex (2014)
cary-darling,rotten,2/5,the_rover,A beautifully shot post-apocalyptic fever dream that might have worked as a short but is inconsequential as a feature film.,The Rover (2014)
cary-darling,rotten,1/5,the_expendables_3,"Sadly, the most expendable thing about The Expendables 3 is the movie itself.",The Expendables 3 (2014)
cary-darling,fresh,3/5,the_giver,"It's the latest in the long line of movies made from novels set in a dystopian future where a young person has heroism thrust upon their slim shoulders...Yet, taken on its own, it's a well-made and effectively told morality tale.",The Giver (2014)
cary-darling,rotten,2/5,frank_millers_sin_city_a_dame_to_kill_for,Frank Miller and Robert Rodriguez's Sin City: A Dame to Kill For is like Paris after the zombie apocalypse: beautiful to look at but not a living soul in sight.,Frank Miller's Sin City: A Dame to Kill For (2014)
cary-darling,fresh,3/5,the_one_i_love,A clever amuse-bouche of a movie built around a conceit that can't be talked about in any detail...Let's just say it might have been something worthy of a Twilight Zone episode if Rod Serling were an indie filmmaker in the 21st century.,The One I Love (2014)
cary-darling,fresh,3/5,kundo_age_of_the_rampant,"Kundo is not the best film of its type, but it's an entertaining amalgam.",Kundo: Age of the Rampant (2014)
cary-darling,fresh,4/5,frank_2014,"Both Llewyn [Davis] and Frank may embody the spirit of the difficult musician, but Frank...is a more empathetic and engaging character, making Frank, the movie, a more bleakly funny yet ultimately touching film.",Frank (2014)
cary-darling,rotten,2/5,innocence_2014,"There's not much of a payoff, as this tepid film telegraphs its mild punches from several miles away.",Innocence (2014)
cary-darling,fresh,4/5,the_drop,"With the arrival of The Drop, a disturbingly dark little thriller that wears its tension like a badge, the fall film season has arrived with a deadly bang.",The Drop (2014)
cary-darling,rotten,2/5,the_pirates_2014,"While The Pirates has its moments -- as when Yeo-wol and Jang bond late in the film -- little of it is compelling as comedy, drama or action. About the only thing The Pirates steal is time.",The Pirates (2014)
cary-darling,fresh,4/5,the_guest_2014,"Director Adam Wingard and writer Simon Barrett have fashioned a sly, entertaining tip of the hat to '70s-era John Carpenter films that also works on its own terms as crafty popcorn entertainment that never devolves into parody.",The Guest (2014)
cary-darling,rotten,2/5,tusk_2014,"Take The Human Centipede and sprinkle liberally with the old Bob and Doug McKenzie sketches from SCTV and the result is Tusk, Kevin Smith's underbaked horror-comedy hybrid.",Tusk (2014)
cary-darling,fresh,3/5,the_equalizer_2013,"Just having Washington in the title role elevates the film from a tired rerun - complete with (yawn) brutal Russian mobsters - to a rousing, crowd-pleasing take on a movie formula, like a forgettable pop song turned into a dizzying jazz solo.",The Equalizer (2014)
cary-darling,rotten,2/5,good_people_2014,"Good People grinds to its predictable, pat conclusion and betrays its generally solid performances and respectable artistic pedigree. Sometimes good people do bad things, sometimes they just make movies that start well and end badly.",Good People (2014)
cary-darling,fresh,4/5,land_ho,"A road-trip movie about a couple of guys nearing the end of life's road, Land Ho! is a sweetly simple tale that underscores what we already know but too often forget: Adventurism and finding your bliss are not just for the young.",Land Ho! (2014)
cary-darling,rotten,2/5,all_cheerleaders_die,While there are some effective moments early on - especially when Maddy confronts star player Terry (a suitably charming yet threatening Tom Williamson) - [the film] sinks under the weight of predictable plotting and cheap special effects.,All Cheerleaders Die (2014)
cary-darling,fresh,4/5,22_jump_street,Remember that feeling when you realized The Hangover II was A sequel that has as many laughs as a Texas spring has tornadoes.,22 Jump Street (2014)
cary-darling,fresh,3/5,the_fault_in_our_stars,It's refreshing to see teenage relationships handled with grace and depth...Director Josh Boone stays out of the way stylistically and lets the considerable naturalistic chemistry between Elgort and Woodley be the draw.,The Fault In Our Stars (2014)
cary-darling,rotten,2/5,non_stop_2013,"Non-Stop [is] an efficiently made exercise in airplane claustrophobia that takes off well enough but then crash-lands in the third act under the weight of its red herrings, improbability and plot twists.",Non-Stop (2014)
cary-darling,fresh,4/5,omar,The somber Omar isn't as controversial as Paradise Now but it too gets behind the TV news bulletins to discreetly put a human face on what is often just more electronic noise. Sometimes it's the quietest voices that are really the loudest.,Omar (2014)
cary-darling,fresh,3/5,odd_thomas,Odd Thomas is an engagingly lightweight and occasionally visually inventive film that should appeal to Koontz fans and anyone else open to his whimsical approach to horror.,Odd Thomas (2014)
cary-darling,rotten,2/5,the_bag_man,"By the time the intricate plot and not particularly satisfying payoff are revealed at the film's end, many viewers will feel like they were the ones left holding the bag.",The Bag Man (2014)
cary-darling,fresh,3/5,300_rise_of_an_empire,"Artemisia may ultimately have lost the war in this clash of civilizations, but she wins our hearts.",300: Rise of an Empire (2014)
