critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sarah-mankoff,rotten,,adore_2013,The film never musters the humor nor the sex appeal to carry off its study of ultra-Freudian arrested development.,Adore (2013)
sarah-mankoff,rotten,,all_is_bright_2013,"There's the backbone of a better film here, it just needs some ornaments.",All Is Bright (2013)
sarah-marrs,fresh,,slow_west_2015,"Slow West is not badly paced-not at all-but it does present a challenge to the viewer. It's not slow so much as wandering, and you have to be willing to roll with deeply weird moments interspersed with violence and tragedy.",Slow West (2015)
sarah-marrs,fresh,,now_you_see_me_2,"For the six of you who like Now You See Me, #2 offers more of the same so you ought to like the sequel. For everyone else, it's barely passable but it will do in a pinch, if you really need to check out for a couple hours.",Now You See Me 2 (2016)
sarah-marrs,rotten,,free_state_of_jones,Free State of Jones is too boring to be bad in an interesting way and too infuriating to be bad in a fun way. It can best be summed up in four words: Whitesplaining the Civil War.,Free State of Jones (2016)
sarah-marrs,rotten,,insurgent,There are no stakes and every problem encountered is resolved through a convenient device. They might as well have called it MacGuffin: The Movie.,Insurgent (2015)
sarah-marrs,fresh,,sausage_party,My ribs actually hurt by the end of Sausage Party. That's the highest praise I can give it-Sausage Party is a rib-sprainer.,Sausage Party (2016)
sarah-marrs,fresh,,the_jungle_book_2016,"The Jungle Book is charming from start to finish. Neel Sethi is adorable as Mowgli, and the stunning visuals are completely convincing.",The Jungle Book (2016)
sarah-marrs,fresh,,the_night_before_2015,The Night Before is destined to become annual holiday viewing for a lot of people-including me-and is also one of the funniest movies of the year.,The Night Before (2015)
sarah-marrs,rotten,,the_accountant_2016,"Math-Man Begins includes an ACCOUNTING MONTAGE and gets progressively stupider as it goes along, which means by the end you're pressed to hold back howling laughter.",The Accountant (2016)
sarah-marrs,fresh,,demolition_2016,"The movie is a little messy, as it meanders along with Davis's fits and starts, but if you're willing to just roll with it, the reward is a very satisfying emotional arc.",Demolition (2016)
sarah-marrs,rotten,,i_smile_back,"Film is a storytelling medium, and while a story doesn't necessarily have to have a three act structure, it does need a beginning, a middle, and an end. I Smile Back is all middle.",I Smile Back (2015)
sarah-marrs,rotten,,london_fields,I have a feeling this movie only exists because of people doing [Johnny] Depp favors.,London Fields (2015)
sarah-marrs,rotten,,concussion_2015,What a wasted opportunity.,Concussion (2015)
sarah-marrs,fresh,,antman,"Ant-Man is a very enjoyable movie on its own merit. Paul Rudd's everyman charm is put to good use as Scott Lang, but Michael Pena walks away with the best parts of the movie as Scott's former cell mate, Luis.",Ant-Man (2015)
sarah-marrs,rotten,,fantastic_four_2015,"After 70 minutes of being a grimdark body horror take on superheroes, Fantastic Four turns into an Avengers movie. You can actually hear the Fox execs shouting, ""Be more like the Avengers!""",Fantastic Four (2015)
sarah-marrs,rotten,,the_sea_of_trees,This script is so fundamentally flawed I can't imagine anyone wanting to produce it.,The Sea of Trees (2016)
sarah-marrs,fresh,,the_gift_2015,"Joel Edgerton just released his directorial debut, The Gift, and it's really good. So while yes, fewer actors should become directors, Joel Edgerton gets a pass because he is actually good at it.",The Gift (2015)
sarah-marrs,fresh,,45_years,"This is [Charlotte] Rampling's film from beginning to end, and she holds the screen effortlessly.",45 Years (2015)
sarah-marrs,rotten,,cafe_society_2016,"It's basically just Annie Hall set in the 1930s, but he's remade Annie Hall like nineteen times and no one has cared yet, so I don't see why anyone will care now.",Café Society (2016)
sarah-marrs,rotten,,the_longest_ride,I'll say this for The Longest Ride: It did not make me want to burn anything down.,The Longest Ride (2015)
sarah-marrs,fresh,,creed_2015,Creed is flawless-they ought to teach it in film school.,Creed (2015)
sarah-marrs,rotten,,in_the_heart_of_the_sea,"It's too bad-in the right, Herzogian hands, this could have been one of the great Man vs. Nature epics in cinema. Instead it's a boring, lame Moby Dick spin-off.",In the Heart of the Sea (2015)
sarah-marrs,fresh,,star_trek_beyond,"The pay-off pairing is Scotty (Simon Pegg) and Jaylah, both engineers-the way Scotty instantly recognizes and respects Jaylah's mechanical gift is incredibly refreshing.",Star Trek Beyond (2016)
sarah-marrs,rotten,,minions,"There's nothing memorable about Minions, a problem compounded by [Sandra] Bullock's completely forgettable efforts as Scarlett.",Minions (2015)
sarah-marrs,fresh,,jack_reacher_never_go_back,"But it is a good movie, timing aside, and if the sequel had doubled-down on the quirky casting and morally conflicted plot, the Reacher franchise could be onto something.",Jack Reacher: Never Go Back (2016)
sarah-marrs,rotten,,the_divergent_series_allegiant,"Where Insurgent is like a horrible episode of Quantum Leap, Allegiant is terrible rip-off of The Truman Show.",The Divergent Series: Allegiant (2016)
sarah-marrs,rotten,,the_boss_2016,"With a better director, The Boss could maybe be a B-, but [Ben] Falcone's flat, inert direction dooms it to C status.",The Boss (2016)
sarah-marrs,rotten,,unfinished_business_2015,"While Unfinished Business is not good and I do not recommend it, it also didn't make me want to pour bleach in my eyes.",Unfinished Business (2015)
sarah-marrs,rotten,,the_transporter_refueled,There is only one possible conclusion: The Transpoter Refueled was made by crazy people.,The Transporter Refueled (2015)
sarah-marrs,rotten,,inferno_2016,"Inferno isn't good, but it's not as bad as Decaf Indiana Jones has been, and it's almost bearable just for Irrfan Khan.",Inferno (2016)
sarah-marrs,fresh,,kong_skull_island,"But the MVP is John C. Reilly as Marlow, who was stranded on Skull Island after crash-landing there in World War II. Reilly 100% understands the movie he's in and every bit of Kong that works that doesn't involve monsters works because of Reilly.",Kong: Skull Island (2017)
sarah-marrs,fresh,,arrival_2016,Arrival is the Platonic Ideal of mainstream filmmaking-a smart film that doesn't talk down to its audience and works as not only a science fiction film but also a thriller.,Arrival (2016)
sarah-marrs,rotten,,suffragette,"For a movie about the breaking point of the British Suffragette movement that saw marches and demonstrations turn to vandalism and arson, Suffragette is hella boring.",Suffragette (2015)
sarah-marrs,fresh,,atomic_blonde_2017,"[Charlize] Theron is SPECTACULAR as Lorraine, leading with Lorraine's spy-trained shrewdness and emotional armor, but also touching on moments of vulnerability that she can't afford to expose.",Atomic Blonde (2017)
sarah-marrs,rotten,,the_9th_life_of_louis_drax,"Despite its pretensions, The 9th Life of Louis Drax is not hard to figure out, and no amount of beautifully lit dream imagery makes up for a recycled whodunit.",The 9th Life of Louis Drax (2016)
sarah-marrs,rotten,,pirates_of_the_caribbean_dead_men_tell_no_tales,Pirates of the Caribbean: Dead Men Tell No Tales is complete garbage.,Pirates of the Caribbean: Dead Men Tell No Tales (2017)
sarah-marrs,rotten,,the_dark_tower_2017,"Shot for approximately seven dollars, The Dark Tower is a muddy, unattractive picture with terribly choreographed and filmed action.",The Dark Tower (2017)
sarah-marrs,rotten,,wish_upon,That's the nicest thing I can say about Wish Upon: It reminds me of one of the most unintentionally hilarious scenes ever filmed.,Wish Upon (2017)
sarah-marrs,fresh,,ingrid_goes_west,"Ingrid Goes West is equal parts scathing social satire, horror movie, and character portrait. It's self-aware enough to include a Single White Female joke, but it's not the kind of jokey movie that winks at itself.",Ingrid Goes West (2017)
sarah-marrs,fresh,,the_trip_to_spain_2017,"The Trip to Spain is more of the same, but that's not so bad when ""the same"" is the film equivalent of a Michelin-starred meal.",The Trip to Spain (2017)
sarah-marrs,fresh,,beasts_of_no_nation,"Beasts as a film is worthy of its terrific lead performances. In case there was any doubt, Fukunaga is a MAJOR talent, and ought to be writing his own ticket from here on out.",Beasts of No Nation (2015)
sarah-marrs,rotten,,the_bronze,"The Bronze is an unfunny, overlong parade of squandered potential. It's extremely frustrating.",The Bronze (2016)
sarah-marrs,rotten,,certain_women_2016,"I don't hate it, but I'm not sure I really like it, either.. Certain Women is pretty much just for hardcore cinephiles who get off on shot composition and editing, and for giving us Lily Gladstone.",Certain Women (2016)
sarah-marrs,rotten,,detroit_2017,"While Detroit is very good at making you feel things, it's less good at telling a complete story. The film almost feels unfinished.",Detroit (2017)
sarah-marrs,fresh,,the_zookeepers_wife_2017,"It's impossible not to be moved by SOMETHING in Zookeeper, and Caro effectively recreates the Warsaw Ghetto and its myriad horrors without sinking to exploitation or crass violence.",The Zookeeper's Wife (2017)
sarah-marrs,rotten,,taken_3,Please don't bother with Taken 3. There's nothing redeemable about it.,Taken 3 (2015)
sarah-marrs,rotten,,world-war-z,I don't know how else to put it -- it's bad. It's a mess. It's barely functional as a piece of entertainment and not at all as a movie.,World War Z (2013)
sarah-marrs,rotten,,money_monster,The real crime in Money Monster is wasting all this talent on such a mediocre movie.,Money Monster (2016)
sarah-marrs,rotten,,the_forest_2016,"The Forest made me wonder if the reason we have yet to see the Matthew McConaughey/Ken Watanabe film Sea of Trees, also about Aokigahara, is because it's really hard to make a movie about the suicide forest that isn't tasteless and exploitative.",The Forest (2016)
sarah-marrs,fresh,,star_wars_episode_vii_the_force_awakens,"The final product is that The Force Awakens is emotionally satisfying, but you kind of have to play dumb to get along with it. It's a good movie-a really good one, on the surface level-but it falls just short of great.",Star Wars: Episode VII - The Force Awakens (2015)
sarah-marrs,rotten,,the_intern,"The problem with The Intern is that it's always about the changes Jules can make to better fit into traditional ideals of womanhood, and not how Jules can redefine those roles and definitions to make the world work for her.",The Intern (2015)
sarah-marrs,rotten,,before_i_fall,"This is just a feature-length anti-bullying PSA, and dear lord is it tedious.",Before I Fall (2017)
sarah-marrs,rotten,,mascots,"There's a detached sense of boredom in Mascots, as if [Christopher] Guest himself is tired of his schtick.",Mascots (2016)
sarah-marrs,rotten,,daddys_home_2014,Daddy's Home is not entertaining. It's a lazily executed painful waste of talented performers.,Daddy's Home (2015)
sarah-marrs,fresh,,the_martian,"The Martian is not self-serious, and is a reminder that you can make a movie with real stakes, depth, and tension and still include humor-it does not have to be one or the other (I'm looking at you, Christopher Nolan).",The Martian (2015)
sarah-marrs,fresh,,bridge_of_spies,"Bridge of Spies is a crisp, slow-burning thriller that holds a lot of winks. It's suspenseful, sure, but so confident in the way it forges a delicate balance between international intrigue and brevity.",Bridge of Spies (2015)
sarah-marrs,rotten,,the_last_witch_hunter,"A movie like this really needs a more charming lead that can play the badness for laughs, like Bruce Campbell, but instead we're stuck watching Vin Diesel take his weekend LARP tournament very, very seriously.",The Last Witch Hunter (2015)
sarah-marrs,fresh,,woman_in_gold,"[Helen] Mirren is flawless, in turns feisty and dignified, and she elevates mediocre, paint-by-numbers biopic material into something moderately engaging.",Woman in Gold (2015)
sarah-marrs,rotten,,mechanic_resurrection,"Mechanic: Resurrection starts off promising, with the double-blackmailing and boat explosions, but then it tries to be a B-grade Mission: Impossible and ends up flat and dull. What a waste of The Stath.",Mechanic: Resurrection (2016)
sarah-marrs,rotten,,the_bye_bye_man,"Even by B-movie, January horror movie, expecting-the-worst standards, Cressida Bonas is a Bad Actress. But at least she's not alone in The Bye Bye Man, where everyone is a bad actor except Faye Dunaway because she's Faye Dunaway.",The Bye Bye Man (2017)
sarah-marrs,fresh,,fences_2016,"Fences comes to the stage almost entirely intact, including Wilson's beautiful language and scenery-chewing monologues, and as Troy [Denzel] Washington does some of his finest acting work in recent memory.",Fences (2016)
sarah-marrs,fresh,,equals_2016,"Nicholas Hoult and Kristen Stewart are INSANELY BEAUTIFUL. You could watch this on mute and just be struck by the visuals, even if Doremus's hand-held camerawork doesn't make a ton of sense-at least he shows his stars off to advantage.",Equals (2016)
sarah-marrs,rotten,,genius_2016,"For a film about finessing texts, there isn't much finesse in Genius.",Genius (2016)
sarah-marrs,rotten,,nina_2016,Nina feels like a movie made by people who fundamentally misunderstood Nina Simone. It conclusively proves that representation behind the camera is as important as representation on screen.,Nina (2016)
sarah-marrs,rotten,,maze_runner_the_scorch_trials,Maze Runner: The Scorch Trials takes about three minutes to figure out and then another one hundred and twenty-seven minutes to end.,Maze Runner: The Scorch Trials (2015)
sarah-marrs,rotten,,zoolander_2,"Zoolander 2 isn't secretly brilliant like its predecessor, nor does it have the kind of absurd humor it takes time to unpack. It's just a bad movie, embodying every reason that comedy sequels are a bad idea 99% of the time.",Zoolander 2 (2016)
sarah-marrs,rotten,,monster_trucks_2017,Monster Trucks is exactly the kind of movie that should cost studio brass their jobs.,Monster Trucks (2017)
sarah-marrs,fresh,,captain_america_civil_war,"Good luck picking a favorite fight, because every action scene is incredible.",Captain America: Civil War (2016)
sarah-marrs,rotten,,pixels,"It would be so easy to lambast Pixels as a cravenly lazy, creatively defunct, possible Ponzi scheme in which audience dollars are siphoned into Adam Sandler's private jet fund.",Pixels (2015)
sarah-marrs,fresh,,other_people,Other People is a solid middle-of-the-pack indie cancer dramedy.,Other People (2016)
sarah-marrs,rotten,,jason_bourne,This movie is made up of the most infuriating conveniences.,Jason Bourne (2016)
sarah-marrs,fresh,,personal_shopper,"If you're open to the strange nature of the film and its duality, then you're in for a good time with a truly unique film.",Personal Shopper (2017)
sarah-marrs,fresh,,keanu_2016,"The movie, directed by yet another Key & Peele alum, Peter Atencio, is at its best during action scenes, or any time the camera cuts to Keanu...",Keanu (2016)
sarah-marrs,rotten,,we_are_your_friends_2015,"What Friends needs is a leading man who can propel us past the inherent boredom of this artistic endeavor by virtue of his charisma, but Zac Efron is not that guy...",We Are Your Friends (2015)
sarah-marrs,fresh,,lights_out_2016,"... if you're into a decently scary movie that mines fright from well-executed, if familiar, jump scares and atmospherics, then Lights Out is the movie for you.",Lights Out (2016)
sarah-marrs,rotten,,selfless_2015,This movie is a complete waste of time and no one should see it.,Self/less (2015)
sarah-marrs,rotten,,hands_of_stone,"... Too many characters, too great a time span, and lack of focus on the main event.",Hands of Stone (2016)
sarah-marrs,rotten,,the_cobbler_2015,"It's mostly just boring, and then toward the end it's actually confounding.",The Cobbler (2015)
sarah-marrs,rotten,,big_stone_gap,"If you really want an unpretentious, sweet romantic movie, you deserve a whole hell of a lot better than Big Stone Gap.",Big Stone Gap (2015)
sarah-marrs,fresh,,sing_street,... Sing Street is sweet and fun and well worth a watch.,Sing Street (2016)
sarah-marrs,fresh,,the_lego_batman_movie,The LEGO Batman Movie gets you laughing right from the start...,The Lego Batman Movie (2017)
sarah-marrs,rotten,,ride_along_2,The plot is generic and hardly matters.,Ride Along 2 (2016)
sarah-marrs,fresh,,the_infiltrator,"The Infiltrator is entertaining enough, and makes for solid summer counter-programming.",The Infiltrator (2016)
sarah-marrs,rotten,,13_hours_the_secret_soldiers_of_benghazi,"... our typical loud, dumb, overlong Michael Bay celebration of guns, guys, and America.",13 Hours: The Secret Soldiers Of Benghazi (2016)
sarah-marrs,rotten,,madame_bovary_2014,"There is a lot to admire about Barthes' production values, but little to actually enjoy in the storytelling.",Madame Bovary (2015)
sarah-marrs,fresh,,triple_9,It's a reasonably effective thriller that works because of its A+ cast and one really well executed action set piece in the middle of the movie.,Triple 9 (2016)
sarah-marrs,rotten,,legend_2015,"Fans of Tom Hardy will find plenty to like, but no one else has a reason to watch this movie.",Legend (2015)
sarah-marrs,rotten,,jem_and_the_holograms_2015,"This is a really bad non-movie, alienating to pre-existing fans and mystifying to everyone else.",Jem and the Holograms (2015)
sarah-marrs,fresh,,hail_caesar_2016,"It's a fantastic movie from top to bottom, and an utter delight to watch.","Hail, Caesar! (2016)"
sarah-marrs,rotten,,office_christmas_party,"... another sub-par Christmas ""comedy"" in which actors play characters that are more like guesses about what real people are like than representations of actual human people.",Office Christmas Party (2016)
sarah-marrs,rotten,,victor_frankenstein_2015,It's not weird-that's actually part of the problem-it's just bad.,Victor Frankenstein (2015)
sarah-marrs,fresh,,goosebumps_2015,"Goosebumps is not a faithful adaptation of the books, but it is a fun introduction to horror for kids.",Goosebumps (2015)
sarah-marrs,fresh,,the_peanuts_movie,... a charming introduction to young new fans.,The Peanuts Movie (2015)
sarah-marrs,rotten,,fist_fight_2017,... Fist Fight is a pass.,Fist Fight (2017)
sarah-marrs,rotten,,the_boy,"The Boy, on the other hand, is a dumb garbage movie that I recommend to no one.",The Boy (2016)
sarah-marrs,fresh,,the_visit_2015,"The Visit is more like a conventional card trick than a full-scale illusion, but it has some decent scare moments...",The Visit (2015)
sarah-marrs,rotten,,dark_places_2015,"Dark Places aims for the same kind of shocking twists and reveals as Gone Girl, but falls woefully short.",Dark Places (2015)
sarah-marrs,rotten,,bleed_for_this,"Bleed hits every well-trod beat and expectation of the genre, and is such a rote exercise it might as well be called Boxing: The Movie, or Sports Comeback: The True Hollywood Story.",Bleed For This (2016)
sarah-marrs,rotten,,run_all_night,We've seen enough Liam Neeson Revenge Man movies to know how they work and this one is particularly interchangeable with any of the others.,Run All Night (2015)
sarah-marrs,rotten,,the_age_of_adaline,... The Age of Adaline is incredibly boring.,The Age of Adaline (2015)
sarah-marrs,rotten,,going_in_style_2017,"This is Braff's first mainstream film effort, and he falls back on his sitcom roots, going broad with the humor and pretty pedestrian in style.",Going in Style (2017)
sarah-marrs,fresh,,high_rise_2016,"There is a lot to dazzle in High-Rise, and some very good performances to enjoy, but there's also a bit of an ""emperor without clothes"" feeling.",High-Rise (2016)
sarah-marrs,rotten,,teenage_mutant_ninja_turtles_out_of_the_shadows,"Don't get me wrong-it's bad. It's just that you probably think it's a blazing inferno chemical disaster fire, and it's not. It's more like a mildly alarming dumpster fire.",Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
sarah-marrs,rotten,,spectre_2015,"The action is atrocious, and after the brass-balled sequences of Rogue Nation, Spectre feels especially flat.",Spectre (2015)
sarah-marrs,rotten,,vacation_2013,"Vacation is not an offensively bad movie. It's not very funny, but at least it's not openly contemptuous of its audience.",Vacation (2015)
sarah-marrs,fresh,,paddington_2014,"Featuring really nice comedic performances from Bonneville, Hawkins, and Kidman, Paddington is a pleasant surprise.",Paddington (2015)
sarah-marrs,fresh,,absolutely_fabulous_the_movie,"It's really only for the Ab Fab loyal, but if you're a sweetie darling, Absolutely Fabulous: The Movie is a satisfying trip back into Patsy and Edina's self-obsessed world.",Absolutely Fabulous: The Movie (2016)
sarah-marrs,fresh,,carol,"Carol is a strange film to parse. It's certainly one of the very best made and well-acted films of the year, but its sum total is cold and reserved.",Carol (2015)
sarah-marrs,rotten,,the_darkness,It is baffling how bad The Darkness is.,The Darkness (2016)
sarah-marrs,fresh,,zootopia,This is a new Disney classic.,Zootopia (2016)
sarah-marrs,rotten,,the_house_2017,"The setup of The House is so bleak that its humor by necessity must be scathing in response. But The House doesn't want to be scathing, it wants Ferrell to do his man-baby thing while Poehler struts around with a butane kitchen torch.",The House (2017)
sarah-marrs,rotten,,london_has_fallen,"The action in London is equivalent to watching someone else play video games, and there are a handful of first-person POV shots that make it even more game-like. It's also largely incoherent.",London Has Fallen (2016)
sarah-marrs,fresh,,truth_2015,"Overall Truth is a strong film, examining the side of the story that wasn't really considered at the time and fueled by Blanchett's stellar performance.",Truth (2015)
sarah-marrs,rotten,,the_glass_castle_2017,The Glass Castle wants to be an old-fashioned weepy but the story borders more on horror.,The Glass Castle (2017)
sarah-marrs,fresh,,unfriended,"Unless you're a hardcore horror nerd, Unfriended is not essential viewing. But it is a surprisingly decent film, and the real-life framework for the narrative gives the movie a little extra punch.",Unfriended (2015)
sarah-marrs,fresh,,top_five,"I went into Chris Rock's Top Five with a checklist of expectations, and I am happy to say that my expectations were met, and even exceeded in places.",Top Five (2014)
sarah-marrs,fresh,,the_master_2011,"It is, without doubt, one of the best films you'll see this year. (Probably, this decade.) Maybe even the best.",The Master (2012)
sarah-marrs,rotten,,lost_river_2015,"Overall, Lost River isn't worth its rental fee, unless you absolutely must see Gosling's effort for yourself. Otherwise, take my word for it-wait until Ryan Gosling makes another movie.",Lost River (2015)
sarah-marrs,rotten,,playing_it_cool,I have uncontrollable hatred for this movie. I hate it with the fire of a thousand suns. It's the dumbest movie I've seen in recent memory.,Playing It Cool (2015)
sarah-marrs,fresh,,my_blind_brother,"My Blind Brother is a moderately sweet movie about terrible people. The awkwardness will make you wince, but it also hits on something true about the lengths we go to in the name of being nice.",My Blind Brother (2016)
sarah-marrs,fresh,,a_ghost_story,"Films like A Ghost Story-so odd and outside the typical cinematic experience-don't happen often these days, but when they do they can remind us of the power of the cinematic image.",A Ghost Story (2017)
sarah-marrs,rotten,,the_water_diviner,"There's no such elegance in The Water Diviner. Crowe's performance is great but he's basically a bull in a china shop, rampaging gracelessly through the emotionally reductive landscape of his film.",The Water Diviner (2015)
sarah-marrs,rotten,,the_huntsman_winters_war,"Huntsman feels like a movie that resulted from a three-day bender-it probably sounded like a good idea at one point, but no one can remember exactly why.",The Huntsman: Winter's War (2016)
sarah-marrs,fresh,,goat_2016,Goat paints an ugly portrait of young white manhood stewing in its own idiocy until the inevitable tragic result is reached.,Goat (2016)
sarah-marrs,rotten,,knight_of_cups,Cups will be outright alienating for most people.,Knight of Cups (2016)
sarah-marrs,fresh,,the_shallows,The Shallows is a solid B-movie that doesn't pretend to be anything other than a B-movie. That goes a long way in a summer movie season in which several big budget blockbusters have overreached and failed.,The Shallows (2016)
sarah-marrs,rotten,,live_by_night,Live By Night is dumb in a self-important Oscar bait kind of way.,Live By Night (2017)
sarah-marrs,rotten,,st_vincent,"St. Vincent is not a must-see by any means, unless you're a die-hard Bill Murray fan who has to see everything he's in.",St. Vincent (2014)
sarah-marrs,fresh,,birdman_2014,"Birdman is a tremendous film. There's no other way to put it. It's an ASTOUNDING technical accomplishment and a genuinely affecting film that is funny, absurd, moving, and sad.",Birdman (2014)
sarah-marrs,rotten,,american_pastoral,"American Pastoral is boring at best, but it will play well to one audience-white suburban parents.",American Pastoral (2016)
sarah-marrs,rotten,,american_assassin_2017,Assassin's Creed is both completely nonsensical and dead boring. The video game curse remains unbroken.,American Assassin (2017)
sarah-marrs,rotten,,i_saw_the_light,"I Saw the Light is not good, and I don't recommend it.",I Saw the Light (2016)
sarah-marrs,rotten,,the_boss_baby,"Basically, the only people to whom The Boss Baby appeals are children young enough to still be entertained by jingling keys.",The Boss Baby (2017)
sarah-marrs,fresh,,kingsman_the_secret_service,Kingsman manages to skate over a number of tricky concepts with style and aplomb-right up until it doesn't.,Kingsman: The Secret Service (2015)
sarah-marrs,fresh,,logan_lucky,"Logan Lucky is a fun heist flick with a satisfyingly smart twist, too, full of great performances and deadpan humor and it will eventually find an audience, even if it's not a box office smash. Movies this fun and well-made always do.",Logan Lucky (2017)
sarah-marrs,rotten,,chappie,"As is, it's just a boring, messy movie about annoying people and their annoying robot friend.",Chappie (2015)
sarah-marrs,rotten,,47_meters_down,... has a terrible cheat ending that ruins whatever mojo it manages to work up.,47 Meters Down (2017)
sarah-marrs,rotten,,brimstone_2017,"Brimstone masquerades as religious allegory, but really it's just good ol' fashioned exploitative revenge porn.",Brimstone (2017)
sarah-marrs,rotten,,the_circle_2017,"The Circle is the second time Tom Hanks has tried a Dave Eggers adaptation, following last year's A Hologram for the King. Like that movie, The Circle doesn't work, although Hanks's performance is better here-albeit, much smaller.",The Circle (2017)
sarah-marrs,fresh,,table_19,"Table 19 is not a perfect movie, but it is charming and there is real emotional weight to the problems people are having.",Table 19 (2017)
sarah-marrs,fresh,,columbus_2017,"Columbus is a small, intimate film playing out on a big canvas, a personal drama set amongst titanic works. It's good actors doing good acting in a film shot by a master of composition.",Columbus (2017)
sarah-marrs,fresh,,paterson,"Paterson is a beautiful film, quiet and quietly devastating in a way that won't leave you alone for a while.",Paterson (2016)
sarah-marrs,rotten,,king_arthur_legend_of_the_sword,It feels like your typical bloated disaster blockbuster.,King Arthur: Legend Of The Sword (2017)
sarah-marrs,fresh,,the_blackcoats_daughter,"The Blackcoat's Daughter layers on the dread until it's almost physically challenging to keep watching as shadows grow ever more oppressive and the school ever less welcoming. Something wicked this way comes, indeed.",The Blackcoat's Daughter (February) (2017)
sarah-marrs,fresh,,the_witch_2016,"The Witch is an exceptionally well-made horror movie that relies on character-driven drama to create fear, not cheap gimmicks.",The Witch (2016)
sarah-marrs,rotten,,rules_dont_apply,"... the sum total is a messy, slightly out of focus portrait of a larger than life man.",Rules Don't Apply (2016)
sarah-marrs,rotten,,ben_hur_2016,"Without the romantic subtext, Ben-Hur is left with a rather ugly moral about destroying your enemies at all costs and only forgiving them once you've ruined their lives.",Ben-Hur (2016)
sarah-marrs,rotten,,ghost_in_the_shell_2017,"It's just amazing that a movie with so much to look at in it is as boring as Ghost is, but this movie is PHENOMENALLY BORING.",Ghost in the Shell (2017)
sarah-marrs,rotten,,florence_foster_jenkins_2016,"More than anything, Florence Foster Jenkins feels like Baby Boomer version of ""everybody gets a participation trophy"".",Florence Foster Jenkins (2016)
sarah-marrs,fresh,,d_train,... what you have is a surprisingly heartfelt and very good relationship drama trapped in the premise of a bro comedy.,The D Train (2015)
sarah-marrs,fresh,,10_cloverfield_lane,"This movie is really good and deserves to be taken on its own merit, but because Cloverfield is invoked in the title, a lot of people expected a literal sequel.",10 Cloverfield Lane (2016)
sarah-marrs,rotten,,ted_2,"Spare us any more half-baked ""comedies""...",Ted 2 (2015)
sarah-marrs,fresh,,alien_covenant,"It's weird and won't be for everyone, but Alien: Covenant is fun, strange, gross, kinda boring a little bit, and also SCARY.",Alien: Covenant (2017)
sarah-marrs,rotten,,manglehorn,"There's almost a feel of experimentation to parts of Manglehorn, but as 85% of the movie is just a straightforward character drama, those bits don't really fit.",Manglehorn (2015)
sarah-marrs,rotten,,ricki_and_the_flash,"Written by Diablo Cody and directed by Jonathan Demme, Ricki is a mish-mash of styles and tones that don't really hang together all that well...",Ricki And The Flash (2015)
sarah-marrs,fresh,,ex_machina,... a stellar piece of science fiction.,Ex Machina (2015)
sarah-marrs,rotten,,love_the_coopers,"... a searing portrait of holiday-driven despair, a ruthless and harrowing look at emotional burnout and the soul-crushing playacting demanded by the holiday season.",Love the Coopers (2015)
sarah-marrs,fresh,,southside_with_you,"Southside With You is a lovely notion, a celebratory biography, and a slightly presumptuous memorial all wrapped up in a dreamy romantic date movie.",Southside With You (2016)
sarah-marrs,fresh,,hello_my_name_is_doris,... a surprisingly sentimental and sweet film about an older woman coming of age post-middle age.,"Hello, My Name is Doris (2016)"
sarah-marrs,fresh,,love_and_mercy,"Despite its (few) idiosyncrasies, this is a top-notch movie.",Love & Mercy (2015)
sarah-marrs,rotten,,jupiter_ascending_2014,Make no mistake: Eddie Redmayne is profoundly terrible in Jupiter Ascending.,Jupiter Ascending (2015)
sarah-marrs,fresh,,manchester_by_the_sea,"Manchester by the Sea is Kenneth Lonergan's third film, and his strongest result yet.",Manchester by the Sea (2016)
sarah-marrs,rotten,,miracles_from_heaven,Miracles from Heaven will satisfy its intended audience and do absolutely nothing for anyone else.,Miracles from Heaven (2016)
sarah-marrs,fresh,,adult_beginners,"Adult Beginners is so middle of the road it's hard to pick on it. It's proficient enough to avoid scathing criticism, but it's not good enough to inspire passion.",Adult Beginners (2015)
sarah-marrs,rotten,,the_revenant_2015,"I'm going to make more jokes about The Revenant, because this is basically a live action Road Runner cartoon, and DiCaprio is Wile E. Coyote.",The Revenant (2015)
sarah-marrs,rotten,,the_great_wall_2017,"Spectacle alone is no longer enough to satisfy, and without a coherent story to support it, The Great Wall falls flat.",The Great Wall (2017)
sarah-marrs,fresh,,doctor_strange_2016,So you just have to take the good with the bad. What works in Doctor Strange works REALLY WELL.,Doctor Strange (2016)
sarah-marrs,rotten,,dont_mess_with_texas_2014,Hot Pursuit is a movie so unutterably terrible it defies explanation...,Hot Pursuit (2015)
sarah-marrs,fresh,,the_stanford_prison_experiment,"The Stanford Prison Experiment lives and dies by the quality of the performances, because there is very little else in the film.",The Stanford Prison Experiment (2015)
sarah-marrs,rotten,,pride_and_prejudice_and_zombies,... botches the zombie angle so badly it's mystifying.,Pride and Prejudice and Zombies (2016)
sarah-marrs,fresh,,dunkirk_2017,"In every technical aspect, Dunkirk IS a marvel. The cinematography is great, the editing is sharp, Nolan's direction is detailed and precise, the sound is OUTSTANDING.",Dunkirk (2017)
sarah-marrs,rotten,,the_choice,"For just ten dollars, you can roll the dice and enjoy your customized Nicholas Sparks White People Experience. Let's play!",The Choice (2016)
