critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
brett-mccracken,fresh,3.5/4,whiplash_2014,"Miles Teller and J.K. Simmons are both phenomenal in their parts, playing off each other as brilliantly as one horn to another in a jazz ensemble.",Whiplash (2014)
brett-mccracken,rotten,2/4,dont_be_afraid_of_the_dark_2011,"There's a lot more territory here that could have been mined but wasn't, which is a shame. But for those just looking to be scared the old fashioned way, Dark delivers.",Don't Be Afraid Of The Dark (2011)
brett-michel,rotten,2/4,illusionist,"Norton and Paul Giamatti perform wonders, but writer/director Neil Burger ruins the magic, exposing all of his story's tricks by the end.",The Illusionist (2006)
brett-michel,rotten,2.5/4,disturbia,A feature-length alt-rock-soundtrack shill that merges with violin strains that would make even Bernard Herrmann blanch.,Disturbia (2007)
brett-michel,rotten,1/4,eagle_eye,"The trouble with Shia? He's no Henry Fonda, Jimmy Stewart, or Cary Grant. And as for Caruso, well, Brian De Palma can rest easy.",Eagle Eye (2008)
brett-michel,fresh,3/4,agora,"We're but tiny specks in the cosmos, a point Alejandro Amenábar drives home via nigh-omnipresent powers-of-10 shots...",Agora (2010)
brett-michel,fresh,3/4,10012256-predators,Can't get the Governator? Cast a real actor!,Predators (2010)
brett-michel,rotten,1.5/4,the_concert_2010,Enjoy laughing uproariously at cartoonish Russian stereotypes?,The Concert (Le concert) (2010)
brett-michel,rotten,0.5/4,last_airbender,"If the 11th-hour addition of 3-D to M. Night Shyamalan's odious live-action adaptation of Nickelodeon's beloved anime-influenced cartoon series doesn't make your head hurt, the excess of narration and intertitles surely will.",The Last Airbender (2010)
brett-michel,fresh,3/4,maos_last_dancer,"Beresford imagines a baldly inspiring tale of the exile's life, from poverty in China to fame and fortune in the US after a dramatic defection in the early '80s.",Mao's Last Dancer (2010)
brett-michel,rotten,1/4,halloween_2007,"When it comes to Rob Zombie's remake of John Carpenter's Halloween, they don't get any more unnecessary.",Halloween (2007)
brett-michel,rotten,2.5/4,0814255,Mildly diverting.,Percy Jackson & the Olympians: The Lightning Thief (2010)
brett-michel,rotten,0/4,delta_farce,"Dropping quietly into theaters like a sneak attack on brain cells and good taste, C.B. Harding's rickety vehicle for Blue Collar Comedy is among the first films to mine the endless War on Terror for laughs.",Delta Farce (2007)
brett-michel,rotten,2/4,the_fountain,A metaphysical muddle.,The Fountain (2006)
brett-michel,rotten,2.5/4,we_own_the_night,"This is a man's movie: gritty, macho, and lacking in grace.",We Own the Night (2007)
brett-michel,rotten,2.5/4,resident_evil_extinction,"The latest installment in writer/producer Paul W.S. Anderson's Resident Evil series may have opened atop the box office, but hardcore gamers know where the real action is.",Resident Evil: Extinction (2007)
brett-michel,fresh,3.5/4,the_dark_knight,"Completely lacking in vanity, Ledger creates his finest performance.",The Dark Knight (2008)
brett-michel,rotten,0.5/4,i_know_who_killed_me,"Lohan's virgin/whore dons a robotic hand, the perfect prop to match her performance.",I Know Who Killed Me (2007)
brett-michel,fresh,3.5/4,ratatouille,"To borrow a line from the film, which includes an insightful look at the art of criticism: my compliments to the chef.",Ratatouille (2007)
brett-michel,rotten,2/4,the_orphanage,"Bayona is a skilled technician, but seek elsewhere if you're hoping for the transporting originality of last year's Pan's Labyrinth.",The Orphanage (2007)
brett-michel,fresh,3/4,1190296-zack_and_miri_make_a_porno,"Kevin Smith's ear for raunch is as piquant as ever, but he's moved beyond his usual unconvincing leads to Judd Apatow regulars Rogen and Craig Robinson.",Zack and Miri Make a Porno (2008)
brett-michel,rotten,1.5/4,love_ranch,"A worthwhile tale might lurk somewhere in Taylor Hackford's latest, but this flaccid look at the early days of Reno's legalized bordello business takes a fictionalized approach to history...",Love Ranch (2010)
brett-michel,rotten,1/4,clone_wars,"With blocky, stiffly animated characters and even worse music, it's a money-grabbing afterthought (good luck with that, George) awkwardly assembled from a few episodes of the new series.",Star Wars: The Clone Wars (2008)
brett-michel,fresh,,centurion,"Who to root for? In the end, that ambivalence is part of the fun.",Centurion (2010)
brett-michel,rotten,2/4,hot_rod,The results are barely worth an illegal download.,Hot Rod (2007)
brett-michel,rotten,1.5/4,10012042-going_the_distance,"If you've no frequent-flier miles, there's little need to go the distance with this bumpy ride.",Going the Distance (2010)
brett-michel,rotten,2/4,how_do_you_know,Six years in the making and this is As Good As It Gets?,How Do You Know (2010)
brett-michel,fresh,3.5/4,mademoiselle_chambon,The lovers' waltz is quietly heartbreaking.,Mademoiselle Chambon (2010)
brett-michel,fresh,2.5/4,the_music_never_stopped,"Simmons's talents carry the film, elevating the work of his fellow actors.",The Music Never Stopped (2011)
brett-michel,rotten,2.5/4,super-2010,"At least this tailor-made-for-the-midnight-circuit curio doesn't rely on too-hip-for-school dialogue. Instead, we get unrated doses of over-the-top violence - and a massive inconsistency in tone.",Super (2011)
brett-michel,rotten,2.5/4,limitless,Too bad Leslie Dixon tapped less than 20 percent of hers while penning her underdeveloped script.,Limitless (2011)
brett-michel,rotten,2/4,paul,"It all launches an E.T. riff that the two Brits would have mocked in their seminal TV series, Spaced.",Paul (2011)
brett-michel,fresh,3.5/4,rango,"Roger Deakins (True Grit) may have just lost the Academy Award for a criminal ninth time, but his talent as a cinematographer is one of the secret weapons in the first CG movie from live-action director Gore Verbinski.",Rango (2011)
brett-michel,rotten,1.5/4,just_go_with_it_2010,Has Jennifer Aniston's career gone so far off track that she needs to slum in this year's Dennis Dugan-directed Adam Sandler vehicle?,Just Go with It (2011)
brett-michel,rotten,0.5/4,country_strong,A bizarre cut that finds Kelly and Beau riding a freight train just adds to the sensation that we're witnessing a film career off its rails.,Country Strong (2011)
brett-michel,rotten,1/4,little_fockers,"Hoffman actually does phone in his performance in what is a money grab for everyone, new director Paul Weitz included.",Little Fockers (2010)
brett-michel,rotten,2.5/4,kung_fu_panda,"The thin script (light on length and surprise, heavy on tike-pleasing jokes and action) gives the ancillary anthropomorphized animals so little to say, you'll hardly recognize Angelina Jolie's Tigress or even Jackie Chan's Monkey.",Kung Fu Panda (2008)
brett-michel,fresh,3/4,tiny_furniture-2009,"It may sound hopelessly autobiographical, but Dunham has made an accomplished movie. She's one to watch.",Tiny Furniture (2010)
brett-michel,rotten,C-,the-warriors-way,As awkward a fusion as the title is generic.,The Warrior's Way (2010)
brett-michel,rotten,2/4,tangled,"Yup, this is Disney, all right.",Tangled (2010)
brett-michel,rotten,2.5/4,cool_it,"Lomborg might not interact with his detractors, but at least he finds time for monthly visits to his Alzheimer's-stricken mom.",Cool It (2010)
brett-michel,fresh,3/4,todays_special,Formulaic but still tasty...,Today's Special (2010)
brett-michel,rotten,D-,skyline_2010,"Like Cloverfield, Skyline unleashes rampaging beasties on the streets, only this time they've arrived in massive spaceships -- and they're here to collect human brains. It's a shame none of the Skyline protagonists seem to possess any.",Skyline (2010)
brett-michel,fresh,3/4,untitled_eliot_spitzer_project,"Backed by (strong) circumstantial evidence, Gibney interviews Spitzer, his friends, and his enemies.",Client 9: The Rise and Fall of Eliot Spitzer (2010)
brett-michel,rotten,2.5/4,megamind,"If celebrity voices and an excess of licensed pop music are your thing, you might forgive the lack of ambition here.",Megamind (2010)
brett-michel,rotten,1.5/4,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,Can a mid-'70s play consisting of 20 monologues delivered by seven women survive the transition to movie screens in 2010? The short answer: not if it's adapted by Tyler Perry.,For Colored Girls (2010)
brett-michel,rotten,D,saw3d,"The ostensibly final movie in the increasingly preposterous Saw series offers neither much drama nor horror, unfortunately for audiences.",Saw 3D (2010)
brett-michel,rotten,2.5/4,paranormal_activity_2,"Clever, sure, and adding a baby and a dog certainly pushes child and pet lovers' fear buttons. But there are less transparent editorial tricks.",Paranormal Activity 2 (2010)
brett-michel,fresh,3/4,anton_chekhovs_the_duel,Quote not available.,Anton Chekhov's The Duel (2010)
brett-michel,fresh,3/4,its-kind-of-a-funny-story,You won't need a frontal lobotomy to enjoy the simple and even kind of funny pleasures to be found here.,It's Kind of a Funny Story (2010)
brett-michel,rotten,2/4,never_let_me_go_2010,"Dreamily photographed, oddly muted...",Never Let Me Go (2010)
brett-michel,rotten,1.5/4,machete,"Alas, not even Lindsay Lohan -- doing a cartoonish riff on her tabloid persona (is this even possible?) -- can bring this rotten egg to a boil.",Machete (2010)
brett-michel,rotten,2.5/4,310_to_yuma,"Bale and Crowe are superlative, but Mangold's rote, banal expansion never quickens the pulse.",3:10 to Yuma (2007)
brett-michel,fresh,3/4,matter_of_size,A big charmer.,A Matter of Size (2010)
brett-michel,rotten,1/4,jonah_hex,"Scripted by Crank scribes Mark Neveldine and Brian Taylor, and starring a game Josh Brolin, this probably looked good on paper.",Jonah Hex (2010)
brett-michel,rotten,2/4,michael_jackson_this_is_it,"For those expecting something deeper than Ortega's High School Musical trilogy, this ain't it.",Michael Jackson's This Is It (2009)
brett-michel,rotten,0/4,boondock_saints_ii_all_saints_day,You'd think Troy Duffy would have learned something in the decade since he blew his golden ticket with The Boondock Saints.,The Boondock Saints II: All Saints Day (2009)
brett-michel,rotten,1.5/4,10010668-stepfather,"If you call a film The Stepfather, then your title character -- in this case, David Harris (Dylan Walsh) -- should have the decency to marry into that perfect little family that he's predisposed to butcher and kill.",The Stepfather (2009)
brett-michel,fresh,3.5/4,an_education,Mulligan might well remind you of Audrey Hepburn more than 50 years ago in Roman Holiday.,An Education (2009)
brett-michel,rotten,1.5/4,10011235-fame,"Oh, MGM: I realize you're staving off bankruptcy, but is remaking past hits the answer?",Fame (2009)
brett-michel,fresh,3/4,1213994-five_minutes_of_heaven,It's easy to see what attracted Liam Neeson and James Nesbitt (Bloody Sunday) to Prime Suspect veteran Guy Hibbert's screenplay: it's an actor's showcase.,Five Minutes of Heaven (2009)
brett-michel,rotten,1.5/4,love_happens,Could love happen? Melodrama certainly does.,Love Happens (2009)
brett-michel,fresh,4/4,1216014-still_walking,"As opposed to Ozu's haiku-like dialogue, Koreeda's exchanges unfold with an everyday homeliness; he subtly reveals seething resentments and regrets while never losing sight of his characters' fallible humanity.",Aruitemo Aruitemo (Still Walking) (2008)
brett-michel,fresh,2/4,1205483_nine,"Even if the story doesn't benefit from being stretched to nearly 80 minutes, the post-apocalyptic plains (scorched from a retro-futuristic man/machine war) and Steampunk designs will divert attention from the narrative deficiencies.",9 (2009)
brett-michel,rotten,0/4,all_about_steve,Movies don't get much worse.,All About Steve (2009)
brett-michel,rotten,,h2_halloween_2,"An artless, bloody mess.",H2: Halloween II (2009)
brett-michel,fresh,,paper_heart,One thing Charlyne's title card fails to mention is that she's a talented artist.,Paper Heart (2009)
brett-michel,fresh,2.5/4,humpday,"There's more believable, raw humanity here than in Michael Bay's entire oeuvre.",Humpday (2009)
brett-michel,fresh,2.5/4,10011388-blood_the_last_vampire,"Despite inserting a jumble of backstory into his live-action take on an action experiment from Japanese animation studio Production I.G, director Chris Nahon captures some of the visceral thrills of the nine-year-old anime.",Blood: The Last Vampire (2009)
brett-michel,fresh,3/4,corpse_bride,"The storytelling may suffer intermittent rigor mortis, but this Corpse should enjoy a long afterlife.",Tim Burton's Corpse Bride (2005)
brett-michel,rotten,2/4,charlie_and_the_chocolate_factory,Depp's decision to play Wonka as a children's-show host (like Captain Kangaroo or Mr. Green Jeans) merged with the visage of Vogue editor Anna Wintour (though I'd say he looks more like Faye Dunaway by way of Michael Jackson) is one of his rare missteps.,Charlie and the Chocolate Factory (2005)
brett-michel,fresh,2.5/4,kung_fu_hustle,You'll either love it or feel hustled.,Kung Fu Hustle (2005)
brett-michel,fresh,2.5/4,melinda_and_melinda,One of the better Woody Allen films of recent years.,Melinda and Melinda (2005)
brett-michel,rotten,,blade_trinity,[A] series that has yielded diminishing returns since Stephen Norrington's 1998 adaptation.,Blade: Trinity (2004)
brett-michel,rotten,,christmas_with_the_kranks,It's monumentally awful.,Christmas With the Kranks (2004)
brett-michel,fresh,,infernal_affairs,"Building to a darkly ironic conclusion antithetical to anything Hollywood would produce, Infernal Affairs vividly illustrates the Buddhist concept of ""continuous hell.""",Mou gaan dou (Infernal Affairs) (2002)
brett-michel,rotten,,sky_captain,Lucas would be proud. The rest of you should consider yourselves warned.,Sky Captain and the World of Tomorrow (2004)
brett-michel,rotten,D,soul_surfer,Robb makes an appealing screen presence; the dodgy effects work on her shape-changing stump? Not so much.,Soul Surfer (2011)
brett-michel,rotten,2.5/4,house_of_the_devil,"Less is more, and writer/director/editor Ti West knows it -- until he forgets near the end of this babysitter-in-peril nailbiter.",The House of the Devil (2009)
brett-michel,fresh,2.5/4,knight_and_day,"Though the movie suffers from over-edited action, the quirky leads keep things headed north by northwest.",Knight & Day (2010)
brett-michel,rotten,2/4,1211197-everybodys_fine,"hough Bobby won't make you forget Marcello Mastroianni's Matteo Scuro, the once-great thespian doesn't coast here in his understated performance as widower Frank Goode.",Everybody's Fine (2009)
brett-michel,rotten,1.5/4,leap_year_2010,"As a tearful Anna perched on a cliff near the end, I was tempted to shout, ""Jump! Jump!"", while wishing that Kaplan and Elfont would join her.",Leap Year (2010)
brett-michel,fresh,3/4,karate_kid_2010,"To its credit, Harald Zwart's update of the 1984 hit The Karate Kid, which transplants the post-Rocky template into China, doesn't leave you asking, ""Why?""",The Karate Kid (2010)
brett-michel,rotten,D-,killers_2010,"Ashton Kutcher produces his latest film, the Robert Luketic-directed romantic-action-comedy-thriller, which is very light on romance, well-choreographed action, laughs or thrills.",Killers (2010)
brett-michel,rotten,2.5/4,prince_of_persia_sands_of_time,"Could have used more of its own magical Sands of Time, which endow the possessor with time-rewinding, mistake-correcting powers. A pinch to add chemistry between leads Jake Gyllenhaal and Gemma Arterton; a dash to delete portentous dialogue.",Prince of Persia: The Sands of Time (2010)
brett-michel,fresh,3/4,1212410-get_him_to_the_greek,"If this sounds like a remake of My Favorite Year for the new millennium, well, it is. Being a Judd Apatow production, it's also sweet-natured, despite an unrelenting onslaught of raunch.",Get Him to the Greek (2010)
brett-michel,rotten,1/4,shrek_forever_after,"If the screaming kids in the theater don't get to you, then the not-too-jolly green ogre's three burping, farting, and also screaming offspring will...",Shrek Forever After (2010)
brett-michel,rotten,1.5/4,just_wright,"It's sad to see Latifah's talent squandered on such clichés. Even worse is Paula Patton's role as Wright's golddigging godsister, who dreams of being an NBA trophy wife. Bench this fairy tale.",Just Wright (2010)
brett-michel,rotten,1/4,nightmare_on_elm_street_2010,"Whereas Wes Craven's '84 original kept you unsure as to whether you were witnessing dreams or reality, director Samuel Bayer's remake color-codes the transitions. How helpful!",A Nightmare on Elm Street (2010)
brett-michel,fresh,3/4,cairo_time,The sense of place in Ruba Nadda's low-key love story is so strong that it almost overwhelms the slow dance of these drifting souls and the tranquility of their tentative romance.,Cairo Time (2010)
brett-michel,rotten,2.5/4,death_at_a_funeral_2010,The biggest surprise is that feeble material from three years ago feels even more farcical in the age of Obama.,Death at a Funeral (2010)
brett-michel,fresh,3/4,exit_through_the_gift_shop,"Appearing hooded and shrouded in silhouette, his voice electronically altered, Banksy allows that his protégé's art might be ""a bit of a joke."" Could the tale of Guetta -- now known as Mr. Brainwash -- be an elaborate hoax? I'm happy not to be sure.",Exit Through The Gift Shop (2010)
brett-michel,rotten,2/4,joneses,"Keeping up with the Joneses is tough. Derrick Borte should have learned this before deciding to write, produce, and direct his first major film, a slice of social commentary that loses focus as it unspools.",The Joneses (2010)
brett-michel,fresh,3/4,warlords-2007,"The action scenes are good (Chan began his career as an assistant director to John Woo), but they fall between many scenes of Li shedding rivers of not-so-manly, and very uncharacteristic, tears.",Warlords (Tau ming chong) (2010)
brett-michel,rotten,1/4,1220551-bounty_hunter,"Given the amount of Botox on display, would a little Viagra have hurt?",The Bounty Hunter (2010)
brett-michel,fresh,,how_to_train_your_dragon,Better than Avatar.,How to Train Your Dragon (2010)
brett-michel,fresh,2.5/4,shes_out_of_my_league,"The hackneyed conceit of the dork who dreams big earns a zero for originality, but the cast -- which includes Mike Vogel, T.J Miller, and Krysten Ritter as friends of the mismatched couple -- is close to an 8.",She's Out of My League (2010)
brett-michel,fresh,3/4,neil_young_trunk_show,Long-time fans are bound to break their armrests.,Neil Young Trunk Show (2010)
brett-michel,rotten,1/4,1211619-remember_me,A distasteful meal that Pattinson's partisans might mistake for profundity.,Remember Me (2010)
brett-michel,rotten,2/4,yellow_handkerchief,Prasad's take on the well-traveled folk tale (it didn't originate with Hamill -- he was just smart enough to put it down on paper) won't win any Oscars...,The Yellow Handkerchief (2010)
brett-michel,rotten,1/4,cop_out,Cop out? More like a strike out.,Cop Out (2010)
brett-michel,rotten,0.5/4,good_guy,"Writer/director Julio DePietro's first effort is every bit as obvious as it sounds, thudding from one symmetrically perfect cliche to another.",The Good Guy (2009)
brett-michel,rotten,1/4,from_paris_with_love,"Blame scenarist/producer Luc Besson, whose women are either whores or terrorists. Besson may be from Paris, but his idea of love is laced with bile.",From Paris with Love (2010)
brett-michel,rotten,0/4,when_in_rome,"Mark Steven Johnson exhibits neither an eye nor an ear for comedy - he must have been deaf and dumb to agree to shoot a script by Davids Diamond and Weissman, the duo who penned the execrable Old Dogs.",When in Rome (2010)
brett-michel,rotten,1/4,1202110-tooth_fairy,"Mostly laugh-free and, uh, toothless.",The Tooth Fairy (2010)
brett-michel,rotten,0.5/4,spy_next_door,It's pitched at a pre-teen audience -- the only kind likely to enjoy Levant's cheap misfire.,The Spy Next Door (2010)
brett-michel,rotten,C+,hanna,Wright never met a flashy edit or swirling camera move he didn't like.,Hanna (2011)
brett-michel,fresh,3/4,hausu,"Won't appeal to mainstream appetites, but it's an exotic dish for enlightened palates.",House (Hausu) (1977)
brett-michel,rotten,2/4,pom_wonderful_presents_the_greatest_movie_ever_sold,"In the end, the film has very little to say, or new to offer. But that bottle of POM Spurlock's always drinking sure looks tasty, doesn't it?",POM Wonderful Presents: The Greatest Movie Ever Sold (2011)
brett-michel,rotten,2/4,wreck_it_ralph,If only the Konami Code could fix this script.,Wreck-it Ralph (2012)
brett-michel,rotten,1.5/4,taken_2_2012,Megaton ... could use some more lessons in directing as he bombs in his strained efforts to recreate Pierre Morel's original.,Taken 2 (2012)
brett-michel,fresh,3/4,solomon_kane,"Writer/director Michael J. Bassett stages the carnage under so much rain-soaked filth, you can almost smell the stench. It's a good stench.",Solomon Kane (2012)
brett-michel,fresh,4/4,how_to_survive_a_plague,"Ultimately, the story presented by the former reporter for Boston's defunct Gay Community News is one of hope.",How to Survive a Plague (2012)
brett-michel,fresh,3/4,the_perks_of_being_a_wallflower,A universal tale of growing up as an outsider.,The Perks of Being a Wallflower (2012)
brett-michel,rotten,,vulgaria_2012,It fails to produce any humor - or even any skin.,Vulgaria (2012)
brett-michel,fresh,3/4,diana_vreeland_the_eye_has_to_travel_2012,[An] entertaining bit of hagiography ...,Diana Vreeland: The Eye Has To Travel (2012)
brett-michel,fresh,3/4,the_ambassador,"Taken as satire, this isn't particularly funny - but then, the corruption he's exposing is anything but a joke.",The Ambassador (2012)
brett-michel,rotten,2.5/4,for_ellen,"Mandingo's so good, it's a shame that Dano is his typically mannered self.",For Ellen (2012)
brett-michel,rotten,0.5/4,resident_evil_retribution,"Uwe Boll gets most of the scorn, but has anyone done more to destroy hope of a decent movie being made from a video game than Paul W.S. Anderson?",Resident Evil: Retribution (2012)
brett-michel,rotten,,the_cold_light_of_day,[Weaver is] the only one having any fun - and that includes the audience.,The Cold Light of Day (2012)
brett-michel,rotten,1.5/4,for_a_good_time_call,I've had more exciting conversations on the phone with my mother.,"For a Good Time, Call... (2012)"
brett-michel,fresh,2.5/4,the_bullet_vanishes,"As far as cheap knock-offs go, Ching-Wan Lau (of Johnnie To's Life Without Principle) as newly minted National Police Officer Song is a fairly flattering imitation.",The Bullet Vanishes (2012)
brett-michel,fresh,4/4,oslo_august_31st,"As the final shots mirror the first, you reflect on how life goes on, with and without us.","Oslo, August 31st (2012)"
brett-michel,rotten,2/4,sushi_the_global_catch_2012,"In trying to cover all these topics, Hall casts too wide a net.",Sushi: The Global Catch (2012)
brett-michel,rotten,D,hop_2011,[A] heavily marketed piece of unfunny.,Hop (2011)
brett-michel,fresh,,paranorman,Any misgivings about the plot are eased by the handcrafted visuals. Catch it in 3D if you can.,ParaNorman (2012)
brett-michel,fresh,3/4,searching_for_sugar_man,"Through a mix of standard talking-head interviews, animated sequences, and archival footage, Bendjelloul unlocks a mystery, painting a compelling portrait of a hidden rock icon.",Searching for Sugar Man (2012)
brett-michel,fresh,,klovn_the_movie,"Denmark's answer to Curb Your Enthusiasm, with vestiges of Dogme 95.",Klovn: The Movie (Klown) (2012)
brett-michel,fresh,3.5/4,the_day_he_arrives_2011,"Hong may be copying a template from his earlier movies about flailing directors (Like You Know It All, Woman on the Beach), but each film is unique, punctuated by occasional zooms that underline the randomness of existence.",The Day He Arrives (2012)
brett-michel,rotten,2/4,ice_age_continental_drift,You've seen it all before.,Ice Age: Continental Drift (2012)
brett-michel,rotten,0.5/4,madeas_witness_protection,"In short, a real drag.",Madea's Witness Protection (2012)
brett-michel,rotten,2/4,natural_selection_2011,"Harris gives it her all, despite Pickering's inability to steer a vehicle worthy of her talents.",Natural Selection (2012)
brett-michel,rotten,1/4,silent_hill_revelation,"More of the same, on a cut-rate budget, without Gans's atmospheric reverie.",Silent Hill: Revelation (2012)
brett-michel,rotten,2/4,brave_2012,"After the successive triumphs of the past decade, it's hard to accept anything less than transcendence from the animation studio.",Brave (2012)
brett-michel,fresh,3/4,tales_of_the_night,"The kaleidoscopic backgrounds offer a colorful counterpoint to the simple silhouettes that form the people, animals, and mythical beasts populating the six fables, each of which end with a ironic twist.",Tales of the Night (2012)
brett-michel,rotten,1.5/4,hitchcock,"At his lowest, Hitch refers to an early edit of Psycho as ""stillborn."" That description also applies to this film.",Hitchcock (2012)
brett-michel,fresh,4/4,wall_e,"Can Earth be reclaimed? The answer's a hopeful one (more Spielberg, less Kubrick), perfectly in toon (ahem) with the tale of a rickety old PC who wins the heart of a Mac.",WALL-E (2008)
brett-michel,rotten,0/4,disaster_movie,[A] budget-less pastiche of sub-Mad-magazine parodies culled from the trailers of almost every summer movie.,Disaster Movie (2008)
brett-michel,rotten,2/4,emperor_2012,The real criminals are the screenwriters ...,Emperor (2013)
brett-michel,rotten,0.5/4,the_last_exorcism_part_ii_2013,One hell of a mess.,The Last Exorcism Part II (2013)
brett-michel,fresh,2.5/4,a_place_at_the_table_2013,"Directors Kristi Jacobson and Lori Silverbush cover a lot of ground in their heartbreaking documentary examining the hunger experienced by nearly 50 million Americans, but at less than 90 minutes, it feels a bit overstuffed.",A Place at the Table (2013)
brett-michel,rotten,2.5/4,dark_skies_2013,"What it lacks in originality, it almost makes up for with strong performances ...",Dark Skies (2013)
brett-michel,fresh,3/4,the_last_reef_3d_cities_beneath_the_sea,You'll be tempted to reach out and touch the hovering schools of jellyfish - just try not to get stung.,The Last Reef 3d: Cities Beneath The Sea (2012)
brett-michel,rotten,0.5/4,movie_43,Don't subject yourself to this crap ...,Movie 43 (2013)
brett-michel,rotten,1.5/4,stand_up_guys,Has Al Pacino ever looked so small?,Stand Up Guys (2013)
brett-michel,rotten,C-,alvin_and_the_chipmunks_chipwrecked_2011,Quote not available.,Alvin and the Chipmunks: Chipwrecked (2011)
brett-michel,fresh,B+,madagascar_3_europes_most_wanted_2012,Quote not available.,Madagascar 3: Europe's Most Wanted (2012)
brett-michel,fresh,B+,the_future,Quote not available.,The Future (2011)
brett-michel,fresh,,sundance_shorts_best_of_2012,"As Robert Redford's Sundance Institute turns 35, these 10 short films make good on its mission to ""champion the risk-takers and pioneers whose stories reflect and shape our world.""",Sundance Shorts: Best Of 2012 (2013)
brett-michel,fresh,3/4,dredd,"Erase your memories of Sly's bomb with this, director Pete Travis and writer/producer Alex Garland's lean reboot.",Dredd (2012)
brett-michel,rotten,2.5/4,cirque_du_soleil_worlds_away,"Feel free to gorge, but know that catering to every taste never produces a great meal.",Cirque Du Soleil: Worlds Away (2012)
brett-michel,fresh,3.5/4,django_unchained_2012,"It's as though Blazing Saddles has been remade by Monty Python, except Tarantino's voice remains clear ...",Django Unchained (2012)
brett-michel,rotten,1.5/4,this_is_40,I'm at a loss to empathize with the middle-aged plight of Pete (Paul Rudd) and Debbie (Leslie Mann).,This is 40 (2012)
brett-michel,rotten,1/4,playing_for_keeps_2012,"Fox hasn't penned a script since 1993's So I Married an Axe Murderer, and he apparently hasn't left his home, either ...",Playing for Keeps (2012)
brett-michel,fresh,3.5/4,killing_them_softly,"The closing punchline is such a knockout, you might forgive the lack of subtlety preceding it.",Killing Them Softly (2012)
brett-michel,rotten,1/4,the_collection_2012,Just buckets of the same old boring gore.,The Collection (2012)
brett-michel,fresh,3/4,rise_of_the_guardians_2012,A true surprise.,Rise of the Guardians (2012)
brett-michel,fresh,3.5/4,the_waiting_room_2012,"If people believe Mitt Romney's assertion that emergency rooms are a solution for the uninsured, this is a powerful rebuke.",The Waiting Room (2012)
brett-michel,rotten,2/4,the_twilight_saga_breaking_dawn_part_2,"At a key point, coven leader Aro (Michael Sheen) lets out a spectacular laugh - which nearly drowned out my own.",The Twilight Saga: Breaking Dawn Part 2 (2012)
brett-michel,fresh,3.5/4,photographic_memory_2011,"Hoping to unlock not only the mysteries of his own past, but also to better understand the alienation he feels from his son, McElwee has forged another triumph in this portrait of fractured love.",Photographic Memory (2012)
brett-michel,rotten,1/4,for_greater_glory,"[It] seems to last longer than the Mexican conflict itself. I saw the movie a month ago, and I'm not entirely convinced that it's ended yet.",For Greater Glory (2012)
brett-michel,rotten,0/4,2016_obamas_america,[This] unsubstantiated mess isn't much of a movie or a documentary.,2016: Obama's America (2012)
brett-michel,fresh,3.5/4,first_position_2011,These kids are proud of their tights.,First Position (2012)
brett-michel,fresh,3/4,contagion_2011,"For patient viewers, prepare to let this film infect your nerves.",Contagion (2011)
brett-michel,rotten,0.5/4,creature_2011,Not even House of 1000 Corpses' Sid Haig hamming it up as a hillbilly patriarch can pull this out of the New Orleans swamp it's set in.,Creature (2011)
brett-michel,rotten,D-,apollo_18,"Even as horror films go, this one is terrible indeed, lacking in the one element it would need to succeed on the most basic of terms: scares.",Apollo 18 (2011)
brett-michel,rotten,C-,shark_night_3d,"Of the 350 different species of shark, 46 of them are swimming freely through this Louisiana lake, which I suppose makes sense, since it's made up of salt water. Uh-huh.",Shark Night 3D (2011)
brett-michel,rotten,2.5/4,1212910-warrior,"Alas, although the acting's uniformly strong, and the film has kitchen-sink grit to spare, it errs more on the side of 1995's Rocky IV than John Avildsen's '76 original...",Warrior (2011)
brett-michel,fresh,3/4,attack_the_block,"Even though Cornish is a noted comedian in England, the focus here falls squarely on the action. Sure, there are a few laughs, but they're born of the characters and their situation, as their 'hood is transformed into an extraterrestrial war zone.",Attack the Block (2011)
brett-michel,fresh,B+,mei_loi_ging_chaatfuture_x_cops,Quote not available.,Mei loi ging chaat (Future X-Cops) (2010)
brett-michel,rotten,1.5/4,the_smurfs,"""I hated this much less than I expected,"" complains Grouchy near the end. Cranky (this critic) disagrees.",The Smurfs (2011)
brett-michel,fresh,B+,friends_with_benefits,"Friends benefits from likable Justin Timberlake, Mila Kunis",Friends With Benefits (2011)
brett-michel,fresh,3/4,winnie_the_pooh_2011,"If you don't mind paying full price for something so brief, you'll be delighted to find a musically driven film the whole family can enjoy.",Winnie the Pooh (2011)
brett-michel,fresh,B+,rejoice_and_shout-2009,Quote not available.,Rejoice & Shout (2011)
brett-michel,rotten,1/4,girl_in_progress_2012,"As rites of passage go, Girl in Progress is a step backward for the genre.",Girl In Progress (2012)
brett-michel,rotten,2/4,horrible_bosses,"The characters in Horrible Bosses are defined by their quirks, which are spelled out in boldface.",Horrible Bosses (2011)
brett-michel,rotten,2/4,just_like_us_2010,Of course Arabs aren't a bunch of terrorists - but this movie bombs more often than not.,Just Like Us (2011)
