critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
joe-morgenstern,fresh,,citizen_jane_battle_for_the_city,"It's a story that needs periodic retelling, and Mr. Tyrnauer has heightened the human drama by focusing on Jacobs, an improbable David to Moses's Goliath.",Citizen Jane: Battle for the City (2017)
joe-morgenstern,fresh,,jeremiah_tower_the_last_magnificent,"Disorganized or not, the film finds high drama in the great man's vanishing act, in his return to prominence, and in his efforts to run a vast, notoriously difficult enterprise while being at loggerheads with his employers.",Jeremiah Tower: The Last Magnificent (2017)
joe-morgenstern,rotten,,guardians_of_the_galaxy_vol_2,"Guardians of the Galaxy Vol. 2 probably couldn't, and definitely doesn't, recapture the sweet and singular silliness of the original, though the new edition from Marvel Studios and Disney has its rewards.",Guardians of the Galaxy Vol. 2 (2017)
joe-morgenstern,fresh,,risk_2017,"Timing being everything in life, Risk could hardly be more of the moment.",Risk (2017)
joe-morgenstern,rotten,,king_arthur_legend_of_the_sword,"It's a mastodon of a movie, wrecking pleasure wherever it plods.",King Arthur: Legend Of The Sword (2017)
joe-morgenstern,fresh,,the_wedding_plan,"Looked at coldly, this is sheer contrivance, a sitcom scheme that owes a vague debt of gratitude to Buster Keaton's peerless Seven Chances. But the soul of Ms. Burshtein's film lives in its lovely off-center encounters.",The Wedding Plan (2017)
joe-morgenstern,fresh,,the_commune_2017,"The first thing, even the main thing, to be said about ""The Commune"" is that it's alive... [It] pulses with screwy energy and antic confusion. And a snake in the communal garden heightens the drama.",The Commune (Kollektivet) (2017)
joe-morgenstern,rotten,,alien_covenant,"The good news is that David is back, in a way that doubles down... on his potential and gives Mr. Fassbender lots to do. And the bad news? This new Alien prequel is mostly a gore fest, which may be great news for gluttons of the genre.",Alien: Covenant (2017)
joe-morgenstern,rotten,,baywatch_2017,"At its best, this big-screen version of the fin de siècle TV series evokes the rapture of the shallows. At its worst, where to begin?",Baywatch (2017)
joe-morgenstern,rotten,,pirates_of_the_caribbean_dead_men_tell_no_tales,"Productions like this come and go, crumbling tentpoles to be replaced by new timber, but they are self-fulfilling prophecies, and dire ones, about the future of the theatrical movie business. They're accomplices in a soul heist.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
joe-morgenstern,fresh,,wonder_woman_2017,"The moviegoing world deserves the best that Hollywood can deliver, and this time we've pretty much got it.",Wonder Woman (2017)
joe-morgenstern,rotten,,churchill_2017,"As biopics of heroic figures go, "" Churchill "" is nothing if not audacious... Yet audacity can't carry a drama that's unequal to its subject in almost every respect.",Churchill (2017)
joe-morgenstern,fresh,,it_comes_at_night,"Taut, smart, intense and genuinely scary, Trey Edward Shults's It Comes at Night fulfills the promise, and then some, of the filmmaker's 2015 debut feature, Krisha.",It Comes At Night (2017)
joe-morgenstern,fresh,,my_cousin_rachel_2017,"Here, it is saying in effect, are old-fashioned conventions that still have life in them, but to appreciate them we need to approach them playfully. That worked for me, from the understated start to the overwrought finish.",My Cousin Rachel (2017)
joe-morgenstern,fresh,,marshall,"Here's something refreshing-a great-man biopic, simply titled Marshall, that's more concerned with the man in his earlier years than with the greatness to come.",Marshall (2017)
joe-morgenstern,rotten,,the_zookeepers_wife_2017,"In a production based on a nonfiction book by Diane Ackerman, a brilliantly specific story has been reduced to conventional drama and synthetic heroics.",The Zookeeper's Wife (2017)
joe-morgenstern,fresh,,human_flow,"This movie, a testament to the power of seeing, provides a long and uncommonly vivid look at a human crisis that's changing the face of our planet.",Human Flow (2017)
joe-morgenstern,fresh,,only_the_brave_2017,"The cast as a whole, under the direction of Joseph Kosinski, brings gleeful energy to a group portrait of good souls in the American heartland, working one fire after another and living it up in between.",Only the Brave (2017)
joe-morgenstern,fresh,,the_insult,"What works gradually, cumulatively and quite brilliantly, though, is a kind of bigger-bang theory that depicts parallel universes of anger and hurt growing out of the gutter kerfuffle.",The Insult (L'insulte) (2018)
joe-morgenstern,rotten,,the_commuter,"The most obvious thing to say about ""The Commuter"" is that it's a train wreck; many will say that, and they'll be right.",The Commuter (2018)
joe-morgenstern,fresh,,paddington_2,"''Paddington 2"" is ""The Godfather Part II"" of Peruvian bear movies, a sequel that surpasses the superb original.",Paddington 2 (2018)
joe-morgenstern,fresh,,hostiles,This harshly beautiful film is equally about his regeneration during the course of a journey that amounts to a parable of humanity trying to climb out of the pit of endless slaughter and retribution.,Hostiles (2018)
joe-morgenstern,rotten,,12_strong,... the numbers don't add up; the movie lacks a discernible attitude toward those desperate days in America's history.,12 Strong (2018)
joe-morgenstern,fresh,,a_fantastic_woman,What lifts argument into art is Ms. Vega's performance...,A Fantastic Woman (Una mujer fantástica) (2018)
joe-morgenstern,fresh,,a_ciambra,"It's a neo-realist study of a kid with special gifts for leadership, daring and friendship. And for stealing everything in sight.",A Ciambra (2018)
joe-morgenstern,rotten,,1104841-sweet_november,"Reeves gets the cloddishness right. In a regression from his good performance in The Gift, he keeps waving his arms like a cop directing traffic.",Sweet November (2001)
joe-morgenstern,fresh,,faithless_2001,"It's all the more moving that, after half a lifetime, Ingmar Bergman and Liv Ullmann are still seeking illumination, and expiation, through the public yet intensely personal medium of film.",Faithless (2001)
joe-morgenstern,fresh,,in_between_2018,... a fascinating debut feature by Maysaloun Hamoud.,In Between (2018)
joe-morgenstern,fresh,,golden_exits,"I saw only performers who, with one conspicuous exception, were working hard to ignite a glum drama that declined to combust.",Golden Exits (2018)
joe-morgenstern,fresh,,black_panther_2018,"The movie has a beating heart, and a big one; it's not just sincere, but that rarest of birds in the jungle of mainstream entertainment, a heartfelt epic.",Black Panther (2018)
joe-morgenstern,fresh,,loveless_2018,The filmmakers' purpose is social portraiture with a psychodynamic context.,Loveless (Nelyubov) (2018)
joe-morgenstern,rotten,,the_cured,"... a pretty good notion, though nothing comes of it because the first-time filmmaker, David Freyne, has so many undigested ideas on his plate-guilt, innocence, bigotry, forgiveness, atonement and, if you please, a replaying of IRA strife.",The Cured (2018)
joe-morgenstern,fresh,,annihilation,"The result is daringly original and frequently beautiful, a shimmering treat from a singular intelligence.",Annihilation (2018)
joe-morgenstern,rotten,,red_sparrow,"Events make sense, though parts of the plot are hard to follow, but they don't make you grin with anticipation or gasp with excitement.",Red Sparrow (2018)
joe-morgenstern,fresh,,foxtrot_2018,"Some of its stylistic flights are self-indulgent, or at least inessential, though none is uninteresting.",Foxtrot (2018)
joe-morgenstern,rotten,,a_wrinkle_in_time_2018,"Disney's version of the Madeleine L'Engle young-adult novel is a magical mystery tour minus the magic and mystery, and a great disappointment, since there were so many reasons to root for the film's success.",A Wrinkle in Time (2018)
joe-morgenstern,fresh,,the_death_of_stalin,"It isn't history but free-range fiction, a venomous farce containing nuggets of fact, and if its subjects bear any resemblance to present-day dictators and authoritarian mugs or thugs around the world, then the movie has hit its archetypal target.",The Death of Stalin (2018)
joe-morgenstern,fresh,,the_flat_2012,Goes from intriguing to astonishing by way of unfathomable.,The Flat (2012)
joe-morgenstern,rotten,,peter_rabbit_2018,"If perfect is the enemy of good, too-muchness is the enemy of enough in entertainment.",Peter Rabbit (2018)
joe-morgenstern,rotten,,in_the_fade,"Superb as Ms. Kruger is, there's nothing she can do to keep the taut, heartfelt narrative from going off the rails.",In the Fade (Aus dem Nichts) (2017)
joe-morgenstern,fresh,,film_stars_dont_die_in_liverpool,"The fleshing out of the story feels thin, and sometimes nakedly contrived... Yet the film has moments of surprising grace and tenderness.",Film Stars Don't Die in Liverpool (2017)
joe-morgenstern,fresh,,all_the_money_in_the_world_2017,"If you're an admirer of Ms. Williams's work, and who isn't, you're in for a surprise as well as a treat.",All the Money in the World (2017)
joe-morgenstern,fresh,,faces_places,There's never been a film quite like this one.,"Faces Places (Visages, villages) (2017)"
joe-morgenstern,fresh,,the_square_2017,"[A] wickedly funny film, which is mostly about a feeling problem-the gap between what we think we feel, as kind and caring people, and the deeds we actually do.",The Square (2017)
joe-morgenstern,rotten,,suburbicon,"Suburbicon is not only unfunny, a bad sign for a black comedy, but deep-dyed dislikable.",Suburbicon (2017)
joe-morgenstern,fresh,,novitiate,"In a time of reflexive irony and glib sophistication, Ms. Betts has made a lovely film about love of God-about marriage to God-and given it a political dimension as well as a dominant character of fierce complexity.",Novitiate (2017)
joe-morgenstern,fresh,,lady_bird,"Once you've seen it-even while you're watching it, with a grin stuck on your face-you want to give thanks for how wonderful it is, how wise and funny and full of grace.",Lady Bird (2017)
joe-morgenstern,rotten,,last_flag_flying,"Last Flag Flying launches into denunciations of American foreign policy that are ill-advised, whether or not you agree with them, because they're ill-dramatized.",Last Flag Flying (2017)
joe-morgenstern,rotten,,murder_on_the_orient_express_2017,"... this entirely superfluous remake will have you bewailing the state of entertainment along with the fate of novelist Agatha Christie, whose quaint old wheeze of a parlor-car game deserved to stay fondly remembered.",Murder On The Orient Express (2017)
joe-morgenstern,fresh,,three_billboards_outside_ebbing_missouri,"The movie is, by turns-and sometimes simultaneously-darkly comic, blazingly profane, flat-out hilarious and shockingly violent, not to mention flippant, tender, poetic and profound.","Three Billboards Outside Ebbing, Missouri (2017)"
joe-morgenstern,rotten,,justice_league_2017,Justice League is a crowd-pleaser only if you're part of a comics-obsessed crowd.,Justice League (2017)
joe-morgenstern,rotten,,roman_j_israel_esq,"An unlikely melodrama of temptation, downfall and redemption.","Roman J. Israel, Esq. (2017)"
joe-morgenstern,fresh,,coco_2017,"... the film is exuberant and heartfelt, and the hero's journey takes him through spectacular territory...",Coco (2017)
joe-morgenstern,fresh,,the_shape_of_water_2017,"""The Shape of Water"" is a flow of sumptuous images set to music, a flood tide of feelings with a mythic undertow.",The Shape of Water (2017)
joe-morgenstern,fresh,,darkest_hour_2017,Mr. Oldman's interpretations of the great man's speeches elevate this film...,Darkest Hour (2017)
joe-morgenstern,fresh,,quest_2017,"The randomness is what's so stunning; one moment life is flowing placidly, then its course is cruelly changed.",Quest (2017)
joe-morgenstern,fresh,,i_tonya,"Impressive in its own right, ""I, Tonya"" offers an antidote to those feel-good films about innately noble athletes who manage to triumph over impossible odds.","I, Tonya (2018)"
joe-morgenstern,fresh,,star_wars_the_last_jedi,"Taken as a whole, this eighth episode of the franchise will be porgnip for the faithful, though the answer to one of its Big Questions seems disappointing, and generously entertaining for the rest of us.",Star Wars: The Last Jedi (2017)
joe-morgenstern,fresh,,jumanji_welcome_to_the_jungle,"This sequel turns out to be a comedy of manners, of all things, and an agreeable one, a movie that will get you laughing and suck you in.",Jumanji: Welcome to the Jungle (2017)
joe-morgenstern,fresh,,phantom_thread,"The rhythms are unhurried, the drama pinpoint-intense, the style intimate, the wit Hitchcock-perverse.",Phantom Thread (2018)
joe-morgenstern,fresh,,the_post,"A much bigger hats off to the movie as a whole, a commercial feature film that focuses on a core concern of our time... and the unforced beauty of Meryl Streep's performance.",The Post (2018)
joe-morgenstern,fresh,,mollys_game,"Ms. Chastain has burnished a reputation as a passionate actress (""Zero Dark Thirty,"" ""The Tree of Life"") who's also brilliant technically, and this adds to it; the burnishing here has less depth than gloss, but that's the nature of her character.",Molly's Game (2018)
joe-morgenstern,rotten,,downsizing,"It's a movie in which too-muchness ends up being not-enoughness, since the script lacks a vital center.",Downsizing (2017)
joe-morgenstern,fresh,,professor_marston_and_the_wonder_women,"Professor Marston & the Wonder Women stands head, shoulders, boots, tiara and lasso above many independent films of the moment. See it and you'll come away with a new appreciation for the polywonder of creativity.",Professor Marston & The Wonder Women (2017)
joe-morgenstern,fresh,,frantz,François Ozon's Frantz is a very modern period piece -- and a beautiful one -- with a fascinating lineage.,Frantz (2017)
joe-morgenstern,fresh,,prevenge,"A pitch-black, blood-soaked comedy and phenomenal first feature by Alice Lowe, who also stars as Ruth, the pregnant heroine.",Prevenge (2017)
joe-morgenstern,rotten,,life_2017,"For all its flashy trappings, weighty ruminations and zero-gravity floatings aboard the International Space Station, Life turns out to be another variant of Alien, though without the grungy horror and grim fun.",Life (2017)
joe-morgenstern,fresh,,hell_or_high_water,"A film with the sort of sweeping grandeur that today's filmmakers rarely aspire to, let alone fulfill.",Hell or High Water (2016)
joe-morgenstern,fresh,,lo_and_behold_reveries_of_the_connected_world,"Mr. Herzog's film may not be a model of organization, but I loved every meandering minute.","Lo and Behold, Reveries of the Connected World (2016)"
joe-morgenstern,rotten,,jerry_maguire,"It's hard to believe that this frantic, self-congratulatory affair was written and directed by Mr. Crowe, the man who did Say Anything and Singles, two films notable for their modesty and tact.",Jerry Maguire (1996)
joe-morgenstern,fresh,,sully,"Sully remains an impressive achievement, a portrait of a good man whose heroism lay in having the right stuff and knowing how to use it during a small eternity of looming chaos and unprecedented peril.",Sully (2016)
joe-morgenstern,fresh,,bridget_joness_baby_2016,"Of all the performances in a patchy production, only one achieves perfection. We get to see it through the modern medical miracle of ultrasound.",Bridget Jones's Baby (2016)
joe-morgenstern,rotten,,snowden,"[Joseph Gordon-Levitt delivers] an interestingly inward performance. Outwardly, however, there's almost no suspense, which, given the narrative possibilities, is a remarkably dubious achievement.",Snowden (2016)
joe-morgenstern,fresh,,the_beatles_eight_days_a_week_the_touring_years,"Don't expect trenchant analysis or deep insights into the group's creative process. Do revel, however, in the gleeful tumult and the gorgeous music.",The Beatles: Eight Days a Week - The Touring Years (2016)
joe-morgenstern,rotten,,the_magnificent_seven_2016,"[Fuqua] deals in constant commotion, repetitive confrontations, stylized formations, laser-like scowls (or, in the case of one young woman in town, a fixed glower), and violence that's both aestheticized and anesthetized.",The Magnificent Seven (2016)
joe-morgenstern,rotten,,storks,"The whole movie seems to be on fast-forward, with crushingly brainless dialogue, hollow imagery and no way of slowing down the febrile action or making sense of the chaotic plot.",Storks (2016)
joe-morgenstern,fresh,,kubo_and_the_two_strings_2016,The first and last things to be said in this limited space about Kubo and the Two Strings are that it's a showcase for some of the most startlingly beautiful animation in recent -- and not so recent -- memory.,Kubo and the Two Strings (2016)
joe-morgenstern,fresh,,the_lovers_and_the_despot,Sometimes a convoluted plot can be a pleasure to untangle.,The Lovers And The Despot (2016)
joe-morgenstern,fresh,,american_honey,"Just when you think you know what's going to happen, the film serves up one more surprise.",American Honey (2016)
joe-morgenstern,rotten,,deepwater_horizon,"It's ultimately a genre film with all that implies, meaning omissions, simplifications, conventional heroics, dramatic banalities and, given the narrative's limited scope, little sense of the event's complex causes or its environmental cost.",Deepwater Horizon (2016)
joe-morgenstern,rotten,,inferno_2016,"More of the same, though less fun than the last installment, unless you thrill to incoherence.",Inferno (2016)
joe-morgenstern,fresh,,into_the_inferno,In the documentary realm there's nothing more pleasurable than top-drawer Werner Herzog.,Into the Inferno (2016)
joe-morgenstern,fresh,,fire_at_sea_2016,Fire at Sea is a shining example of journalism fueled by outrage and shaped by free-ranging curiosity.,Fire at Sea (Fuocoammare) (2016)
joe-morgenstern,fresh,,the_eagle_huntress,"Otto Bell's The Eagle Huntress is everything you could ask for in a documentary, and more. It's the more that distracts from time to time, but not enough to spoil our pleasure.",The Eagle Huntress (2016)
joe-morgenstern,rotten,,doctor_strange_2016,For a long while Doctor Strange works both sides of the spiritual street with spectacular success. Then the film becomes what it was sending up so delightfully.,Doctor Strange (2016)
joe-morgenstern,fresh,,hacksaw_ridge,"Impassioned patriotism and religious conviction constitute the core of Hacksaw Ridge, a stirring -- and surpassingly violent -- dramatization of the life of Desmond T. Doss, the first conscientious objector to receive the Medal of Honor.",Hacksaw Ridge (2016)
joe-morgenstern,fresh,,loving_2016,"Loving honors its subject, its audience and the movie medium.",Loving (2016)
joe-morgenstern,fresh,,queen_of_katwe_2016,"The film as a whole conveys a strong sense of discovery, and humanity.",Queen of Katwe (2016)
joe-morgenstern,fresh,,florence_foster_jenkins_2016,"The movie is a pleaser, for the most part, even though the attitude it takes toward its subject is often problematic.",Florence Foster Jenkins (2016)
joe-morgenstern,rotten,,anthropoid,"An hour of plodding preparations does lead to guerrilla action, then to a long shootout in a church, but by then anyone watching will have realized that ""Anthropoid"" is the code name for a snore.",Anthropoid (2016)
joe-morgenstern,fresh,,petes_dragon_2016,"Elliott breathes fire, and the film around him breathes humanity.",Pete's Dragon (2016)
joe-morgenstern,rotten,,free_state_of_jones,"This screenplay is so arid in its didacticism, so pallid in its would-be passion, that it defeats [McConaughey's] efforts and our involvement, however much we may want to cut the film some slack for being about things of consequence.",Free State of Jones (2016)
joe-morgenstern,fresh,,eat_that_question_frank_zappa_in_his_own_words,"Seeing Mr. Schütte's film, I'm reminded of how much more there was to explain about Zappa, and delighted to find how well the film explains it almost a quarter-century after his death.",Eat That Question: Frank Zappa in His Own Words (2016)
joe-morgenstern,fresh,,hunt_for_the_wilderpeople,"Ricky is a wonderfully fresh creation, the embodiment of hilarity because he doesn't see anything funny about anything, least of all himself.",Hunt for the Wilderpeople (2016)
joe-morgenstern,rotten,,the_legend_of_tarzan,"Is ""gleeless"" a word? It's a good one to describe this film.",The Legend of Tarzan (2016)
joe-morgenstern,fresh,,the_bfg_2016,"It will be fascinating to see whether young moviegoers, accustomed to the frenzied pace of today's entertainments, will sit still for the intermittent languors of this one. I hope they will.",The BFG (2016)
joe-morgenstern,rotten,,the_secret_life_of_pets,"A movie in which things happen from one second to the next with no particular logic, to no discernible effect.",The Secret Life of Pets (2016)
joe-morgenstern,fresh,,captain_fantastic,It's a tremendously accomplished and enjoyable film about a singular household.,Captain Fantastic (2016)
joe-morgenstern,fresh,,zero_days,"You'll want to see ""Zero Days""-just not when you're counting on a good night's sleep a few hours later.",Zero Days (2016)
joe-morgenstern,fresh,,the_infiltrator,"The drug of choice here is acting, and the highs in this hurtling, often violent thriller are doubly intense, since two of its stars play flamboyant double roles.",The Infiltrator (2016)
joe-morgenstern,fresh,,ghostbusters_2016,"How will the reboot be remembered a couple of decades down the line? Not as beloved, or beloathed; more likely as beliked, if it's remembered at all.",Ghostbusters (2016)
joe-morgenstern,fresh,,our_little_sister,"Our Little Sister often feels Chekhovian, a movie attuned to the passage of time and the changing of seasons. As I watched it, though, I also thought, in a general way, of Thornton Wilder, [whose plays] are suffused with love and kindness.",Our Little Sister (Umimachi Diary) (2016)
joe-morgenstern,fresh,,cafe_society_2016,"The whole film feels charmingly insubstantial, just as it's meant to, with beautiful settings, amusing people and, for philosophical context, a classic Woody Allen one-liner.",Café Society (2016)
joe-morgenstern,fresh,,star_trek_beyond,"""Star Trek Beyond"" is better than not-bad. By any earthly standard it's good.",Star Trek Beyond (2016)
joe-morgenstern,rotten,,lights_out_2016,Awfully inept ...,Lights Out (2016)
joe-morgenstern,fresh,,dont_think_twice,"""Don't Think Twice"" really shines as an improv procedural, a film that celebrates, in illuminating detail, the skills and anxieties of this showbiz subgenre.",Don't Think Twice (2016)
joe-morgenstern,fresh,,indignation,"""Indignation"" is very much the sort of venture Mr. Schamus has often championed as a producer-ambitious and provocative, a must-see for anyone who cares about independent film.",Indignation (2016)
joe-morgenstern,fresh,,gleason_2016,"""Gleason"" is so powerful in its cumulative effect that it should be accompanied by a consumer advisory-something along the lines of ""This documentary may cause sudden alterations of mood and attitude.""",Gleason (2016)
joe-morgenstern,rotten,,jason_bourne,"Bourne used to be an anguished amnesiac. Now he remembers who he is, but this fourth episode of the franchise forgot to make him human.",Jason Bourne (2016)
joe-morgenstern,rotten,,suicide_squad_2016,Suicide Squad amounts to an all-out attack on the whole idea of entertainment.,Suicide Squad (2016)
joe-morgenstern,fresh,,little_men_2016,"A touching, sometimes wrenching drama in which two schoolboys try to remain best friends while their parents struggle with a commercial dispute that threatens to tear both families apart.",Little Men (2016)
joe-morgenstern,fresh,,the_little_prince_2016,Mr. Osborne has done himself proud. What's essential in his film is the singular beauty of the first half.,The Little Prince (2016)
joe-morgenstern,fresh,,arrival_2016,"What's remarkable about Arrival is its contemplative core -- and, of course, Ms. Adams's star performance, which is no less impassioned for being self-effacing.",Arrival (2016)
joe-morgenstern,fresh,,almost_christmas_2016,"The film's energy can be relentless, but the feelings are real, and they're wrapped in a dysfunctional-family package that's so venerable and endearing as to seem a little bit new.",Almost Christmas (2016)
joe-morgenstern,fresh,,manchester_by_the_sea,"Manchester by the Sea is formula-free and one of a kind, with only as much resolution as the steely grip of the past will allow.",Manchester by the Sea (2016)
joe-morgenstern,rotten,,fantastic_beasts_and_where_to_find_them,Extravagant creatures of digital descent can't sustain a story that does little more than set the scene for a long string of sequels.,Fantastic Beasts and Where to Find Them (2016)
joe-morgenstern,fresh,,the_salesman_2017,"Tightly focused, rather than broad-gauge brilliant, and another instance of this superb filmmaker turning elusive motivations and the mysteries of personality into gripping drama.",The Salesman (Forushande) (2017)
joe-morgenstern,fresh,,a_dogs_purpose,"""A Dog's Purpose"" left me cherishing my borderline-venerable Skeezix; longing to see Scamp and Fluff and Sukoshi and Sally, the dear departed dogs of my life; and wishing I could have been reincarnated as a better master than I was.",A Dog's Purpose (2017)
joe-morgenstern,rotten,,the_comedian_2017,"Why did Mr. De Niro do it, and why would anyone pay money to see it?",The Comedian (2017)
joe-morgenstern,fresh,,i_am_not_your_negro,"It's an evocation of a passionate soul in a tumultuous era, a film that uses Baldwin's spoken words, and his notes for an unfinished book, to illuminate the struggle for civil rights.",I Am Not Your Negro (2017)
joe-morgenstern,rotten,,the_space_between_us,"Every once in a while a movie proves to be truly inexplicable. Not because of the plot, or why the characters do what they do, but because of an ineffable idiocy that can't be explained by conventional lapses of judgment, ambition or competence.",The Space Between Us (2017)
joe-morgenstern,fresh,,land_of_mine,"An act of expiation, Land of Mine is honorable, harrowing and stirring.",Land of Mine (Under Sandet) (2017)
joe-morgenstern,fresh,,a_united_kingdom,"You might wish this extraordinary story had been told with more verve or flair. Yet it is an extraordinary story, solidly based on historical events, one in which love and idealism are confronted by racism on both sides of the color line.",A United Kingdom (2017)
joe-morgenstern,fresh,,the_lego_batman_movie,An animated sendup of comic-book epics that vanquishes solemnity with the power of supersilliness.,The Lego Batman Movie (2017)
joe-morgenstern,fresh,,kedi_2017,"Kedi, an enchanting documentary by Ceyda Torun, operates on three levels, and we're not speaking metaphorically here.",Kedi (2017)
joe-morgenstern,rotten,,a_cure_for_wellness,A Cure for Wellness [has] a swell title for a godawful gothic horror flick.,A Cure For Wellness (2017)
joe-morgenstern,rotten,,the_great_wall_2017,"[It] isn't a bad idea for a fantasy, but the computer-generated monsters, like the film as a whole, are numbingly repetitive, and devoid of any power to move, scare or stir us.",The Great Wall (2017)
joe-morgenstern,fresh,,get_out,"A memorable horror flick if ever there was one, Get Out starts with a great title and a promising idea -- a black man's fear as he walks at night down a street in an affluent white suburb. Then it delivers on that promise with explosive brilliance.",Get Out (2017)
joe-morgenstern,fresh,,my_life_as_a_zucchini,Magical is not an oversize word for this exquisite film.,My Life as a Zucchini (Ma vie de courgette) (2017)
joe-morgenstern,fresh,,logan_2017,"Logan was written by Scott Frank, Mr. Mangold and Michael Green. Their script is the crucial ingredient of this impressive production, a model of ambition, complexity and old-fashioned showmanship that's matched by Mr. Mangold's direction.",Logan (2017)
joe-morgenstern,rotten,,the_shack,"Inspirational books are one thing, inspirational films are another. Readers conjure up worlds of their own, filmgoers are stuck with what's on the screen.",The Shack (2017)
joe-morgenstern,fresh,,before_i_fall,"To those who, like me, are ever so slightly beyond the young-adult cohort, it may seem silly and derivative but sometimes affecting as well, a high-school pageant version of The Pilgrim's Progress.""",Before I Fall (2017)
joe-morgenstern,rotten,,kong_skull_island,"I've gone on about the creatures because there's so little to say about the humans, who, in their turn, have little to say about the creatures, because the writers haven't written enough lively dialogue.",Kong: Skull Island (2017)
joe-morgenstern,fresh,,personal_shopper,Ms. Stewart's portrayal has the ring of truth and the urgency of terror. Maureen is a woman besieged by invisible forces.,Personal Shopper (2017)
joe-morgenstern,fresh,,raw_2017,"I'll spare you the graphic details, which is more than this fearlessly bizarre film does.",Raw (2017)
joe-morgenstern,rotten,,beauty_and_the_beast_2017,"More is less in Disney's live-action remake of Beauty and the Beast -- so much less that this crazily cluttered, overproduced venture in industrial entertainment betrays the essence of what made the 1991 animated feature a beloved classic.",Beauty and the Beast (2017)
joe-morgenstern,fresh,,after_the_storm_2017,"I've admired Mr. Kore-eda's work for many years... His latest film, though, has a special warmth and grace.",After the Storm (Umi yori mo mada fukaku) (2017)
joe-morgenstern,rotten,,gold_2017,"The cleverness, such as it is, concerns a couple of twists that I didn't see coming, but the director, Stephen Gaghan, and the writers, Patrick Massett and John Zinman, don't give us much reason to care about what's to come.",Gold (2017)
joe-morgenstern,fresh,,tickled,"""Tickled"" opens a smudged window on a dark alley of contemporary life.",Tickled (2016)
joe-morgenstern,fresh,,the_red_turtle,"Should you see The Red Turtle? Yes, definitely if you're willing to take in the hypnotic images without worrying about the plot (which is almost as simple as it seems) or waiting for a telling piece of dialogue.",The Red Turtle (La tortue rouge) (2017)
joe-morgenstern,rotten,,split_2017,"The film contends that people are purified by suffering. Having suffered through the screening, I'm still waiting for my purer self to kick in.",Split (2017)
joe-morgenstern,fresh,,rules_dont_apply,[It's] a rousing entertainment with eye candy in abundance. Rules Don't Apply is witty and weird by turns.,Rules Don't Apply (2016)
joe-morgenstern,fresh,,lion_2016,"Mr. Patel's commanding presence is complemented by many others... Kidman has done fine work in her career, but nothing that quite matches the hypnotic story Sue tells of a vision she had when she was 12.",Lion (2016)
joe-morgenstern,fresh,,moana_2016,"[Moana] is beautiful in more ways than I can tell, thanks to the brilliance of more animators than I could count.",Moana (2016)
joe-morgenstern,fresh,,things_to_come_2016,"Will she change? Will she throttle back, come on down, open up? She's a cerebral handful, but we're rooting for her every strut of the way.",Things to Come (L'avenir) (2016)
joe-morgenstern,rotten,,jackie_2016,"The real question is what Jackie as a whole adds up to, and the returns are mixed.",Jackie (2016)
joe-morgenstern,fresh,,la_la_land,"I'm hoping that La La Land will be a hit for the ages, for all ages. It's a film that re-enacts, with rare originality, a classic role for the movie medium -- escapist entertainment in troubled times.",La La Land (2016)
joe-morgenstern,rotten,,rogue_one_a_star_wars_story,"K-2S0 contributes sorely needed humor, but nowhere near enough.",Rogue One: A Star Wars Story (2016)
joe-morgenstern,rotten,,collateral_beauty,"What boggles the mind...is the movie's enchantment with its hapless self. In the realm of entertainment, ""Collateral Beauty"" is death warmed over.",Collateral Beauty (2016)
joe-morgenstern,fresh,,fences_2016,"It will not come as a news flash that Mr. Washington is a movie star of the first rank... what he does here is both sizzling and subtle, a star performance that does equal justice to the play's poetry and kitchen-sink reality.",Fences (2016)
joe-morgenstern,fresh,,neruda_2016,A fascinating -- though overlong and sometimes slow -- trackdown fantasy with literary and political resonance.,Neruda (2016)
joe-morgenstern,fresh,,patriots_day_2016,The best thing about Patriots Day is that it bespeaks cherished values without framing them as messages.,Patriots Day (2017)
joe-morgenstern,rotten,,passengers_2016,"Who knows why Mr. Pratt and Ms. Lawrence signed up for this production; still, they're both pros and they do what they can with the wretched material.",Passengers (2016)
joe-morgenstern,fresh,,julieta_2016,"Of all the plot twists that Julieta ventures and mostly pulls off, the best one is holding out the possibility -- the honest, though far from assured possibility -- of a happy ending.",Julieta (2016)
joe-morgenstern,rotten,,silence_2017,"For all the respect that Mr. Scorsese's film demands, and deserves, I couldn't wait for Silence to be over.",Silence (2017)
joe-morgenstern,fresh,,a_monster_calls,"This is Mr. Bayona's third feature; it confirms the sensitivity and impressive technique that distinguished his previous film, The Impossible.",A Monster Calls (2017)
joe-morgenstern,fresh,,20th_century_women,20th Century Women is something special.,20th Century Women (2017)
joe-morgenstern,fresh,,toni_erdmann,Brilliantly funny and moving.,Toni Erdmann (2016)
joe-morgenstern,rotten,,live_by_night,"For all its sporadic philosophizing and belated stabs at romance, Live by Night is cold and inert at its core.",Live By Night (2017)
joe-morgenstern,fresh,,hidden_figures,"The film hews closely to the facts in important respects, and evokes the outrages of the Jim Crow era, as well as the feverish competition of the space race, through the fascinating work of its extraordinary heroines.",Hidden Figures (2017)
