critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
katherine-monk,fresh,3/5,suicide_squad_2016,"Robbie steals the show as the unsheathed force of sex and violence because her character experiences all the horror as entertainment - which is where we are right now... searching for giddy escapism at the end of a gun barrel, rooting for the bad guys",Suicide Squad (2016)
katherine-monk,fresh,3/5,indignation,"Lerman and Letts create a dramatic dance full of theatrical flourishes and comic beats, igniting the fireworks for a grand finale. But for all the sweaty moments and resentful glares, Schamus never cooks up a crockpot of stewing outrage.",Indignation (2016)
katherine-monk,fresh,3.5/5,petes_dragon_2016,"Our desire to believe in the magical burns bright in childhood, but it's a fire that experience in a frequently cruel world eventually snuffs out. Pete's Dragon has enough charm to rekindle that flame.",Pete's Dragon (2016)
katherine-monk,fresh,3/5,equity,"There's something square and flat about the frames, keeping everyone inside the invisible grid, locked down to the same set of reduced human values. It's an ugly world, and Menon captures it on an emotional and visual level.",Equity (2016)
katherine-monk,fresh,4/5,kubo_and_the_two_strings_2016,"Fear of abandonment, a yearning for praise, a budding sense of self and a burning desire for love are all neatly folded into this stylish piece of cinematic origami.",Kubo and the Two Strings (2016)
katherine-monk,rotten,2.5/5,the_light_between_oceans,"The movie falls off the cliff of melodrama by the midway point, and unless you decide to walk out, you're going to follow this scenic heap of sunsets and moody ocean shots as it wails on its laborious descent.",The Light Between Oceans (2016)
katherine-monk,fresh,3/5,the_9th_life_of_louis_drax,"Part of the successful detour around the plot potholes is the moody location. Shot in Vancouver, the film is steeped in gray tones that play well to the film's moral ambiguity...dark, heavy and basted in autumnal palettes that scream ""Fall!""",The 9th Life of Louis Drax (2016)
katherine-monk,fresh,3/5,sully,"Tom Hanks has enough emotional charisma to keep Clint Eastwood's hero conventions in the air, but this cinematic salute to Chesley Sullenberger's heroism loses thrust.",Sully (2016)
katherine-monk,rotten,1.5/5,storks,"It's all so colourful and action-packed, it's easy to lose yourself in the empty distraction of it all. But that's just Storkholm Syndrome: when you regain your wits on your way out of the theatre, you'll realize Storks didn't fly at all.",Storks (2016)
katherine-monk,fresh,3.5/5,its_only_the_end_of_the_world,"Dolan stares into the eyes of each character long enough to make us conscious of something they are trying to hide, whether it's unspoken love or simmering hate... that's why his films are often as annoying as they are enlightening and inspirational.",It's Only the End of the World (Juste la fin du monde) (2016)
katherine-monk,fresh,3/5,miss_peregrines_home_for_peculiar_children,"Burton.. is at home in the mustiness that makes up Miss Peregrine's charm. He sinks his teeth into the Second World War period design and unleashes Eva Green, typically cast on the sinister side, into a world of sexy subversive heroines.",Miss Peregrine's Home for Peculiar Children (2016)
katherine-monk,rotten,2.5/5,the_birth_of_a_nation_2016,"The Birth of a Nation is not a great movie. Ironically, this story about a rebel slave... is a collection of every Hollywood cliché roped and gagged in the service of a subversive story. In fact, it suffers from the very same syndrome as its central hero.",The Birth of a Nation (2016)
katherine-monk,fresh,3.5/5,the_accountant_2016,"Ben Affleck as an autistic savant plagued by homicidal tendencies not only works a wicked magic, it feels like the franchise character the lumbering Beantowner was born to play - if only because he's emotionally inaccessible.",The Accountant (2016)
katherine-monk,fresh,4/5,violent,"There's no doubt Violent is a deep dive of a drama that leaves a chill, but it's also a profoundly beautiful story that teeters on the edge of genius without even trying because it bypasses language and speaks straight to the soul.",Violent (2014)
katherine-monk,fresh,2.5/5,keeping_up_with_the_joneses,"Moronic set-ups sap the fun factor... yet, Keeping Up with the Joneses still functions because it delivers something we continue to crave on the carousel, where the Kardashians and Joneses of the world will always be on the horse ahead of ours.",Keeping Up With The Joneses (2016)
katherine-monk,fresh,3/5,jack_reacher_never_go_back,"An actor who doesn't seem to act as much as produce sexy moments for himself to inhabit on-screen, Cruise's performance value is a function of the larger brand - sort of like Donald Trump, only with better hair, makeup and writers ...",Jack Reacher: Never Go Back (2016)
katherine-monk,fresh,3.5/5,inferno_2016,"As in all the Dan Brown books, the larger story arc isn't really the attraction. It's the little history lessons along the way that create the engagement.",Inferno (2016)
katherine-monk,fresh,3.5/5,hacksaw_ridge,"You can't argue with war, but there's a sense of Gibson's Braveheart-styled bloodlust that frames every scene, holding a primal - stifled - yell. Throw Andrew Garfield's spongemop of a screen presence in there, and the whole thing borders on absurd...",Hacksaw Ridge (2016)
katherine-monk,fresh,3.5,trolls,"It's like someone dropped a tab and walked through Toys R Us, started an existential conversation with a Troll doll, then totally tripped out at Michaels in the middle of the scrapbooking department. Fun. Right? But also weird...",Trolls (2016)
katherine-monk,fresh,5/5,arrival_2016,"So bang a gong. This one goes deep, and the ambient whale-like pulses of bass on the soundtrack provide the perfect score for a journey that not only satisfies any latent science-fiction craving, it may well reboot your subconscious with a jolt of love.",Arrival (2016)
katherine-monk,rotten,2/5,fantastic_beasts_and_where_to_find_them,"Every illustrated chapter of fantastical bestial behaviour interrupts the other half of the movie, resulting in a milk run of a narrative - stopping every few minutes to take on new creatures and offer cute bits of visual.",Fantastic Beasts and Where to Find Them (2016)
katherine-monk,fresh,4/5,lion_2016,"...This story of a small boy lost in a sprawling land finds truly epic proportions, not because it's trying to go big, but exactly the opposite: it's determined to find meaning in the beings, things and feelings we often deem too small to matter.",Lion (2016)
katherine-monk,fresh,3/5,hidden_figures,Imagine The Help meets The Right Stuff and you get a very good sense of which buttons and emotional thrusters director Melfi is using to guide his plastic model of a moon rocket.,Hidden Figures (2017)
katherine-monk,fresh,4/5,julieta_2016,"Tragedy has transformed Julieta, and because she is a woman, and because beauty informs so much of the female experience...and because Almodovar is obsessed with beauty... Julieta ranks right up there with Almodovar's best.",Julieta (2016)
katherine-monk,rotten,2/5,split_2017,"Watching McAvoy play his many parts with such commitment is fun to watch - like a drag artist twirling kitchen knives and live chickens instead of feather boas. There's plenty of suspense and danger, but there's even more camp.",Split (2017)
katherine-monk,fresh,3/5,the_bfg_2016,"We're watching the story. We aren't necessarily feeling it, and for a kids' movie to really work magic - in a Frozen or Wall-E kind of way - we have to be standing on that suspension bridge of dread.",The BFG (2016)
katherine-monk,fresh,3.5/5,the_founder,"All that greasy money sliding around on the griddle of destiny. All that grain-fed optimism dusted with a hint of salt. It's undeniably delicious; manna for the masses...[that] leaves you feeling deep in your gut, something's not right.",The Founder (2017)
katherine-monk,fresh,3/5,de_palma,"By all measures, he's made it. Yet De Palma's rosy round face carries a hint of garden-troll darkness, an itch of bitterness that never quite blisters into a boil, but seethes beneath the skin all the same.",De Palma (2016)
katherine-monk,fresh,3/5,genius_2016,"Using his trademark ability to blend dour disdain with puppy-eyed sympathy, Colin Firth forms an evenly weighted narrative footing as Perkins, while Jude Law indulges every thespian fibre in his body to push out pain and inspiration as Wolfe.",Genius (2016)
katherine-monk,fresh,4/5,the_danish_girl_2015,Loved The Danish Girl. I hated Lili...,The Danish Girl (2015)
katherine-monk,fresh,3/5,whiskey_tango_foxtrot,The whole thing feels booby-trapped. Almost every single expectation is greeted with a smile and a squeeze of gunfire as a rim shot.,Whiskey Tango Foxtrot (2016)
katherine-monk,rotten,1/5,london_has_fallen,The drama has all the nuance of machinegun fire and the plot has all the poetry of a tank.,London Has Fallen (2016)
katherine-monk,fresh,4/5,the_peanuts_movie,The movie knows where it lives: as a precious piece of nostalgia in the minds of grown-ups who cuddled up to Snoopy as kids.,The Peanuts Movie (2015)
katherine-monk,fresh,3.5/5,the_little_prince_2016,"It won't destroy your precious memories of Antoine de Saint-Exupéry's classic, but you may feel a frisson of betrayal in the final moments that forces you to scan the bookcase back home for the original. Just to recapture that alien feeling.",The Little Prince (2016)
katherine-monk,rotten,2/5,the_divergent_series_allegiant,"...It's high school on sci-fi steroids-all the action revolves around the best-looking, most charismatic people in the population.",The Divergent Series: Allegiant (2016)
katherine-monk,rotten,2.5/5,the_bronze,"As uncomfortable and awkward as a spread-eagled fall onto a balance beam, The Bronze keeps you watching out of sheer curiosity. It's the same tingle that travels up a rubbery neck when passing a car crash, a crushing sense of gratitude and gory caution.",The Bronze (2016)
katherine-monk,rotten,2.5/5,batman_v_superman_dawn_of_justice,"They're like two celebrities having a Twitter fight, and while some of it is written with humour, most of it feels leaden - not just because the writing is monotonously earnest, but neither lead is capable of pulling it off the page and making it bounce.",Batman v Superman: Dawn of Justice (2016)
katherine-monk,fresh,3.5/5,midnight_special_2015,"With so many intriguing story elements presented in the first ten minutes, the viewer can rest assured the voyage is going to be interesting... but halfway through, you get the feeling this is going to be one of those movies that has no idea how to end.",Midnight Special (2016)
katherine-monk,fresh,3.5/5,knight_of_cups,"It's an ad for Captain Morgan, on acid...",Knight of Cups (2016)
katherine-monk,fresh,3/5,chi_raq,... stiff in all the wrong ways....,Chi-Raq (2015)
katherine-monk,rotten,2/5,the_boss_2016,"Some formulas shouldn't be tinkered with, and packing piss and vinegar into brownie mix is bound to leave a bad taste.",The Boss (2016)
katherine-monk,fresh,3.5/5,the_clan_2016,"Glib is the word. Glib is the word that you heard. It's got groove, it's got meaning. And it perfectly describes The Clan.",The Clan (El Clan) (2016)
katherine-monk,fresh,4/5,the_jungle_book_2016,"It's entertaining, but also suitably surreal: A fever dream from childhood where dark forces lurk in the blurred edges of the frame, but don't always manifest in the way you imagine.",The Jungle Book (2016)
katherine-monk,rotten,2.5/5,the_huntsman_winters_war,"The movie has so much clutter and gratuitous sparkle that it feels like something from Elvis's closet: a grand cape outfitted with gold, silver and femme fatales - but serves no purpose whatsoever. It just hangs there.",The Huntsman: Winter's War (2016)
katherine-monk,fresh,4/5,hello_my_name_is_doris,"... thanks to Sally Field's sweet mix of drama and comedy, Hello, My Name is Doris is more than Pretty Woman on hormone replacement therapy, it strikes a universal note by exploring fear.","Hello, My Name is Doris (2016)"
katherine-monk,fresh,3/5,a_hologram_for_the_king,"It's an easy metaphor with formulaic similarities to something sweet, like Salmon Fishing in the Yemen or Local Hero, only this Tom Tykwer movie misses the sweet spot and hits something tinny.",A Hologram for the King (2016)
katherine-monk,rotten,2/5,mothers_day_2016,"It's one sit-com gag after another, and it's so tiresome, the only thing that holds your interest is the packaging: the perfectly ironed plaid shirts that Sudeikis sports in every scene and the high-end spandex supporting Aniston's cleavage...",Mother's Day (2016)
katherine-monk,fresh,3.5/5,green_room_2016,"It's a zombie movie - without zombies. Instead, Jeremy Saulnier's follow-up to Blue Ruin, his breakout piece of hillbilly genius, features a different brand of walking dead: neo-Nazi skinheads.",Green Room (2016)
katherine-monk,rotten,2.5/5,captain_america_civil_war,"Captain America: Civil War is the movie equivalent of the all-dressed potato chip: A junk food classic that can't be denied, but can never truly satisfy our desire for something original.",Captain America: Civil War (2016)
katherine-monk,fresh,3/5,the_meddler_2016,"You can feel Scafaria's finger on the scale as she tries to tip the balance of sympathy in favour of Lori, her obvious alter ego, but Lori is such a self-indulgent sourpuss there's no contest.",The Meddler (2016)
katherine-monk,fresh,3.5/5,the_man_who_knew_infinity,"Irons and Patel create a bit of magic with their mathematical dance, so even when Brown's script bogs down in cliché and the female characters are swept into the corner of every scene, the viewer has something meaty to process.",The Man Who Knew Infinity (2016)
katherine-monk,fresh,3/5,the_angry_birds_movie,It feels like something Dali would have dreamed up after imbibing a bottle of absinthe and choking on a ham sandwich.,The Angry Birds Movie (2016)
katherine-monk,fresh,4/5,high_rise_2016,"Human nature has never looked so real and so rancid, but Wheatley handles it all without gloves and traps us inside this aggregate concrete nightmare until we surrender to the vertiginous chaos, and accept the unflattering reflection.",High-Rise (2016)
katherine-monk,fresh,4/5,x_men_apocalypse,"Even though the movie is top-heavy as a result of all the set pieces, action spectacles, character arcs and back story infill, it still functions as a film unto itself because Singer never loses sight of the emotional stakes.",X-Men: Apocalypse (2016)
katherine-monk,fresh,3/5,alice_in_wonderland_through_the_looking_glass,"Just who does Johnny Depp think he is? ... Madonna, Lucille Ball or Ronald McDonald. Depp is supposed to be the draw... but as this second feature makes abundantly clear, he's the biggest liability because he feels so artificial.",Alice Through the Looking Glass (2016)
katherine-monk,rotten,2.5/5,popstar_never_stop_never_stopping,"We can indulge the fantasy and spurt of creativity for five minutes. But ninety minutes of stroking the same joke is putting your dick in a box, dragging it across a car window, and digging it six feet under.",Popstar: Never Stop Never Stopping (2016)
katherine-monk,fresh,3/5,free_state_of_jones,"It's just what happens when Americans make movies about the Civil War: They fall over themselves to make it feel holy, definitive, important, something akin to religion.",Free State of Jones (2016)
katherine-monk,fresh,3/5,finding_dory,Look what the tide brought in: The fish version of Memento.,Finding Dory (2016)
katherine-monk,fresh,3.5/5,the_neon_demon,"It's all metaphor: A dark musing on Western culture's worship of all things pretty, white, homogenized and.. Refn treats it the way a creative chef uses processed sugar, reducing it, dying it, and spinning it into twisted and colourful hard candy.",The Neon Demon (2016)
katherine-monk,rotten,2/5,gods_of_egypt,"Gods. Superheroes. It's all popcorn in our eyes - which isn't just a sad tribute to poor Osiris, who gave us corn, it's a tragic statement on how we consume belief systems as entertainment.",Gods Of Egypt (2016)
katherine-monk,fresh,3.5/5,logan_2017,"Stripped of their pen and ink testosterone, we can see them as human. It's not as sexy as ripped muscles and lycra tights, but it's as real as the genre can get without sacrificing our inner child on the cold altar of hard facts and undeniable mortality.",Logan (2017)
katherine-monk,fresh,2.5/5,kong_skull_island,"The result lands somewhere between camp and slick action... For the most part, it feels like a joyride as the director pulls donuts in the parking lot before making it onto the highway of storytelling.",Kong: Skull Island (2017)
katherine-monk,rotten,2/5,kingsman_the_golden_circle,"Kingsman: The Golden Circle stumbles in a drunken stupor into a puddle of filth, flailing its arms in futile attempt at satire, and grabbing at the cheap straw of sexism in a bid to be more than a crass, juvenile parade of mean-spirited obscenity.",Kingsman: The Golden Circle (2017)
katherine-monk,fresh,4/5,battle_of_the_sexes,"aris and Dayton, along with screenwriter Simon Beaufoy (Slumdog Millionaire, Fishing in the Yemen), have recreated a seismic moment in popular culture that you can almost feel rippling beneath your feet in the theatre.",Battle of the Sexes (2017)
katherine-monk,fresh,3/5,american_made_2017,"The tragedy is all there: the coke-fuelled Icarus, the shadow side of the Reagan era, and our perpetual need to make heroes. American Made knows what it is, yet, by for the very same reason, it can't explore the tragic side. It wouldn't be American.",American Made (2017)
katherine-monk,fresh,3.5/5,goodbye_christopher_robin,"There's a stillness in the books, a sense of fighting the advances of time inside a melancholy womb of comfort and safety. It's all beautiful. It's also steeped in denial...the movie gives us the insight into why Winnie feels like Albert Camus for kids.",Goodbye Christopher Robin (2017)
katherine-monk,fresh,4/5,columbus_2017,"If writing about music is like dancing to architecture, then writing about Kogonada's movie Columbus is like waltzing to light.",Columbus (2017)
katherine-monk,fresh,3.5/5,at_the_end_of_the_tunnel,"Though some of the plot is self-revealing and the rest seems to stick to genre lines and the frame of Rear Window, there's still a lingering sense of the unknown and the unpredictable that keeps At the End of the Tunnel on a taut line.",At the End of the Tunnel (Al final del túnel) (2016)
katherine-monk,fresh,3.5/5,victoria_and_abdul,"Awareness is where Frears balances both humour and drama because it's the core of the story, emotionally and politically. We can laugh at the politesse disguising denial, at the court's love of the crusty status quo, but Abdul is the emissary of change.",Victoria & Abdul (2017)
katherine-monk,fresh,4/5,bombshell_the_hedy_lamarr_story,Dean resurrects Lamarr's whole person without false moments or awkward fawning. The honesty makes the tragedy of her story linger. She was damned by something she had no control over: The way she looked.,Bombshell: The Hedy Lamarr Story (2017)
katherine-monk,fresh,4/5,blade_runner_2049,"Beyond the thrill of seeing Scott's whole world resurrected in deep focus, there's a palpable absence of real feelings. Outside of K, we never seem to get close enough to any of the characters to really care about their outcome.",Blade Runner 2049 (2017)
katherine-monk,fresh,4/5,three_billboards_outside_ebbing_missouri,"The small town of Ebbing has been ebbing - losing jobs, hope, citizens and a semblance of small town safety. Yet, beneath the scabs of resentment and violent loss, McDonagh and co. reveal the fresh pink skin of survival and healing: A billboard of hope...","Three Billboards Outside Ebbing, Missouri (2017)"
katherine-monk,fresh,3/5,murder_on_the_orient_express_2017,"Branagh wastes the riches that surround him on every score and turns the performances of his cast mates into something of a museum tour - cursory glances at masterpieces hung beautifully, but in isolation.",Murder On The Orient Express (2017)
katherine-monk,rotten,1.5/5,thor_ragnarok_2017,"Reality is something we readily put aside when watching a Marvel outing, but ...Thor: Ragnarok is little more than a grocery store genre cake: industrial formula and A-list talent enveloped in an unnatural green screen icing.",Thor: Ragnarok (2017)
katherine-monk,fresh,4/5,the_man_who_invented_christmas,"Plummer's macabre presence makes every scene darker, yet his professional polish sparkles - reflecting lightness in every moment. It's a beautiful balance, and it makes the movie feel a little more special than your average feel-good fruit cake.",The Man Who Invented Christmas (2017)
katherine-monk,rotten,1/5,hot_tub_time_machine_2,"No matter how many times you scour afterward, the filmy scum left by Hot Tub Time Machine 2 lingers like greasy dark ring around the brain.",Hot Tub Time Machine 2 (2015)
katherine-monk,fresh,3.5/5,big_time_2017,"Ingels doesn't fit in a regular box. Yet, Big Time is a regular box of a movie: a highly competent and thoroughly engaging portrait of a young architect. What's missing is an American Ayn Rand sensibility to give Ingels's celebrity some cultural contrast.",Big Time (2017)
katherine-monk,fresh,3/5,wonder_wheel,"Like so many of Allen's latter-day pieces, it feels like a dotty redo of Tennessee Williams's signature work or a nostalgic, aspirational nod to Eugene O'Neill and F. Scott Fitzgerald. We watch a desperate, emotionally parasitic woman seek redemption....",Wonder Wheel (2017)
katherine-monk,fresh,4/5,i_tonya,"What makes it bearable, and maybe even too pleasurable given its cruel content, is Margot Robbie's unrelenting, unpredictable, and entirely uncompromising performance, summarized in three words that capture Harding's truth: IN YOUR FACE!","I, Tonya (2018)"
katherine-monk,fresh,3/5,the_post,"If only there were an Oscar for inanimate objects. The Post would be loading a wheelbarrow full of hardware home on awards night for Meryl Streep's spectacles and an old Xerox machine... Sadly, the emphasis is on the artifacts, not the emotional drama.",The Post (2018)
katherine-monk,fresh,4/5,in_the_fade,"The medicinal whiff of police procedural helps us swallow the emotional bolus of loss and put it into context. Without it, we'd be stuck at the very bottom, subject to the rip tides of grief, rolling over the coral reef of trauma alongside Katja.",In the Fade (Aus dem Nichts) (2017)
katherine-monk,fresh,3/5,maze_runner_the_death_cure,"The literal maze is gone. The metaphysical maze remains. As growing-up metaphors go, Maze Runner was a well-planned voyage from personal isolation to political engagement. Yet, despite the map, the final instalment gets lost on the way to the finish.",Maze Runner: The Death Cure (2018)
katherine-monk,fresh,4/5,film_stars_dont_die_in_liverpool,What saves Film Stars from the emotional murk is the passing sense of time. McGuigan captures the layers of sediment as they fall to the bottom... The result is something like a sand jar: a million moments miraculously sifted into an unnatural pattern.,Film Stars Don't Die in Liverpool (2017)
katherine-monk,fresh,5/5,black_panther_2018,"Black Panther is the percussion blast we all need right now, so tip your hat to Ryan Coogler, the director and co-writer of a modern classic that addresses the deep fault lines in American society without compromising action movie fundamentals.",Black Panther (2018)
katherine-monk,rotten,2/5,game_night_2018,"...once you open the box and take out the pieces, it's just a matter of going from one contrived square to another. Not even the rolls of the dice add up to more than three-act narrative math.",Game Night (2018)
katherine-monk,fresh,3.5/5,a_fantastic_woman,"There are so many forces beneath the surface, and the beauty of the dramatic design is the way it uses Marina as the constant swimmer, letting us see what those forces are in the way she reacts to each one.",A Fantastic Woman (Una mujer fantástica) (2018)
katherine-monk,rotten,2/5,death_wish_2018,"Death Wish turns out to be a clunker with a single gear and a grinding transmission, but it's still a Bruce Willis movie.",Death Wish (2018)
katherine-monk,fresh,3.5/5,red_sparrow,"The tension feels a little mechanical, but it's there. Yet it doesn't click the way we're used to because the lead is female, the main weapon is sexuality and the moral needle never points in any clear direction",Red Sparrow (2018)
katherine-monk,fresh,3.5/5,gringo_2018,"Charlize Theron brings a hard edge that is both intimidating and seductive at the same time. More importantly, she owns it. The self-possession is what makes Elaine such a blast to watch as she slithers through the mess left by the men.",Gringo (2018)
katherine-monk,fresh,3/5,a_wrinkle_in_time_2018,"Some scenes are crafted with such care, you just fall right into them, but the overall result feels at arm's length: A Mardi Gras parade with a float shaped like Oprah Winfrey, towering over the crowd wearing silver mesh lamé and sequinned eyebrows.",A Wrinkle in Time (2018)
katherine-monk,fresh,4/5,kill_the_messenger_2015,"The message is bleak, depressing and all too true, but killing the messenger -- in this case -- only reaffirms the underlying disease.",Kill the Messenger (2014)
katherine-monk,rotten,2.5/5,mother_2017,Aronofsky is taking a long look in the mirror andseeing the creative monster stare back at him... it's over the top.It's repulsive and ugly. It's abusive to the audience... Aronofsky is giving us the finger as well as an axe to the forehead.,mother! (2017)
katherine-monk,fresh,2.5/5,the_last_word_2017,"MacLaine sinks her teeth into the limp material with the ferocity of a Jack Russell, shaking it from side to side until the stuffing litters every scene...",The Last Word (2017)
katherine-monk,fresh,3.5/5,patti_cakes,"The whole plot has about as much mystery as a performance on a pole, but it's the brief encounters with believable disaster that give the movie its winning character. Sure, it's hokey and pat, but Patti and Jheri are fantastic...",Patti Cake$ (2017)
katherine-monk,fresh,3.5/5,ingrid_goes_west,"So much of what happens is truly disturbing, yet Plaza's mere presence somehow tempers the self-destructive edges because she's unafraid to play the fool - in a truly Shakespearean sense.",Ingrid Goes West (2017)
katherine-monk,fresh,3/5,the_boss_baby,"The result is a baby pool: a colourful piece of entertainment that does its job, despite being a frustratingly shallow vessel, half-filled with something lukewarm.",The Boss Baby (2017)
katherine-monk,fresh,4/5,ghost_in_the_shell_2017,"The depth doesn't echo through the entire denouement. At times, the movie is satisfied to simply dazzle the senses with its slick array of computer-assisted action, but even on its own, that's plenty... a candy-coloured shell with a film-noir soul.",Ghost in the Shell (2017)
katherine-monk,rotten,2/5,song_to_song,"Everyone wants to get inside the other, live inside the other's warm soul for a brief moment of connection and comfort. But they're all such airy characters, they breeze through the spaces like so many familiar, almost stereotypical spectres.",Song to Song (2017)
katherine-monk,fresh,3.5/5,norman_2017,"Gere takes every blunt instrument of rejection... and through his face and body language alone, turns them into razor blades of self-doubt. It's a deft performance that possesses the dramatic footwork needed to dance around the awkward mise-en-scene.",Norman (Norman: The Moderate Rise and Tragic Fall of a New York Fixer) (2017)
katherine-monk,fresh,3.5/5,alien_covenant,"n space, no one can hear you scream. But without a direct connection to the crew, why would you even bother? Scott tries to harpoon a leviathan of metaphysics with a toothpick of thought and a few barbed allusions to American culture.",Alien: Covenant (2017)
katherine-monk,fresh,3/5,baywatch_2017,"Baywatch is about good versus evil. On the beach. In bikinis and Bahama shorts ... It's core values served up like a vodka cooler, and director Seth Gordon understood his role as bartender: Keep it cold, and don't run out.",Baywatch (2017)
katherine-monk,fresh,3.5/5,captain_underpants_the_first_epic_movie,"It's an odd mix, to be sure, but for celebrating a child's creative urge, the transformative power of art and the pleasure of undressing power with wit, Captain Underpants is a sweet brief encounter.",Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
katherine-monk,fresh,4/5,land_of_mine,"His taste for revenge sours. And watching someone move through that kind of transformation - very, very gently, unearthing their own rage and defusing its power- brings the whole purpose of this film to the surface.",Land of Mine (Under Sandet) (2017)
katherine-monk,fresh,5/5,wonder_woman_2017,"I was waiting for Gadot. Now that she's arrived, she was all the Gal I could have hoped for... Jenkins creates a hero who loves without fear. She understands the difference between Wonder Woman and the spandex heap of extraordinary others.",Wonder Woman (2017)
katherine-monk,rotten,2.5/5,the_mummy_2017,"The Mummy is a great big expensive mess of a movie. It has the visual ambitions of a Lawrence of Arabia as it uses the vast desert horizon as an existential reference, but it has the emotional depth of a Martin Lawrence Big Momma comedy.",The Mummy (2017)
katherine-monk,fresh,4/5,my_cousin_rachel_2017,"...Michell orchestrates an elegant dance between these two characters. The melody is all broody Brontë, but the beats are modern, almost absurdist, as random events and revelations define the denouement.",My Cousin Rachel (2017)
katherine-monk,fresh,2.5/5,it_comes_at_night,"There's a fresh mound of metaphysical content to mull over, and in the end, that's the only thing that redeems this somewhat unsatisfying horror experiment: We're forced to think about what we might do in the same situation...",It Comes At Night (2017)
katherine-monk,fresh,3/5,all_eyez_on_me_2017,"What we get ends up feeling more like a 'dramatic re-enactment' of events more than anything structurally, or emotionally 'dramatic... the whole denouement has an eerie feeling: something that looks like Shakur's life, only it's wallpaper.",All Eyez on Me (2017)
katherine-monk,fresh,3/5,the_book_of_henry,"The rest of the plot unwinds in true Rube Goldberg fashion: Some detailed machinations, a few moments of wonder, and a dramatic thunk that leads to something altogether surprising.",The Book of Henry (2017)
katherine-monk,fresh,3.5/5,beatriz_at_dinner,It's a fish-out-of-water scenario with Beatriz flopping on the top deck while a gaggle of gin-and-tonic sippers ogles. It's painful. But it's also dark and funny the way great social satire can be when it's hitting the right nails on an idealogical coffin,Beatriz at Dinner (2017)
katherine-monk,fresh,3.5/5,the_girl_with_the_dragon_tattoo,"An elegant balance between light and dark, The Girl with the Dragon Tattoo benefits from Fincher's ascetic treatment, and will silence any of the naysayers who felt the whole American version was little more than a money grab.",The Girl with the Dragon Tattoo (2011)
katherine-monk,rotten,2/5,transformers_the_last_knight_2017,"For all the explosions and attempts at suspense, this movie has such a lumbering core of boringly stupid story, it's almost impossible for it to move without great noisy bouts of screaming and grinding metal gears.",Transformers: The Last Knight (2017)
katherine-monk,fresh,3/5,the_bad_batch,"The Bad Batch is about the good, the bad and the ugly within us. The cannibalism motif makes it heuristic. As we eat each other, can we learn from the experience? Only someone like Arlen could ever really know the answer, and it cost her an arm and a leg.",The Bad Batch (2017)
katherine-monk,fresh,2.5/5,47_meters_down,"The scenario is terrifying. Yet, this movie isn't as scary as it probably should be. And it certainly isn't as scary as it probably wanted to be given how many times we see shark teeth graze human skin.",47 Meters Down (2017)
katherine-monk,fresh,4/5,senna,"Kapadia's film isn't just a moving resurrection of the driver and his phenomenal career; it's a timely nod to our increasingly competitive times, as we attempt to restart from a long stall of selfishness, and reconstruct the engine of meaning in the pits.",Senna (2011)
katherine-monk,fresh,4/5,baby_driver,"Baby Driver winks at our obsession with money and power, without actually winking at all. The film's palpably sincere heart saves it from being smarmy, and Wright's direction keeps the emotional arcs predictable, but pure.",Baby Driver (2017)
katherine-monk,fresh,4/5,the_beguiled,"Coppola plays it like a violin, a full bow of the emotional strings punctuated by a solo note vibrato. The entertainment comes from the resulting symphonic effect of all those feelings in the same pit. It's more of a mood sometimes than a movie ...",The Beguiled (2017)
katherine-monk,fresh,4/5,the_big_sick,Kumail Nanjiani's performance can't be undervalued... The comic had to sell us every single piece of the puzzle to take us to a tender place. We had to buy his performance without feeling the sheen of revisionism.,The Big Sick (2017)
katherine-monk,fresh,4/5,spider_man_homecoming,"It's Holland's ability to capture the restless adolescent spirit that needs public affirmation, but also wants to hide under a rock, that makes it such a giddy treat. He's a recognizable kid struggling with identity issues -- on an exaggerated scale.",Spider-Man: Homecoming (2017)
katherine-monk,fresh,2.5/4,a_better_life,"...Weitz finds a third character in the form of the L.A. landscape. Appearing entirely Eden-like when we're in the gardens with Carlos, but rundown and seedy when he's in his own element, the city assumes all the dimensions of the American dream itself.",A Better Life (2011)
katherine-monk,rotten,2/5,dunkirk_2017,"Yet, for all the heroic effort, there is no heroic result.... Dunkirk pulls itself apart on the beaches, in the air, and on the seas. It never surrenders a single strand of storyline so the others may survive.",Dunkirk (2017)
katherine-monk,fresh,3/5,atomic_blonde_2017,"Theron nails the tone with her RuPaul walk, her inner allegiance to Bowie and an Annie Lennox androgyny that defined sexual power in that moment... it almost feels strangely dated, which is another reason why it's worth forgiving the film's many flaws...",Atomic Blonde (2017)
katherine-monk,rotten,2/5,the_hitmans_bodyguard,Not even Reynolds's natural charm seems to work in this poorly constructed frame. It feels like something self-consciously stuck between smug and stupid - like watching Johnny Depp on a talk show.,The Hitman's Bodyguard (2017)
katherine-monk,fresh,3.5/5,the_trip_to_spain_2017,"It's become the Before Sunset for men...The trio has created a thoroughly modern Odyssey, navigating the masculine soul through the Scylla of ego and the Charybdis of doubt, all set against a sea of celebrity self-awareness.",The Trip to Spain (2017)
