critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
michael-wilmington,fresh,3/4,darshan_the_embrace,"You may walk away from Darshan, if it moves you at all, smiling yourself. After all, we could all use a hug.","Darshan, The Embrace (2006)"
michael-wilmington,fresh,3/4,machssomim,"Of all Israeli films on this subject, this is the most unbiased and honest and also one of the most valuable.","Machssomim, (Checkpoint) (2004)"
michael-wilmington,fresh,4/4,days_of_being_wild,A triumph of movie pop poetics.,Days of Being Wild (A Fei zheng chuan) (1990)
michael-wilmington,rotten,2.5/4,assassination_of_richard_nixon,"Maybe Mueller, who wrote Tadpole and has been nursing this project for five years, wasn't quite ready to direct it.",The Assassination of Richard Nixon (2004)
michael-wilmington,rotten,1/4,elektra,Devotees of awful filmmaking can't go wrong with this one.,Elektra (2005)
michael-wilmington,fresh,3.5/4,postmen_in_the_mountains,A quietly touching little Chinese film that wrings considerable beauty and poignancy from seemingly the simplest of subjects.,Postmen in the Mountains (Nashan naren nagou) (2003)
michael-wilmington,fresh,3/4,assault_on_precinct_13,"The premise may be outlandish, the action unrealistic and sometimes silly and the characters formulaic. But the movie rips and roars.",Assault on Precinct 13 (2005)
michael-wilmington,rotten,2/4,1141102-are_we_there_yet,"Are We There Yet? won't make your day, but it won't kill it either.",Are We There Yet? (2005)
michael-wilmington,fresh,3.5/4,goodbye_dragon_inn_2004,"A weird, funny, melancholy tribute to movies and movie-going, an opus for film geeks that rang my personal bell.","Goodbye, Dragon Inn (2004)"
michael-wilmington,fresh,3.5/4,1048378-edvard_munch,Brings us close to both the creator and his creations.,Edvard Munch (1976)
michael-wilmington,fresh,3/4,1141193-hide_and_seek,"The actor who gave us Johnny Boy, Travis Bickle, Jake La Motta and the young Vito Corleone still has his chops.",Hide and Seek (2005)
michael-wilmington,fresh,3/4,chorus_les_choristes,"Corny it may be, but The Chorus does connect. Like all good popular entertainments, the best of it sings.",The Chorus (Les Choristes) (2005)
michael-wilmington,fresh,4/4,notre_musique,It will mean much more to those familiar with his work. But those moviegoers will experience intense pleasure in watching a great innovator at a personal high point.,Notre Musique (2004)
michael-wilmington,fresh,3.5/4,game_over_kasparov_and_the_machine_2004,"One of the most exciting, instructive and sheerly entertaining of all chess films.",Game Over: Kasparov and the Machine (2004)
michael-wilmington,rotten,1/4,alone_in_the_dark,"There are some stupid films that rock, if you turn your brain off and enjoy them. Alone in the Dark isn't one of these, though it is very stupid.",Alone in the Dark (2005)
michael-wilmington,rotten,1.5/4,wedding_date,A tossed bouquet full of dead flowers and bad jokes that belongs in the nearest trash receptacle.,The Wedding Date (2005)
michael-wilmington,fresh,3/4,the_green_butchers,"Gruesome as it may sound, Butchers is a likeable, well-made film and a genuine comedy.",The Green Butchers (2004)
michael-wilmington,fresh,2.5/4,superstar_in_a_housedress,"It's an engrossing peek at an era that now seems as meteoric, crazy and distant as the Roaring Twenties.",Superstar in a Housedress (2004)
michael-wilmington,fresh,3.5/4,sunset_story,A wonderful documentary by Laura Gabbert that may make you laugh and cry -- and may change your mind about age and aging.,Sunset Story (2003)
michael-wilmington,rotten,1.5/4,white_noise,"The movie itself plays like a message from the dead, a communiqué from some inert movie world of lifeless clichés, emptily flashy style, wooden characters and moribund plot shtick.",White Noise (2005)
michael-wilmington,fresh,3/4,beyond_the_sea,Beyond the Sea doesn't quite have [that swing]. But it's close.,Beyond the Sea (2004)
michael-wilmington,fresh,3.5/4,closer,"It's a pleasure to see material this intelligent, a cast this inspired -- and Nichols in his Carnal Knowledge prime, operating with cold, silky expertise.",Closer (2004)
michael-wilmington,fresh,4/4,moolaade,"It's masterful, simple and wise.",Moolaadé (2004)
michael-wilmington,fresh,3/4,bright_leaves,"Bright Leaves is a beguiling film. Watching it is like spending time with an old, somewhat chatty but endearing friend.",Bright Leaves (2004)
michael-wilmington,fresh,2.5/4,oceans_twelve,"This movie often seems like a big, swinging party with a can't-miss guest list.",Ocean's Twelve (2004)
michael-wilmington,fresh,3.5/4,la_petite_lili,"Like the play, it's acutely perceptive, universally empathetic and humane.",La Petite Lili (2004)
michael-wilmington,fresh,3.5/4,a_talking_picture,"A film which, with rare eloquence, speaks to our hearts and minds about modern quandaries and eternal truths.",A Talking Picture (Um Filme Falado) (2004)
michael-wilmington,fresh,4/4,million_dollar_baby,"Baby has the taut, grim, cold look of a noir out of time. It becomes a classic Eastwood movie and Frankie becomes a classic Eastwood role.",Million Dollar Baby (2004)
michael-wilmington,rotten,2.5/4,woodsman,"This potentially shattering film becomes too comfortable and pat, lacking in menace.",The Woodsman (2004)
michael-wilmington,fresh,4/4,a_very_long_engagement_2004,"[Jeunet] strikes a giddy balance between comedy and terror, romance and incandescent action, between the demands of his huge canvas and his intimate emotional subject.",A Very Long Engagement (2004)
michael-wilmington,fresh,3/4,sea_inside,"Bardem accomplishes something extraordinary. Eschewing easy sympathy, he creates a real person, real pain.",The Sea Inside (Mar Adentro) (The Sea Within) (2004)
michael-wilmington,rotten,1.5/4,flight_of_the_phoenix,"A motorless, rudderless wreck that is top-heavy with cliches.",Flight of the Phoenix (2004)
michael-wilmington,fresh,3/4,1136026-almost_peaceful,"Generosity and love of life are the film's hallmarks. Like the work of an expert tailor, it's done with unobtrusive skill, essential warmth and seamless grace.",Almost Peaceful (2004)
michael-wilmington,rotten,2/4,life_aquatic,"Despite its cast and director, it's an amazingly unfunny movie, drowned in its own conceits, half-strangled by the tongue so obtrusively in its cheek.",The Life Aquatic with Steve Zissou (2004)
michael-wilmington,fresh,4/4,aviator,"Sumptuously exciting, glowing with expertise, seething with life, gorgeously designed and thrillingly articulated.",The Aviator (2004)
michael-wilmington,fresh,3/4,untold_scandal,Pictorially sumptuous and sexually provocative.,Untold Scandal (2004)
michael-wilmington,fresh,3.5/4,hotel_rwanda,"It's a great story. But it's Cheadle who makes the movie really special, delivering a memorable and utterly convincing portrayal of a truly good man.",Hotel Rwanda (2004)
michael-wilmington,fresh,4/4,house_of_flying_daggers,"It's as thrilling and lushly beautiful a movie as has been released all year, matched only by Zhang's epic Hero.",House of Flying Daggers (2004)
michael-wilmington,fresh,3/4,dolls2002,A work both rigorously stylized and deeply personal.,Dolls (2002)
michael-wilmington,rotten,2/4,hitch,It's an equal-opportunity fizzle.,Hitch (2005)
michael-wilmington,fresh,3/4,born_into_brothels,"It's beautifully photographed and, thanks to its subject matter, sometimes intensely moving.",Born Into Brothels (2004)
michael-wilmington,fresh,4/4,best_of_youth,"A major cinema event of the year, a masterpiece of Italian film traditions in social/political realism and historical family epic.",The Best of Youth (La meglio gioventù) (2003)
michael-wilmington,rotten,2.5/4,ballad_of_jack_and_rose,"The film disappoints, partly because it inspires such large expectations.",The Ballad of Jack and Rose (2005)
michael-wilmington,fresh,3.5/4,head_on_2005,It's an arresting new work by an obviously gifted and commanding moviemaker.,Head-On (2005)
michael-wilmington,fresh,3.5/4,eros_2005,"This justly renowned trio combine for an ambitious original anthology of international sexual tales, and the results are variable, stimulating and quite different in tone and mood.",Eros (2004)
michael-wilmington,fresh,3/4,1074978-crucible,Nothing in the movie is quite up to Scofield's Danforth. But what a mighty performance that is!,The Crucible (1996)
michael-wilmington,fresh,4/4,masculine_feminine,"One of the quintessential '60s foreign art films, a bizarre melange of pop music, revolution, sex, movie allusions and poetry.",Masculin Feminin (1966)
michael-wilmington,fresh,3.5/4,turtles_can_fly,"As beautifully shot, by cinematographer Shahriar Assadi, as it is sensitively written and directed and wonderfully acted.",Turtles Can Fly (2005)
michael-wilmington,fresh,3.5/4,in_my_country,"A stirring, large-souled movie about an event that was both an exposure of horror and a celebration of forgiveness.",In My Country (2005)
michael-wilmington,fresh,3.5/4,look_at_me,A witty and psychologically perceptive look at the Parisian literary scene.,Look at Me (2005)
michael-wilmington,rotten,1.5/4,xxx_state_of_the_union,This new XXX has a story that may break all recent records for rampaging cliches and utter nonsense.,xXx: State of the Union (2005)
michael-wilmington,fresh,2.5/4,palindromes,"I still don't like it much, but I respect it --because it's the kind of film most American filmmakers won't make, bristling with the kind of issues and questions they hesitate to face.",Palindromes (2004)
michael-wilmington,fresh,3.5/4,enron_the_smartest_guys_in_the_room,"The movie does more than entertain and enlighten you. At the end, you also realize you've been watching a classic American tale, one that we can only hope will never be repeated -- though it well might be.",Enron: The Smartest Guys in the Room (2005)
michael-wilmington,fresh,3.5/4,kingdom_of_heaven,"Even when the drama falters, the movie shimmers with palatial splendor, explodes with adventure and reeks with bloodshed and horror.",Kingdom of Heaven (2005)
michael-wilmington,fresh,3.5/4,1144992-crash,"An intricate, explosive ensemble crime drama set in a modern urban pressure-cooker of racial and class hatreds.",Crash (2004)
michael-wilmington,rotten,1.5/4,jiminy_glick_in_lalawood,Wedding a fairly complex mystery with show-biz satire against the real-life festival backdrop requires more structure and maybe more scripted scenes.,Jiminy Glick in Lalawood (2005)
michael-wilmington,rotten,2/4,monsterinlaw,"This isn't a very smart movie, rattling along as it does in the bright, superficial, meaninglessly expert way of too many modern romantic comedies -- and definitely of too many Jennifer Lopez comedies.",Monster-in-Law (2005)
michael-wilmington,fresh,3.5/4,interpreter,"The kind of polished, exciting treat the movies should give us far more regularly.",The Interpreter (2005)
michael-wilmington,fresh,3.5/4,sin_city,"A movie of such high style, done in such a spirit of electrifying fun and creativity, that it kisses the blood right off its own violent hands.",Sin City (2005)
michael-wilmington,fresh,3/4,1139289-beauty_shop,"It's a bouncy, funny picture that I enjoyed -- one that mostly eludes the perils of sequelitis and spinoff-itis, a lusty comedy about the importance of looking good and getting the right scissors in the right hands.",Beauty Shop (2005)
michael-wilmington,fresh,4/4,oldboy,"It's a movie of such jaw-dropping violence, wild improbability and dazzling style it overpowers all resistance.",Oldboy (2005)
michael-wilmington,fresh,3/4,bride_and_prejudice,"Gurinder Chadha's Bride and Prejudice is a pretty movie, but it's also a pretty crazy one.",Bride and Prejudice (2005)
