critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
christopher-campbell,fresh,3.5/5,a_fierce_green_fire,Positively inspiring.,A Fierce Green Fire (2013)
christopher-campbell,fresh,4/5,last_call_at_the_oasis,Jam-packed with information-filled narratives ... the doc is commended for circumventing fearmongering in favor of engagement and encouragement.,Last Call at the Oasis (2012)
christopher-campbell,fresh,4/5,first_position_2011,Magically upbeat and exhilarating in spirit. Particularly noteworthy is the way director Bess Kargman manages to address a few world issues with great hopefulness.,First Position (2012)
christopher-campbell,fresh,3/5,pink_ribbons_inc,"Not especially well-crafted, but this provocative deviation from the usual documentary angle on aid organizations and human rights issues is worth a look.","Pink Ribbons, Inc. (2012)"
christopher-campbell,fresh,2.5/5,un_me_2011,"Horowitz comes off as a deceptive jokester, so he doesn't always warrant a serious response from his audience. But we do need documentaries that reach beyond safe boundaries.",U.N. Me (2012)
christopher-campbell,fresh,3.5/5,paul_williams_still_alive_2011,"Thanks to Williams, who almost deserves a co-directing credit, it ends up a very endearing portrait as well as an amusing real-life take on the buddy film.",Paul Williams Still Alive (2012)
christopher-campbell,fresh,3/5,sing_your_song,"Belafonte is the real deal, an optimistic and inspiring hero whose life story and career narrative is also a journey of civil and human rights struggles and accomplishments.",Sing Your Song (2012)
christopher-campbell,fresh,4/5,the_invisible_war,One of the most important films of the year ... a strong and quite damning expose.,The Invisible War (2012)
christopher-campbell,fresh,4.5/5,little_heaven,"Positively touching ... Director Lieven Corthouts keeps the film incredibly upbeat, appropriately paying mind to the girl's mantra of trying to be happy every day.",Little Heaven (2012)
christopher-campbell,fresh,4.5/5,special_flight,Subtly and thoroughly disturbing.,Special Flight (Vol Spécial) (2011)
christopher-campbell,fresh,2.5/5,ballplayer_pelotero,An interesting film that requires you to think about where and from whom statements are coming from and consider the ideas and speculative accusations appropriately.,Ballplayer: Pelotero (2012)
christopher-campbell,rotten,2/5,surviving_progress_2011,"It was very, very difficult to get behind Mathieu Roy and Harold Crooks' doom-and-gloom-fueled Surviving Progress",Surviving Progress (2012)
christopher-campbell,fresh,3/5,page_one_inside_the_new_york_times,"Ultimately, the otherwise likable 'Page One' only really fails in its attempt to say something.",Page One: Inside the New York Times (2011)
christopher-campbell,fresh,2.5/5,tales_from_the_script,I implore any prospective or fledgling screenwriters out there to see the new documentary Tales from the Script.,Tales From the Script (2010)
christopher-campbell,fresh,2.5/5,flypaper_2011,"May not be well executed, too broad for a script that obviously wants to be a very profane and twisted black comedy, but it's not without a silly charm.",Flypaper (2011)
christopher-campbell,fresh,3.5/5,be_here_to_love_me_a_film_about_townes_van_zandt,A surprisingly deep understanding of an otherwise obscure artist.,Be Here to Love Me: A Film About Townes Van Zandt (2005)
christopher-campbell,rotten,2/5,boys_of_baraka,I feel that all its acclaim and awards are meant more for the cause than for the artistic or journalistic achievements of presenting the cause.,The Boys of Baraka (2005)
christopher-campbell,rotten,2.5/5,new_york_doll,"A tribute to and stroking of its subject ... And by canonizing Kane, displaying this hulking angel with such innocence, the film is soulless.",New York Doll (2005)
christopher-campbell,fresh,3/5,the_big_bad_swim,"Regardless of all the times I've desired more fresh ideas in a movie, The Big Bad Swim reminded me that sometimes characters don't require novelty as long as they feel genuine.",The Big Bad Swim (2007)
christopher-campbell,fresh,3.5/5,hip_hop_project,"[A] powerful and, if we're lucky, influential documentary.",The Hip Hop Project (2006)
christopher-campbell,fresh,3.5/5,blackballed-the-bobby-dukes-story,"There isn't the same labored yet quotable wit ... that you'll find in some of the scripted satires, but part of the fun of improvisation is its spontaneous lack of polish.",Blackballed: The Bobby Dukes Story (2006)
christopher-campbell,fresh,4/5,al_franken_god_spoke,"A humorous, but more importantly illustrative, documentary about the weight of the media -- especially the comedic media -- on the last presidential election.",Al Franken: God Spoke (2006)
christopher-campbell,fresh,3/5,the_blood_of_my_brother_a_story_of_death_in_iraq_2006,The action is so consciously real that at one point when a bullet could be seen coming towards one side of the camera I flinched to the other side of my seat.,The Blood of My Brother: A Story of Death in Iraq (2006)
christopher-campbell,fresh,4/5,independent_lens_2006,"An extremely inspiring film that is also hilarious, exciting and heartwrenching.",Independent Lens (2006)
christopher-campbell,fresh,4/5,day_break-2005,Maintains its intrigue amidst an existential style that normally results in slow and drearily dull cinema.,Day Break (2005)
christopher-campbell,fresh,3.5/5,akeelah_and_the_bee,"The best thing ... is that, unlike the majority of sports films, the film doesn't suggest that spelling has some kind of transcendental importance.",Akeelah and the Bee (2006)
christopher-campbell,fresh,2/5,10002516-lost_city,Garcia obviously has more ambition than skill.,The Lost City (2005)
christopher-campbell,fresh,4/5,kargaran_mashghoole_karand,"Although steeped in allegory, political or otherwise, the film is perfectly enjoyable, and quite hilarious, in its literal sense.",Men at Work (2006)
christopher-campbell,fresh,4.5/5,lunacy,"Wickedly funny and astonishingly conceived, the film is a nonstop cavalcade of shocks, surprises and enchantments. I loved every minute of it.",Lunacy (2006)
christopher-campbell,fresh,3/5,gravedancers,"The Gravedancers is good, stupid entertainment that knows its ghosts and has a lot of fun introducing them to you.",The Gravedancers (2006)
christopher-campbell,rotten,2.5/5,1167633-driving_lessons,"They say that truth is stranger than fiction, but as we see in most autobiographical coming-of-age films, adolescent truth is just as boring as adolescent fiction.",Driving Lessons (2006)
christopher-campbell,rotten,2.5/5,mee_shee_the_water_giant,"On the plus-side, kids aren't going to care enough about the quality of effects to enjoy Mee-Shee any less.",Mee-Shee: The Water Giant (2005)
christopher-campbell,fresh,4/5,down_in_the_valley,"Jacobson examines the life and death of the western and its incompatibility with the youth of today ... a fascinating, yet slightly off-balance, mix of tribute and scrutiny.",Down in the Valley (2006)
christopher-campbell,fresh,4.5/5,blessed-by-fire-iluminados-por-el-fuego,"For an event rarely thought about outside of its involved countries, the film is a remarkable achievement.",Blessed by Fire (Iluminados por el fuego) (2007)
christopher-campbell,rotten,2.5/5,10007305-close_to_home,"Close to Home is no buddy-cop, action-comedy ... it leaves out the action and the comedy so all that is left is a predictable narrative with no entertainment appeal.",Close to Home (2007)
christopher-campbell,fresh,3/5,russian_dolls,Anyone who loved L'Auberge Espagnole should at least like its sequel as something of a guilty fling.,Russian Dolls (Les Poupées Russes) (2006)
christopher-campbell,fresh,4/5,last_winter,"It features a supernatural threat, but it doesn't need one, because the film works so brilliantly as simply a psychological mood piece.",The Last Winter (2007)
christopher-campbell,fresh,4/5,control,"At least Control does right by the doting wife, typically given the shaft in these movies as simply victim and toss-away, here played as heartbreakingly courageous by two-time Oscar nominee Samantha Morton (third times the charm?).",Control (2007)
christopher-campbell,fresh,5/5,shaun_of_the_dead,I think the movie is one of the most hilarious I've ever seen ... But the symbolism and depth of the movie make me appreciate it as a masterpiece.,Shaun of the Dead (2004)
christopher-campbell,fresh,3/5,10008700-darfur_now,"Almost conclusively portrays the Darfur problem as no longer a problem. But even if so, Darfur Now is not really a film about the Darfur problem, anyway.",Darfur Now (2007)
christopher-campbell,fresh,3/5,i_love_your_work,So many questions are raised from both sides of the celebrity fence that the film could only have been made by someone as on-the-edge of stardom as [Goldberg].,I Love Your Work (2005)
christopher-campbell,fresh,3/5,1154355-grace_lee_project,The thing that I love about her documentary is it features some individuals who are so captivating ... going so far to even break its own subjective sub-genre.,The Grace Lee Project (2005)
christopher-campbell,fresh,4.5/5,cache_2005,Haneke doesn't just communicate anything to be left up to the viewer; he stacks up many ideas for the viewer to pick through.,Caché (2005)
christopher-campbell,rotten,2.5/5,follow_my_voice_with_the_music_of_hedwig,Gives no history or in depth examination of the actual school's program or why it makes sense for the album to provide it a benefit.,Follow My Voice: With the Music of Hedwig (2006)
christopher-campbell,fresh,5/5,the_triplets_of_belleville,It may just be the most inventive and imaginative film you see in some time.,The Triplets of Belleville (2003)
christopher-campbell,fresh,3/5,house_of_sand_and_fog,"The film is honorable in the way it doesn't take sides, but unfortunately the characters are annoying, stupid, and heartless.",House of Sand and Fog (2003)
christopher-campbell,fresh,3/5,cinderella_man,[Giamatti] does an outstanding job keeping the story buoyant; he does the fancy footwork while Crowe displays the muscle and here the dance is more entertaining than the punch.,Cinderella Man (2005)
christopher-campbell,fresh,5/5,manderlay,"Because von Trier is never narrow in his intent, and his films provoke much discussion, even those who don't enjoy the film are not likely to walk away empty-handed.",Manderlay (2006)
christopher-campbell,fresh,4/5,on_the_outs,"Consider it the little film that could ... On the Outs constantly overcomes its own narrative problems, rising above many weaknesses by overshadowing them with effective strengths.",On the Outs (2005)
christopher-campbell,fresh,3/5,ira_and_abby,"Ira and Abby is far from being an unlikable movie. It has a charming lunacy about it, which allows for much enjoyment, or at least comfortable, familiar, routine easiness (like a marriage).",Ira and Abby (2006)
christopher-campbell,fresh,4.5/5,vanaja,"I wish that I could also highlight the film as the best thesis film I saw in 2007, but with Charles Burnett's Killer of Sheep re-released earlier this year, Vanaja unfortunately has to settle for second place.",Vanaja (2006)
