critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matthew-turner,rotten,2/5,winnie_the_pooh_2011,"Despite some superb songs and some impressive animation, this is ultimately disappointing, thanks to a general dumbing down of the characters, irritating voice work and a script that's guaranteed to annoy Pooh purists.",Winnie the Pooh (2011)
matthew-turner,fresh,4/5,1197307-ballast,Quote not available.,Ballast (2008)
matthew-turner,fresh,4/5,route_irish,"Emotionally engaging and superbly acted, this is a gripping, powerfully relevant and impressively directed British thriller that unfolds like a disturbingly dark detective story.",Route Irish (2010)
matthew-turner,fresh,4/5,chalet_girl,"Hugely enjoyable feel-good British romcom, enlivened by a witty script, a terrific central performance from Felicity Jones, a superb ensemble cast and an infectious sense of fun.",Chalet Girl (2011)
matthew-turner,fresh,4/5,submarine-2010,"Impressively directed and brilliantly acted, this is a hugely enjoyable, superbly written coming-of-age comedy-drama that plays like a British version of Rushmore.",Submarine (2011)
matthew-turner,rotten,2/5,you_will_meet_a_tall_dark_stranger,Woody Allen's latest comedy-drama features superb performances from a traditionally impressive cast but is let down by a disappointing script that seems to actively avoid dramatic impact.,You Will Meet a Tall Dark Stranger (2010)
matthew-turner,fresh,4/5,lincoln_lawyer,"Solidly enjoyable, pleasingly old fashioned legal thriller that succeeds thanks to a satisfyingly twisty script, a terrific cast and a superb leading performance from Matthew McConaughey.",The Lincoln Lawyer (2011)
matthew-turner,fresh,3/5,norwegian_wood,"Norwegian Wood is beautifully shot and stays faithful to Murakami's novel but it's also slow-moving, meandering and difficult to engage with the seemingly subdued characters.",Norwegian Wood (2012)
matthew-turner,fresh,3/5,terry,Quote not available.,Terry (2005)
matthew-turner,fresh,3/5,the-company-men,"Engaging, well written drama with strong performances from a superb cast, but the absurdly privileged lifestyles of the characters do seem somewhat at odds with the point of the story.",The Company Men (2011)
matthew-turner,fresh,3/5,hall_pass,"It ultimately scrapes a pass thanks to strong comic performances, a handful of decent laughs and the fact that the script actually manages to make the central relationship work.",Hall Pass (2011)
matthew-turner,fresh,3/5,battle-los-angeles,"Rabidly gung ho action thriller that plays like Black Hawk Down with aliens, though the impressive special effects and decent action sequences are badly let down by a script that ensures no cliché gets left behind.",Battle: Los Angeles (2011)
matthew-turner,fresh,3/5,fair-game-2010,"Fair Game is engaging, provocative and superbly acted, but it takes too long to get going and the true story is so gripping that you occasionally find yourself wondering if it might have been better served by a documentary.",Fair Game (2010)
matthew-turner,rotten,1/5,anuvahood,"Disappointing British comedy that's let down by highly irritating characters, a seen-it-all-before plot and a shift in tone that's both jarring and unnecessary.",Anuvahood (2011)
matthew-turner,fresh,4/5,your_highness,"Less sword and sorcery than f-word and saucery, this is a frequently funny foul-mouthed fantasy adventure with a gleefully puerile script and strong comic performances from McBride and Franco.",Your Highness (2011)
matthew-turner,rotten,1/5,age_of_the_dragons,"Dreadful Moby Dick adaptation that squanders its perfectly decent set-up and is further let down by a terrible script, atrocious acting, poor action sequences and some extremely dodgy special effects.",Age of the Dragons (2011)
matthew-turner,fresh,4/5,untitled_eliot_spitzer_project,Quote not available.,Client 9: The Rise and Fall of Eliot Spitzer (2010)
matthew-turner,fresh,4/5,adjustment_bureau,"Impressively directed, nicely paced and superbly acted, this is a hugely enjoyable sci-fi thriller with shades of The Truman Show and sensational chemistry between the two leads...",The Adjustment Bureau (2011)
matthew-turner,fresh,4/5,unknown_white_male,"Hugely enjoyable stolen identity thriller with pacy direction, decent action sequences, a gleefully bonkers script and a superb central performance from Liam Neeson.",Unknown (2011)
matthew-turner,fresh,3/5,rango,Visually inventive and enjoyably quirky...,Rango (2011)
matthew-turner,fresh,3/5,ironclad,"Enjoyable, well made historical action romp with a decent script, some splendidly violent fight sequences and terrific performances from a superb ensemble cast.",Ironclad (2011)
matthew-turner,rotten,2/5,tempest,"Has a striking setting and a handful of good moments but is ultimately let down by uneven performances, poor pacing and some truly atrocious special effects.",The Tempest (2010)
matthew-turner,fresh,4/5,waste-land,"Well made and impressively structured, this is a heartwarming, genuinely inspirational and ultimately deeply moving film that has deservedly picked up an Oscar nomination for Best Documentary.",Waste Land (2010)
matthew-turner,fresh,4/5,animal_kingdom,"Impressively directed and superbly written, this is a powerfully suspenseful, genuinely chilling crime drama with terrific performances from Ben Mendelsohn and Jacki Weaver.",Animal Kingdom (2010)
matthew-turner,rotten,2/5,drive-angry,"Surprisingly dull action flick that's let down by a spiritless performance from Nicolas Cage, a lazy script and a series of tedious action sequences that are at best derivative and at worst downright boring...",Drive Angry (2011)
matthew-turner,fresh,3/5,the_rite,"The Rite is a decently made exorcism thriller with an entertainingly hammy performance from Hopkins, but there are several unintentionally laughable moments and it's ultimately not that different from every other exorcism thriller you've ever seen.",The Rite (2011)
matthew-turner,fresh,3/5,i_am_number_four,There's enough interplay between the characters to make this bearable and it builds to a reasonably entertaining effects-heavy climax.,I Am Number Four (2011)
matthew-turner,fresh,3/5,,Quote not available.,Patagonia (2010)
matthew-turner,rotten,1/5,country_strong,"Disappointing country music drama that fails to hit the required emotional high notes, thanks to a confused, cliché-riddled script, poor direction and an unconvincing performance from a badly miscast Gwyneth Paltrow.",Country Strong (2011)
matthew-turner,rotten,2/5,the-resident,Disappointing thriller that starts well but blows its big twist too early and then stumbles around trying to kill time till the predictably blood-soaked climax.,The Resident (2012)
matthew-turner,rotten,2/5,the-eagle-of-the-ninth,"Despite strong, likeable performances from its two charismatic leads, The Eagle never quite takes flight and is ultimately brought down by a dull script, annoyingly edited fight sequences and a boring plot that places too much emphasis on trudging.",The Eagle (2011)
matthew-turner,fresh,4/5,rio,"Lively, enjoyable and frequently funny adventure that soars thanks to a witty script, delightful animation, a couple of great songs and the inspired casting of Jesse Eisenberg and Flight of the Conchords' Jemaine Clement.",Rio (2011)
matthew-turner,rotten,2/5,the_roommate,"Let down by a lazy script, a lacklustre leading performance from Minka Kelly and a frustrating tendency to cop out of the expected nasty moments.",The Roommate (2011)
matthew-turner,fresh,4/5,wake-wood,"Impressively directed and cleverly written, this is a genuinely chilling British horror film with terrific performances and strong echoes of classic Hammer films.",Wake Wood (2009)
matthew-turner,fresh,3/5,rubber,Gleefully absurd horror-comedy that has a lot of fun with its comments on genre filmmaking and builds to an enjoyably bonkers climax...,Rubber (2011)
matthew-turner,fresh,4/5,guy_fisher_story,Quote not available.,Guy Fisher Story (2005)
matthew-turner,fresh,4/5,the-storm-riders-2,Quote not available.,Fung wan II (The Storm Riders 2) (Storm Warriors) (2009)
matthew-turner,rotten,2/5,incendiary,Quote not available.,Incendiary (2009)
matthew-turner,fresh,3/5,africa_paradise_2006,Quote not available.,Africa Paradise (2006)
matthew-turner,rotten,2/5,za-majikku-awa-the-magic-hour,Quote not available.,Za majikku awâ (The Magic Hour) (2008)
matthew-turner,fresh,3/5,sus,Quote not available.,Sus (2010)
matthew-turner,rotten,2/5,whole_nine_yards,Quote not available.,The Whole Nine Yards (2000)
matthew-turner,fresh,3/5,,Quote not available.,Blooded (2011)
matthew-turner,fresh,3/5,fezekas-voice,Quote not available.,Fezekas Voice (2010)
matthew-turner,rotten,1/5,truth_about_love,Quote not available.,Truth About Love (2005)
matthew-turner,rotten,2/5,john-shuttleworth-southern-softies,Quote not available.,John Shuttleworth: Southern Softies (2009)
matthew-turner,fresh,4/5,passenger-side,"Enjoyable, well directed indie road movie that's by turns laugh-out-loud funny and quietly moving, thanks to a sharply written, nicely observed script and pair of pitch-perfect performances from Adam Scott and Joel Bissonnette.",Passenger Side (2010)
matthew-turner,fresh,3/5,hop_2011,"Impressively animated, nicely written and gently amusing family comedy, enlivened by a terrific central performance from James Marsden and a weirdly note-perfect vocal effort from Russell Brand.",Hop (2011)
matthew-turner,rotten,1/5,sucker_punch_2011,"Manages to be simultaneously incoherent, woefully misguided and downright insulting.",Sucker Punch (2011)
matthew-turner,fresh,4/5,source_code,"Superbly directed, cleverly written and featuring a terrific central performance from Jake Gyllenhaal, this is an exciting, thought-provoking and emotionally engaging thriller.",Source Code (2011)
matthew-turner,fresh,4/5,oranges_and_sunshine,"Impressively directed and superbly written, this is a powerfully emotional drama with a terrific central performance from Emily Watson.",Oranges And Sunshine (2011)
matthew-turner,fresh,3/5,killing_bono_2010,"Enjoyable comedy drama that succeeds thanks to likeable performances from Barnes and Sheehan, though the script occasionally struggles to find the right tone and it's not quite as funny as it thinks it is.",Killing Bono (2011)
matthew-turner,fresh,3/5,cave_of_forgotten_dreams,"Herzog's latest documentary provides an extraordinary visual record (in 3D, no less) of a truly astonishing historical find but the film isn't nearly as fascinating once it leaves the caves.",Cave of Forgotten Dreams (2011)
matthew-turner,fresh,4/5,limitless,"Hugely enjoyable thriller with a sharply written script, pacey direction and a terrific central performance from Bradley Cooper.",Limitless (2011)
matthew-turner,rotten,2/5,green_lantern,"Disappointing superhero movie that delivers a couple of decent set pieces but is ultimately let down by a laughably poor script, some extremely dodgy editing, a lack of humour and a non-committal performance from Ryan Reynolds.",Green Lantern (2011)
matthew-turner,fresh,4/5,faster_2010,"Fast-paced and tightly written, this is an entertaining revenge thriller with strong performances, exciting action sequences and an impressively stripped down aesthetic that works well.",Faster (2010)
matthew-turner,fresh,4/5,tomorrow_when_the_war_began,"Hugely enjoyable, explosion-packed thriller that plays like an Australian version of Red Dawn and succeeds thanks to an engaging script, a terrific teen cast and pacey direction.","Tomorrow, When the War Began (2012)"
matthew-wade,fresh,,the_babadook,"In this fickle genre, the recently released Jennifer Kent-directed Australian film The Babadook offers hope and reminds us that classic suspense is still alive.",The Babadook (2014)
matthew-wildig,fresh,,little_boy_2015,"While its religious context may prove off putting for some viewers, it's a heart-warming tear jerker for the family, or those who just want to see a boy fight for his dad to come home.",Little Boy (2015)
matthew-wildig,fresh,,how_to_change_the_world,"A compelling and fascinating watch, How To Change The World raises awareness about relevant issues today, while also revealing the brutality of what happens on the oceans and ice when we're not looking.",How To Change The World (2015)
matthew-wright,fresh,3/5,sing_street,"Carney seems to be viewing his imagined world with both sepia and rose tints, yet the result is still, with sufficient suspension of disbelief, sweetly enjoyable.",Sing Street (2016)
mattias-frey,rotten,2/4,marebito,It neither musters the campy horror of Ju-on nor follows through on its art-house potential.,Marebito (2005)
mattias-frey,fresh,2.5/4,joyeux_noel,"Despite maudlin moments, however, it musters its fair share of irony. The film may be a Euro pudding, but it's tastier than most.",Joyeux Noël (Merry Christmas) (2006)
mattias-frey,fresh,3.5/4,tell_them_who_you_are,"Equal parts fan mail and home video from Hell, Tell Them Who You Are is a fascinating piece of father-son psychotherapy à la Hollywood.",Tell Them Who You Are (2005)
mattias-frey,rotten,2/4,kicking_and_screaming,It's only the 20 priceless minutes near the end -- when Ferrell breaks out of the wimpy-dad routine and outruns director and writers to gloriously over-the-top heights -- that elevate this film from dreadful to mediocre.,Kicking & Screaming (2005)
mattias-frey,rotten,,kings_ransom,"Byrd's romp through the most contemptible stereotypes of women, gays, and ethnic minorities makes his film unfit for just about anyone, never mind royalty.",King's Ransom (2005)
mattias-frey,rotten,,lemony_snicket,This overwrought dud shouldn't have left DreamWorks' CGI studio.,Lemony Snicket's A Series of Unfortunate Events (2004)
maud-dillingham,rotten,2/4,last_shot,Clunky comedy.,The Last Shot (2004)
maura-johnston,rotten,,whipped,"A nasty, cynical trudge through the male-female battlefield.",Whipped (1999)
maura-judkis,rotten,2/4,steak_2014,Overlong and occasionally repetitive ...,Steak (R)evolution (2015)
maura-judkis,rotten,2/4,jeremiah_tower_the_last_magnificent,As the documentary comes to a close ... a man few people ever truly knew retreats into himself once more.,Jeremiah Tower: The Last Magnificent (2017)
maura-judkis,fresh,3/4,city_of_gold_2016,A colorful and loving tribute to the kinds of restaurants that food critics once ignored - and a few fancy places as well.,City Of Gold (2016)
maureen-lee-lenker,fresh,B,humor_me,Clement channels his wry hangdog humor into a slightly more grounded performance than he often gives. His charm and absurdist tendencies help elevate Nate from a potentially self-centered man-child to a lost soul who is genuinely compelling.,Humor Me (2018)
maureen-m-hart,fresh,3/4,the_memory_thief,"Tragedy and closure, memory and truth are the subjects of writer/director Gil Kofman's first narrative feature.",The Memory Thief (2007)
maureen-m-hart,rotten,1/4,fade,"Arthur provides some overly mannered narration via a journal he's been keeping, but that also offers few clues to how much of what we're seeing is real or imagined.",Fade (2008)
maureen-m-hart,fresh,2.5/4,10009138-look,"The performances feel natural, improvised, and it's easy to believe this is the world we inhabit.",Look (2007)
maureen-m-hart,rotten,2/4,eye_of_the_dolphin,"As Eye of the Dolphin makes some jarringly contrived plot twists, a viewer can imagine writer/director/executive producer Michael Sellers listing his assets and pondering how to combine them for one movie.",Eye of the Dolphin (2007)
maureen-m-hart,fresh,3/4,the_favor_2008,"The Favor measures the costs of crushing disappointment and the strength of love, and though those themes are the stuff of soap opera, writer/director Eva Aridjis recruited just the right cast to keep the suds at bay.",The Favor (2008)
maureen-m-hart,fresh,3/4,business_of_being_born,"Former talk show host Ricki Lake had her first baby in a hospital and came away with the need for a birth experience that was more empowering, with less medical intervention.",The Business of Being Born (2008)
maureen-m-hart,rotten,1/4,10009244-the_grand,"It's hard to believe that a lineup so stellar could generate so few laughs, but there it is.",The Grand (2008)
maureen-m-hart,fresh,3/4,honey_and_clover,"Sho Sakurai is the Michael Cera of Japan as the lovestruck hero of Honey and Clover, directed by Masahiro Takasa from the popular Japanese comic by Chica Umino.",Honey and Clover (2006)
maureen-m-hart,rotten,2/4,sydney_white,"Sydney White, according to its producers, is a sequel to Hilary Duff's A Cinderella Story, and it shares with that 2004 film the vacuum-like ability to suck the fun out of a fairy tale.",Sydney White (2007)
maureen-m-hart,fresh,4/4,note_by_note_the_making_of_steinway_l1037,"It's inspirational to watch and listen as the Steinway employees demonstrate with pride their part in producing an instrument that will sell for more than $100,000 and may succeed some of its brethren on the stage at Carnegie Hall.",Note by Note: The Making of Steinway L1037 (2007)
maureen-m-hart,rotten,2.5/4,american_experience_2007,"After a strong start, Oswald's Ghost ends up as ephemeral as its namesake.",American Experience (2007)
maureen-m-hart,rotten,2.5/4,i_have_never_forgotten_you_the_life_and_legacy_of_simon_wiesenthal,More objective filmmakers might have delved a little deeper and produced something more real.,I Have Never Forgotten You: The Life And Legacy Of Simon Wiesenthal (2007)
maureen-m-hart,fresh,3.5/4,shadow_company,"Shadow Company provides a pretty thorough examination of the unknown soldiers doing a lot of the heavy lifting there, outside the conventional rules of warfare.",Shadow Company (2007)
maureen-m-hart,rotten,2.5/4,manda_bala,"We see where this is going early on; by the end, despite the film's beautiful cinematography, persuasive subjects and ironically upbeat soundtrack, we just feel bludgeoned.",Manda Bala (Send a Bullet) (2007)
maureen-m-hart,fresh,3.5/4,kamp-katrina,"For a much more micro look at the storm's impact upon a small band of New Orleans eccentrics, there's David Redmon and Ashley Sabin's Kamp Katrina.",Kamp Katrina (2007)
maureen-m-hart,fresh,3/4,daughters_of_wisdom,Harshly beautiful.,Daughters of Wisdom (2007)
maureen-m-hart,rotten,2/4,a_four_letter_word,"Archer's acting is overly arch, but Cory Grant is quite effective as Zeke.",A Four Letter Word (2008)
maureen-m-hart,fresh,3/4,monster_camp_the_story_of_nero_seattle,How much audiences will like Monster Camp may depend on their ability/need to abandon their everyday personas for weekends of fantasy dress-up and battles.,Monster Camp: The Story of NERO Seattle (2008)
maureen-m-hart,fresh,3/4,10010113-forgiveness,Though the film could have used better explainers for some of its talking heads...its message is as satisfying as the sweetest revenge.,Forgiveness (2004)
maureen-m-hart,fresh,3/4,shotgun_stories,"Director Jeff Nichols lets the action unfold slowly following an impromptu insult, but the escalation of hatred and pain feels natural.",Shotgun Stories (2007)
maureen-m-hart,fresh,3/5,kings_of_the_evening,A sweet tale well suited to the holiday season.,Kings of the Evening (2010)
maureen-m-hart,fresh,3/4,10010718-el_camino,"An existentially loaded road trip, El Camino succeeds thanks to director Erik Weigel, tackling his first full-length feature, and a talented cast that includes Elisabeth Moss of Mad Men.",El Camino (2008)
maureen-m-hart,fresh,3/4,virtual_jfk,"The word Iraq is never uttered, but there's no avoiding it as Kennedy asserts during the Bay of Pigs crisis that to attack Cuba, a country that hadn't attacked the United States, would be contrary to our national tradition.",Virtual JFK: Vietnam If Kennedy Had Lived (2008)
maureen-m-hart,fresh,2.5/4,tru_loved,Tru Loved is worth a look for the supporting cast alone.,Tru Loved (2008)
maureen-m-hart,rotten,2/4,red_roses_and_petrol,"Little about the Doyles makes you want to partake of their sour hospitality, even if it's only for an hour and a half.",Red Roses and Petrol (2008)
maureen-m-hart,fresh,3/4,dark_matter,"The film does a fine job of displaying the contrasts between these tense, formalized Chinese students and the faux populist American academics.",Dark Matter (2008)
maureen-m-hart,fresh,3/4,humboldt_county,"Be prepared: Humboldt County is a slow starter. But what appears to be the cliched uptight nerd liberated by flighty sprite tale evolves into something deeper, darker, more resonant.",Humboldt County (2008)
maureen-m-hart,fresh,4/4,moving_midway,"In its 98 minutes, film critic Godfrey Cheshire's documentary Moving Midway records an amazing architectural feat, and that's the least of its virtues.",Moving Midway (2008)
maureen-m-hart,rotten,2.5/4,10007923-save_me,A melodrama better suited to the Logo network than to theaters.,Save Me (1993)
maureen-m-hart,fresh,3/4,a_man_named_pearl,Fryar is such pleasant company that the film's weaknesses can be overlooked.,A Man Named Pearl (2008)
maureen-m-hart,fresh,3/4,praying_with_lior,"[Director Ilana] Trachtman doesn't downplay the challenges of a family with a Down syndrome child, even one as high-functioning as Lior.",Praying With Lior (2008)
maureen-m-hart,fresh,3/4,10009029-kenny,"A hit and prize winner in Australia, Kenny has the power to charm, no matter which way the water swirls.",Kenny (2008)
maureen-m-hart,fresh,3.5/4,indestructible,"Byer, despite the lousy hand fate dealt him, wasn't much about gloom.",Indestructible (2008)
maureen-m-hart,fresh,3/4,time_and_winds,"Erdem's script and his young cast do a fine job of recalling the years between carefree childhood (embodied by Omer's brother, the precocious and adorable Ali) and adult power and duties.",Times and Winds (Bes vakit) (2007)
maureen-ryan,fresh,,the_dresser,The Dresser's humane wisdom is revealed in moving ways in the film's home stretch.,The Dresser (2015)
maureen-ryan,fresh,,an_adventure_in_space_and_time,"Once ""An Adventure"" picks up momentum in its second half, viewers will begin to see what lurked behind Hartnell's formidable exterior: A dedication to getting it right and a very British desire to carry on, no matter how sticky things got.",An Adventure in Space and Time (2013)
maureen-ryan,fresh,,the_normal_heart,"If you can get past the director's tics and tricks, there are some bravura scenes from Mantello, Roberts and Ruffalo that are worth the price of admission.",The Normal Heart (2014)
maureen-ryan,fresh,,7_days_in_hell_2015,You'd have to search far and wide to find a program that hits its chosen target with such concentrated glee.,7 Days in Hell (2015)
maureen-ryan,fresh,,a_very_murray_christmas,"If the weather outside is frightful (or even if it's tolerable), there are worse ways to spend a holiday-season hour than with Murray and his glamorous chums.",A Very Murray Christmas (2015)
maureen-ryan,fresh,,grease_live,"Thanks to exceptional work from director Thomas Kail and several sterling supporting performances, much of Grease Live! was as sweet and tasty as a root beer float.",Grease: Live! (2016)
maureen-ryan,rotten,,all_the_way_2016,"All the Way tries to delve into that period from the perspective of the D.C. wheeler-dealer at the very top of the power structure, but this historical exploration unfortunately only goes part of the way.",All the Way (2016)
maureen-ryan,fresh,,the_witness_for_the_prosecution,"Director Julian Jarrold does a particularly fine job of creating the kind of atmosphere that mixes well-constructed anticipation with a certain strain of enjoyable dread, and in the leading role, Toby Jones is simply terrific.",The Witness for the Prosecution (2016)
maureen-ryan,rotten,,90th_academy_awards,"The ceremony felt like a re-enactment of Hollywood's progress on any number of fronts: Two steps forward, three steps back.",90th Academy Awards (2018)
maureen-ryan,fresh,,,"Time and again, Chappelle shows a willingness to dissect his own thinking, share his own foibles and be honest about his mistakes and doubts.",
maureen-ryan,fresh,,,"The 2016 special, which was recorded in L.A., is the more generally taut and robust of the two hourlong specials.",
maureen-ryan,fresh,,to_walk_invisible_the_bronte_sister,"Wainwright expertly explores the idea that while the expectations for Branwell just about crushed him, the fact that nothing was expected of his sisters goaded them into acts of creation that burn with a fire that readers can still sense today.",To Walk Invisible: The Bronte Sister (2017)
maureen-ryan,fresh,,the_immortal_life_of_henrietta_lacks,It's worth seeing in order to witness Oprah Winfrey give one of the best performances of her career.,The Immortal Life of Henrietta Lacks (2017)
maureen-ryan,rotten,,the_wizard_of_lies,"Given that it offers no new insights on Madoff and underserves its stellar cast, it's hard to see the return on this particular investment.",The Wizard of Lies (2017)
maureen-ryan,fresh,,psych_the_movie,Psych: The Movie is exactly what I thought it would be. That is a good thing.,Psych: The Movie (2017)
maureen-ryan,fresh,,,"It has the kind of premise we've seen many times before. Rarely, however, will you see such visual rigor, emotional intelligence and assured storytelling brought to a mystery tale told in this kind of world.",
maureen-ryan,fresh,,unlocking_the_cage,"For those less familiar with her life, Maya Angelou: And Still I Rise should serve as a bracing introduction, and as an inducement to dive into her prose, poetry and speeches.",Unlocking the Cage (2016)
maureen-ryan,fresh,,page_eight_2011,"I'd happily watch this cast read the phone book, but fortunately the script by David Hare (who also directed) is intelligent, engaging and generally makes good use of this singular cast's talents.",Page Eight (2011)
mauricio-gonzalez-lara,fresh,,paddington_2,Well worth a marmalade sandwich. [Full Review in Spanish],Paddington 2 (2018)
mauricio-munoz,rotten,2/5,top_cat_begins,It respects the core characters but doesn't offer anything new. [Full review in Spanish],"Top Cat Begins (Don Gato, el inicio de la pandilla) (2017)"
mauricio-munoz,fresh,,shaun_the_sheep_movie,An excellent choice for kids and adults. [Full review in Spanish],Shaun the Sheep Movie (2015)
mauricio-munoz,fresh,3/5,some_kind_of_beautiful,An entertaining film full of predictable situations that can be sometimes boring. [Full review in Spanish],Some Kind of Beautiful (2015)
mauricio-munoz,fresh,,white_god,"Sometimes the plot can be unrealistic and even ridiculous, but the movie works due to it's excelent direction. [Full review in Spanish]",White God (2015)
mauricio-munoz,fresh,,antman,Ant-Man is a pleasant surprise for this summer and one of the best films from Marvel and Disney. [full review in Spanish],Ant-Man (2015)
mauricio-munoz,fresh,,dont_mess_with_texas_2014,The chemistry between Witherspoon and Vergara makes this a really fun movie and a decent entry in the odd couple genre. [full review in Spanish],Hot Pursuit (2015)
mauricio-munoz,fresh,,inside_out_2015,"Once again, Pixar delivers a movie aimed at the young ones while delivering a strong message to the adults. [full review in Spanish]",Inside Out (2015)
mauricio-munoz,rotten,,the_water_diviner,Crowe loses his ground with a pretentious plot that slowly becomes a love odyssey that just ends up being cheesy. [full review in Spanish],The Water Diviner (2015)
mauricio-munoz,rotten,,visitantes,"In spite of having a couple of good scares, the director never fully makes the atmosphere work, we never feel on the edge of our seats and the suspense in non-existent. [Full review in Spanish]",Visitantes (2015)
mauricio-nava,fresh,,justice_league_2017,"They say that in life there are no second chances, but the jokes, the good chemistry of their lineup and the easter eggs manage to save Justice League. [Full review in Spanish]",Justice League (2017)
max-cavitch,fresh,4/4,1001902-beauty_and_the_beast,It's precisely the questions and challenges of visibility-of what's obvious and to whom and why-that the film so masterfully explores.,Beauty and The Beast (La Belle et la bête) (1946)
max-cea,fresh,,win_it_all,"""Win It All"" is a small character drama that, through improvisation, renders relationships impeccably; it's at once specific and universal. But ""Win It All"" is also a new look for Swanberg. It's the first film he has made that has a script.",Win It All (2017)
max-cea,rotten,,snatched_2017,"In ""Snatched,"" Schumer is indulged all of her worst tendencies.",Snatched (2017)
max-cea,fresh,,manifesto_2017,"Despite the hit-and-miss nature of this highfalutin concept-art, ""Manifesto"" comes across as successfully, outrageously funny.",Manifesto (2017)
max-cea,fresh,,war_machine_2016,"In the Trump era, the dysfunction of the modern military machine feels quaint.",War Machine (2017)
max-cea,fresh,,gemini_2018,"There's smart commentary about fame, gender and celebrity in ""Gemini,"" but Katz builds tension so brilliantly that it's hard to watch it and think about anything other than the mystery at hand.",Gemini (2018)
max-cea,fresh,,beatriz_at_dinner,"The discomfort that Arteta elicits serves a purpose and is buoyed by a few very funny moments. Arteta challenges the audience's notion of appropriate behavior, civility and conviction.",Beatriz at Dinner (2017)
max-cea,fresh,,landline,"The humor works because Robespierre parcels it out sparingly, at all the right (and wrong) moments, and because all the actors have serious chops.",Landline (2017)
max-cea,fresh,,stronger_2017,It deftly articulates how someone can be a hero for being a victim. It's patriotic but nuanced.,Stronger (2017)
max-cea,fresh,,battle_of_the_sexes,"There are more artistically inspired versions of the ""Battle of the Sexes"" story, but in art, like in tennis, the moment dictates the shot; this moment called for a crisp forehand smash, and ""Battle of the Sexes"" delivered.",Battle of the Sexes (2017)
max-cea,fresh,,the_meyerowitz_stories,"All of the film's stars shine, it's beautifully shot, it's in turns hilarious and touching and the literary conceit pays off.",The Meyerowitz Stories (New and Selected) (2017)
max-cea,fresh,,okja,It's a wonder that such a garish display would be effective. But it works on two different levels.,Okja (2017)
max-covill,fresh,,jane,A wonderful tribute to the life and work of an extraordinary woman.,Jane (2017)
max-covill,fresh,,sausage_party,"Sausage Party is a nasty, crass, and unique movie that only Rogen and Goldberg could concoct.",Sausage Party (2016)
max-covill,fresh,,the_prophet_2014,"For the older crowd, The Prophet is certainly a treat. For those unfamiliar with the work of Gibran, it will hopefully open eyes to some incredible writing.",Kahlil Gibran's The Prophet (2015)
max-goldberg,fresh,,terri_2011,"What makes it good is the solidity of the scenes, something that owes both to novelist Patrick deWitt's honed scripting and the naturalistic cadence of Jacobs' direction.",Terri (2011)
max-goldberg,fresh,,three_landscapes,The film [is] an eloquent appeal to the necessity of limits.,Three Landscapes (2013)
max-goldberg,rotten,,the_whispering_star,"Alas, while the visions of Fukushima and its wandering souls are undeniably haunting, one can't help but feel that The Whispering Star remains a sketch, its slow-drip seriality better suited to an installation than a feature film.",The Whispering Star (Hiso hiso boshi) (2015)
max-goldberg,rotten,,the_people_vs_fritz_bauer,The film stupidly demands the younger man's sacrifice for Bauer's continued vigilance.,The People vs. Fritz Bauer (Der Staat Gegen Fritz Bauer) (2016)
max-goldberg,rotten,,sparrows_2015,In spite of its artfully slow pace Sparrows is bustling with cliché.,Sparrows (2015)
max-goldberg,fresh,,neon_bull,The film's many internal frames bring bodies together-sex is in the air-but they also suggest people making do with the fences that are a fact of life.,Neon Bull (Boi Neon) (2016)
max-kyburz,rotten,,this_is_the_end,The loose structure lazily rushes out plot points late in the game,This Is the End (2013)
max-kyburz,rotten,,the_worlds_end,"Regrettably, the Cornetto Trilogy goes out with a whimper.",The World's End (2013)
max-kyburz,fresh,,the_heat,"An all-female buddy cop movie that, for all its flaws, amounts to one of the ballsier attempts at the genre.",The Heat (2013)
max-kyburz,fresh,,pieta_2013,"Succeeds in repulsing and enlightening viewers simultaneously, even if its views on self-sacrifice and redemption are cynical.",Pieta (2013)
max-kyburz,rotten,,teenage_mutant_ninja_turtles_out_of_the_shadows,"Adults in the audience will be left cold by the overzealous winks, ballistics, and farts.",Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
max-kyburz,rotten,,x_men_apocalypse,"Singer seems to have all but given up, dutifully assembling a collage of everything he thinks people should want in an X-Men movie, but not what they truly need.",X-Men: Apocalypse (2016)
max-kyburz,rotten,,the_girl_with_all_the_gifts,"The Girl with All the Gifts has ambitions to shake some genre norms up, but by favoring indulgence over patience, it's derivative in all the wrong ways.",The Girl With All the Gifts (2017)
max-kyburz,rotten,,pain_and_gain,"Rather than take its true crime caper inspiration seriously, it pawns off its real-life players as dumb action figures and has little respect for the victims involved either.",Pain & Gain (2013)
max-kyburz,rotten,,the_brothers_grimsby,"Hurting Grimsby most is its misuse of Rebel Wilson, Isla Fischer, Penelope Cruz, Barkhad Abdi, and Gabourey Sibide in broad bit parts that strictly connect one segment to another.",The Brothers Grimsby (2016)
max-messier,rotten,2/5,1107902-angel_eyes,My feet were stuck to the floor when I stood up to leave due to the sap that had poured out of the screen.,Angel Eyes (2001)
max-messier,rotten,2.5/5,trixie,"The last hour and half simply sink under the movie's, and Rudolph's, pretentious voice.",Trixie (2000)
max-messier,fresh,4/5,the_kid,A strong film with a big heart.,The Kid (2000)
