critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
luis-fernando-galvan,rotten,2.5/5,kilometro_31_2,"A film that makes an exaggerated display of digital effects that breaks the connection with the audience, causing that the restlessness, the fear and the anxiety to slowly disappear. [Full review in Spanish]",Kilómetro 31 - 2 (2016)
luis-fernando-galvan,rotten,1/5,macho_2016,"An extensive catalog of despicable attitudes that presumes elegance, grace and distinction, when in reality it's only an ordinary, pedestrian and tasteless story. [Full review in Spanish]",Macho (2016)
luis-fernando-galvan,fresh,3.5/5,queen_of_katwe_2016,A comforting and entertaining film with a politically correct message. [Full review in Spanish],Queen of Katwe (2016)
luis-fernando-galvan,fresh,3/5,fantastic_beasts_and_where_to_find_them,A film of attractive staging surrounded by art deco elements and covered by gray and dark blue tones accentuating the mysterious atmosphere. [Full review in Spanish],Fantastic Beasts and Where to Find Them (2016)
luis-fernando-galvan,rotten,1.5/5,keeping_up_with_the_joneses,"The only redeemable thing about this film, is the performance of its cast. However, the material simply isn't worthy of their efforts. [Full review in Spanish]",Keeping Up With The Joneses (2016)
luis-fernando-galvan,rotten,1.5/5,underworld_blood_wars_2017,"A basic and apathetic action film, which lacks narrative strategies to convey the pain and anguish that the protagonist suffers. [Full review in Spanish]",Underworld: Blood Wars (2017)
luis-fernando-galvan,fresh,3.5/5,sully,The director manages to maintain a solid narrative and orchestrates action scenes with precision; Sully's visions and flashbacks are timely and flawless. [Full review in Spanish],Sully (2016)
luis-fernando-galvan,rotten,2/5,que_pena_tu_vida_2016,"A film with a script that lacks subtlety, elegance and depth when addressing the meanings of love. [Full review in Spanish]",Que Pena Tu Vida (2016)
luis-fernando-galvan,fresh,3/5,much_ado_about_nothing_2016,"A film that portrays the complexities of the concept of justice when it is afected by power, money, manipulation and influence peddling. [Full review in Spanish]",Much Ado About Nothing (Aquí no ha pasado nada) (2016)
luis-fernando-galvan,fresh,4/5,the_forbidden_room_2015,An intense and explosive sensory experience; An elegant delirium that injects vigor into contemporary cinema by returning faith to the power of the imagination. [Full review in Spanish],The Forbidden Room (2015)
luis-fernando-galvan,fresh,3.5/5,swiss_army_man,"An inventive and exuberant film that preserves a great human essence provided by the visceral fear that involves loneliness, abandonment and death. [Full review in Spanish]",Swiss Army Man (2016)
luis-fernando-galvan,fresh,3/5,zoom_2016,"A rich film of human desire, image perception, artistic construction, creative crisis and the difficulties to accept our physical imperfections. [Full review in Spanish]",Zoom (2016)
luis-fernando-galvan,fresh,4.5/5,elle_2016,A film that combines suspense and black humor to move from the ruthless and hilarious to the absurd and somber. [Full review in Spanish],Elle (2016)
luis-fernando-galvan,fresh,4.5/5,manchester_by_the_sea,"A film that swings subtly between tragedy and melodrama, avoids emotional blackmail and travels very effectively, through a series of retrospective scenes and flashbacks. [Full review in Spanish]",Manchester by the Sea (2016)
luis-fernando-galvan,fresh,3/5,lion_2016,"The film has enough elements to potentiate them and expose a risky story, however, the script fails to go beyond its good intentions. [Full review in Spanish]",Lion (2016)
luis-fernando-galvan,fresh,4/5,hedi_2016,"An emotional portrait of how anxiety works, the yearning for freedom, and the deep fear of change. [Full review in Spanish]",Hedi (2016)
luis-fernando-galvan,fresh,,split_2017,A film in which its structure is designed with high dose of credibility to keep the tension and curiosity on. [Full review in Spanish],Split (2017)
luis-fernando-galvan,fresh,4/5,silence_2017,A film that stirs the viewer to provoke a deep reflection and introspection around their beliefs. [Full review in Spanish],Silence (2017)
luis-fernando-galvan,fresh,2.5/5,pozoamargo,"A disturbing exploration of incommunication, shame and guilt. [Full review in Spanish]",Pozoamargo (2015)
luis-fernando-galvan,fresh,4.5/5,toni_erdmann,"A delicious criticism about the meaninglessness of modern life, the distance and the coldness that exists in a father-daughter relationship while showing the brutal dominance that corporations exert over human beings. [Full review in Spanish]",Toni Erdmann (2016)
luis-fernando-galvan,rotten,2.5/5,a_cure_for_wellness,"A film that aspires to explore the complexities of guilt, power, dominance, paranoia, incest, illness, health and aging, but by doing so within the strategies of horror, it confuses its purposes and gets lost in the path. [Full review in Spanish]",A Cure For Wellness (2017)
luis-fernando-galvan,fresh,3/5,while_the_wolfs_away,"Although it seems that the characters are intent on taking erroneous and wrong ways to prolong the predictable resolution of the story, turns out to be an intriguing thriller. [Full review in Spanish]",While the Wolf's Away (Mientras el Lobo No Está) (2016)
luis-fernando-galvan,fresh,,la_caridad,"With a very careful staging, constant use of the static camera and a congruent use of ellipses, the director manages to configure the intimate portrait of a couple that seeks to restructure their marriage. [Full review in Spanish]",La caridad (2016)
luis-fernando-galvan,fresh,3/5,miss_sloane,"An interesting political thriller, with a revealing final act, that ideologically doesn't take stance on gun control. [Full review in Spanish]",Miss Sloane (2016)
luis-fernando-galvan,fresh,4/5,the_ornithologist,"The film explores the figure of a portuguese saint through a dream trip that has ingredients from fantastic bestiaries, as well as mythological and Christological elements. [Full review in Spanish]",The Ornithologist (O ornitólogo) (2017)
luis-fernando-galvan,rotten,1.5/5,incarnate_2016,"A horror film that recaptures elements of the classics to mix them indistinctly and clumsily into a fragile reflection on dreams and time, and ends up being a predictable disaster. [Full review in Spanish]",Incarnate (2016)
luis-fernando-galvan,fresh,4/5,mimosas_2017,"A hypnotic and fascinating meditation on faith and religion that proposes the encounter of two different timelines (one possesses medieval echoes, while the other is situated in modernity). [Full review in Spanish]",Mimosas (2017)
luis-fernando-galvan,rotten,1.5/5,fifty_shades_darker,"A missed opportunity; Lacks emotive moments, is plagued with unexplained twists and unanswerable resolutions, and there's not even a peak of tension that captures the viewer. [Full review in Spanish]",Fifty Shades Darker (2017)
luis-fernando-galvan,fresh,,magallanes,A story of redemption that summons the ghosts of a country and does so in the form of a sagacious suspense thriller. [Full review in Spanish],Magallanes (2014)
luis-fernando-galvan,rotten,1.5/5,acapulco_la_vida_va,"A sentimentalist, predictable and manipulative film. Serrano's portrayal of old age lacks the heartbreaking facet and opts for an encouraging and mellow idyll. [Full review in Spanish]",Acapulco La vida va (2014)
luis-fernando-galvan,fresh,3/5,learn_by_heart,"A story with several brushstrokes of comedy to make a frank and benevolent statement on French social history in which optimism, solidarity and hope truly outstand. [Full review in Spanish]",Learn by Heart (2015)
luis-fernando-galvan,fresh,3.5/5,hacksaw_ridge,"A film where Gibson orchestrates a series of grandiloquent, violent and cruel combat sequences that help the viewer does not lose the rhythm of the story. [Full review in Spanish]",Hacksaw Ridge (2016)
luis-fernando-galvan,rotten,2/5,xxx_return_of_xander_cage,"The third film of this explosive franchise, doesn't have the qualities - nor the pretensions - of reinventing the tropes of action cinema. [Full review in Spanish]",xXx: Return of Xander Cage (2017)
luis-fernando-galvan,rotten,2.5/5,the_lego_batman_movie,"A story that seeks to highlight the importance of family and solidarity, but quickly crumbles in its attempt to be uplifting and sobering. [Full review in Spanish]",The Lego Batman Movie (2017)
luis-fernando-galvan,fresh,4/5,nocturnal_animals,"A visually elegant and captivating film; Without neglecting his training as a fashion designer, Ford contextualizes Susan's overwhelm in a refined and haughty architectural setting. [Full review in Spanish]",Nocturnal Animals (2016)
luis-fernando-galvan,fresh,4/5,a_monster_calls,"A painful drama with a dose of fantasy where its director agilely maintains a balance between them, resulting in a touching film of the highest level. [Full review in Spanish]",A Monster Calls (2017)
luis-fernando-galvan,rotten,2/5,aerosol_2015,"A film that fails to communicate with the viewer due to its coarse references to Scarface, Buddha and the poet Nezahualcoyotl, the Manichaeism of the characters and the didacticism that is used to explain drug use. [Full review in Spanish]",Aerosol (2015)
luis-fernando-galvan,fresh,3.5/5,el_caos_y_el_orden,A film that proposes attractive visual resources to assimilate the impact of Felguérez's work. [Full review in Spanish],El caos y el orden (2016)
luis-fernando-galvan,rotten,1.5/5,el_tamano_si_importa,"In addition to being empty and insubstantial entertainment, this film intends to educate the public about a supposed dignification of women, but resorting at all times to salacious representations of female characters. [Full review in Spanish]",El tamaño sí importa (2016)
luis-fernando-galvan,rotten,2.5/5,resident_evil_the_final_chapter,"The repetitive strategies of frenetic editing, action choreography, neglected and weak secondary characters doesn't let its protagonist shine, even though Milla Jovovich remains a figure of compelling action. [Full review in Spanish]",Resident Evil: The Final Chapter (2017)
luis-fernando-galvan,fresh,4/5,loving_2016,A story that has been seen before but the neat and incredibly specific script makes this film an intimate and genuine statement . [Full review in Spanish],Loving (2016)
luis-fernando-galvan,rotten,1.5/5,a_dogs_purpose,"An adventure story with some drama flashes, wrapped with humorous touches but always emotionally coaxing the audience with false tenderness moments. [Full review in Spanish]",A Dog's Purpose (2017)
luis-fernando-galvan,rotten,2.5/5,evilness,The inclusion of a hectic social context makes it look more like a whim of the director than as a correct contextualization or analysis of the socio-political situation of contemporary Mexico . [Full review in Spanish],Evilness (La Maldad) (2015)
luis-fernando-galvan,rotten,1.5/5,rings_2017,"Rather than surprise or scare the audience, it will only unleash laughter and yawning. [Full review in Spanish]",Rings (2017)
luis-fernando-galvan,fresh,2.5/5,the_great_wall_2017,"An effective action and fantasy adventure, but it lacks historical depth. [Full review in Spanish]",The Great Wall (2017)
luis-fernando-galvan,fresh,,hidden_figures,An elegantly elaborate film with a script that marks the perfect balance between serious historical drama and entertainment. [Full review in Spanish],Hidden Figures (2017)
luis-fernando-galvan,rotten,2.5/5,monster_trucks_2017,A film that abuses its ridiculous premise and never gives necessary time to delve into the motivations of its human characters who are overshadowed by the monster. [Full review in Spanish],Monster Trucks (2017)
luis-gamboa,fresh,5/5,the_revenant_2015,A work of art from a filmmaker that strikes to hit perfection. [Full review in Spanish],The Revenant (2015)
luis-gamboa,fresh,4/5,por_mis_bigotes,"Proof that Mexico can really make fun, entertaining and commercial movies for all audiences. [Full review in Spanish]",Por Mis Bigotes (2015)
luis-gamboa,fresh,4/5,los_banistas,"Social cinema that's also fun and kind. It never preaches nor does it show us a tragedy, but it does illustrate day to day life perfectly. [Full review in Spanish]",Los Bañistas (2015)
luis-gamboa,fresh,3/5,the_33,"""The 33"" delivers what it promised: A family film to make you feel and cry. [Full review in Spanish]",The 33 (2015)
luis-gamboa,fresh,4/5,the_apostate_2016,A film made with harshness of classic cinema that makes it seem like it doesn't belong to our era. [Full review in Spanish],The Apostate (El Apóstata) (2016)
luis-gamboa,fresh,4/5,it_2017,"A joyful cinematographic experience, a recognizable comfort food, pleasant and frightening. [Full review in Spanish]",It (2017)
luis-gamboa,fresh,3.5/4,sabras_que_hacer_conmigo,"A film that makes you think, analyze and inmerse yourself into, and if you do it right it becomes a great cinematic experience. [Full review in Spanish]",Sabrás qué hacer conmigo (2015)
luis-martinez,fresh,7/10,men_in_black_ii,"Es sólo ciencia ficción; ver seres de otros mundos comportarse como humanos, con las mismas pasiones y deseos, con los mismos errores y desazones. Sólo eso.",Men in Black II (2002)
luis-martinez,rotten,5/10,1112357-scoobydoo,Se trata de una realización para los fans del simpático perro glotón y medroso; más allá no hay ABSOLUTAMENTE NADA.,Scooby-Doo (2002)
luis-martinez,fresh,8/10,lilo_and_stitch,Lilo & Stitch es una historia contemporánea pintada con los pinceles clásicos de los estudios Disney.,Lilo & Stitch (2002)
luis-martinez,fresh,8.5/10,1114154-insomnia,"Insomnia es la unión de dos hombres que desbordan talento, en un thriller policiaco.",Insomnia (2002)
luis-martinez,fresh,8.5/10,we_were_soldiers,"We were soldiers es la voz de los soldados muertos que reclaman el haber sido enviados a defender un país, para luego ser simplemente dejados atrás.",We Were Soldiers (2002)
luis-martinez,rotten,7/10,bully,La cinta peca en crudeza y no logra verosimilitud. Bully no alcanza la infame pero gloriosa fama de Kids.,Bully (2001)
luis-martinez,fresh,8/10,1113638-murder_by_numbers,"Murder by Numbers nos obliga a identificarnos no con los representantes de la ley, sino con los autores del crímen.",Murder by Numbers (2002)
luis-martinez,fresh,8/10,sum_of_all_fears,"A Alden Robinson, el director, le sentó bien la amistad con Tom Hanks y Spielberg al haber dirigido recientemente para la TV, el drama de guerra Band of Brothers.",The Sum of All Fears (2002)
luis-martinez,fresh,8/10,resident_evil,"Resident Evil es un videogame llevado a la pantalla y que pese a lo que digan, es la adaptación más fiel que se haya realizado en este rubro.",Resident Evil (2002)
luis-martinez,rotten,6.5/10,dragonfly,El Director paga su novatez en el área de los dramas y nos entrega un producto que puede ser clasificado como mediano.,Dragonfly (2002)
luis-martinez,fresh,7.5/10,the-last-don,"Buena realización, aunque la producción definitivamente no es lo suficientemente poderosa como The Godfather.",The Last Don (1997)
luis-martinez,fresh,8/10,princess_diaries,El Diario de la Princesa es el regreso de estos estudios a las comedias blancas e inocentes.,The Princess Diaries (2001)
luis-martinez,rotten,6/10,blade_ii,Tiene fallas gigantescas. En su guión hay sacrificio de lógica y continuidad en pos de las escenas de acción; y las actuaciones van del estereotipo a la parodia.,Blade II (2002)
luis-martinez,fresh,8/10,birthday_girl,"La cinta no se parece a nada que hayan visto, pues es una mezcla extraña de humor negro con auténtico drama y aderezo romántico.",Birthday Girl (2002)
luis-martinez,fresh,9/10,spiderman,"Cuarenta años de lectores y fans emergen detrás de esta superproducción y ninguno de ellos queda defraudado. La cinta es desde su estreno, un fenómeno mundial.",Spider-Man (2002)
luis-martinez,rotten,5/10,rollerball,Esta patetica nueva versión no alcanza a la de 1975. La visión futurista llega a caer en lo kitch y el trasfondo social no termina por cuajar.,Rollerball (2002)
luis-martinez,rotten,6/10,the_one,una colección de huecos inexplicables en su guión.,The One (2001)
luis-martinez,rotten,7/10,tailor_of_panama,"No es una película fácil ni para aquellos con estómago débil, debido a su explícito contenido sexual, su fuerte carga inmoral, su lenguaje y algunas escenas de violencia.",The Tailor of Panama (2001)
luis-martinez,rotten,6.5/10,glass_house,"The Glass House es una cinta de suspenso que conjunta un buen elenco, pero por desgracia el guión cae en lo ilógico en varias ocasiones.",The Glass House (2001)
luis-martinez,rotten,6/10,legally_blonde,Legally Blonde es sólo una comedia inocua que puede hacernos una tarde dominguera más amena pero nada más.,Legally Blonde (2001)
luis-martinez,fresh,7/10,captain_corellis_mandolin,"La novela, disponible en cualquier librería, es una gran realización; desgraciadamente al llevarla a los 24 cuadros por segundo, perdió mucha de su fuerza.",Captain Corelli's Mandolin (2001)
luis-martinez,fresh,7/10,woman_on_top,Woman on Top es una divertida fábula acerca del poder del Amor. Simplona...pero romántica.,Woman on Top (2000)
luis-martinez,fresh,8.5/10,lost_and_delirious,Pool convierte el inerte celuloide en un pedazo vivo de realidad humana. Una película que navega de lo frágil a lo tosco y de vuelta.,Lost and Delirious (2001)
luis-martinez,fresh,9.5/10,minority_report,Un monumento a la Ciencia Ficción; una joya influenciada por clásicos como Blade Runner y una profunda admiración por el film noir; Minority Report brilla en la pantalla.,Minority Report (2002)
luis-martinez,fresh,8.5/10,1114368-cest_la_vie,"C'est la vie encara lo inminente con valor y dignidad y nos enseña a arrancarle a la muerte de sus huesudos dedos, el último disfrute de vida.",That's Life (C'est La Vie) (2001)
luis-martinez,fresh,8.5/10,1089106-phantom_of_the_opera,"Una de las mejores versiones, pese a lo distinto de la obra original. Un Burt Lancaster genial y una fotografía espléndida de la verdadera Casa de la Opera.",The Phantom of the Opera (1990)
luis-martinez,fresh,8,ring,"The Ring es una caricia de terror, un despertar de nuestros miedos más ocultos y un no querer llegar a casa y encender el televisor.",The Ring (2002)
luis-martinez,fresh,8/10,legend_of_bagger_vance,"La cinta es melosa en grado superlativo, sin embargo tiene momentos emotivos que encantarán al auditorio (me incluyo, me incluyo).",The Legend of Bagger Vance (2000)
luis-martinez,fresh,9/10,the_lord_of_the_rings_the_two_towers,"The Two Towers es apabullante, no sólo en su épica, sino también en el gigantesco despliegue de recursos.",The Lord of the Rings: The Two Towers (2002)
luis-martinez,fresh,8.5,frida,Frida vive y pinta de colores la pantalla!,Frida (2002)
luis-martinez,fresh,7/10,blue_crush,No hay mucho material histriónico definitivamente. Pero la Bosworth no lo requiere (jeje). Brilla una colección de fotografías impresionantes de acción y olas. Sólo eso.,Blue Crush (2002)
luis-martinez,fresh,8/10,bourne_identity,"Buen thriller de espías con una gran cantidad de acción, pero desgraciadamente con otra buena de dósis de huecos en el guión.",The Bourne Identity (2002)
luis-martinez,fresh,8.5/10,1112954-rookie,"The Rookie camina con los pasos no de una estrella, no de un campeón, sino de un simple ser humano que escucha la última llamada a escena, el último aviso del destino y pese a tener las apuestas en contra, decide tomarlo",The Rookie (2002)
luis-martinez,fresh,8/10,tiger_of_santa_julia,Un experimento interesante de verdad; una realización que entretiene y a la vez sugiere que aún queda mucho camino por recorrer en el cine mexicano.,Tiger of Santa Julia (2002)
luis-martinez,fresh,9,kissing_jessica_stein,"Kissing Jessica Stein no es sólo una comedia simplista y socarrona; es un producto inteligente, incisivo, culto, reflexivo.",Kissing Jessica Stein (2002)
luis-martinez,fresh,8,city_by_the_sea,City by the sea es un recorrido por los vericuetos emocionales emanados de las malas relaciones padre-hijo y sus consecuencias,City by the Sea (2002)
luis-martinez,fresh,8/10,life_as_a_house,"Llorarán y sin embargo saldrán de la sala con una sonrisa de esperanza y los deseos de construir su propia casa-existencia, ajustada a sus propios y más íntimos anhelos.",Life as a House (2001)
luis-martinez,fresh,8.5,changing_lanes,"Pese a sus pequeños huecos, Changing Lanes es una grata, gratísima sorpresa",Changing Lanes (2002)
luis-martinez,fresh,9/10,signs,Un extraño resucitar del fenómeno sucedido con el guión radiofónico de Orson Wells con toques de Hitchcock.,Signs (2002)
luis-martinez,fresh,9/10,road_to_perdition,"Para todo aquel amante del género criminal, esta joya es imprescindible.",Road to Perdition (2002)
luis-martinez,fresh,7.5/10,divine_secrets_of_the_yaya_sisterhood,"No se trata de una película ligera definitivamente y su corte es absolutamente feminista, sin embargo hay un enorme talento detrás de ella.",Divine Secrets of the Ya-Ya Sisterhood (2002)
luis-martinez,fresh,8/10,k19_the_widowmaker,Harrison Ford logra una actuación magnífica (una de las mejores de su carrera).,K-19: The Widowmaker (2002)
luis-martinez,fresh,7.5/10,reign_of_fire,La carta fuerte de este filme reside en su poderoso trabajo de computadora y en sus fastuosos efectos especiales. Nada más.,Reign of Fire (2002)
luis-martinez,fresh,9.5/10,fiddler_on_the_roof,Una de las películas más hermosas de la historia.,Fiddler on the Roof (1971)
luis-martinez,fresh,7.5/10,crime_of_padre_amaro,"Para analizar esta película, es preciso separar dos criterios, el religioso y el cinematográfico",The Crime of Padre Amaro (2002)
luis-martinez,fresh,8/10,1114051-enough,"Jennifer Lopez regresa a la pantalla a traernos una cinta que si bien es muy poco plausible, sí es altamente entretenida y como trhiller cumple su cometido.",Enough (2002)
luis-martinez,fresh,8/10,windtalkers,"Buena, pero....Woo pudo haberlo logrado, pero pequeños detalles y errores marcan la diferencia entre una gran cinta y un clásico de género.",Windtalkers (2002)
luis-martinez,fresh,8/10,stuart_little_2,"Un tremendo gozo visual no sólo para los niños, sino también para los adultos y para todos aquellos que sepan o gusten del trabajo CGI.",Stuart Little 2 (2002)
luis-martinez,rotten,6/10,mr_deeds,Boba. Sosa e innocua hasta morir...,Mr. Deeds (2002)
luis-martinez,fresh,7.5/10,emperors_new_groove,Es sencillamente una cinta muy ligera de dibujos animados para entretener y divertir por un rato y ...y ...y se acabó.,The Emperor's New Groove (2000)
luis-martinez,rotten,6/10,john_q,la cinta en un vaivén de emociones que pueden ir desde lo cursi hasta lo dramático.,John Q (2002)
luis-martinez,rotten,6/10,1106020-someone_like_you,"Visualmente no tiene mucho que ofrecernos y si vamos con la esperanza de ver una realización excelente, olvídenlo.",Someone Like You (2001)
luis-martinez,fresh,7.5/10,1110288-count_of_monte_cristo,"No es una cinta impecable; poseé errores de Dirección Artística, Guión y está desapegada a la novela original; pero entretiene.",The Count of Monte Cristo (2002)
luis-martinez,fresh,9/10,monsters_inc,Qu podemos decir de Monsters Inc.? Vanguardia en animacin con todo el aroma y calidad del sello Pixar,"Monsters, Inc. (2001)"
luis-martinez,fresh,9/10,beautiful_mind,"Russell Crowe, el Gladiador de la pantalla ofrece sin lugar a dudas, la mejor actuación de su carrera.",A Beautiful Mind (2001)
luis-martinez,fresh,8/10,1108704-planet_of_the_apes,Los puristas dirán que esta nueva versión es una afrenta a la anterior; la única verdad es que estamos delante de otra cinta. No existe ni puede existir la comparación.,Planet of the Apes (2001)
luis-martinez,fresh,8.5/10,vanilla_sky,"Vanilla Sky no es un remake tibio; es una cinta que se nos encaja en los ojos y se nos adentra, rascándonos en lo más profundo de nuestro intelecto.",Vanilla Sky (2001)
luis-martinez,fresh,8.5/10,pretty_woman,"Si existe una historia contemporánea que resucite el espíritu de La Cenicienta y Mi Bella Dama, ésta es definitivamente Pretty Woman.",Pretty Woman (1990)
luis-martinez,fresh,9/10,1011615-king_kong,King Kong es el termómetro obligado con el que se miden todas las películas de monstruos gigantes; desde los voraces velociraptors hasta la maternal Godzilla,King Kong (1933)
luis-martinez,fresh,8/10,1011617-king_kong,Dino de Laurentis se atrevió a hacer lo que muy pocos tienen las agallas de intentar: realizar el remake de un clásico por antonomasia: King Kong.,King Kong (1976)
luis-martinez,fresh,9/10,empire_strikes_back,"El Episodio V es el más oscuro de la saga de Star Wars, pero también, el más seductor.",Star Wars: Episode V - The Empire Strikes Back (1980)
luis-martinez,fresh,9/10,matrix,"Una fotografía interesante, un guión inteligente, actuaciones convincentes, una historia trepidante, un soundtrack fuerte y bien realizado",The Matrix (1999)
luis-martinez,fresh,7.5/10,1096832-where_the_heart_is,Where the heart is trató de abarcar mucho y dar un mensaje demasiado moralista. Pero indudablemente Natalie brilla.,Where the Heart Is (2000)
luis-martinez,fresh,8.5/10,1061812-little_princess,No es una película. Es un trozo de magia esparcido sobre el celuloide.,A Little Princess (1995)
luis-martinez,fresh,9/10,1107863-moulin_rouge,"A Moulin Rouge le queda chica la pantalla; no sólo la satura, la desborda. Es una fiesta de color, de música, de pasión",Moulin Rouge! (2001)
luis-martinez,fresh,8/10,star_wars_episode_i_the_phantom_menace,Episodio I tuvo la virtud de juntar a dos generaciones en un mismo fenómeno,Star Wars: Episode I - The Phantom Menace (1999)
luis-martinez,rotten,5/10,mean_machine,"La cinta comienza intentando ser un drama, rápidamente se transforma en una comedia y termina por ser una parodia absolutamente predecible",Mean Machine (2002)
luis-martinez,fresh,7/10,the_cup_1999,La película vuela entre las reflexiones espirituales y las divertidas situaciones de un monje para ver los partidos de soccer en la Copa del Mundo.,The Cup (1999)
luis-martinez,fresh,7.5/10,jimmy_neutron_boy_genius,Una cinta para los pequeñines pero también disfrutable por toda la familia,Jimmy Neutron - Boy Genius (2001)
luis-martinez,rotten,6/10,scorpion_king,"La trama no tiene nada de original, sin embargo la realización no aspira a eso; simplemente pretende entretener por un momento; y eso apenas lo alcanza a lograr.",The Scorpion King (2002)
luis-martinez,fresh,9/10,godfather_part_iii,"Para muchos es el episodio menos afortunado de El Padrino, sin embargo es el capítulo final y en las manos de Puzo, Coppola y Pacino, el resultado no puede ser malo.","The Godfather, Part III (1990)"
luis-martinez,fresh,10/10,godfather_part_ii,El Padrino II es una pintura fantástica y detallada de la naturaleza del mal.,"The Godfather, Part II (1974)"
luis-martinez,fresh,10/10,godfather,Aquel que no ha visto El Padrino no puede decir que ama al cine,The Godfather (1972)
luis-martinez,fresh,8,cats_meow,"Lo llamativo en The Cat's Meow es el regreso, después de 8 años de ausencia, del director Peter Bogdanovich,sin embargo el resultado, pese a ser elegante e incisivo, no alcanza los niveles esperados.",The Cat's Meow (2001)
luis-martinez,fresh,9/10,nightmare_before_christmas,Una joya de la cinematografía animada y musical.,The Nightmare Before Christmas (1993)
luis-martinez,fresh,8/10,majestic,"Los detalles melosos pueden provocar un poco de aburrimiento, sin embargo la cinta es emotiva y con buenas actuaciones.",The Majestic (2001)
luis-martinez,fresh,8/10,remember_the_titans,"Conservando la esencia combativa de una película de deportes, Remember the Titans es más que eso; es una historia verídica.",Remember the Titans (2000)
luis-martinez,fresh,7/10,princess_and_the_warrior,"Una película muy regular, después del sabor que nos dejó Corre Lola Corre.",Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
luis-martinez,fresh,8.5/10,chicken_run,"Además de contar con una historia y un humor muy disfrutable por peques y adultos, hablamos de una cinta llena de alegorías con el mundo real",Chicken Run (2000)
luis-martinez,fresh,7/10,atlantis_the_lost_empire,Una cinta para niños no apta para ellos.,Atlantis - The Lost Empire (2001)
luis-martinez,rotten,6/10,1108389-pearl_harbor,"Pearl Harbor es un perfecto claroscuro. Tiene momentos realmente brillantes, así como pasajes cursis y aburridamente melodramáticos.",Pearl Harbor (2001)
luis-martinez,fresh,8/10,cats_and_dogs,"Perros y Gatos es una película 100% para niños; me refiero a verdaderos niños, es decir, menores de diez años.",Cats & Dogs (2001)
luis-martinez,fresh,8.5/10,ai_artificial_intelligence,Los sueños de un visionario en las manos de un genio... I.A. Inteligencia Artificial: el choque y la sinergia de dos leyendas: Kubrick y Spielberg.,A.I. Artificial Intelligence (2001)
luis-martinez,fresh,8.5/10,wonder_boys,Un guión inteligente; un elenco maravilloso y una carga de humor negro irresistible,Wonder Boys (2000)
luis-martinez,fresh,7/10,mexican,"Julia Roberts, una vez más demuestra que tiene mucha madera para la comedia.",The Mexican (2001)
luis-martinez,fresh,8/10,what_women_want,Lo que ellas quieren es una comedia ligera que narra lo que todos los hombres quisiramos saber: Qu rayos piensan las mujeres?,What Women Want (2001)
luis-martinez,fresh,8/10,1104385-hannibal,Es un filme bastante bien logrado en todos sentidos sin llegar a lo excelso.,Hannibal (2001)
luis-martinez,fresh,8.5/10,family_man,"Demonios!, Y yo que estaba tan bien en mi soltera!",The Family Man (2000)
luis-martinez,fresh,8/10,unbreakable,"Excelente guión. Maravillosa edición, especialmente en el climax de la película.",Unbreakable (2000)
luis-martinez,fresh,8/10,the_kid,"Si el nio que alguna vez fuimos nos preguntara qu es lo ms importante que hemos aprendido en nuestra vida, qu responderamos?",The Kid (2000)
luis-martinez,fresh,8/10,charlies_angels,Es simplista y hasta boba. Pero quin rayos se fija en el guin cuando Cameron Diaz desborda encanto(s) en la pantalla?,Charlie's Angels (2000)
luis-martinez,fresh,7/10,me_myself_and_irene,"Una vez más la receta grotesca, vulgar y soez... funciona.","Me, Myself & Irene (2000)"
luis-martinez,rotten,5/10,titan_ae,La cinta es demasiado simple y poco creíble para los adolescentes y adultos y muy pesada para los niños.,Titan A.E. (2000)
luis-martinez,fresh,8/10,1098149-patriot,"La película está muy bien realizada, pero, por desgracia está realizada al más puro estilo Hollywood.",The Patriot (2000)
luis-martinez,fresh,8/10,mission_impossible_2,"tiene malas actuaciones y dilogos que pudieron ser extrados de cualquier comic, pero... Qu bien me la pas vindola!",Mission: Impossible 2 (2000)
luis-martinez,fresh,7.5/10,1097046-dinosaur,"A mi parecer, esta produccin se hizo para lucimiento de la animacin... y vaya si lo consigue!",Dinosaur (2000)
luis-martinez,fresh,9.5/10,amores_perros,Amores Perros es una cinta capaz de pegarnos intensamente en la mirada pero también en el espíritu.,Amores Perros (2001)
luis-martinez,fresh,8/10,knights_tale,Corazón de Caballero no aspira al Oscar; se trata de una realización netamente con la marca de Hollywwod. Pero sin duda es un buen producto.,A Knight's Tale (2001)
luis-martinez,fresh,8/10,from_hell,"From Hell se desborda de la pantalla hasta hacernos sentir texturas, sabores, tensiones y miedos.",From Hell (2001)
luis-martinez,fresh,7.5/10,hearts_in_atlantis,Una cinta tierna y emocionante por momentos...pero no termina por convencer.,Hearts in Atlantis (2001)
luis-martinez,rotten,6.5/10,1111645-behind_enemy_lines,"La cinta, pese a su altísima carga patriotera y su narrativa tipo Rambo logra mostrarnos la crudeza de la guerra de Bosnia.",Behind Enemy Lines (2001)
luis-martinez,fresh,7/10,final_fantasy_the_spirits_within,"Lo que no cambia, se extingue. El cine no es la excepción; Final Fantasy puede no ser el primer paso, pero sí el más dramático.",Final Fantasy: The Spirits Within (2001)
