critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dustin-putman,rotten,1/4,skulls,"Dull and oddly outdated, only the lush photography by Hurlbut, accentuating its gorgeous Toronto-based setting, saves the picture from being a surefire cure for insomniacs.",The Skulls (2000)
dustin-putman,rotten,2/4,home_fries,"For every good performance and delightful, well-written scene, there would be a large amount of off-the-wall material that did not work at all.",Home Fries (1998)
dustin-putman,fresh,2.5/4,entrapment,A fun and completely amiable precursor to the upcoming onslaught of Summer movies.,Entrapment (1999)
dustin-putman,fresh,3/4,high_art,"Marks the superior feature film debut of Cholodenko, as well as Sheedy's strongest, and best, role to date.",High Art (1998)
dustin-putman,rotten,0/4,battlefield_earth,A disaster of epic proportions!,Battlefield Earth (2000)
dustin-putman,rotten,2.5/4,atlantis_the_lost_empire,"A worthwhile venture that may not go down as a modern animated classic, but it does expose Disney as a studio more than willing to break free of tradition and try something a little different, for once. It's about time.",Atlantis - The Lost Empire (2001)
dustin-putman,fresh,3/4,hilary_and_jackie,A thought-provoking and poignant ode to Jackie du Pre's life.,Hilary and Jackie (1998)
dustin-putman,rotten,2/4,1086991-life,"Has a tendency to be marginally entertaining one minute, and then brain-numbingly dull and misguided the next.",Life (1999)
dustin-putman,fresh,2.5/4,states_of_control,"An astute, thought-provoking film, but the ending left me just as dissatisfied as Lisa is throughout the movie, in her journey to not follow by the rules of today's superficial society.",States of Control (1997)
dustin-putman,fresh,3/4,i_spit_on_your_grave,One of the most underrated motion pictures ever made.,I Spit on Your Grave (Day of the Woman) (1978)
dustin-putman,fresh,4/4,blair_witch_project,"To see ""The Blair Witch Project"" is not to simply watch it, but to experience it. In the annals of films that can intoxicate, terrify, and leave one's spirits distinctly rattled, only the best of the best can match it.",The Blair Witch Project (1999)
dustin-putman,rotten,2/4,1093874-superstar,"The story is simple -- almost painfully so -- but it still could have worked had the screenplay been more focused and innovative, and the characters dealt with more satisfyingly.",Superstar (1999)
dustin-putman,rotten,2/4,pushing_tin,"I liked most of what I saw, but it was also difficult not to acknowledge how much stronger it might have been with just one more screenplay rewrite.",Pushing Tin (1999)
dustin-putman,fresh,2.5/4,1084928-true_crime,"A respectable film, particularly in its unequivocal details involving the characters and genuinely unpredictable outcome.",True Crime (1999)
dustin-putman,rotten,2/4,1095081-boiler_room,"For all of its potential, [the film] never breaks away from being merely skin-deep.",Boiler Room (2000)
dustin-putman,fresh,3.5/4,arlington_road,A pulse-pounding paranoia thriller.,Arlington Road (1999)
dustin-putman,fresh,3/4,sex_lies_and_videotape,A brave and adult motion picture that is far more mature and honest about its subject matter than the usual film.,"Sex, Lies, and Videotape (1989)"
dustin-putman,fresh,3/4,three_kings,"Although imperfect, Three Kings has enough vigor and intelligence to satisfy both audiences that prefer action, and those that enjoy more thought-provoking fare.",Three Kings (1999)
dustin-putman,fresh,2.5/4,boys_and_girls,"A well-made romance that may not always work, but is appreciatively overambitious in its ideas about relationships and the opposite sex.",Boys and Girls (2000)
dustin-putman,rotten,2/4,1096832-where_the_heart_is,"Episodic, uneven screenplay.",Where the Heart Is (2000)
dustin-putman,fresh,3/4,hurricane_streets,Masterfully written and memorably performed.,Hurricane Streets (1997)
dustin-putman,fresh,3/4,unbreakable,"A mostly spellbinding drama that may not be the spectacular achievement of Shyamalan's last film, but why does it  or should it  have to be?",Unbreakable (2000)
dustin-putman,fresh,3.5/4,1084146-thin_red_line,An amazing triumph that proves what a master Terrence Malick is at his craft.,The Thin Red Line (1998)
dustin-putman,rotten,1/4,baby_geniuses,"By the time the tiresome, surprisingly violent climax began, the last nail had already been hammered in this unfortunate film's coffin.",Baby Geniuses (1999)
dustin-putman,rotten,1.5/4,butcher_boy,"What could have been a courageous, unsettling character study of an emotionally disturbed young boy, only manages to be an ineffective, uninvolving bore.",The Butcher Boy (1997)
dustin-putman,fresh,3/4,hollow_man,"A bloody, gripping, gruesome, big-budget, popcorn-munching horror movieand it works. Scientific logic, be damned!",Hollow Man (2000)
dustin-putman,fresh,3/4,1084398-life_is_beautiful,"[Benigni] somehow succeeds at such a genre-bending convention (or unconvention, if you think about it), finding just the right balance between humor and drama so that the film in no way is condescending to the subject matter.",Life Is Beautiful (La Vita è bella) (1997)
dustin-putman,rotten,2/4,american_psycho,"Are you, more or less, setting yourself up for disappointment if you go to see a film adaptation of one of the most powerfully written novels you can recall reading?",American Psycho (2000)
dustin-putman,fresh,3/4,felicias_journey,"Turns into a sort of poetry, flowing gently from one scene to the next.",Felicia's Journey (1999)
dustin-putman,fresh,3.5/4,talented_mr_ripley,"This a stunner of a thriller, both mature in its writing, also by Minghella, and provocative in its inclinations and plot twists.",The Talented Mr. Ripley (1999)
dustin-putman,fresh,3/4,gods_and_monsters,A heartfelt and intelligent motion picture.,Gods and Monsters (1998)
dustin-putman,rotten,2/4,1095420-high_fidelity,So much care has been contributed to the soundtrack that director Frears has forgotten about the importance of the film itself.,High Fidelity (2000)
dustin-putman,fresh,3/4,1084868-celebrity,"A winning and often hilarious comedy that delves into the lives of the rich, the famous and the struggling.",Celebrity (1998)
dustin-putman,rotten,1.5/4,1093976-bachelor,Resembles a direct-to-video movie at almost every ill-advised turn because of its overall air of moronic silliness.,The Bachelor (1999)
dustin-putman,rotten,2/4,childs_play_3,A faded memory of the series' superior former self.,Child's Play 3 (1991)
dustin-putman,fresh,3/4,deuce_bigalow_male_gigolo,"It is simply a very funny comedyno more, no lessand sometimes, that is enough.",Deuce Bigalow: Male Gigolo (1999)
dustin-putman,rotten,1.5/4,cookies_fortune,Unfortunately falls into Altman's pile of disappointments.,Cookie's Fortune (1999)
dustin-putman,rotten,2/4,st_elmos_fire,Everything collapses under its own weight.,St. Elmo's Fire (1985)
dustin-putman,rotten,2/4,1090918-midsummer_nights_dream,'Magic' was the one thing this movie desperately needed.,William Shakespeare's 'A Midsummer Night's Dream' (1999)
dustin-putman,rotten,1/4,bless_the_child,A very bad movie.,Bless the Child (2000)
dustin-putman,fresh,3.5/4,1003612-carnival_of_souls,A nightmarish puzzle. It's aged very well.,Carnival of Souls (1962)
dustin-putman,fresh,3/4,october_sky,It is ultimately in the exact performances and writing that are the primary reasons October Sky works so well.,October Sky (1999)
dustin-putman,rotten,0/4,wing_commander,Staring at a blank screen would be at least fifty times more entertaining and visually stimulating than all of Wing Commander combined.,Wing Commander (1999)
dustin-putman,fresh,4/4,1103281-traffic,A grand entertainment. One of the best Hollywood productions to come out of the pipeline in years.,Traffic (2000)
dustin-putman,fresh,3/4,the_quiet_room,"An exceptional, if not perfect, Australian drama that gets farther into the inner workings of a child's mind than any other film I've ever seen.",The Quiet Room (1997)
dustin-putman,fresh,4/4,psycho,"As a horror film, it is a horrifying study in terror, and as film in general, it is a brilliant study in style and mood, as well as the darkest regions of a person's psyche.",Psycho (1960)
dustin-putman,fresh,3/4,faculty,Another smart and pop-culturally hip film from Williamson.,The Faculty (1998)
dustin-putman,rotten,1.5/4,thomas_crown_affair_the,"When a film's story stops dead in its tracks simply to show somebody nude for no apparent reason, you basically can sense that you're in for the long haul.",The Thomas Crown Affair (1999)
dustin-putman,rotten,2/4,ringmaster,Didn't seem to add up to much when it was all over.,Ringmaster (1998)
dustin-putman,rotten,1.5/4,1097046-dinosaur,A distressingly lifeless concoction.,Dinosaur (2000)
dustin-putman,rotten,1.5/4,wedding_planner,A distressingly lifeless romantic comedy.,The Wedding Planner (2001)
dustin-putman,rotten,2/4,drive_me_crazy,"The film is little more than adequate, not a total washout, but nothing that hasn't been recycled a thousand times before, and done more ambitiously.",Drive Me Crazy (1999)
dustin-putman,rotten,0/4,inspector_gadget,"Unredeemably bad, and shockingly so.",Inspector Gadget (1999)
dustin-putman,rotten,2/4,1100122-beautiful,"An entertaining, if flawed, film all the way up until the disastrous final 5 minutes, which turn up the self-appreciation and cheeseball meters so high that it becomes sickening.",Beautiful (2000)
dustin-putman,rotten,2/4,austin_powers_the_spy_who_shagged_me,"After seeing his second adventure, you have to wonder how many times the same jokes can be played out before they start to overstay their welcome.",Austin Powers: The Spy Who Shagged Me (1999)
dustin-putman,fresh,2.5/4,mickey_blue_eyes,"The writing is congruously witty and smart, and the successful humor really is worth the price of admission.",Mickey Blue Eyes (1999)
dustin-putman,fresh,4/4,1107863-moulin_rouge,"A remarkable triumph -- alive with creativity and wonder, proving that the medium of film can take us anywhere, and act upon us in any way possible.",Moulin Rouge! (2001)
dustin-putman,fresh,2.5/4,josie_and_the_pussycats,"Innocent, light-hearted, and charming.",Josie and the Pussycats (2001)
dustin-putman,fresh,2.5/4,1088110-ill_be_home_for_christmas,"Nothing that occurred in it was earthshaking or shocking or particularly inventive, but it was well-done, all the same, and I really did like it.",I'll Be Home for Christmas (1998)
dustin-putman,fresh,3.5/4,1104203-pledge,"A provocative morality tale, The Pledge is not only the first great motion picture of 2001, but also a film that exposes Sean Penn as being every bit as talented a director as he is an actor.",The Pledge (2001)
dustin-putman,fresh,2.5/4,spy_kids,One of those rare breedsa live-action family film that relies on intelligence and adventure to tell its story.,Spy Kids (2001)
dustin-putman,rotten,2/4,story_of_us,"In its depiction of a marriage on the rocks, The Story of Us is successful in its ideas, but not necessarily in its treatment.",The Story of Us (1999)
dustin-putman,fresh,4/4,election,"So precise, so hilarious, so biting, so smart, so perfect, in every one of its minute details that it comes as a sort of godsend.",Election (1999)
dustin-putman,fresh,3/4,20_dates,"An often funny, always engaging romantic comedy filmed in a documentary format.",20 Dates (1999)
dustin-putman,rotten,2/4,zebrahead,"The film is often overwrought, even if it is well-meaning...The ending is especially unconvincing, as it seems to switch to the end credits while still in midstream.",Zebrahead (1992)
dustin-putman,fresh,4/4,virgin_suicides,"A devastating, haunting motion picture of inconceivable power.",The Virgin Suicides (2000)
dustin-putman,rotten,1.5/4,blue_streak,"A comedy without the laughs, and an action film with a non-existent level of excitement, Blue Streak is an obvious and misguided effort.",Blue Streak (1999)
dustin-putman,fresh,3/4,1101051-bedazzled,A wonderfully original and entertaining comedythe rarest of breeds.,Bedazzled (2000)
dustin-putman,rotten,2/4,walk_on_the_moon,Unmistakably feels like a rough cut of a possibly good movie.,A Walk on the Moon (1999)
dustin-putman,rotten,1.5/4,whipped,Fails miserably at every turn.,Whipped (1999)
dustin-putman,fresh,4/4,nashville,"This film is like no other I have ever seen for one major reason: it plays exactly, and I mean exactly like real life.",Nashville (1975)
dustin-putman,rotten,1.5/4,three_to_tango,"Like a loaf of stale bread. From afar, it may look fresh and mildly engaging, but get closer, and its appeal sours.",Three to Tango (1999)
dustin-putman,rotten,0.5/4,ready_to_rumble,"Take Dumb & Dumber, add a wrestling angle to the storyline, and strip the proceedings of all signs of wit, interest, and laughs.",Ready to Rumble (2000)
dustin-putman,fresh,4/4,1094723-celebration,"Watching the picture, it felt more like a cerebral experience, than a normal film.",The Celebration (Festen) (1998)
dustin-putman,rotten,2/4,never_been_kissed,Weak and sloppily-written.,Never Been Kissed (1999)
dustin-putman,fresh,2.5/4,idle_hands,"It may not be a great movie, but it's one of the most amusing times I've had at the multiplex this whole year.",Idle Hands (1999)
dustin-putman,rotten,2/4,runaway_bride,"Stuck on auto-pilot, and therefore, comes off as a tiresome excursion into terrain that has been covered too many times to count.",Runaway Bride (1999)
dustin-putman,rotten,1.5/4,lucky_numbers,It proves to be a detached experience that isn't much fun at all.,Lucky Numbers (2000)
dustin-putman,fresh,4/4,gummo,"It is a film experience like no other, a movie for which the word original was clearly invented for.",Gummo (1997)
dustin-putman,rotten,0/4,13th_warrior,Stupefyingly horrendous.,The 13th Warrior (1999)
dustin-putman,fresh,2.5/4,how_the_grinch_stole_christmas,[It] could have certainly benefited from a little more of that mischievous nature.,Dr. Seuss' How the Grinch Stole Christmas (2000)
dustin-putman,rotten,1.5/4,civil_action,"An example of how not to make a courtroom drama, and it certainly did not do justice to the very serious subject matter the film deals with.",A Civil Action (1998)
dustin-putman,rotten,0.5/4,party_camp,A mindnumbingly brainless comedy.,Party Camp (1987)
dustin-putman,rotten,0.5/4,bats,"Low-rent horror garbage, and one of those rare theatrical outings that actually deserves to be relegated to the junk bin at video stores across the world.",Bats (1999)
dustin-putman,rotten,1/4,instinct,"A consistently dull, meandering motion picture that is never anything more than difficult to sit through and cannot be salvaged by the relatively unextraordinary performances of Gooding Jr. and Hopkins.",Instinct (1999)
dustin-putman,fresh,3.5/4,center_stage,"An often remarkably exhilarating and surprisingly insightful dance drama, perhaps the most impressionable and well-made in its genre since 1987's Dirty Dancing.",Center Stage (2000)
dustin-putman,fresh,3/4,1106020-someone_like_you,"An enjoyable dramedy that is fairly obvious in where it is headed right from the start, but in getting there, it surprises in how moving and wise it becomes.",Someone Like You (2001)
dustin-putman,fresh,4/4,cast_away,"A cinematic triumph, a motion picture so rich with honest emotions and ideas that it comes as a relative surprise that this is a big-budget, star vehicle.",Cast Away (2000)
dustin-putman,rotten,2/4,telling_you,Capsule Review.,Telling You (1998)
dustin-putman,rotten,1.5/4,mission_to_mars,"Isn't exactly a dull experience, but it is a monotonous one, because the capabilities it so obviously holds is put to zero good use.",Mission to Mars (2000)
dustin-putman,fresh,2.5/4,1098038-shaft,"As an 'in-the-moment' popcorn entertainment, it works wonders.",Shaft (2000)
dustin-putman,fresh,2.5/4,twin_falls_idaho,Twin Falls Idaho is flawed in many ways but its virtues also cannot be denied.,Twin Falls Idaho (1999)
dustin-putman,rotten,1/4,1016561-porkys,Manages to fail on almost every possible level.,Porky's (1982)
dustin-putman,fresh,3/4,soldiers_daughter_never_cries,Especially heartfelt and truthful.,A Soldier's Daughter Never Cries (1998)
dustin-putman,rotten,2/4,mystery_alaska,The film's aspirations were higher in the planning stages than what was translated to film.,"Mystery, Alaska (1999)"
dustin-putman,fresh,2.5/4,1057370-beloved,"While watching Beloved, I could easily see one of the best films of the year within, but it ultimately let me down in its penultimate moments.",Beloved (1998)
dustin-putman,rotten,1.5/4,1087348-king_and_i,A quality-butchering remake.,The King and I (1999)
dustin-putman,fresh,3/4,meet_joe_black,"A sleek, good-looking, and entertaining romance.",Meet Joe Black (1998)
dustin-putman,fresh,2.5/4,lost_in_america,So good throughout that the film easily had the potential to be great.,Lost in America (1985)
dustin-putman,rotten,2/4,1089671-13th_floor,"Individual moments and ideas come off as far more powerful, and memorable, than the overall whole.",The Thirteenth Floor (1999)
dustin-putman,fresh,3/4,1087053-go,"The performances, direction, screenplay, and impressive technical aspects work together as a solid unit to make the exciting journey to nowhere a great deal of fun.",Go (1999)
dustin-putman,fresh,2.5/4,the_out_of_towners,"Fast-paced and enjoyable enough, aided by the dynamite duo of Steve Martin and Goldie Hawn.",The Out-of-Towners (1999)
dustin-putman,fresh,3/4,book_of_shadows_blair_witch_2,"Clever, entertaining, and thought-provoking, a purely original thriller that is able to stand on its own two feet.",Book of Shadows - Blair Witch 2 (2000)
dustin-putman,fresh,2.5/4,dancer_texas,"By no means an earth-shattering, important film, but it is quiet and entertaining.","Dancer, Texas Pop. 81 (1998)"
dustin-putman,rotten,1.5/4,1098149-patriot,"No better than anyone should have expected, which is to say that it isn't any good at all.",The Patriot (2000)
dustin-putman,rotten,2/4,brokedown_palace,A glossy Hollywoodization of a serious subject that is as far from the bright lights of Hollywood as could possibly be.,Brokedown Palace (1999)
dustin-putman,rotten,1.5/4,message_in_a_bottle,"It should have read, 'Memo to screenwriters: Use you brain!'",Message in a Bottle (1999)
dustin-putman,rotten,2/4,matrix,"At least the Wachowski's attempted to do something different than what had been seen before, even if the finished product isn't quite the success they obviously yearned for.",The Matrix (1999)
dustin-putman,rotten,2/4,apt_pupil,"Renfro and McKellen are nothing short of spectacular, but with all things considered, Apt Pupil just isn't a very well thought-out picture.",Apt Pupil (1998)
dustin-putman,fresh,3/4,toy_story_2,"A film that has a snappy pace, clever writing, and is condescending to neither kids nor adult viewers.",Toy Story 2 (1999)
dustin-putman,fresh,3.5/4,the_cell_2000,"A disturbing, evocative journey into the human mind, the film recalls your spookiest dreams, most forbidden fantasies, and darkest past memories, strung together in an unforgettably bold visual palette.",The Cell (2000)
dustin-putman,rotten,2/4,jay_and_silent_bob_strike_back,The movie is so conventional that it ends up being just as cliched as the Hollywood filmmaking system it sends up.,Jay and Silent Bob Strike Back (2001)
dustin-putman,fresh,3/4,sleepy_hollow,A horror-fantasy that all involved should be wholeheartedly proud to be a part of.,Sleepy Hollow (1999)
dustin-putman,rotten,2/4,music_from_another_room,"Assembles an astonishing cast of gifted actors and then, alas, chose to do very little with them.",Music From Another Room (1997)
dustin-putman,fresh,2.5/4,jawbreaker,An entertaining and smart film.,Jawbreaker (1999)
dustin-putman,rotten,2/4,youve_got_mail,"You've Got Mail, is a sleek, well-photographed romantic comedy that actually compliments the beauty of NYC more than the actual stars of the film...",You've Got Mail (1998)
dustin-putman,rotten,2/4,ninth_gate,"Wants to be a horror movie, and Polanski apparently is attempting to recapture the acclaim he received from Rosemary's Baby but he has no such luck.",The Ninth Gate (1999)
dustin-putman,fresh,3/4,15_minutes,"Has something to say, and it says it remarkably well.",15 Minutes (2001)
dustin-putman,rotten,2/4,gossip,"Has many intriguing elements that might have equaled up to more in a tighter screenplay, but it ultimately doesn't satisfy once the end credits have begun to roll.",Gossip (1999)
dustin-putman,rotten,1/4,a_little_bit_of_soul,"A preposterous, asinine horror movie (also, in more ways than one) that is about as subtle as a freight train crashing into your house.",A Little Bit of Soul (1999)
dustin-putman,rotten,2/4,just_visiting,"Cursorily enjoyable, but almost instantly forgettable.",Just Visiting (2001)
dustin-putman,fresh,3.5/4,dr_t_and_the_women,"Not only a thoroughly enjoyable and satisfying piece of work, but one of the better, more thought-provoking movies [Altman] has made.",Dr. T and the Women (2000)
dustin-putman,fresh,4/4,rushmore,"Rushmore, as in life, is a mixture of comedy and drama, of surprises and inevitability, and most importantly, is purely human.",Rushmore (1998)
dustin-putman,fresh,2.5/4,urban_legends_final_cut,"A relatively classy horror picture, and director John Ottman has proven that he can successfully cross over from being, not only a gifted composer, but also a respectable filmmaker.",Urban Legends: Final Cut (2000)
dustin-putman,fresh,2.5/4,1095414-whatever_it_takes,"Whatever It Takes is light, fluffy, fast-paced, and through the sludge of overdone ideas are a couple original moments.",Whatever It Takes (2000)
dustin-putman,fresh,3/4,back_to_the_beach,"""Back to the Beach"" is, by no means, a deep and thought-provoking motion picture, [but] when you're dealing with Frankie and Annette, what more could you ask for?",Back to the Beach (1987)
dustin-putman,rotten,2/4,detroit_rock_city,"A nice, respective try, but Detroit Rock City just misses the mark.",Detroit Rock City (1999)
dustin-putman,fresh,3/4,perfect_blue_1999,"A wildly inventive creation that is just about as adult as an animated film can get, and at times, I even started to forget that it was, in fact, animated.",Perfect Blue (1999)
dustin-putman,rotten,1/4,1098652-in_crowd,"A thoroughly disposable psycho-thriller aimed at the teen demographic, and one of the very worst theatrical films of its type in recent memory.",The In Crowd (2000)
dustin-putman,fresh,3/4,playing_by_heart,"An always-entertaining and fairly thoughtful film on the subject of love, and how everyone hopes for it in one way or another.",Playing by Heart (1998)
dustin-putman,rotten,1/4,john_carpenters_vampires,It is a sad state of affairs when John Carpenter can make something as misguided and flatly written and filmed as Vampires.,John Carpenter's Vampires (1998)
dustin-putman,rotten,2/4,permanent_midnight,"Constant sequences of drug taking, one after the other, does not a good film make.",Permanent Midnight (1998)
dustin-putman,fresh,3/4,1103231-gift,"That rarest of thrillers that actually thrills, and offers up a fair share of chills, too. It may not be groundbreakingly original, but it sure is an entertaining ride for the duration of its running time.",The Gift (2000)
dustin-putman,fresh,3/4,1084607-at_first_sight,"Since January is usually the time of year that is known as the dumping ground from bad movies, At First Sight comes as a refreshing and sophisticated change of pace.",At First Sight (1999)
dustin-putman,rotten,2/4,any_given_sunday,"A fast-paced, entertaining drama that, little-by-little, grows problematic when you stop to think long enough about its specifics.",Any Given Sunday (1999)
dustin-putman,rotten,2/4,1108372-fast_and_the_furious,"If anything, the action leaves a cursory adrenaline rush. When the movie is over, though, don't expect to think about it again -- because you won't.",The Fast and the Furious (2001)
dustin-putman,fresh,2.5/4,meet_the_parents,"Follows a rather predictable, well-worn path, but the sheer joy of performing on the actors' parts sells the film as a whole.",Meet the Parents (2000)
dustin-putman,rotten,2/4,erin_brockovich,Archive Review -- I'd probably rate it much higher now.,Erin Brockovich (2000)
dustin-putman,rotten,2/4,shiloh_2_shiloh_season,A carbon-copy of most other 'dog & boy' movies.,Shiloh 2: Shiloh Season (1999)
dustin-putman,fresh,3/4,perfect_storm,The most realistic and horrifying storm ever put to celluloid.,The Perfect Storm (2000)
dustin-putman,fresh,3/4,chicken_run,It may also even have the power to make you think twice the next time you run through the drive-thru at your local KFC.,Chicken Run (2000)
dustin-putman,fresh,3/4,1091577-ideal_husband,"Leave it up to director Oliver Parker's An Ideal Husband, based loosely on famed 19th-century writer Oscar Wilde's play, to prove that all a period film needs to jump vibrantly to life is a remarkable cast.",An Ideal Husband (1999)
dustin-putman,rotten,1.5/4,dr_dolittle_2,"A pointless sequel to the 1998 hit, is superior to its hideously misguided predecessor, and yet it's still pretty bad.",Dr. Dolittle 2 (2001)
dustin-putman,rotten,2/4,little_nicky,"A divergence for the eyes and little else, the movie has the ability to stay with you for about as long as its slim 84-minute running time, and then exits from your memory.",Little Nicky (2000)
dustin-putman,rotten,1.5/4,light_it_up,"A well-meaning, yet derivative, film of this sort is basically made or broken by the writing and portrayals of the characters, and both aspects are unsatisfactorily handled.",Light It Up (1999)
dustin-putman,rotten,2/4,dogma,"Dogma is not supposed to be taken seriously, which is as it should be.",Dogma (1999)
dustin-putman,fresh,3.5/4,drop_dead_gorgeous,"A huge comic winner, and one of the best times at the movies I've had all year.",Drop Dead Gorgeous (1999)
dustin-putman,fresh,3/4,wonder_boys,"An assured, well-made piece of work that shows just how smart a studio picture can be.",Wonder Boys (2000)
dustin-putman,rotten,1/4,goodbye_20th_century,"An ambitious film on many different levels, and I can appreciate that, but it rarely succeeds on any of them.","Goodbye, 20th Century (Zbogum na dvaesetiot vek) (1999)"
dustin-putman,fresh,3.5/4,8mm,One of the most daring and attentive films of the year.,8MM (1999)
dustin-putman,fresh,3/4,my_american_cousin,"The film works a gentle spell around its viewer, and ends up leaving an unexpected lasting impression.",My American Cousin (1985)
dustin-putman,rotten,1.5/4,1101029-ladies_man,"Has neither the laughs of Roxbury nor the heart of Superstar, exposing itself as merely a very shallow and forgettable comedy.",The Ladies Man (2000)
dustin-putman,fresh,3/4,blow,"A mature, emotionally resounding film that could have easily been released in December and garnered several Oscar nominations.",Blow (2001)
dustin-putman,rotten,2/4,waterboy,The type of film that must have been made for 8-year-olds.,The Waterboy (1998)
dustin-putman,fresh,2.5/4,1095968-nobody,"Moving at a brisk pace and highly entertaining for the genre, Nobody ultimately falls apart in its last five seconds.",Nobody (1999)
dustin-putman,rotten,2/4,the_love_letter,"An enjoyable enough way to spend an hour and a half, but doesn't end up having much to offer in the way of substance.",The Love Letter (1999)
dustin-putman,rotten,2/4,twenty_four_hour_woman,Capsule Review.,Twenty-Four Hour Woman (1999)
dustin-putman,fresh,2.5/4,blast_from_the_past,"A sunny, good-natured romantic comedy that is as light as air, but almost always charming.",Blast From the Past (1999)
dustin-putman,rotten,1.5/4,return_to_horror_high,"The premise is admittedly pretty crafty, but other than that two-minute distraction, Return to Horror High is certainly no great shake.",Return to Horror High (1987)
dustin-putman,fresh,3.5/4,snow_falling_on_cedars,"A sumptuous, meticulously poetic motion picture that refreshingly tells much of its story through strikingly beautiful visual images, rather than a lot of dialogue.",Snow Falling on Cedars (1999)
dustin-putman,rotten,2.5/4,200_cigarettes,"A toss-up between wonderful moments and weak moments. This is one of the brightest vignettes of the film, thanks fully to Plimpton's stand-out, high-energy, hilarious performance.",200 Cigarettes (1999)
dustin-putman,rotten,1.5/4,laws_of_attraction,"The time spent watching this hackneyed waste is interminable, frustrating, and quite boring.",Laws of Attraction (2004)
dustin-putman,rotten,1.5/4,bubble_boy,"Rarely funny, mildly entertaining in a morbid sort of way, and almost always terrible.",Bubble Boy (2001)
dustin-putman,rotten,2/4,summer_catch,"A glossily filmed, well-acted comedic drama that gets buried in one scene and the next of worn-out material.",Summer Catch (2001)
dustin-putman,fresh,3/4,hulk,"An unconventional, ballsy winner.",Hulk (2003)
dustin-putman,rotten,1.5/4,dumb_and_dumberer_when_harry_met_lloyd,"Nothing more than a cheap-looking, desperate attempt by New Line Cinema to ruthlessly suck the pockets dry of every fan of its infinitely superior predecessor.",Dumb and Dumberer: When Harry Met Lloyd (2003)
dustin-putman,fresh,2.5/4,hollywood_homicide,Harrison Ford and Josh Hartnett are...a veritably delightful and likable duo that mesh surprisingly well with each other.,Hollywood Homicide (2003)
dustin-putman,rotten,2/4,2_fast_2_furious,A summer movie that offers sporadic thrills and spills with nothing but dead air surrounding them.,2 Fast 2 Furious (2003)
dustin-putman,fresh,3/4,wrong_turn,Takes itself and the horrific situation it puts its characters in seriously...A tense and frightful good time.,Wrong Turn (2003)
dustin-putman,fresh,3.5/4,finding_nemo,"Finding Nemo is superlative family entertainment, joyous and alive in a way few films are.",Finding Nemo (2003)
dustin-putman,fresh,3/4,1126787-mascara,"A rare mature film about free-thinking adults, and one that treats its characters with an open mind and a big heart.",Mascara (1999)
dustin-putman,fresh,2.5/4,italian_job,"If there has to be more heist pictures in Hollywood, The Italian Job...gets the formula right. Straight-forward, fast-paced, and very hip, the movie goes down with ease as an early summer diversion.",The Italian Job (2003)
dustin-putman,rotten,2/4,bruce_almighty,"Based on its wasted potential, something tells me the cinema gods wouldn't be nearly as forgiving.",Bruce Almighty (2003)
dustin-putman,rotten,2/4,alex_and_emma,"The scenes between Alex and Emma offer a handful of nice laughs and winning moments, but because the majority of them are set within a dank-looking Boston loft, they feel more suited for an off-Broadway stage.",Alex & Emma (2003)
dustin-putman,fresh,3/4,down_with_love,"Luscious, inventive, and always dreamy.",Down With Love (2003)
dustin-putman,rotten,0/4,inlaws,"The In-Laws is unredeemable filmmaking, an unfunny, egotistical, idiotic dead-zone of a movie with nary a glimpse of energy or genuine heart.",The In-Laws (2003)
dustin-putman,fresh,3/4,shape_of_things,"A motion picture not easy to shake...grim in its look at what one person is capable of doing to another, but it is not heartless.",The Shape Of Things (2002)
dustin-putman,rotten,2/4,daddy_day_care,"By the very nature that it is more appealing than a lobotomy, Daddy Day Care is a superior [Eddie] Murphy venture.",Daddy Day Care (2003)
dustin-putman,rotten,2.5/4,generation_ax,"Has a lot going for it, and is most certainly worth seeing for enthusiasts of Faircloth, horror movies, and high school-set stories.",Generation Ax (1998)
dustin-putman,rotten,2/4,lizzie_mcguire_movie,"As much as I like Hilary Duff and Lizzie McGuire, they both deserved better than this underwhelming big screen outing.",The Lizzie McGuire Movie (2003)
dustin-putman,fresh,2.5/4,x2_xmen_united,"Stands as a worthy enough follow-up, but just a notch less successful...lacks the faultless pacing and focused storytelling of the original.",X2: X-Men United (2003)
dustin-putman,fresh,2.5/4,real_cancun,"May be more at home on a television screen once it goes to DVD, but it is admittedly a lot of fun all the same.",The Real Cancun (2003)
dustin-putman,rotten,2/4,it_runs_in_the_family,"Has a handful of understated moments of truth, but most of it is hokey, unoriginal, and amazingly smug.",It Runs in the Family (2003)
dustin-putman,fresh,4/4,identity,"A surprisingly challenging and rewarding motion picture experience, as ruminous and unforgettable as it is thrillingly spooky and suspenseful.",Identity (2003)
dustin-putman,rotten,2/4,matrix_reloaded,"The Matrix Reloaded is no better or worse than its predecessor, improving upon certain aspects (the characters and action scenes) while lacking some of the stronger elements of the first film (the overall imagination and ingenuity).",The Matrix Reloaded (2003)
dustin-putman,rotten,.5/4,from_justin_to_kelly,"The choreography is flat and lifeless; the pop songs are thoroughly disposable, mass-produced trash; and the lip-synching and sound mix have to be some of the worst ever for a big studio motion picture.",From Justin To Kelly (2003)
