critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rashid-irani,rotten,2/5,hidden_figures,"Despite the stellar cast, though, the film is weighted down by an overload of subplots.",Hidden Figures (2017)
rashid-irani,fresh,5/5,moonlight_2016,Moonlight represents American independent cinema at its finest.,Moonlight (2016)
rashid-irani,rotten,.5/5,rings_2017,"The aim of Rings may have been to revive a long-dormant horror franchise, but the outcome is likely to be forgotten even before all the end credits have rolled.",Rings (2017)
rashid-irani,rotten,1.5/5,the_space_between_us,It doesn't help that Butterfield and Robertson have little charisma and even less chemistry. Two hours is too high a price to pay for this saga that goes nowhere.,The Space Between Us (2017)
rashid-irani,rotten,0.5/5,resident_evil_the_final_chapter,The outcome is guaranteed to try anyone's patience.,Resident Evil: The Final Chapter (2017)
rashid-irani,fresh,3/5,the_great_wall_2017,"Lavish colour-coded costumes, impeccable production design and nifty special effects make it eminently watchable, thanks in part to cinematographers Zhao Xiaoding and Stuart-Dryburg and the New Zealand-based Weta Workshop.",The Great Wall (2017)
rashid-irani,fresh,3/5,the_founder,[The Founder] benefits from a stirring storyline and a first-rate ensemble.,The Founder (2017)
rashid-irani,rotten,1.5/5,xxx_return_of_xander_cage,"The film's first hour is a misguided mess of montages and reams of exposition. The latter half, in which Cage and his band of mercenaries demonstrate their unwavering commitment to carnage, is marginally more tolerable.",xXx: Return of Xander Cage (2017)
rashid-irani,fresh,4/5,live_by_night,Affleck balances the labyrinthine plot with pulse-quickening suspense and vivid production design.,Live By Night (2017)
rashid-irani,rotten,0.5/5,underworld_blood_wars_2017,"As ponderous and cliché-ridden as its predecessors, [Blood Wars] is weighted down by an abundance of dull dialogue, tacky effects and murky cinematography.",Underworld: Blood Wars (2017)
rashid-irani,rotten,2/5,jack_reacher_never_go_back,"Despite shoehorning into the narrative a shoplifting teenager (Danika Yarosh) who may or may not be our anti-hero's daughter, there is little attempt at development of characters or emotional relationships.",Jack Reacher: Never Go Back (2016)
rashid-irani,fresh,3.5.5,sing_2016,"Of appeal to viewers of all ages, Sing is an apt way for fun-loving families to usher in the New Year.",Sing (2016)
rashid-irani,rotten,2/5,the_magnificent_seven_2016,The magnificence of the titular septet is barely discernible in this unwarranted update of the 1960 Western that was itself a remake of the 1954 Japanese classic Seven Samurai.,The Magnificent Seven (2016)
rashid-irani,rotten,2/5,patriots_day_2016,"Simplistic to an extent, the good guys-versus-villainous 'others' narrative is further undermined by the occasional undercurrent of jingoism.",Patriots Day (2017)
rashid-irani,fresh,4/5,skyfall,It's certainly smarter than the last few Bonds that have zipped in and out of the viewer's mind. The impact of this espionage adventure lasts after it has ended.,Skyfall (2012)
rashid-irani,fresh,4/5,the_cabin_in_the_woods,"Drew Goddard, with assistance from his cohort scenarist Joss Whedon, achieves an exemplary fusion of horror, humour and science-fiction while undermining genre conventions and audience expectations alike.",The Cabin in the Woods (2012)
rashid-irani,fresh,3.5/5,shaun_the_sheep_movie,"Richly detailed, the dialogue-free adventure serves as a tribute to the visual ingenuity of silent cinema.",Shaun the Sheep Movie (2015)
rashid-irani,fresh,3.5/5,mission_impossible_rogue_nation,Should you choose to accept this Mission... be prepared for one helluva roller-coaster ride.,Mission: Impossible Rogue Nation (2015)
rashid-irani,fresh,3.5/5,the_dark_knight_rises,The Bat-brigade as well as Christopher Nolan zealots will doubtless go batty over The Dark Knight Rises.,The Dark Knight Rises (2012)
rashid-irani,fresh,4/5,inception,"It's a brain-bender, all right. One of the more audacious narrative experiments since his own Memento, writer-director Nolan's seventh feature is every bit as intelligent as it is gripping.",Inception (2010)
rashid-irani,fresh,4/5,the_wolverine_2012,A fight with an assassin atop a speeding Japanese bullet train is guaranteed to leave the viewer giddy with excitement.,The Wolverine (2013)
rashid-irani,fresh,3.5/5,thor_the_dark_world,"The smash-happy action is complemented by wondrous visuals and techno-chic production values. The climactic London-set battle royale, with Thor's magic mallet ever primed for slinging, holds the viewer in a vice-like grip.",Thor: The Dark World (2013)
rashid-irani,rotten,2.5/5,x_men_first_class,Neither exhilarating nor entirely dismissible.,X-Men: First Class (2011)
rashid-irani,fresh,3.5/5,marvels_the_avengers,"Infusing plenty of laconic wit into his role, Robert Downey Jr is impressive as ever.",Marvel's The Avengers (2012)
rashid-irani,fresh,3/5,live_die_repeat_edge_of_tomorrow,"At best, Edge of Tomorrow adds up to a videogame-compatible diversion.",Live Die Repeat: Edge of Tomorrow (2014)
rashid-irani,fresh,4/5,district_9,"The creature design and prosthetics are astonishing. Throughout, cutting-edge technology is employed with a great amount of gusto.",District 9 (2009)
rashid-irani,fresh,3/5,cinderella_2013,"The special effects, especially the transformation of a pumpkin into the golden carriage, are uniformly impressive.",Cinderella (2015)
rashid-irani,fresh,5/5,mad_max_fury_road,A film of visionary grandeur.,Mad Max: Fury Road (2015)
rashid-irani,fresh,4.5/5,it_follows,The performances by the fresh-faced newcomers are spot on.,It Follows (2015)
rashid-irani,fresh,3/5,star_trek_into_darkness,"The sequel lacks the consistent creative vision of the 2009 outing. Nevertheless, Star Trek Into Darkness should satisfy the hardcore Trekkers while reaching out to audiences unfamiliar with the [ series'] mythology.",Star Trek Into Darkness (2013)
rashid-irani,fresh,,finding_nemo,"Debutant writer-director Andrew Stanton, crams the feel-good fable with wondrous visuals while ensuring that the life lessons are schmaltz-free.",Finding Nemo (2003)
rashid-irani,fresh,4/5,black_mass_2015,This crackerjack crime saga provides a peek into the workings of a mob-controlled Irish-American 'family' in South Boston during the 1970s and '80s. It also marks a welcome return to form for Johnny Depp after several disappointing performances.,Black Mass (2015)
rashid-irani,rotten,2/5,rock_the_kasbah,The first collaboration between the veteran Oscar-winning filmmaker Barry Levinson and legendary comedian Bill Murray yields a leaden political satire that doesn't measure up to one's great expectations.,Rock the Kasbah (2015)
rashid-irani,fresh,3/5,he_named_me_malala,"An intimate portrait of the fearless young advocate for women's education, He Named Me Malala is one of the significant films of the year.",He Named Me Malala (2015)
rashid-irani,fresh,4/5,inglourious_basterds,"Recommended whole-heartedly for those seeking visceral, pulp-'n'-gulp entertainment.",Inglourious Basterds (2009)
rashid-irani,fresh,4/5,the_nice_guys,"Take two heavyweight Hollywood stars, cast them in a shaggy-dog story set in Los Angeles circa 1977 and assign a writer-director with a proven flair for madcap action comedy. Voila! It's time to get acquainted with The Nice Guys.",The Nice Guys (2016)
rashid-irani,rotten,0.5/5,nine_lives_2016,"Clearly aimed at a tween audience, this purported feline comedy is far from purr-fect.",Nine Lives (2016)
rashid-irani,fresh,4/5,dont_breathe_2016,Even the recurring passages of pin-drop silence generate edge-of-the-seat dread.,Don't Breathe (2016)
rashid-irani,rotten,1.5/5,shut_in,This empty-headed 'thriller' is tedious from the word go.,Shut In (2016)
rashid-irani,fresh,3/5,deepwater_horizon,"Ultimately, Deepwater Horizon serves both as a testament to their heroic sacrifice and a critique of the corporate greed that led to the unconscionable real-life tragedy.",Deepwater Horizon (2016)
rashid-irani,fresh,4/5,sully,Eastwood elicits Oscar-worthy performances from Hanks and Eckhart.,Sully (2016)
rashid-irani,rotten,2.5/5,doctor_strange_2016,[An] underwhelming panel-to-screen Marvel adaptation.,Doctor Strange (2016)
rashid-irani,fresh,3/5,finding_dory,"This fishy tale may not be as lively as its popular predecessor. Still, Finding Dory strikes gold anew for a new generation of family filmgoers.",Finding Dory (2016)
rashid-irani,rotten,2.5/5,assassins_creed,"In the lead roles, both Fassbender and Cotillard fail to bring any sense of fun to the cheesy proceedings. Regrettably, redoubtable actors like Jeremy Irons, Brendan Gleeson and Charlotte Rampling are also given short shrift.",Assassin's Creed (2016)
rashid-irani,rotten,1/5,collateral_beauty,"Much like the row of multi-coloured dominoes in the adman's office, Collateral Beauty topples under the weight of its pseudo-profundity.",Collateral Beauty (2016)
rashid-irani,rotten,0.5/5,incarnate_2016,The preposterous climax is merely a ploy to ensure a sequel -- a proposition that is scarier than anything else in Incarnate.,Incarnate (2016)
rashid-irani,fresh,5/5,arrival_2016,This film cements Villeneuve's reputation as one of the finest filmmakers of his time.,Arrival (2016)
rashid-irani,rotten,3/5,jason_bourne,"Escapist fare of the fast and furious kind, Jason Bourne will likely impress diehard fans of the long-running series. Others may prefer to have the invincible spook finally put out to pasture.",Jason Bourne (2016)
rashid-irani,fresh,4/5,moana_2016,"Brimming with gorgeous visuals, enchanting tunes and a captivating narrative, Moana chronicles the life-changing story of the eponymous South Pacific Islander.",Moana (2016)
rashid-irani,fresh,5/5,la_la_land,This delightful extravaganza revives the big-screen musical -- and how.,La La Land (2016)
rashid-irani,fresh,3.5/5,the_babadook,The Babadook is a worthy addition to the psycho-horror genre.,The Babadook (2014)
rashid-irani,rotten,1/5,mechanic_resurrection,Even the stubbly charisma and martial arts credentials of Statham can't deflect from the formulaic screenplay and cookie-cutter characterisations.,Mechanic: Resurrection (2016)
rashid-irani,rotten,2/5,superman_man_of_steel,"A curiously empty exercise in blockbuster filmmaking, Man Of Steel is full of sound and fury signifying... you know what.",Man of Steel (2013)
rashid-irani,fresh,3/5,the_accountant_2016,"At best, The Accountant may be worth checking out for its very personable ensemble. Led by the deceptively mild-mannered Ben Affleck, they elevate the film above the standard B-movie entertainment.",The Accountant (2016)
rashid-irani,rotten,2/5,kong_skull_island,"Unfortunately director Jordan Vogt-Roberts, making the leap to a big-budget blockbuster after his indie debut The Kings of Summer (2013), can't match the white-knuckle excitement of the iconic black-and-white original.",Kong: Skull Island (2017)
rashid-irani,fresh,4/5,argo_2012,The screenplay abounds in droll dialogue and provides insider insight into Hollywood even lampooning people who work in show business.,Argo (2012)
rashid-irani,rotten,1/5,before_i_fall,Let's just get it out there: Hollywood has milked the stuck-in-a-time-loop premise for all it's worth.,Before I Fall (2017)
rashid-irani,fresh,2.5/5,ferdinand,"Ferdinand may not measure up to the standards set by such recent animated blockbusters as Inside Out or Coco. Still, the beloved bedtime story provides sufficient entertainment for the young at heart.",Ferdinand (2017)
rashid-irani,rotten,1/5,anna_karenina_istoriya_vronskogo,None of the characters makes an impression; there's no on-screen chemistry even between the lovers. You can safely give this one a miss.,Anna Karenina. Istoriya Vronskogo (2017)
rashid-irani,rotten,0.5/5,daddys_home_2,Daddy's Home 2 is as creatively bankrupt as the 2015 original.,Daddy's Home 2 (2017)
rashid-irani,fresh,3/5,borg_vs_mcenroe,Borg Vs McEnroe is an even-handed sports movie that merits a look-see.,Borg vs McEnroe (Borg McEnroe) (2017)
rashid-irani,fresh,4/5,mark_felt_the_man_who_brought_down_the_white_house,"Like its celebrated predecessor, All the President's Men, Mark Felt... is essential viewing.",Mark Felt: The Man Who Brought Down the White House (2017)
rashid-irani,rotten,0.5/5,amityville_the_awakening,"Instead of tension and thrills, there's just a bunch of clichés and an overwhelming sense of déjà vu.",Amityville: The Awakening (2017)
rashid-irani,fresh,3.5/5,wonder,"As inspirational as it is heartfelt, Wonder will strike a chord with audiences of all ages.",Wonder (2017)
rashid-irani,rotten,1.5/5,justice_league_2017,What was supposed to be a superhero extravaganza from the DC universe feels instead like a sloppy remake of The Avengers.,Justice League (2017)
rashid-irani,rotten,2.5/5,beauty_and_the_beast_2017,"It's sumptuously designed, has some catchy tunes and an A-list cast voicing anthropomorphic household appliances. Still, Disney's live-action remake of its 1991 animated feature is, by and large, underwhelming.",Beauty and the Beast (2017)
rashid-irani,rotten,.5/5,a_bad_moms_christmas,"Clearly aiming to cash in on the (undeserved) success of last year's Bad Moms, this slapdash sequel is even more dispiriting.",A Bad Moms Christmas (2017)
rashid-irani,fresh,4/5,loving_vincent,"A labour of love that has taken nearly seven years to finish, Loving Vincent raises the bar, and then some, for animation filmmakers.",Loving Vincent (2017)
rashid-irani,fresh,3.5/5,thor_ragnarok_2017,Thor is a rousing example of how to refresh a comic-book franchise.,Thor: Ragnarok (2017)
rashid-irani,fresh,5/5,blade_runner_2049,Blade Runner 2049 honours and even amplifies the vision of its predecessor.,Blade Runner 2049 (2017)
rashid-irani,fresh,3/5,american_made_2017,"Quite an airy romp, American Made is worth checking out.",American Made (2017)
rashid-irani,fresh,3/5,kingsman_the_golden_circle,"Based on the comic book by Mark Millar and Dave Gibbons, there is an appropriately cartoony vibe to this follow-up flick.",Kingsman: The Golden Circle (2017)
rashid-irani,fresh,4/5,terminator_2_judgment_day_3d,"All these years later, it still has the power to thrill.",Terminator 2: Judgment Day 3D (2017)
rashid-irani,rotten,2/5,american_assassin_2017,The only thing that makes the film watchable at all is the supercharged performance by Michael Keaton in the role of trainer / mentor.,American Assassin (2017)
rashid-irani,fresh,4.5/5,star_wars_the_last_jedi,"The Last Jedi is awe-inspiring and poignant. Expect to be riveted, despite its runtime of two-and-a-half hours.",Star Wars: The Last Jedi (2017)
rashid-irani,rotten,1.5/5,jumanji_welcome_to_the_jungle,An intermittently amusing fantasy...welcome to the Jungle will appeal primarily to adolescent viewers.,Jumanji: Welcome to the Jungle (2017)
rashid-irani,rotten,2.5/5,the_greatest_showman_2017,"For a biopic that purports to celebrate humanity in all its diversity, The Greatest Showman is surprisingly flat.",The Greatest Showman (2017)
rashid-irani,fresh,4/5,all_the_money_in_the_world_2017,"The negotiations with the abductors are not always convincing, but the ticking-clock thriller elements are executed with flair.",All the Money in the World (2017)
rashid-irani,rotten,0.5/5,the_hurricane_heist,"The script is stodgy, the effects absurd. Saddled with shootouts, explosions, and stormy devastation, the film does little more than place cartoonish stereotypes in perilous situations.",The Hurricane Heist (2018)
rashid-irani,rotten,1/5,tomb_raider_2018,"The ensuing race-against-the-clock narrative is crammed with chases, stunts and cheesy effects, and totally devoid of intensity.",Tomb Raider (2018)
rashid-irani,fresh,5/5,lady_bird,Lady Bird is one of the most affecting coming-of-age movies in recent memory.,Lady Bird (2017)
rashid-irani,rotten,1.5/5,red_sparrow,"The rest of the long-winded, twisty-turny narrative doesn't make a lick of sense. In place of tension or suspense, you have an amoral cat-and-mouse game played across several swish locations.",Red Sparrow (2018)
rashid-irani,rotten,1/5,death_wish_2018,"Rather than acting as social commentary, the remake merely exploits the overarching theme of crime and punishment to unleash more violence and death.",Death Wish (2018)
rashid-irani,fresh,5/5,hurt_locker,"Satisfying from the first frame to the last, The Hurt Locker ranks among the most accomplished contemporary war films.",The Hurt Locker (2009)
rashid-irani,rotten,2/5,game_night_2018,"Car chases, shootouts and film references abound. In other words, there's scarcely anything original about the outlandish caper.",Game Night (2018)
rashid-irani,fresh,5/5,three_billboards_outside_ebbing_missouri,Martin McDonagh is undisputedly one of the finest scriptwriters in contemporary cinema.,"Three Billboards Outside Ebbing, Missouri (2017)"
rashid-irani,rotten,2/5,baadshaho,Baadshaho has too many ordinarily written characters jostling for whistle-worthy one-liners for 136-minutes.,Baadshaho (2017)
rashid-irani,fresh,5/5,boy_and_the_world,"This wordless animated gem has finally made it to our shores, four years after its release internationally, and boy has it been worth the wait.",Boy and the World (O Menino e o Mundo) (2015)
rashid-irani,rotten,1.5/5,maze_runner_the_death_cure,"The final chapter in the trilogy is poorly written, predictable, devoid of suspense.",Maze Runner: The Death Cure (2018)
rashid-irani,fresh,4/5,phantom_thread,Day-Lewis burrows into his role with characteristic intensity. Manville is spot-on as the stern but sympathetic sibling. The accomplished Krieps gives an Oscar-worthy performance.,Phantom Thread (2018)
rashid-irani,fresh,3/5,darkest_hour_2017,"The ever-reliable Kristin Scott Thomas is the standout among the supporting cast, as Churchill's stoic wife. If only for Gary Oldman's Oscar-calibre performance, and hers, Darkest Hour merits a trip to the multiplex.",Darkest Hour (2017)
rashid-irani,rotten,2/5,12_strong,"To be fair, some of the action scenes are photographed with genuine flair, but none of the actors make an impression.",12 Strong (2018)
rashid-irani,rotten,1/5,the_commuter,The Hitchcockian stranger-on-a-train premise is squandered on lapses in logic and generic close-combat skirmishes. Slow-motion shots and endless tracking through the compartments further impede the flow of a deadly-dull narrative.,The Commuter (2018)
rashid-irani,fresh,4/5,the_post,"An evenhanded snapshot of the fractious relationship between a deceitful government and committed journalists, The Post is essential viewing.",The Post (2018)
rashid-irani,fresh,5/5,downsizing,"Working from an audacious idea conceived by his long-time collaborator Jim Taylor, co-scenarist and director Alexander Payne (Nebraska) has pulled off one of the great cinematic accomplishments of the new millennium.",Downsizing (2017)
rashid-irani,fresh,4/6,paddington_2,"A rare sequel that lives up to (and even improves on) the original, Paddington 2 finds the beloved bear of children's literature off on another wondrous adventure.",Paddington 2 (2018)
rashid-irani,rotten,1/5,den_of_thieves,"A shoddy riff on Michael Mann's Heat, this misbegotten mess doesn't even bother to acknowledge the 1995 crime classic.",Den of Thieves (2018)
rashid-irani,rotten,2.5/5,it_2017,The climactic confrontation is long-drawn-out and merely serves to set the tone for the proposed Chapter Two. Here's hoping it takes another 27 years for It and the gang to creep back into cinemas.,It (2017)
rashid-irani,rotten,1.5/5,my_little_pony_the_movie_2017,"The movie is clearly aimed at kindergartners (who may be frightened by some of the violent images); accompanying adults, expect to be left squirming in your seats.",My Little Pony: The Movie (2017)
rashid-irani,rotten,1.5/5,the_dark_tower_2017,[Dark Tower] has a hackneyed plot that never really hits its stride.,The Dark Tower (2017)
rashid-irani,fresh,4/5,alien_covenant,"From its deceptively gentle prelude to the majestic, Wagnerian finale, [Alien: Covenant] infuses the long-running series with a new lease on life.",Alien: Covenant (2017)
rashid-irani,rotten,1/5,king_arthur_legend_of_the_sword,"More outlandish and much less successful than several previous incarnations of the Arthurian legend, Guy Ritchie's reimagining is full of sound and fury, signifying, well, nothing.",King Arthur: Legend Of The Sword (2017)
rashid-irani,rotten,2.5/5,guardians_of_the_galaxy_vol_2,"Overall, though, Vol 2 suffers from blockbuster bloat. Hopefully the next installment, hinted at plentifully in the end credits, will recapture the fun-fuelled zing of the original.",Guardians of the Galaxy Vol. 2 (2017)
rashid-irani,rotten,2/5,the_zookeepers_wife_2017,This is no Schindler's List. The Zookeeper's Wife barely makes it to see-grade.,The Zookeeper's Wife (2017)
rashid-irani,rotten,1.5/5,smurfs_the_lost_village,"The digital animation is bland, the use of 3D ineffective, and the gags largely an endurance. The background music score is sappy.",Smurfs: The Lost Village (2017)
rashid-irani,rotten,1/5,unforgettable_2017,Unforgettable doesn't deliver on the promise of its title.,Unforgettable (2017)
rashid-irani,rotten,2/5,aftermath_2017,"Schwarzenegger and McNairy contribute credible performances, but both actors deserved better than this uneven, unmoving tale.",Aftermath (2017)
rashid-irani,fresh,3/5,the_fate_of_the_furious,"Typically loud, long (two hours plus change) and abrasive, F&F 8 is a lot of, fun despite all its limitations.",The Fate of the Furious (2017)
rashid-irani,fresh,4/5,logan_lucky,"[Logan Lucky] is packed with deadpan humour, speedway action and a myriad twists.",Logan Lucky (2017)
rashid-irani,fresh,4/5,colossal,"The concept is a doozy, the treatment appropriately seriocomic, and the performances uniformly enthralling.",Colossal (2017)
rashid-irani,fresh,3/5,going_in_style_2017,"Time may have aged these three Oscar-winning veterans, but it certainly hasn't affected their comic timing.",Going in Style (2017)
rashid-irani,rotten,2/5,sabans_power_rangers,"The question is: Do we really need the Power Rangers? For many of us, the answer is a simple, No.",Saban's Power Rangers (2017)
rashid-irani,rotten,2/5,the_salesman_2017,"Farhadi's love of theatre is evident in his stage-bound direction, which is chock-a-block with contrivances. For a purported revenge thriller, there is precious little tension. The tale quickly devolves into a mushy melodrama.",The Salesman (Forushande) (2017)
rashid-irani,rotten,1.5/5,a_dogs_purpose,The climatic shenanigans give rise to full-blown schmaltz when the retriever starts to play matchmaker in order to reunite his first master (Dennis Quaid) with his former girlfriend.,A Dog's Purpose (2017)
rashid-irani,fresh,2.5/5,the_boss_baby,The Boss Baby should make for a pretty good family outing on a scorching afternoon.,The Boss Baby (2017)
rashid-irani,rotten,1.5/5,life_2017,Life is bogged down by an unduly verbose narrative and an overload of technical jargon.,Life (2017)
rashid-irani,rotten,0.5/5,chips,Lame quips and (far too many) motorbike stunts are all you have to break the tedium.,CHIPS (2017)
rashid-irani,rotten,1.5/5,the_circle_2017,"It's a hot-button topic all right. Unfortunately, this cautionary tale about technological totalitarianism does not live up to its promise.",The Circle (2017)
rashid-irani,fresh,3.5/5,the_sense_of_an_ending_2017,"After the Mumbai-based and highly acclaimed The Lunchbox, and Batra brings the same keen sensibility to this adaptation of Julian Barnes's Man Booker Prize-winning novella of the same name.",The Sense Of An Ending (2017)
rashid-irani,rotten,1.5/5,ghost_in_the_shell_2017,Ghost in the Machine has the cyberpunk aesthetic but lacks the core element of soul.,Ghost in the Shell (2017)
rashid-irani,fresh,3/5,pirates_of_the_caribbean_dead_men_tell_no_tales,"For the first time since the franchise starter (...The Curse of the Black Pearl, 2003) one is led to exclaim, 'Entertainment, ahoy!'",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
rashid-irani,rotten,1.5/5,viceroys_house,"What the film doesn't misrepresent, it trivialises.",Viceroy's House (2017)
rashid-irani,rotten,1.5/5,annabelle_creation,"Talitha Bateman is effective as the possessed, polio-afflicted orphan, but the rest of the performances are uniformly forgettable. As, indeed, is Annabelle: Creation.",Annabelle: Creation (2017)
rashid-irani,fresh,3/5,atomic_blonde_2017,"Atomic Blonde would not have worked at all had it not been for two things - Charlize Theron, and a host of crisply choreographed action sequences.",Atomic Blonde (2017)
rashid-irani,rotten,2/5,the_emoji_movie,"With its relatively brief running time of 85 minutes, The Emoji Movie provides passable entertainment for the children.",The Emoji Movie (2017)
rashid-irani,rotten,2.5/5,berlin_syndrome,Berlin Syndrome is worth a watch but only for want of a more rewarding alternative at the multiplexes this week.,Berlin Syndrome (2017)
rashid-irani,rotten,1.5/5,valerian_and_the_city_of_a_thousand_planets,There's some stunning cinematography courtesy frequent collaborator Thierry Arbogast. But the narrative is weak and the film is weighted down by conceptual overindulgence.,Valerian and the City of a Thousand Planets (2017)
rashid-irani,fresh,3/5,dunkirk_2017,"Nolan deserves to be commended for his superior craftsmanship. Ultimately, however, Dunkirk falls way short of such contemporary genre classics as The Big Red One, The Thin Red Line or Steven Spielberg's Saving Private Ryan.",Dunkirk (2017)
rashid-irani,fresh,3.5/5,spider_man_homecoming,"The web-slinger's latest big-screen outing is fresh, funny and fairly exciting.",Spider-Man: Homecoming (2017)
rashid-irani,fresh,5/5,war_for_the_planet_of_the_apes,"It's smart, sombre and defiantly old-fashioned.",War for the Planet of the Apes (2017)
rashid-irani,rotten,1/5,transformers_the_last_knight_2017,"The utterly incomprehensible plot of The Last Knight revives the old fracas between nice CGI metal machines and their nasty counterparts. As in the previous iterations, the fate of Earth is at stake, not to mention the viewer's eyes, ears and sanity.",Transformers: The Last Knight (2017)
rashid-irani,fresh,4/5,the_big_sick,"Heartwarming, compassionate and wholly human, The Big Sick is highly recommended.",The Big Sick (2017)
rashid-irani,rotten,2.5/5,all_eyez_on_me_2017,"All Eyez on Me strives to explore the complexities of racial identity and the fallout of the East Coast-West Coast rap music feud, but the long-winded narrative provides barely any insight into the temperamental artist.",All Eyez on Me (2017)
rashid-irani,fresh,3/5,cars_3,Aficionados of animated demolition derbies will not be disappointed.,Cars 3 (2017)
rashid-irani,rotten,1.5/5,the_mummy_2017,"The legendary movie monster has been resurrected so many times since 1932 that the latest reboot not only has no freshness, it's also scare-free.",The Mummy (2017)
rashid-irani,rotten,0.5/5,baywatch_2017,An utter waste of production resources as well as viewers' time and money.,Baywatch (2017)
rashid-irani,fresh,4.5/5,wonder_woman_2017,"Smart, funny and tremendously exciting.",Wonder Woman (2017)
rashid-irani,fresh,4/5,the_dark_knight,One of the most stylish extravaganzas in years.,The Dark Knight (2008)
rashid-irani,fresh,3.5/5,an_inconvenient_sequel_truth_to_power,"Gore argues powerfully and effectively that if political and corporate lobbyists are not ignored, we will continue to witness extreme temperatures and apocalyptic natural disasters.",An Inconvenient Sequel: Truth To Power (2017)
rashid-irani,fresh,4.5/5,the_lost_city_of_z,"The Lost City of Z is a stimulating reconstruction of one man's quest, over decades, for a vanished South American civilisation.",The Lost City of Z (2017)
rashod-d-ollison,fresh,,wood,It's about time someone made a movie with black male characters who are believable and funny without being buffoonish.,The Wood (1999)
rasmi-simhan,fresh,C,lovely_and_amazing,"In their love for each other and their ability to move on, the women are, in a way, lovely and amazing.",Lovely & Amazing (2002)
rasmi-simhan,fresh,,wedding_planner,A mildly entertaining flick.,The Wedding Planner (2001)
rasmi-simhan,rotten,,recess_schools_out,Wears thin over 90 minutes without jangly commercials and a bowl of super-sugary cereal for distraction.,Recess: School's Out (2001)
rasmi-simhan,rotten,,freddy_got_fingered,The gags here are just too disjointed and bizarre to be funny.,Freddy Got Fingered (2001)
rasmi-simhan,rotten,,town_and_country,A movie without much of a sense of logic or humor.,Town & Country (2000)
rasmi-simhan,rotten,,1108185-animal,"You've got to wonder why the work of Schneider, David Spade and others seemed smarter and fresher on SNL.",The Animal (2001)
rasmi-simhan,rotten,,tomcats,"The gross-out humor in Tomcats, though, is just gross.",Tomcats (2001)
rasmi-simhan,rotten,C,american_chai,"American Chai encourages rueful laughter at stereotypes only an Indian-American would recognize. And the lesson, in the end, is nothing new.",American Chai (2002)
rasmi-simhan,rotten,C,esther_kahn,"The narrator and the other characters try to convince us that acting transfigures Esther, but she's never seen speaking on stage; one feels cheated, and Esther seems to remain an unchanged dullard.",Esther Kahn (2001)
rasmi-simhan,fresh,A-,girls_cant_swim,"Evokes the frustration, the awkwardness and the euphoria of growing up, without relying on the usual tropes.",Girls Can't Swim (2002)
rasmi-simhan,rotten,D,juwanna_mann,It's disappointing when filmmakers throw a few big-name actors and cameos at a hokey script.,Juwanna Mann (2002)
rasmi-simhan,rotten,D,chasing_holden,The melodrama of this film is odd considering the novel that inspired it.,Chasing Holden (2001)
rasmi-simhan,fresh,B-,1112617-new_guy,"Would you laugh if a tuba-playing dwarf rolled down a hill in a trash can? Do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body? If you answered yes, by all means enjoy The New Guy.",The New Guy (2002)
raven-snook,rotten,1/6,over_the_gw,"An earnest but amateurish look at a cultlike rehab, Nick Gaglia's semiautobiographical debut feature means well. Then again, so did his parents when they condemned him and his sister to a sadistic substance-abuse program.",Over the GW (2007)
raven-snook,fresh,,mad_hot_ballroom,Charming if slightly overlong.,Mad Hot Ballroom (2005)
raven-snook,rotten,,loudmouth_soup,"A low-budget skewering of Tinseltown that's derivative, superficial and way too long, even at just over 90 minutes.",Loudmouth Soup (2005)
raven-snook,fresh,,touch-the-sound,A coy yet worthy profile of celebrated Scottish percussionist Evelyn Glennie.,Touch The Sound (2004)
raven-snook,fresh,4/6,cats_of_mirikitani,"Hattendorf took a risk in opening her home to Mirikitani -- but the gamble paid off for everyone, including viewers of this fascinating film.",Cats of Mirikitani (2006)
raven-snook,fresh,4/6,10006366-allegro,"Although the film, much like its protagonist and his piano playing, lacks a certain passion, its stylistic structure and execution are coolly flawless.",Allegro (2006)
raven-snook,fresh,3/4,show_business,"It's riveting to watch the shows' respective creators work, clash, whine, celebrate and commiserate as the season and their stories unfold.",ShowBusiness: The Road to Broadway (2007)
raven-snook,rotten,2/6,nice_bombs,Yet another well-meaning but meandering doc exploring life (and death) during wartime.,Nice Bombs (2006)
raven-snook,fresh,4/5,norikos_dinner_table,Quote not available.,Noriko's Dinner Table (2005)
raven-snook,fresh,3/6,sugar_curtain,"Although the film fails to reveal anything new about the country's current crisis or the Cuban diaspora, it's a bittersweet tribute to what could have been.",The Sugar Curtain (El Telon de azucar) (2007)
raven-snook,rotten,,modigliani,"Instead of trying to provide insight into this genius's debilitating madness, Davis prefers to wallow in incoherent and clichéd misery, punctuated by poetically oblique imagery.",Modigliani (2004)
raven-snook,rotten,3/6,a-wink-and-a-smile,Timmons shortchanges them by failing to show any of the graduating acts in their entirety. Talk about a strip-tease.,A Wink and a Smile (2008)
raven-snook,fresh,3/5,1220126-heretics,"Considering we have yet to see a female President or pass the ERA, its message feels crucial -- even if we gals would like to think we've bridged the gender gap.",The Heretics (2009)
