critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
travis-johnson,fresh,,eat_that_question_frank_zappa_in_his_own_words,"...Zappa was an instinctive, unrepentant iconoclast...",Eat That Question: Frank Zappa in His Own Words (2016)
travis-johnson,fresh,,demolition_2016,"Demolition is an incredibly humane film. It does not judge its characters, and it refuses to have villains.",Demolition (2016)
travis-johnson,fresh,,weiner,Weiner plays out like a Greek tragedy...,Weiner (2016)
travis-johnson,fresh,12/20,the_bfg_2016,...like a mandated visit to a beloved but doddering grandparent...,The BFG (2016)
travis-johnson,fresh,16/20,the_nice_guys,The Nice Guys is a blast...,The Nice Guys (2016)
travis-johnson,fresh,,turbo_kid,"It's gloriously gory at times - the film takes pride in its beautifully brutal practical effects - but at heart, Turbo Kid is a charming little oddity that makes an asset of its low budget.",Turbo Kid (2015)
travis-johnson,rotten,,unexpected_2015,"Painfully earnest, Unexpected dances around some interesting issues - race, class, poverty, bodily autonomy - without ever grappling with them in any meaningful or dramatic way.",Unexpected (2015)
travis-johnson,fresh,,elstree_1976,"The casual viewer might be nonplussed by Elstree 1976, but Star Wars fans - and Lord knows there's more than a few of them - should find plenty of value.",Elstree 1976 (2016)
travis-johnson,fresh,,roman_polanski_a_film_memoir_2012,"An intimate and compelling, albeit sympathetic, portrait of this filmmaking legend, whose often tragedy tinged real life story eclipses his extraordinary onscreen work.",Roman Polanski: A Film Memoir (2013)
travis-johnson,fresh,,love,"Eubank has a practised control of the frame, and an understanding of form that makes this micro-budget feature punch well above its weight.",Love (2011)
travis-johnson,fresh,,the_expendables_2,"The plot is limp and the attempts at pathos are close to cringe-worthy, but there's no denying this sequel absolutely delivers in terms of classic testosterone-fuelled action.",The Expendables 2 (2012)
travis-johnson,fresh,,tabloid_2010,"Expertly guided by Errol Morris, and featuring a wholly compelling subject, this is a fascinating exploration of truth and memory.",Tabloid (2011)
travis-johnson,fresh,,parched,"Parched is a confronting film, set in a world of incredible chauvinism.",Parched (2016)
travis-johnson,fresh,,bright_lights_starring_carrie_fisher_and_debbie_reynolds,"""...two people who loved each other so much they couldn't spend even a day apart.""",Bright Lights: Starring Carrie Fisher and Debbie Reynolds (2017)
travis-johnson,fresh,,louder_than_bombs_2016,"a measured, meditative reflection on grief, memory and identity",Louder Than Bombs (2016)
travis-johnson,fresh,,bullets_for_the_dead,you're reminded of early Sam Raimi or Peter Jackson,Bullets for the Dead (2015)
travis-johnson,fresh,,janis_little_girl_blue,"""For fans and the curious alike, this is a must.""",Janis: Little Girl Blue (2015)
travis-johnson,rotten,,collateral_beauty,"Smug, lazy and clumsily manipulative",Collateral Beauty (2016)
travis-johnson,rotten,,passengers_2016,Passengers is no love story - it's Stockholm Syndrome in space.,Passengers (2016)
travis-johnson,fresh,,rogue_one_a_star_wars_story,a boots-on-the-ground war story about flawed and forgotten heroes,Rogue One: A Star Wars Story (2016)
travis-johnson,fresh,,mad_max_fury_road,looks like oil on a hot engine,Mad Max: Fury Road (2015)
travis-johnson,fresh,,sword_master,a spectacular mix of balletic action and costume melodrama,Sword Master (2016)
travis-johnson,fresh,,snow_monkey,"An intimate, street level view of life in a beleaguered city",Snow Monkey (2016)
travis-johnson,fresh,,the_purge_election_year,"...Election Year is a B movie with brains, balls and blood...",The Purge: Election Year (2016)
travis-johnson,fresh,,joe_cinques_consolation,...an unconventional mystery...,Joe Cinque's Consolation (2016)
travis-johnson,fresh,,zero_days,...laying bare a hidden technological arms race...,Zero Days (2016)
travis-johnson,fresh,,national_bird,...the personal cost of impersonal killing...,National Bird (2016)
travis-johnson,rotten,,godzilla_resurgence,...a conga line of baffling choices...,Godzilla Resurgence (Shin Godzilla) (2016)
travis-johnson,fresh,,i_am_not_a_serial_killer,...a great little thriller with a distinctive voice...,I Am Not a Serial Killer (2016)
travis-johnson,fresh,,spin_out,"It's all beaut utes, dud roots and the occasional whiff of true love.",Spin Out (2016)
travis-johnson,fresh,,war_dogs_2016,"War Dogs is a rise-and-fall narrative, and while it's genuinely shocking to see the scale of the military-industrial complex from the actual shop floor, there's not nearly as much condemnation as you might expect.",War Dogs (2016)
travis-johnson,fresh,,train_to_busan,a view of flesh-eating Armageddon from the first class windows of a speeding train,Train to Busan (Busanhaeng) (2016)
travis-johnson,rotten,,my_cousin_rachel_2017,...it's been 65 years between cinematic adaptations of My Cousin Rachel. Could be there's a good reason for that.,My Cousin Rachel (2017)
travis-johnson,fresh,,the_promise_2017,"Ultimately, The Promise is more admirable than enjoyable, but perhaps that was the intent.",The Promise (2017)
travis-johnson,fresh,,hotel_coolgardie,"Hotel Coolgardie is an ugly film, but a revealing one",Hotel Coolgardie (2016)
travis-johnson,fresh,,the_commuter,"Taut, inventive, and never in danger of overplaying its hand, The Commuter is a robust and rather old-fashioned thriller...",The Commuter (2018)
travis-johnson,fresh,,the_greatest_showman_2017,...so determined to make us smile it's just about enough to make you not notice the shaky foundations...,The Greatest Showman (2017)
travis-johnson,fresh,,bright,"If that phrase ""machine-gun-toting, acrobatic elf ninja assassins"" fires a neuron or two, you're gonna have a good time...",Bright (2017)
travis-johnson,fresh,14/20,pitch_perfect_3,...not so much a story as a victory lap...,Pitch Perfect 3 (2017)
travis-johnson,fresh,,star_wars_the_last_jedi,"...a great Star Wars film, one that honours the traditions of the franchise but boldly pushes the envelope in terms of thematic complexity and emotional tone...",Star Wars: The Last Jedi (2017)
travis-johnson,rotten,,swinging_safari,"...a fun enough time, to be sure, but jokes about knitwear, bad haircuts and fondue parties only get you so far.",Swinging Safari (2018)
travis-johnson,fresh,,the_disaster_artist,It'd be an absolute tragedy if it wasn't so funny...,The Disaster Artist (2017)
travis-johnson,fresh,,only_the_brave_2017,...you'd need a particularly hard heart not to be moved by their story.,Only the Brave (2017)
travis-johnson,rotten,,sweet_virginia_2017,"If you need a strong narrative engine, look elsewhere.",Sweet Virginia (2017)
travis-johnson,fresh,,lady_bird,...a deeply funny film that still manages to grapple with some heady emotional territory.,Lady Bird (2017)
travis-johnson,fresh,,another_wolfcop,"...a groovy movie full of guts, gore, and dick jokes...",Another WolfCop (2017)
travis-johnson,fresh,,darkest_hour_2017,"...a film predicated on dialogue and performance, and in those areas it delivers completely.",Darkest Hour (2017)
travis-johnson,fresh,,shot_caller,"...a respectable workhorse, committed to its ethos, ruggedly constructed, and well-acted...",Shot Caller (2017)
travis-johnson,fresh,,mudbound,"...an arresting portrait of a place, people, and time...",Mudbound (2017)
travis-johnson,fresh,,wonder,Wonder expertly aims for the heart at every turn.,Wonder (2017)
travis-johnson,fresh,,all_the_money_in_the_world_2017,"...a crime thriller concerned with the dehumanising, alienating effects of concentrated wealth.",All the Money in the World (2017)
travis-johnson,fresh,,justice_league_2017,"If Justice League had come out in the late '90s, we'd still be hailing it as one of the best superhero films ever made.",Justice League (2017)
travis-johnson,fresh,,beyond_skyline_2017,...an almost mathematically perfect example of a great B movie.,Beyond Skyline (2017)
travis-johnson,fresh,,mollys_game,"...there's nothing so enticing as being allowed a glimpse into a hidden world of power and privilege, and Molly's world is certainly that...",Molly's Game (2018)
travis-johnson,rotten,,the_mummy_2017,Knight and Day with a bigger effects budget.,The Mummy (2017)
travis-johnson,fresh,,annihilation,"...like all the best horror, Annihilation is steeped in character, mood, and ideas.",Annihilation (2018)
travis-johnson,fresh,,death_wish_2018,"...embraces the gleefully grotesque, cartoonish excesses of its genre, and comes out well ahead on points.",Death Wish (2018)
travis-johnson,fresh,,12_strong,"12 Strong is entertaining enough, as long as you don't ever expect it to step outside its exceedingly specific remit.",12 Strong (2018)
travis-johnson,fresh,,red_sparrow,"...astute, provocative, fearless, deliberately perverse and thematically complex.",Red Sparrow (2018)
travis-johnson,rotten,,mute,"It's a mess is what it is, and one destined to fester in the depths of Netflix Originals vault...",Mute (2018)
travis-johnson,fresh,,the_bbq,...the latest in Australia's long line of generally affable homegrown comedies...,The BBQ (2018)
travis-johnson,rotten,,in_the_fade,...a mediocre film wrapped around and weighing down a truly great performance.,In the Fade (Aus dem Nichts) (2017)
travis-johnson,fresh,,the_ritual_2017,"Starting off in Blair Witch country before detouring into The Wicker Man, the film impresses with the way it deftly weaves together different horror tropes to excellent effect.",The Ritual (2017)
travis-johnson,rotten,,fifty_shades_freed,...marginally better than its predecessor in much the same way that being shot through the head is better than being guillotined...,Fifty Shades Freed (2018)
travis-johnson,fresh,,insidious_the_last_key,"The Insidious series has always felt like The Conjuring's weirder, cheaper sibling...",Insidious: The Last Key (2018)
travis-johnson,fresh,,black_panther_2018,"...perhaps the most complete on screen encapsulation of the wild flights of imagination comics are capable of, grounded in astute, modern political sensibilities...",Black Panther (2018)
travis-johnson,rotten,,the_cloverfield_paradox,"...a fairly routine sci-fi thriller where most of the scenes tend to work as single units, but don't connect together nearly as well as they should...",The Cloverfield Paradox (2018)
travis-johnson,rotten,,7_guardians_of_the_tomb,"There's nothing wrong with being derivative, per se, but you've got to do something.",7 Guardians of the Tomb (2018)
travis-johnson,rotten,,den_of_thieves,...a pretty forgettable example of the form.,Den of Thieves (2018)
travis-johnson,fresh,,i_tonya,"I, Tonya is a three star film buoyed by a couple of five star turns.","I, Tonya (2018)"
travis-johnson,fresh,,borg_vs_mcenroe,...more interesting in what's going on in the heads of the protagonists rather than on the court between them...,Borg vs McEnroe (Borg McEnroe) (2017)
travis-johnson,fresh,,eat_locals,...any movie where a granny vampire lets loose with a machine gun to the strains of The Damned has its heart in the right place.,Eat Locals (2016)
travis-johnson,fresh,,king_cohen_the_wild_world_of_filmmaker_larry_cohen,...a dyed-in-the-wool cinema rebel who deserves a far more elevated place in the genre pantheon...,King Cohen: The Wild World of Filmmaker Larry Cohen (2017)
travis-johnson,fresh,,american_made_2017,...a propulsively entertaining ride through the underbelly of America...,American Made (2017)
travis-johnson,fresh,,logan_lucky,"For a fast and funny crime flick, Logan Lucky has plenty of grunt under the hood.",Logan Lucky (2017)
travis-johnson,fresh,,hampstead,The Best Exotic Tumbledown Squat,Hampstead (2017)
