critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
stephen-schaefer,rotten,C,chaos_theory,Quote not available.,Chaos Theory (2008)
stephen-schaefer,fresh,B,longshots,Quote not available.,The Longshots (2008)
stephen-schaefer,fresh,B-,10010703-shuttle,Quote not available.,Shuttle (2009)
stephen-schaefer,fresh,4/4,the-passenger-professione-reporter,Quote not available.,Professione: reporter (The Passenger) (1975)
stephen-schaefer,fresh,A,savages,Quote not available.,The Savages (2007)
stephen-schaefer,fresh,3/4,thumbsucker,Quote not available.,Thumbsucker (2005)
stephen-schaefer,fresh,3/4,everything_is_illuminated,Quote not available.,Everything is Illuminated (2005)
stephen-schaefer,fresh,3/4,the_perfect_crime_2005,Quote not available.,The Perfect Crime (El Crimen Perfecto)(Crimen ferpecto) (2005)
stephen-schaefer,rotten,1/4,1151769-hellbent,Quote not available.,Hellbent (2005)
stephen-schaefer,fresh,3/4,henri_langlois_the_phantom_of_the_cinematheque,Quote not available.,Henri Langlois: The Phantom of the Cinematheque (2004)
stephen-schaefer,fresh,3/4,reel_paradise,"Ultimately, it's the movies shown that make Reel Paradise so buoyant, for it speaks to the universality of a medium we often take for granted.",Reel Paradise (2005)
stephen-schaefer,rotten,2/4,1152189-kids_in_america,Quote not available.,Kids in America (2005)
stephen-schaefer,rotten,2/4,where_the_truth_lies,Quote not available.,Where the Truth Lies (2005)
stephen-schaefer,rotten,2/4,cote_dazur_2005,Quote not available.,Cote d'Azur (2005)
stephen-schaefer,rotten,2/4,just_friends,Quote not available.,Just Friends (2005)
stephen-schaefer,fresh,3/4,dying_gaul,Quote not available.,The Dying Gaul (2005)
stephen-schaefer,rotten,2/4,dorian_blues,Quote not available.,Dorian Blues (2005)
stephen-schaefer,rotten,2.5/4,sarah_silverman_jesus_is_magic,Quote not available.,Sarah Silverman: Jesus Is Magic (2005)
stephen-schaefer,rotten,C,1188347-mad_money,Quote not available.,Mad Money (2008)
stephen-schaefer,fresh,A-,resurrecting_the_champ,"With his unexpectedly subtle and moving performance, Hartnett shows he can hold his own, even opposite a scene-stealing Jackson, and by showing vulnerability in scenes with his son.",Resurrecting the Champ (2007)
stephen-schaefer,fresh,B,boy_a,Quote not available.,Boy A (2007)
stephen-schaefer,fresh,B+,breakfast_with_scot,Quote not available.,Breakfast with Scot (2007)
stephen-schaefer,rotten,C+,what_just_happened,Quote not available.,What Just Happened? (2008)
stephen-schaefer,fresh,B,battle_in_seattle,Quote not available.,Battle in Seattle (2008)
stephen-schaefer,fresh,B+,saving-marriage,Quote not available.,Saving Marriage (2006)
stephen-schaefer,fresh,B+,flight_of_the_red_balloon,Quote not available.,Le Voyage du Ballon Rouge (The Flight of the Red Balloon) (2007)
stephen-schaefer,fresh,B,elsa_and_fred_2008,Quote not available.,Elsa & Fred (2008)
stephen-schaefer,fresh,B,1194150-refusenik,Quote not available.,Refusenik (2008)
stephen-schaefer,fresh,B-,speed_racer,Quote not available.,Speed Racer (2008)
stephen-schaefer,fresh,B,10009635-soul_men,Quote not available.,Soul Men (2008)
stephen-schaefer,fresh,B+,were_the_world_mine,Quote not available.,Were the World Mine (2008)
stephen-schaefer,fresh,B+,moscow_belgium,Quote not available.,"Aanrijding in Moscou (Moscow, Belgium) (2008)"
stephen-schaefer,fresh,A,marley_and_me,What is it about dogs that can drive people over the edge?,Marley & Me (2008)
stephen-schaefer,fresh,B,10008954-untraceable,Quote not available.,Untraceable (2008)
stephen-schaefer,rotten,C-,10010150-unborn,Quote not available.,The Unborn (2009)
stephen-schaefer,fresh,B,10010692-ballerina,Quote not available.,Prima Ballerina (2009)
stephen-schaefer,fresh,B,my_bloody_valentine_3_d,Quote not available.,My Bloody Valentine 3-D (2009)
stephen-schaefer,fresh,A,1203291-under_the_sea_3d,Quote not available.,Under the Sea 3D (2009)
stephen-schaefer,rotten,C,madea_goes_to_jail,Quote not available.,Madea Goes to Jail (2009)
stephen-schaefer,rotten,,10010760-miss_march,"Occasionally genuinely funny in its simple-minded outrageousness, but more often simply lame.",Miss March (2009)
stephen-schaefer,fresh,B+,10009872-eden,Quote not available.,Eden (2008)
stephen-schaefer,fresh,3/4,balzac_and_the_little_chinese_seamstress,Quote not available.,Balzac and the Little Chinese Seamstress (2005)
stephen-schaefer,rotten,C,chandni_chowk_to_china,Quote not available.,Chandni Chowk To China (2009)
stephen-schaefer,fresh,B-,1174278-definitely_maybe,Quote not available.,"Definitely, Maybe (2008)"
stephen-schaefer,fresh,B-,sixty-six,Quote not available.,Sixty Six (2006)
stephen-schaefer,rotten,C,my_blueberry_nights,Quote not available.,My Blueberry Nights (2007)
stephen-schaefer,fresh,B,roman_de_gare,Quote not available.,Roman de gare (2007)
stephen-schaefer,fresh,B,chicago_10,Quote not available.,Chicago 10 (2008)
stephen-schaefer,fresh,B,1195916-never_forever,Quote not available.,Never Forever (2007)
stephen-schaefer,rotten,D,an_american_carol,"An American Carol, David Zucker's mirthless conservative rally guised as an update on Charles Dickens' classic Christmas tale, hits a new low.",An American Carol (2008)
stephen-schaefer,fresh,A,1185801-the_express,Quote not available.,The Express (2008)
stephen-schaefer,fresh,B,the_witnesses_2007,Quote not available.,The Witnesses (2007)
stephen-schaefer,fresh,B-,allah_made_me_funny,Timely if perfunctory.,Allah Made Me Funny: Live in Concert (2008)
stephen-schaefer,rotten,C,baghead,Quote not available.,Baghead (2008)
stephen-schaefer,fresh,B,war_inc,Quote not available.,"War, Inc. (2008)"
stephen-schaefer,fresh,B,wild_west_comedy_show,Quote not available.,Vince Vaughn's Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland (2008)
stephen-schaefer,fresh,B,a_four_letter_word,Quote not available.,A Four Letter Word (2008)
stephen-schaefer,fresh,B-,love_comes_lately,Quote not available.,Love Comes Lately (2008)
stephen-schaefer,fresh,B+,1193303-1193303-trumbo,Quote not available.,Trumbo (2007)
stephen-schaefer,fresh,B-,witless_protection,Quote not available.,Witless Protection (2008)
stephen-schaefer,rotten,C,where_in_the_world_is_osama_bin_laden,Quote not available.,Where in the World Is Osama Bin Laden? (2008)
stephen-schaefer,fresh,B,what_we_do_is_secret,Quote not available.,What We Do Is Secret (2007)
stephen-schaefer,fresh,B-,the_unforeseen,Quote not available.,The Unforeseen (2008)
stephen-schaefer,rotten,C+,bra_boys,Quote not available.,Bra Boys (2008)
stephen-schaefer,rotten,0/4,junebug,Quote not available.,Junebug (2005)
stephen-schaefer,fresh,3/4,step_into_liquid,Quote not available.,Step Into Liquid (2003)
stephen-schaefer,rotten,1.5/4,undiscovered,"For some reason, the semitalented folks behind Undiscovered think the world needs to be reminded that showbiz success can be tough on true love.",Undiscovered (2005)
stephen-schaefer,rotten,2.5/4,yossi_and_jagger,Quote not available.,Yossi & Jagger (2003)
stephen-schaefer,rotten,2/4,latter_days,Quote not available.,Latter Days (2004)
stephen-schaefer,rotten,2/4,the_gospel_of_john,Quote not available.,The Gospel of John (2003)
stephen-schaefer,fresh,4/4,bon_voyage_2004,Quote not available.,Bon Voyage (2004)
stephen-schaefer,rotten,2.5/4,1134304-aka,Quote not available.,AKA (2002)
stephen-schaefer,rotten,1/4,love_me_if_you_dare,Quote not available.,Love Me if You Dare (2004)
stephen-schaefer,rotten,1/4,americas_heart_and_soul,Quote not available.,America's Heart and Soul (2004)
stephen-schaefer,rotten,2.5/4,looney_tunes_back_in_action,Quote not available.,Looney Tunes: Back in Action (2003)
stephen-schaefer,rotten,2.5/4,seducing_doctor_lewis_2004,Quote not available.,Seducing Doctor Lewis (La grande séduction) (2004)
stephen-schaefer,fresh,3.5/4,maria_full_of_grace,Quote not available.,Maria Full of Grace (2004)
stephen-schaefer,rotten,1/4,benji_off_the_leash,Quote not available.,Benji: Off the Leash! (2004)
stephen-schaefer,fresh,4/4,dolce_vita,Quote not available.,La Dolce Vita (1960)
stephen-schaefer,fresh,3/4,1135882-uncovered_the_war_on_iraq,Quote not available.,Uncovered: The War on Iraq (2004)
stephen-schaefer,rotten,2/4,mean_creek,Quote not available.,Mean Creek (2004)
stephen-schaefer,fresh,3/4,bang_rajan,Quote not available.,Bang Rajan (2004)
stephen-schaefer,rotten,2.5/4,rosenstrasse,Quote not available.,Rosenstrasse (2004)
stephen-schaefer,fresh,3/4,broadway_the_golden_age,Quote not available.,Broadway: The Golden Age (2004)
stephen-schaefer,fresh,3.5/4,elephant,"Gus Van Sant's poetic, disturbing Elephant demonstrates once again how a no-frills, low-budget script with an intelligent point of view is all a film needs to be compelling or, in this instance, unforgettable.",Elephant (2003)
stephen-schaefer,rotten,1.5/4,marci_x,Quote not available.,Marci X (2003)
stephen-schaefer,fresh,3/4,radio,Quote not available.,Radio (2003)
stephen-schaefer,fresh,A,lola_montes,Quote not available.,Lola Montès (1955)
stephen-schaefer,fresh,A,the_wild_child,Quote not available.,The Wild Child (L'enfant sauvage) (1970)
stephen-schaefer,fresh,A,earth_1999,Quote not available.,Earth (1999)
stephen-schaefer,rotten,2/4,1097865-gone_in_60_seconds,Quote not available.,Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
stephen-schaefer,rotten,2.5/4,what_lies_beneath,Quote not available.,What Lies Beneath (2000)
stephen-schaefer,rotten,1/4,trixie,Quote not available.,Trixie (2000)
stephen-schaefer,rotten,1.5/4,little_nicky,Quote not available.,Little Nicky (2000)
stephen-schaefer,rotten,2/4,holy_land,Quote not available.,The Holy Land (2003)
stephen-schaefer,rotten,2/4,cheaper_by_the_dozen,Quote not available.,Cheaper by the Dozen (2003)
stephen-schaefer,fresh,3/4,september_11,Quote not available.,11'09''01 - September 11 (2002)
stephen-schaefer,fresh,,knowing,"Well-directed by Alex Proyas with just the right emphasis on the spooky and unexplained, Knowing is most interesting at the start.",Knowing (2009)
stephen-schaefer,rotten,2/4,boys_life_4_four_play,Quote not available.,Boys Life 4: Four Play (2003)
stephen-schaefer,rotten,2.5/4,taking_sides_le_cas_furtwangler,Quote not available.,Taking Sides: Le cas Furtwängler (2003)
stephen-schaefer,rotten,1.5/4,die_mommie_die,Quote not available.,Die Mommie Die! (2003)
stephen-schaefer,rotten,2.5/4,girls_will_be_girls,Quote not available.,Girls Will Be Girls (2003)
stephen-schaefer,rotten,2/4,casa_de_los_babys,Quote not available.,Casa de los Babys (2003)
stephen-schaefer,rotten,2/4,beyond_borders,Quote not available.,Beyond Borders (2003)
stephen-schaefer,fresh,3/4,wimbledon,Quote not available.,Wimbledon (2004)
stephen-schaefer,rotten,2/4,a_state_of_mind_2005,Quote not available.,A State of Mind (2005)
stephen-schaefer,fresh,3/4,outfoxed_rupert_murdochs_war_on_journalism,Quote not available.,Outfoxed: Rupert Murdoch's War on Journalism (2004)
stephen-schaefer,rotten,2/4,final_cut,Quote not available.,The Final Cut (2004)
stephen-schaefer,fresh,3/4,stone_reader,Quote not available.,Stone Reader (2003)
stephen-schaefer,rotten,2.5/4,sinbad_legend_of_the_seven_seas,Quote not available.,Sinbad: Legend of the Seven Seas (2003)
stephen-schaefer,rotten,2/4,another-road-home,Quote not available.,Another Road Home (2004)
stephen-schaefer,fresh,3/4,suriyothai,Quote not available.,Suriyothai (2003)
stephen-schaefer,fresh,3/4,apres_vous,Quote not available.,Après vous (After You) (2003)
stephen-schaefer,rotten,2.5/4,lila_says,Quote not available.,Lila Says (2005)
stephen-schaefer,rotten,2.5/4,1146572-honeymooners,Quote not available.,The Honeymooners (2005)
stephen-schaefer,rotten,2.5/4,shake_hands_with_the_devil_the_journey_of_romeo_dallaire,Quote not available.,Shake Hands with the Devil: The Journey of Romeo Dallaire (2005)
stephen-schaefer,fresh,3/4,beautiful_country,Quote not available.,The Beautiful Country (2005)
stephen-schaefer,rotten,2/4,le_cercle_rouge,Quote not available.,Le Cercle Rouge (1970)
stephen-schaefer,fresh,3.5/4,mysterious_skin,Quote not available.,Mysterious Skin (2005)
stephen-schaefer,fresh,3/4,march_of_the_penguins,"Penguins, as the stirring new Antarctic documentary March of the Penguins makes clear, aren't cuddly.",March of the Penguins (2005)
stephen-schaefer,rotten,2.5/4,elevator_to_the_gallows,Quote not available.,Elevator to the Gallows (Ascenseur pour l'échafaud) (1958)
stephen-schaefer,fresh,3/4,beat_that_my_heart_skipped,Quote not available.,De Battre mon Coeur s'est Arrêté (The Beat That My Heart Skipped) (2005)
stephen-schaefer,rotten,1/4,november,Quote not available.,November (2005)
stephen-schaefer,fresh,3.5/4,grizzly_man,Quote not available.,Grizzly Man (2005)
stephen-schaefer,rotten,2.5/4,intimate_stories,Quote not available.,Historias mínimas (Intimate Stories) (2005)
stephen-schaefer,fresh,3/4,its_all_gone_pete_tong,Quote not available.,It's All Gone Pete Tong (2004)
stephen-schaefer,rotten,2.5/4,shake_hands_with_the_devil,Quote not available.,Shake Hands With the Devil (1959)
stephen-schaefer,rotten,2/4,winter_solstice,Quote not available.,Winter Solstice (2005)
stephen-schaefer,fresh,3/4,zelary,Quote not available.,Zelary (2004)
stephen-schaefer,rotten,1.5/4,ps,Quote not available.,P.S. (2004)
stephen-schaefer,rotten,2.5/4,enduring_love,Quote not available.,Enduring Love (2004)
stephen-schaefer,rotten,1.5/4,short-cut-to-nirvana,Quote not available.,Short Cut to Nirvana: Kumbh Mela (2004)
stephen-schaefer,fresh,3/4,callas_forever,Quote not available.,Callas Forever (2004)
stephen-schaefer,rotten,1/4,1138687-testosterone,Quote not available.,Testosterone (Testosteroni) (2004)
stephen-schaefer,fresh,3.5/4,merchant_of_venice,Quote not available.,William Shakespeare's The Merchant of Venice (2004)
stephen-schaefer,fresh,3/4,coach_carter,Quote not available.,Coach Carter (2005)
stephen-schaefer,fresh,4/4,hotel_rwanda,Quote not available.,Hotel Rwanda (2004)
stephen-schaefer,rotten,2.5/4,the_green_butchers,Quote not available.,The Green Butchers (2004)
stephen-schaefer,fresh,3.5/4,born_into_brothels,Quote not available.,Born Into Brothels (2004)
stephen-schaefer,rotten,2.5/4,because_of_winndixie,Quote not available.,Because of Winn-Dixie (2005)
stephen-schaefer,fresh,4/4,head_on_2005,Quote not available.,Head-On (2005)
stephen-schaefer,rotten,2/4,in_my_country,Quote not available.,In My Country (2005)
stephen-schaefer,rotten,2.5/4,le_match_de_leur_vie,Quote not available.,Le match de leur vie (2005)
stephen-schaefer,rotten,2.5/4,cachorro,Quote not available.,Cachorro (2004)
stephen-schaefer,rotten,2.5/4,torremolinos_73_2005,Quote not available.,Torremolinos 73 (2005)
stephen-schaefer,rotten,2/4,merci_docteur_rey,Quote not available.,Merci Docteur Rey (2002)
stephen-schaefer,fresh,B-,12_rounds,Quote not available.,12 Rounds (2009)
stephen-schaefer,rotten,1/4,1142569-cursed,Quote not available.,Cursed (2005)
stephen-schaefer,fresh,B-,edge_of_love,Quote not available.,The Edge of Love (2008)
stephen-schaefer,rotten,D,the_mummy_2017,"This misbegotten, incoherent Mummy is a muddle of too much exposition, too many tired tropes from past Cruise movies and some of the worst plotting and dialogue this side of a creaky 1940s radio serial.",The Mummy (2017)
stephen-schaefer,fresh,B+,47_meters_down,The underwater thriller 47 Meters Down works so well as a nail-biting example of nonstop tension for one reason: its matter-of-fact credibility.,47 Meters Down (2017)
stephen-schaefer,fresh,B,the_book_of_henry,Henry is both naturalistic and unabashedly fantastic.,The Book of Henry (2017)
stephen-schaefer,fresh,,baby_driver,"England's Edgar Wright, already a critical and cult favorite, casts a glorious summertime spell with Baby Driver, a speed- and music-propelled gangster saga that transforms into a coming-of-age character study.",Baby Driver (2017)
stephen-schaefer,fresh,B+,the_big_sick,"With director Michael Showalter's assured comic tone, The Big Sick rates as a fearless and fearlessly funny look at how cultural collisions can end happily.",The Big Sick (2017)
stephen-schaefer,fresh,B,wish_upon,"If a bit too familiar with echoes of Final Destination and Carrie, Wish Upon delivers the gruesome goods.",Wish Upon (2017)
stephen-schaefer,fresh,B-,girls_trip,"Newcomer Haddish takes Girls and, like Melissa McCarthy in Bridesmaids, puts it in her pocket as scene-stealing sexually aggressive Dina, who is unfiltered, unfettered and unapologetically wild.",Girls Trip (2017)
stephen-schaefer,fresh,B+,captain_underpants_the_first_epic_movie,"Clever, sweet, smart and sassy, the animated Captain Underpants: The First Epic Movie is stuffed with many weird and funny elements.",Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
stephen-schaefer,fresh,B,kidnap_2017,"If Kidnap is Berry's tour de force, Chris McGinn, as the scariest and most merciless kidnapper, manages a few moments in the spotlight.",Kidnap (2017)
stephen-schaefer,fresh,B+,step_2017,"Impossibly upbeat and as real as a movie can get, Step could not be more emotionally wrenching as it chronicles 19 inner-city Baltimore students' senior year.",Step (2017)
stephen-schaefer,fresh,B+,first_they_killed_my_father,"While the English subtitles are splendid, Jolie's artful, gorgeously photographed study could be a silent-era epic, for it's the faces that tell this story, which, although set in a distant past, echoes what's happening today in Myanmar.",First They Killed My Father (2017)
stephen-schaefer,fresh,B-,the_lego_ninjago_movie,"With The Lego Ninjago Movie, the third in the series, the novelty is gone. We're now familiar with seeing plastic cube characters animated in all their awkward but effective glory.",The Lego Ninjago Movie (2017)
stephen-schaefer,fresh,B+,the_florida_project,"The Florida Project, despite its ability to marvel at the natural wonders that offset poverty-stricken circumstances, doesn't sugarcoat harsh realities.",The Florida Project (2017)
stephen-schaefer,rotten,C-,only_the_brave_2017,"Despite the filmmakers' best intentions, Only the Brave, which is expanded from former Boston Herald reporter Sean Flynn's GQ article, emerges as inert drama as we ever so slowly journey to that awful end.",Only the Brave (2017)
stephen-schaefer,rotten,D,all_i_see_is_you,"As pretentious, nearly unwatchable fiascos go, All I See Is You is that rare film that can empty theaters in its first (interminable) half hour.",All I See Is You (2017)
stephen-schaefer,rotten,D,the_woman_in_black_2_angel_of_death,"Filmed in virtually non-stop darkness, this sequel lacks any tension-producing shivers or fright.",The Woman in Black 2 Angel of Death (2015)
stephen-schaefer,fresh,A,annabelle_creation,"In David Sandberg, cinema has a new titan who demonstrates with Annabelle: Creation, a mastery of classic horror motifs that never insults the viewer.",Annabelle: Creation (2017)
stephen-schaefer,fresh,B+,wonder_woman_2017,It's impossible to imagine a better Diana Prince/Wonder Woman than Gal Gadot in Patty Jenkins' lively Wonder Woman.,Wonder Woman (2017)
stephen-schaefer,rotten,D,wakefield,"Bryan Cranston might be among our great actors, but talent is hardly enough to make Wakefield anything other than a 106-minute endurance test with a creep.",Wakefield (2017)
stephen-schaefer,fresh,B+,everything_everything_2017,"Everything, Everything sparkles with its interracial cast, but its focus is not race but relationships.","Everything, Everything (2017)"
stephen-schaefer,fresh,A,loving_2016,"With extraordinary performances by its two lead actors and a quietly observational tone that tells us so much by saying very little, Loving scores as a mighty, nearly miraculous portrait of a love affair.",Loving (2016)
stephen-schaefer,fresh,B,moana_2016,"Disney's digitally animated Moana, a Polynesian folk musical starring a plucky princess and a thousand-year-old demi-god, is beautiful to behold.",Moana (2016)
stephen-schaefer,fresh,,sing_2016,The wise and all-around wonderful Sing is enchanting on every level.,Sing (2016)
stephen-schaefer,rotten,C,sleepless_2017,"A frenetic and increasingly mindless, all-out action drama.",Sleepless (2017)
stephen-schaefer,fresh,,the_founder,"Keaton makes it easy to understand Kroc's energetic empire builder whose self-created legend was that he, not the McDonalds, ""founded"" the Golden Arches empire.",The Founder (2017)
stephen-schaefer,rotten,C-,the_lego_batman_movie,"This is a by-the-numbers sequel whose human dimension has disappeared amid the frantic, nonstop action and unimaginative plotting.",The Lego Batman Movie (2017)
stephen-schaefer,fresh,B,fist_fight_2017,"Fist Fight is a high-concept, intentionally outrageous comedy that somehow works.",Fist Fight (2017)
stephen-schaefer,fresh,B,before_i_fall,"As she changes, Deutch lets us see Sam's capacity for self-realization, compassion and common sense. It's all beautifully done with a first-rate musical score.",Before I Fall (2017)
stephen-schaefer,fresh,B+,land_of_mine,"Watching Danish writer-director Martin Zandvliet's debut feature is unnerving, shocking, depressing and scary.",Land of Mine (Under Sandet) (2017)
stephen-schaefer,fresh,B,chips,"In a low-life kind of silly way, the real laughs come from oversized personality clashes, hysterically pitched fights and a general awakening between our two misfits that they like each other.",CHIPS (2017)
stephen-schaefer,fresh,B,sabans_power_rangers,"As Power Rangers ends, the feeling is definite: They'll soon be back.",Saban's Power Rangers (2017)
stephen-schaefer,fresh,B,the_zookeepers_wife_2017,"As a personal tale of ordinary people taking extraordinary, life-threatening measures to help strangers, The Zookeeper's Wife astounds.",The Zookeeper's Wife (2017)
stephen-schaefer,fresh,B-,queen_of_the_desert,"Queen remains Kidman's show, and if still with a movie star-ish aura, she is a treat. Herzog, however, never attains real complexity or an understanding of Bell's interior life. But damn if the desert doesn't look splendid.",Queen of the Desert (2017)
stephen-schaefer,fresh,B,tommys_honour,"Shot on picturesque locations, admirably well paced and emotionally centered, Tommy's Honour rates as a delightful surprise.",Tommy's Honour (2017)
stephen-schaefer,fresh,B,disneynature_born_in_china,Pandas don't have to do a thing to be utterly adorable.,Disneynature Born In China (2017)
stephen-schaefer,rotten,C,the_circle_2017,"The Circle is a supposed thriller -- without thrills. It also lacks common sense, commanding performances or surprise.",The Circle (2017)
stephen-schaefer,fresh,B,the_dinner_2017,"The way that people are disposable becomes a key issue in a drama that begins with a veneer of civility and rapidly descends into accusations, recriminations, regrets and threats.",The Dinner (2017)
stephen-schaefer,fresh,B,think_like_a_man_too,"The gang is back, ready to rock Las Vegas for a wild wedding weekend in the often hilarious if always cliched sequel Think Like a Man Too.",Think Like a Man Too (2014)
stephen-schaefer,fresh,B-,american_pastoral,"Pastoral, however, belongs to its two leading women. Connelly shows enormous range... Fanning hauntingly suggests a living ghost, a leper who only occasionally sees sunlight.",American Pastoral (2016)
stephen-schaefer,rotten,C,how_to_train_your_dragon_2,Sequelitis means that there's no high-flying good times with How to Train Your Dragon 2.,How to Train Your Dragon 2 (2014)
stephen-schaefer,rotten,,a_haunted_house_2,"This moronic, witless, unbearably mirth-free mess finds Wayans endlessly mining ethnic stereotypes then mocking them for supposed humor.",A Haunted House 2 (2014)
stephen-schaefer,fresh,B-,prince_avalanche_2013,Prince Avalanche has the pristine integrity of a movie that knows exactly what it wants to be -- and doesn't worry whether many or any will be eager to jump aboard.,Prince Avalanche (2013)
stephen-schaefer,fresh,B,jobs,"One might expect Jobs, a biopic of Steve Jobs, to canonize the Apple computer magnate who was only 56 when he died in 2011. But it's a lot more fun than that.",Jobs (2013)
stephen-schaefer,fresh,B+,the_hunt_2013,This is a classic study of a lone individual standing up to the irrational forces of a mob.,The Hunt (Jagten) (2013)
stephen-schaefer,fresh,A,red_2,"Neatly balancing murderous mayhem with goofy, sophisticated humor, this twisty, blackly comic crime caper is perfectly tuned by its first-rate cast.",Red 2 (2013)
stephen-schaefer,rotten,C,turbo_2013,What was in the water when the folks at DreamWorks Animation decided to make a 3-D digital feature about a snail who wants to race in the Indy 500?,Turbo (2013)
stephen-schaefer,fresh,B,laurence_anyways,"Dolan's latest feature, the French language Laurence Anyways, proves this is a filmmaker able to breathe cinematic invention and beauty into every frame.",Laurence Anyways (2013)
stephen-schaefer,fresh,B,epic_2013,"The 3-D digitally animated Epic is bursting at the seams, much like the lush forest where it's set.",Epic (2013)
stephen-schaefer,fresh,B-,this_is_us,"Unabashedly an upbeat, snazzily shot infomercial that accentuates and overdoes the positives of this well-scrubbed quintet, Us still manages to capture the lads' refreshing ability to remain basically who they were while coping with life-altering changes.",One Direction: This Is Us (2013)
stephen-schaefer,fresh,B-,the_greatest_showman_2017,"The songs and music numbers are what make this ""Showman"" soar.",The Greatest Showman (2017)
stephen-schaefer,fresh,A,paddington_2,Much of the appeal of Paddington 2 is the way it combines classic British nostalgia with fast-forward contemporary filmmaking.,Paddington 2 (2018)
stephen-schaefer,fresh,B,mom_and_dad_2018,Cage easily channels a very unhappy husband and a father's inarticulate rage while Blair's homicidal transformation is unnerving.,Mom and Dad (2018)
stephen-schaefer,fresh,A,game_night_2018,"Absolutely nutty, buoyed by a wonderfully warped sense of humor and a more-than-game cast that's equal to the film's rapid-fire dialogue and pace, Game Night easily rates as a stunning surprise.",Game Night (2018)
stephen-schaefer,rotten,C+,death_wish_2018,"[Bruce Willis'] performance, which resembles sleepwalking, might be charitably called minimalism taken to extremes.",Death Wish (2018)
stephen-schaefer,fresh,B,thoroughbreds_2018,The performances sing.,Thoroughbreds (2018)
stephen-schaefer,rotten,C,the_strangers_prey_at_night,"... ""The Strangers"" all too quickly becomes a rote game of Who's Next?",The Strangers: Prey At Night (2018)
stephen-schaefer,fresh,B,shall_we_kiss,Quote not available.,Un Baiser s'il vous plaît (Shall We Kiss?) (2009)
stephen-schaefer,fresh,A,pitch_perfect_3,"A farewell has never been so silly, sweetly disarming and serious fun as Pitch Perfect 3.",Pitch Perfect 3 (2017)
stephen-schaefer,rotten,C,insidious_chapter_2,"Director James Wan and writer Leigh Whannell resurrect the supernatural scares of Insidious, but without the innovative spark of the original.",Insidious: Chapter 2 (2013)
stephen-schaefer,fresh,B-,baggage_claim,"Though silly and far-fetched, Baggage Claim remains an enjoyable romp, mostly due to its ensemble's energetic playing and writer/director David E. Talbert's breathless pacing.",Baggage Claim (2013)
stephen-schaefer,rotten,D,escape_from_tomorrow_2013,"Unfortunately, this is a wasted opportunity.",Escape From Tomorrow (2013)
stephen-schaefer,fresh,B+,rio_2,"A smart spectacle that moves like a mini-musical, the 3-D animated Rio 2 is also a superior sequel.",Rio 2 (2014)
stephen-schaefer,fresh,B+,anita_2013,The first-rate documentary Anita returns us to October 1991 when the Senate confirmation hearings for Supreme Court nominee Clarence Thomas became a national soap opera.,Anita (2014)
stephen-schaefer,fresh,B,muppets_most_wanted,"Although Disney's Muppets Most Wanted begins on a slightly pessimistic note, this showbiz-y follow-up to their 2011 comeback is well paced and well done.",Muppets Most Wanted (2014)
stephen-schaefer,rotten,C-,the_single_moms_club,Tyler Perry's The Single Moms Club is a lackluster empowerment fantasy that veers between dull and embarrassing.,The Single Moms Club (2014)
stephen-schaefer,fresh,B+,elaine_stritch_shoot_me_2013,"What becomes a legend most? In Elaine Stritch's case, it's this riveting, unvarnished documentary portrait of the lioness in winter.",Elaine Stritch: Shoot Me (2014)
stephen-schaefer,fresh,B+,endless_love_2014,"The romantic notion that there exists one very special person... one you'll want to be with for the rest of your life, is at the heart and soul of Scott Spencer's novel Endless Love, which now arrives in its second, superior incarnation on the big screen.",Endless Love (2014)
stephen-schaefer,fresh,B-,i_frankenstein,"Visually spectacular with a first-rate cast, I, Frankenstein is hampered by a predictable script.","I, Frankenstein (2014)"
stephen-schaefer,fresh,B+,gimme_shelter_2014,"A gritty, unvarnished portrait of the have-nots, Gimme Shelter with Vanessa Hudgens marks a distinct upgrade in the actress' profile.",Gimme Shelter (2014)
stephen-schaefer,rotten,,paranormal_activity_the_marked_ones,"Paranormal Activity: The Marked Ones loses the essential mojo that made ""Paranormal"" a box office phenom.",Paranormal Activity: The Marked Ones (2014)
stephen-schaefer,rotten,D,devils_due,"Enduring the non-thrills of Devil's Due makes one thing clear: ""Found footage"" movies have passed their sell-by date.",Devil's Due (2014)
stephen-schaefer,rotten,C-,grudge_match_2014,"A botched high-concept premise, Grudge Match wallows in the sentimentality that seems to be an integral part of too many boxing movies.",Grudge Match (2013)
stephen-schaefer,rotten,C-,47_ronin,"Anyone who might want characters and not cliches, compelling dialogue and an intriguing scenario, look elsewhere.",47 Ronin (2013)
stephen-schaefer,fresh,B-,tyler_perrys_a_madea_christmas_2013,"This Madea creaks as it starts, before predictable plot mechanics mesh for an upbeat finish, complete with a Christmas carol.",Tyler Perry's A Madea Christmas (2013)
stephen-schaefer,fresh,B,homefront,"Homefront makes a familiar scenario fresh, propelled by Jason Statham's Phil Broker.",Homefront (2013)
stephen-schaefer,rotten,C,the_armstrong_lie_2013,Perhaps it would have been better if Gibney had told us something we didn't already know.,The Armstrong Lie (2013)
