critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cris-kennedy,fresh,3.5/5,crazy_heart,"Barry Markowitz's camerawork at times captures the hazy heat of the American southwest, giving it a sepia-toned warmth, while this grainy wash gives Blake's late-night bender scenes a green-about-the-gills feel.",Crazy Heart (2009)
cris-kennedy,fresh,5/5,precious,"This isn't The Biggest Loser, where self-esteem is measures in kilos, but this is in fact a film about a teacher nurturing a young woman's mind and soul, carrying the torch of films like To Sir With Love, Stand and Deliver, and Dangerous Minds.",Precious: Based on the Novel Push by Sapphire (2009)
cris-kennedy,fresh,3.4/5,up_in_the_air_2009,"George Clooney is thoroughly likeable as the amusingly callous Ray - even watching him at the heart-breaking job of terminating folk en-masse is fun, but it is the women that give the film its heart.",Up in the Air (2009)
cris-kennedy,rotten,2/5,men_who_stare_at_goats,The film aspires to the kind of quirk the Coen Brothers do so well. It delivers quirk in droves. It just stops short of the big yucks.,The Men Who Stare at Goats (2009)
cris-kennedy,fresh,2.5/5,vampires_assistant,"Weitz's screenplay (with Brian Helgeland) contains liberal splashes of humour, but in the end the film lacks an emotional hook, perhaps thanks to the lacklustre performances of the young leads.",Cirque du Freak: The Vampire's Assistant (2009)
cris-kennedy,rotten,1.5/5,10011984-last_song,This is piano-key-tinkling melodrama that pulls out just about every cliché in the book.,The Last Song (2010)
cris-kennedy,fresh,4/5,food_inc,"As a piece of investigative journalism, it does a terrific job examining the real price paid for nice plump chicken breasts, disease-resistant soya beans and hamburger for all.","Food, Inc. (2009)"
cris-kennedy,fresh,4/5,baader_meinhof_complex,"Edel uses a variety of film stocks to match the patchiness of the vintage footage he weaves into his narrative, adding to the authentic feel. If he meanders off track at times, it is because there is much to cover here. This could easily have been a long",Der Baader Meinhof Komplex (The Baader Meinhof Complex) (2008)
cris-kennedy,fresh,3.5/5,i_love_you_man,"What is impressive about Hamburg's screenplay (co-written with John Levin) is the way it explores the complexities of modern, grown-up friendships, and especially the awkwardness of making new friends in middle age, while still retaining a bracing sense o","I Love You, Man (2009)"
cris-kennedy,fresh,3/5,lesbian_vampire_killers,"Sure, the whole thing sets gay rights and feminism back 40 years, but Lesbian Vampire Killers doesn't mean to offend. It is, in fact, all rather tongue-in-cheek, very much in the tradition of Sean of the Dead or Lair of the White Worm.",Lesbian Vampire Killers (2009)
cris-kennedy,fresh,3.5/5,adventureland,"ottola is better known as the director of Superbad, but this film is a far more mature work, and not just in terms of its humour. His screenplay hits the right notes between irony and sentimentality, and though not laugh-a-minute, is full of warm small mo",Adventureland (2009)
cris-kennedy,rotten,2.5/5,my_life_in_ruins,"The words 'Starring Richard Dreyfuss' are a deal-breaker in my books, and it took a good 30 minutes after seeing them to unclench and enjoy My Life in Ruins.",My Life in Ruins (2009)
cris-kennedy,rotten,1/5,i_really_hate_my_job,"At first glance, there appears much to recommend about his latest work, I really hate my job, though appearances can be deceptive, despite a fine cast, including Brit character actor Shirley Henderson and the long-lost Neve Campbell as two of a team of wo",I Really Hate My Job (2007)
cris-kennedy,fresh,3.5/5,sunshine_cleaning,"Everything Amy Adams touches turns to gold, and even here where she is playing a character thoroughly down on her luck, she is luminous.",Sunshine Cleaning (2009)
cris-kennedy,fresh,3.5/5,10011494-last_ride,Solid Aussie filmmaking elevated by its capable cast.,Last Ride (2012)
cris-kennedy,fresh,4/5,drag_me_to_hell,"A rollicking white-knuckle ride through the classics elements that make a horror film, done well, such an enjoyable experience.",Drag Me to Hell (2009)
cris-kennedy,fresh,3/5,inkheart,"Gaping plot holes aside, Inkheart is a lovely little film, aimed at the bookish among us, and peppered with a love of the literary.",Inkheart (2009)
cris-kennedy,fresh,,bottle_shock,"Bottle Shock is one of those cockle-warming, feel-good underdog films in the tradition of Strictly Ballroom. Only in this case Scott and Fran are, respectively, a Chardonnay with tangerine undertones, and a Cabernet Merlot blend.",Bottle Shock (2008)
cris-kennedy,fresh,3.5/5,1213999-brothers,"Brothers may look like another veteran adjusting to life at home movie, but the heart of this film is a rich exploration of family relationships.",Brothers (2009)
cris-kennedy,fresh,3/5,amelia_2009,"Stuart Dryburgh's sweeping panoramas of Canada and Cape Town %u2013 standing in for Nairobi, Papua New Guinea and Hawaii %u2013 deserve to be enjoyed on the big screen.",Amelia (2009)
cris-kennedy,fresh,3/5,the_spongebob_movie_sponge_out_of_water,"This is SpongeBob's second outing on the big screen, and this time the filmmakers employ some glorious new 3D animation to give the sponge a little twist.",The SpongeBob Movie: Sponge Out of Water (2015)
cris-kennedy,fresh,3/5,fighting,"Channing Tatum (GI Joe: Rise of the Cobra) is crazy beautiful, and perfectly cast as a slow, troubled young man.",Fighting (2009)
cris-kennedy,rotten,2.5/5,21_and_over,"Perhaps I'm getting old but at times I found myself thinking the writing was often just mean, lazy or unnecessary.",21 And Over (2013)
cris-kennedy,fresh,4/5,the_reluctant_fundamentalist_2012,"There is a lot of plot to get through, and Nair employs some interesting visual devices to help sweep us through the morass of characters and history as she tackles big themes in a complex layer of issues.",The Reluctant Fundamentalist (2013)
cris-kennedy,fresh,4/5,great_expectations_2012,The film is always gorgeous. Even the realistic vileness of pre-sewerage-system London streets are a wonder to look at.,Great Expectations (2013)
cris-kennedy,fresh,3/5,the_call_2013,It's difficult to hold an audience pretty much alone for 70 minutes but [Halle Berry] does a much better job than the screenplay deserves.,The Call (2013)
cris-kennedy,fresh,3.5/5,the_evil_dead_2013,"Alvares nails it. His Evil Dead has the fun spirit of the original (you need to have a very particular sense of the word fun, of course). His camerawork is inventive, occasionally beautiful.",Evil Dead (2013)
cris-kennedy,rotten,1/5,vampire_academy,"What's saddest of all is that the Gen Y audience this is meant for will be so busy texting during the film they won't notice how poor it is, they'll love it -- and there will be a sequel.",Vampire Academy (2014)
cris-kennedy,fresh,3/5,drift_2013,"The surfing scenes are exhilarating, the waves more terrifying than anything Eli Roth or James Wan could come up with.",Drift (2013)
cris-kennedy,fresh,3/5,unfinished_song,"Nothing too substantial, nor original, but offering a great platform for stellar performances from Terence Stamp, Gemma Arterton and Vanessa Redgrave.",Unfinished Song (2013)
cris-kennedy,fresh,4/5,kingsman_the_secret_service,"Firth, incidentally, based his performance on David Niven's Bond from the 1967 comedy Casino Royale, and his performance is terrific fun.",Kingsman: The Secret Service (2015)
cris-kennedy,fresh,3.5/5,the_water_diviner,"As expected, what an actor-turned-director like Crowe can do is pull strong performances out of his cast.",The Water Diviner (2015)
cris-kennedy,rotten,2.5/5,the_wedding_ringer,Mostly funny but ultimately forgettable.,The Wedding Ringer (2015)
cris-kennedy,fresh,3/5,taken_3,Thriller fans looking for a bit of brainless biff will lap it up.,Taken 3 (2015)
cris-kennedy,rotten,1.5/5,free_birds_2013,"Much of the better comedy is wasted on the younger viewers, with complex historical and cultural references kids just won't get.",Free Birds (2013)
cris-kennedy,fresh,3/5,a_little_chaos,Rickman has created some wonderful scenes for himself to share with his Sense and Sensibility castmate Winslet.,A Little Chaos (2015)
cris-kennedy,fresh,3.5/5,chappie,"[Sharlto Copley's work as Chappie is very physical, from scared and bewildered child to posturing teen, and will add this character alongside Number Five, Robocop and Wall-E as one of the more memorable celluloid androids.",Chappie (2015)
cris-kennedy,fresh,4/5,september_issue,"The War Room director R J Cutler is a serious filmmaker, and while some may think fashion is a less than serious subject (Wintour's daughter Bee being one of them, as we find out in one amusing scene), his film is a riveting insight.",The September Issue (2009)
cris-kennedy,fresh,3/5,ponyo,"His antediluvian underwater creatures are gorgeous, a world removed from Finding Nemo, his sweeping tides and smashing tsunamis are a patchwork of colour and technique.",Ponyo (2009)
cris-kennedy,rotten,1/5,dance_flick,It is a truth universally acknowledged that a genre that has met with some success must be in want of parody.,Dance Flick (2009)
cris-kennedy,fresh,2.5/5,aliens_in_the_attic,"Cute protagonists, sensible morals and refreshing lack of complexity make Aliens in the Attic a bit of guilty pleasure.",Aliens in the Attic (2009)
cris-kennedy,fresh,4/5,avengers_age_of_ultron,"Technically, the film is excellent, with seamless CGI, and top-notch performances throughout, though moments are dark (literally, squinting-to-see dark).",Avengers: Age of Ultron (2015)
cris-kennedy,fresh,3/5,jennifers_body,"With women calling the shots on this production, I'm sure we're supposed to think this is empowerment, but I'm not sure this is what feminism is really about.",Jennifer's Body (2009)
cris-kennedy,fresh,4.5/5,what_we_do_in_the_shadows,"The visual effects are adorably trashy, and much attention has been paid to centuries of vampire imagery in the title credits and throughout, often to wonderful comic effect.",What We Do In The Shadows (2015)
cris-kennedy,rotten,0/5,gods_not_dead,"This is awful filmmaking, from trite writing of one-dimensional characters to even triter (which spell-check is telling me is not a word) dialogue.",God's Not Dead (2014)
cris-kennedy,fresh,3.5/5,insurgent,Kate Winslet should play the villain more often.,Insurgent (2015)
cris-kennedy,fresh,4/5,a_brilliant_young_mind,"Matthews' direction is perfect. Yes, he manipulates you throughout, but nothing is milked, there is great subtlety, and his settings in Taiwan and at Cambridge are deftly shot by Les Miserables and The King's Speech cinematographer Danny Cohen.",A Brilliant Young Mind (2015)
cris-kennedy,fresh,4.5/5,particle_fever,"Funny and fascinating, this is the kind of evidence that support why governments need to have long-term vision and invest in, not scale back, funding in research.",Particle Fever (2014)
cristina-aparicio,fresh,,the_bar_2017,"[Director] Álex de la Iglesia finds a way to orchestrate a solid, coherent and controlled outcome, against the 'anything goes' present in some of his previous long films. [Full review in Spanish]",The Bar (El bar) (2017)
cristina-moreno,fresh,,hermia_and_helena,"The film runs smoothly, with naturalism, dropping the main secrets of the main character in small doses as they pass through both cities. [Full review in Spanish]",Hermia & Helena (2017)
cristina-vales,fresh,3/5,dont_mess_with_texas_2014,A fun movie only due to the chemistry between the two leads. [full review in Spanish],Hot Pursuit (2015)
cristina-vales,fresh,,julieta_2016,Pedro Almodóvar returns to the formula that made him a legend. [Full review in Spanish],Julieta (2016)
cristina-vales,fresh,,valley_of_love,The story works thanks to the great performances of Isabelle Huppert and Gérard Depardieu. [Full review in Spanish],Valley Of Love (2016)
cristina-vales,fresh,3.5/5,lights_out_2016,A great horror film that makes great use of classical elements. [Full review in Spanish],Lights Out (2016)
cristina-vales,fresh,3/5,i_promise_you_anarchy,A film with remarkable performances and with visuals as surreal as Mexico City. [Full review in Spanish],I Promise You Anarchy (Te prometo anarquía) (2015)
cristina-vales,fresh,4.5/5,maggies_plan_2016,A modest film that understands the essence of cinema: exploring the complexity of people's feelings. [Full review in Spanish],Maggie's Plan (2016)
cristina-vales,fresh,,equals_2016,"A sci-fi film that, although it doesn't manage to be fully convincing, can be a good alternative to the great blockbusters. [Full review in Spanish]",Equals (2016)
cristina-vales,fresh,4/5,florence_foster_jenkins_2016,A solid film with great secondary performances where Meryl Streep truly shines. [Full review in Spanish],Florence Foster Jenkins (2016)
cristina-vales,fresh,3.5/5,janis_little_girl_blue,An important film that helps us understand why so many great musicians are part of the 27 club. [Full review in Spanish],Janis: Little Girl Blue (2015)
crosby-day,fresh,,paths_of_glory,Kirk Douglas gives one of his finest performances as the intelligent and courageous Col. Dax.,Paths of Glory (1957)
crystal-bell,fresh,,southside_with_you,"It's a lovely film about two charismatic people walking, talking and slowing falling in love over ice cream.",Southside With You (2016)
crystal-contreras,fresh,3/4,indivisible_2016,"Although their surroundings are bleak, Indivisible is punctuated with humor, curiosity and hope.",Indivisible (Indivisibili) (2016)
crystal-contreras,rotten,1/4,eldorado_xxi_2016,"Workers from the mine provide the narration for the film, and although their stories are interesting, they're laid over a single, continuous shot of employees filing into the mine, a scene which lasts for nearly an hour.",Eldorado XXI (2016)
crystal-contreras,fresh,3/4,the_invisible_guest,"Although predictable at times, The Invisible Guest has enough twists and turns to keep you captivated until the truth is revealed.",The Invisible Guest (Contratiempo) (2017)
crystal-contreras,rotten,,the_reagan_show,"While noble in its cause, the documentary's theme fails to materialize, and there are several glaring omissions...",The Reagan Show (2017)
crystal-sparrow,fresh,3/5,the_mars_generation_2017,It's hard not to side-eye a documentary that reverently speaks about a Nazi known for his brutality while not making note of the essential mind of Katherine Johnson which made it possible to land a man on the moon.,The Mars Generation (2017)
crystal-sparrow,rotten,2.5/5,collateral_beauty,"There is a gorgeous, existential tearjerker buried somewhere in this ill-conceived holiday offering, but even the combined talents of several well-regarded Hollywood actors couldn't wrench it free.",Collateral Beauty (2016)
cuauhtemoc-ruelas,fresh,,levantamuertos,"Manages to transcend the clichés thanks to the remarkable performance of its director, and offers a sincere and interesting history. [Full review in Spanish]",Levantamuertos (2013)
cuauhtemoc-ruelas,fresh,,un_gallo_con_muchos_huevos,The best animated mexican film I've seen in years. [Full review in Spanish],Un gallo con muchos huevos (2015)
cuauhtemoc-ruelas,rotten,,archivo_253,It's hard to be interested in something we've seen too many times before. [Full review in Spanish],Archivo 253 (2015)
cuauhtemoc-ruelas,rotten,,the_33,The characters and situations are so exagerated to the point it gets irritating or even ridiculous. [Full review in Spanish],The 33 (2015)
cuauhtemoc-ruelas,rotten,,eddie_reynolds_y_los_angeles_de_acer,It criminally wastes some of the best Mexican actors working on movies right now. [Full review in Spanish],Eddie Reynolds y Los Ángeles de Acer (2015)
cuauhtemoc-ruelas,fresh,,elvira_i_will_give_you_my_life_but_im_using_it,"A drama with laughter, filled with melancholy, and a hint of humor. [Full review in Spanish]","Elvira, I Will Give You My Life But I'm Using It (Elvira, te daría mi vida pero la estoy usando) (2015)"
cuauhtemoc-ruelas,rotten,,the_incident_2014,"In spite of having a good plot and a great handle of suspense, the film goes down because of the bad acting. [Full review in Spanish]",The Incident (El Incidente) (2014)
cuauhtemoc-ruelas,fresh,,the_visit_2015,"It completely fulfills its purpose: entertain you, even if it starts a little slow. [Full review in Spanish]",The Visit (2015)
cuauhtemoc-ruelas,fresh,,navajazo,A shocking to the soft and safe films we usually get. [Full review in Spanish],Navajazo (2014)
cuauhtemoc-ruelas,fresh,,straight_outta_compton,It's ambitious enough to present a complex theme in a very simple and entertaining way. [Full review in Spanish],Straight Outta Compton (2015)
cuauhtemoc-ruelas,fresh,,bleak_street,The slow pacing and the repulsive characters might quickly bore those who expect a more conventional film. [Full review in Spanish],Bleak Street (La calle de la amargura) (2016)
cuauhtemoc-ruelas,fresh,,the_well_2013,"It's definitely not for everybody, but its themes and messages are certainly universal and valuable. [Full review in Spanish]",The Well (Manto Acuífero) (2013)
cuauhtemoc-ruelas,fresh,,a_la_mala,Predictable but the cast succeeds on making the best of the script.,A La Mala (2015)
cuauhtemoc-ruelas,fresh,,sicario_2015,"Manages to create a complex story without heroes and villains, just victims of the circumstances. It's that moral ambiguity that makes this film as depressing as smart. [Full review in Spanish]",Sicario (2015)
cuauhtemoc-ruelas,fresh,,scouts_guide_to_the_zombie_apocalypse,"Scouts Guide to the Zombie Apocalypse does not seek to compete against higher profile zombie movies, but it turns out much more satisfying and entertaining than most of them. [Full Review in Spanish]",Scouts Guide to the Zombie Apocalypse (2015)
cuauhtemoc-ruelas,fresh,,sicario_2015,"If that is an experience to reccommend, I ignore it. I enjoyed the film on several levels, but found it depressing and tedious in others. [Full Review in Spanish]",Sicario (2015)
cuauhtemoc-ruelas,rotten,,the_martian,Riddley Scott has had great movies and some really awful ones. The Martian being in the second category. [Full review in Spanish],The Martian (2015)
cuauhtemoc-ruelas,rotten,,tiempos_felices_2015,Works better as an experiment than as genuine entertainment. [Full review in Spanish],Tiempos Felices (2015)
cuauhtemoc-ruelas,fresh,,the_hours_with_you,"It's clear that the movie didn't want to go for the artificial melodrama route, but for the real life experiences that include unexpected turns and the confusion that comes with them. [Full review in Spanish]",The Hours with You (Las horas contigo) (2014)
cuauhtemoc-ruelas,rotten,,furious_7,If you know how to lower your standards you'll have a great time. [Full review in Spanish],Furious 7 (2015)
cuauhtemoc-ruelas,rotten,,the_longest_ride,"At the end, the movie is predictable and terribly tedious.",The Longest Ride (2015)
cuauhtemoc-ruelas,rotten,,wicked_flying_monkeys,"Wicked Flying Monkeys, is intended to be an adventure and fantasy film, but lacks of a genuinely funny or witty story. [full review in Spanish]",Wicked Flying Monkeys (2015)
cuauhtemoc-ruelas,fresh,,en_el_ultimo_trago,"Even if everything else is a failure, at the very least you will be rewarded with a magnificent performance by a great cast. [full review in Spanish]",En el último trago (One for the Road) (2014)
cuauhtemoc-ruelas,rotten,,the_age_of_adaline,An unstable combination of melodrama and fantasy that doesn't satisfy in any level. [full review in Spanish],The Age of Adaline (2015)
cuauhtemoc-ruelas,fresh,,mexico_barbaro,I recommend this film to horror fans. [full review in Spanish],Mexico Bárbaro (2014)
cuauhtemoc-ruelas,fresh,,mad_max_fury_road,Excellent movie. [full review in Spanish],Mad Max: Fury Road (2015)
cuauhtemoc-ruelas,fresh,,little_boy_2015,"It's a film made for a family audience, aimed at children but good enough for grown-ups to enjoy. [full review in Spanish]",Little Boy (2015)
cuauhtemoc-ruelas,fresh,,a_most_violent_year,"An authentic and great drama, with a profound screenplay and an excellent cast. [full review in Spanish]",A Most Violent Year (2015)
cuauhtemoc-ruelas,fresh,,spy_2015,"The screenplay manages to bring to life eccentric and funny characters, like the working duo of McCarthy and Byrne. [full review in Spanish]",Spy (2015)
cuauhtemoc-ruelas,fresh,,dragon_ball_z_resurrection_f,"It may not be profound or have a meaningful message, but at least it is quite entertaining. [full review in Spanish]",Dragon Ball Z: Resurrection 'F' (2015)
cuauhtemoc-ruelas,fresh,,inside_out_2015,"It is clear in Inside Out that what matters is not the style, but the story and the way it's being told. [full review in Spanish]",Inside Out (2015)
cuauhtemoc-ruelas,rotten,,poltergeist-2009,Poltergeist is a poor and unnecessary remake. [full review in Spanish],Poltergeist (2015)
cuauhtemoc-ruelas,fresh,,it_follows,A great work in atmosphere with solid emotional impact. [Full review in Spanish],It Follows (2015)
cuauhtemoc-ruelas,fresh,,paper_towns,"Lacks originality, but it compensates with likeability. [Full review in Spanish]",Paper Towns (2015)
cuauhtemoc-ruelas,fresh,,gueros,"It's never clear about what its intentions are, but it opens up a dialogue, something rare in movies these days. [Full review in Spanish]",Güeros (2015)
cuauhtemoc-ruelas,fresh,,wild_tales,One of the most shocking movies in recent cinema history. [Full review in Spanish],Wild Tales (2015)
cuauhtemoc-ruelas,fresh,,the_hunger_games_mockingjay_part_2,I think that Mockingjay - Part 2 is not a bad movie. It's just more of the same. [Full review in Spanish],The Hunger Games: Mockingjay - Part 2 (2015)
cuauhtemoc-ruelas,fresh,,crimson_peak,Crimson Peak delivers its purpose of showing drama in a gothic and haunting atmosphere that's very well constructed. [Full review in Spanish],Crimson Peak (2015)
cuauhtemoc-ruelas,rotten,,600_miles,"It tried to be audacious, but turned out innocuous; it wanted real emotion, but only got phony situations; it tried to make an impact, but only gets indifference. [Full Review in Spanish]",600 Miles (2015)
cuauhtemoc-ruelas,fresh,,amir,"Writer/director José Paredes has created a movie that perfectly combines humor, drama and melancholy. [Full review in Spanish]",Amir (2016)
cuauhtemoc-ruelas,fresh,,captain_america_civil_war,"Even if it's a great movie for the genre, the movie is far from perfect. [Full review in Spanish]",Captain America: Civil War (2016)
cuauhtemoc-ruelas,rotten,,los_muertos,It feels like director Santiago Mohar Volkow didn't have the necessary skills to explore these themes beyond the surface. [Full review in Spanish],Los muertos (2014)
cuauhtemoc-ruelas,rotten,,que_culpa_tiene_el_nino,It's Karla Souza's charm (and the rest of the cast) what saves this film from being a total waste of time and money. [Full review in Spanish],Qué Culpa Tiene el Niño? (2016)
cuauhtemoc-ruelas,fresh,,the_witch_2016,A cinematic experience you can't miss. [Full review in Spanish],The Witch (2016)
cuauhtemoc-ruelas,fresh,,rumbos_paralelos,Rumbos Paralelos achieves its goal and it does so without expecting applause or false praise. [Full review in Spanish],Rumbos Paralelos (2016)
cuauhtemoc-ruelas,fresh,,bellas_de_noche_2016,"One could argue that the film explores its subjects lightly, but even then, it manages to be an emotional and really entertaining documentary. [Full review in Spanish]",Bellas de Noche (2016)
cuauhtemoc-ruelas,fresh,,the_conjuring_2,"It will divide fans of the original, but James Wan still manages to deliver scary moments, impecable visuals and two memorable performances by the protagonists. [Full review in Spanish]",The Conjuring 2 (2016)
cuauhtemoc-ruelas,fresh,,the_conjuring_2,James Wan manages to delivers great scares in this sequel. [Full review in Spanish],The Conjuring 2 (2016)
cuauhtemoc-ruelas,fresh,,i_stay_with_you,"It has a great combination of genres and a perfect handle of atmosphere, making it a really interesting film. [Full review in Spanish]",I Stay with You (Me quedo contigo) (2014)
cuauhtemoc-ruelas,fresh,,youre_killing_me_susana_2017,A romantic comedy with an important and valid message that tries to go further than the modest intentions of this genre. [Full review in Spanish],You're Killing Me Susana (Me estás matando Susana) (2017)
cuauhtemoc-ruelas,fresh,,the_thin_yellow_line,Its original story and valuable message makes it one of the best films of Mexican cinema in recent times. [Full review in Spanish],The Thin Yellow Line (La delgada línea amarilla) (2015)
cuauhtemoc-ruelas,fresh,,juego_de_heroes,"Simply, just a horribly directed bad movie with awful performances. [Full review in Spanish]",Juego de Heroes (2016)
cuauhtemoc-ruelas,fresh,,no_manches_frida,"It's not a sophisticated comedy, but neither falls into vulgarity, just tries to amuse without delving much. [Full review in Spanish]",No Manches Frida (2016)
cuauhtemoc-ruelas,fresh,,los_hamsters,A brilliant film that has a precise combination of humor and drama that perfectly captures the emotions of a superficially incompatible but highly identifiable family in a real setting. [Full review in Spanish],Los Hámsters (2014)
cuauhtemoc-ruelas,rotten,,desierto_2016,Desierto wastes a good premise on an overused and predicatble formula. [Full review in Spanish],Desierto (2016)
cuauhtemoc-ruelas,rotten,,the_chosen_ones_2015,"A frustrating film, it has some virtues but not enough to compensate it's depressing and vague narrative. [Full review in Spanish]",The Chosen Ones (Las elegidas) (2015)
cuauhtemoc-ruelas,rotten,,the_good_dinosaur,"A good and harmless film for kids, but it's kind of a let down considering the creative team behind it. [Full review in Spanish]",The Good Dinosaur (2015)
cuauhtemoc-ruelas,rotten,,compadres_2016,Mediocre entertainment that will be quickly forgotten by the audience. [Full review in Spanish],Compadres (2016)
cuauhtemoc-ruelas,fresh,,chronic,"The real highlights are the performances from the small yet talented cast, mainly from protagonist Tim Roth, who carries the hardest scenes without faltering in his reactions, both physical and emotional. [Full Review in Spanish]",Chronic (2016)
cuauhtemoc-ruelas,fresh,,the_hours_with_you,A great alternative to those who want a drama that doesnt want to exploit your feelings. [Full review in Spanish],The Hours with You (Las horas contigo) (2014)
cuauhtemoc-ruelas,fresh,,bridge_of_spies,A fascinating story where the interactions between smart and unpredictable characters is the main focus. [Full review in Spanish],Bridge of Spies (2015)
cuauhtemoc-ruelas,fresh,,hilda,One of the best films in recent Mexican cinema history. [Full review in Spanish],Hilda (2015)
cuauhtemoc-ruelas,fresh,,white_god,Hopefully someday Hollywood will be able to make films as great as this one. [Full review in Spanish],White God (2015)
cuauhtemoc-ruelas,fresh,,spotlight_2015,"A can't miss for anyone that wants to see a movie with substance, a rare thing in modern day Hollywood. [Full review in Spanish]",Spotlight (2015)
cuauhtemoc-ruelas,fresh,,the_revenant_2015,One of the most memorable cinematic experiences I've had in many years. [Full review in Spanish],The Revenant (2015)
cuauhtemoc-ruelas,rotten,,el_americano_the_movie,"Eighty minutes of the blandest humor, strident music, generic action sequences that will only satisfy the least demanding of kids. [Full Review in Spanish]",El Americano: The Movie (2015)
cuauhtemoc-ruelas,fresh,,goodnight_mommy,A refreshing and stylish film that reminds us that big budgets for special effects and sets are not necessary to tell an efficient and disturbing horror story. [Full review in Spanish],"Goodnight Mommy (Ich seh, Ich seh) (2015)"
cuauhtemoc-ruelas,fresh,,deadpool,"Deadpool's intention is not to amaze us with a strong and exciting story, but to make us partakers of the nonsense of its protagonist, which makes surprisingly well. [Full review in Spanish]",Deadpool (2016)
cuauhtemoc-ruelas,fresh,,room_2015,You have to applaud the work by director Lenny Abrahamson and screenwritter Emma Donoghe in creating believable characters with honest emotions to allow a balance with the extraordinary circumstances they're put in. [Full review in Spanish],Room (2015)
cuauhtemoc-ruelas,fresh,,zootopia,"Not many animated films give adults, teenagers and adults something to enjoy and that doesn't fall into the dumb humor territory. [Full review in Spanish]",Zootopia (2016)
cuauhtemoc-ruelas,fresh,,13_hours_the_secret_soldiers_of_benghazi,"It has it's flaws, but hte performances, the scenery and awesome action sequences make this a really enjoyable movie. [Full review in Spanish]",13 Hours: The Secret Soldiers Of Benghazi (2016)
cuauhtemoc-ruelas,fresh,,batman_v_superman_dawn_of_justice,"Above all of it's flaws, what works in Batman v Superman is enough to please the less demanding audiences. [Full review in Spanish]",Batman v Superman: Dawn of Justice (2016)
cuauhtemoc-ruelas,fresh,,capture_the_flag_2016,A good effort that achieves it's low goals. [Full review in Spanish],Capture the Flag (2016)
cuauhtemoc-ruelas,fresh,,the_similars,An elegant and eficient suspense film that makes great use of all it's resources mainly due to Isaac Ezban's great directing and writing. [Full review in Spanish],The Similars (Los Parecidos) (2016)
cuauhtemoc-ruelas,rotten,,the_hateful_eight,"'The Hateful Eight', is a confirmation of an exaggerated and fuzzy Tarantino, so determined to surprise us with his wit and shock us with his audacity and ends up sabotaging his interesting argument with excessive characters. [Full Review in Spanish",The Hateful Eight (2015)
curt-fields,fresh,4.5/5,dogtown_and_zboys,"Watch this, and the next time you see the X Games or a skateboarding video game commercial, you'll think of the Z-boys and how it all began.",Dogtown and Z-Boys (2001)
curt-fields,rotten,1.5/5,1103231-gift,Originality is clearly not a strong point with this script.,The Gift (2000)
curt-fields,rotten,1.5/5,mummy_returns,"It's like a big-screen version of the WWF's wrestling programs, only with more expensive production values, marginally better acting, more fighting and less blood.",The Mummy Returns (2001)
curt-fields,rotten,2/5,fast_food_fast_women,"Tries hard to be charming, but succeeds only occasionally.","Fast Food, Fast Women (2001)"
curt-fields,rotten,2/5,dragonfly,"If you're a Costner fan, you'll find Dragonfly mildly diverting, but otherwise you'll come away agreeing with the woman in the audience who said as the lights went up, 'That was so cheesy.'",Dragonfly (2002)
curt-fields,fresh,3.5/5,scratch_2002,Should appeal to more than just hardcore hip-hop fans.,Scratch (2002)
curt-fields,fresh,,jonah_a_veggietales_movie,I'm not generally a fan of vegetables but this batch is pretty cute.,Jonah - A VeggieTales Movie (2002)
curt-fields,fresh,4/5,1108372-fast_and_the_furious,"Diesel, Brewster and Rodriguez have undeniable charisma, while Walker is serviceable in his role.",The Fast and the Furious (2001)
curt-fields,fresh,,madame_sata,Director Karim Ainouz's film draws you in close.,Madame Satã (2002)
curt-fields,fresh,,secret_lives_hidden_children_and_their_rescuers_during_wwii,Rewarding viewing.,Secret Lives: Hidden Children and Their Rescuers During WWII (2001)
curt-fields,fresh,,zero_day,Will chill you to your core.,Zero Day (2003)
curt-fields,fresh,,fear_and_trembling,A captivating tale of corporate degradation and eventual liberation.,Fear and Trembling (Stupeur et tremblements) (2004)
curt-fields,rotten,,the_trip_2003,"This is a trip where you will likely find yourself asking, 'Are we there yet?'",The Trip (2003)
curt-fields,rotten,,november,A detective investigating the shooting comments on some photos that pertain to the case: 'It's a shame. They're almost too arty for their own good.' The same can easily be said about November.,November (2005)
curt-fields,rotten,,pretty_persuasion,"Populated by characters that are either over-the-top cartoonish or drawn with all the depth of stick figures, there is only one reason to watch this latest entry in the high-school-as-Dante's-ring genre -- Evan Rachel Wood.",Pretty Persuasion (2005)
curt-holman,fresh,6.1/10,andre_gregory_before_and_after_dinner,"As in My Dinner with Andre, Gregory comes across as a man who may not have all the answers, but never stops asking the right questions.",André Gregory: Before and After Dinner (2013)
curt-holman,fresh,7/10,monsters_university,"Monsters University proves to be a defiantly peculiar project, but fortunately an entertaining one.",Monsters University (2013)
curt-holman,fresh,,spirited_away,Spirited Away raises the bar for animated fantasy tales.,Spirited Away (2002)
curt-holman,fresh,4/5,persepolis,"[Marjane] Satrapi and [Vincent] Paronnaud wed the graphic novel to animation in Persepolis, and it's the kind of blessed marriage through which both partners grow up.",Persepolis (2007)
