critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jeremy-heilman,fresh,86/100,song_and_solitude,"Like a city symphony film viewed under a microscope, Nathaniel Dorsky's rapturous non-narrative work Song and Solitude abstracts the everyday in revelatory ways.",Song and Solitude (2006)
jeremy-heilman,rotten,49/100,flash_point,"Fans of the genre will likely leave it satisfied, although it's not as likely that they'll feel satisfied the whole time they're watching.",Dao huo xian (City Without Mercy) (Flash Point) (Fuse) (The Signal) (2007)
jeremy-heilman,fresh,58/100,california_dreamin,"[It] could do with some editing (indeed, the parenthetical in the title refers to its unshaped state), but there's just as little doubt that Nemescu's work is pretty worthy as is.",California Dreamin' (Nesfarsit) (Endless) (2007)
jeremy-heilman,fresh,72/100,diary-of-the-dead2007,"Through its clever advancements of the zombie genre and its consistently surprising series of set pieces, [it] earns the right to stand alongside anything that Romero has made.",Diary of the Dead (2007)
jeremy-heilman,rotten,41/100,american_gangster,"With all of the bulk, but none of the substance, of your average epic production, American Gangster lumbers across the screen with such obviousness that it is almost shocking.",American Gangster (2007)
jeremy-heilman,rotten,39/100,no_end_in_sight,"Watching the film, which is well-organized but utterly artless, one wonders who, exactly, it's trying to sway.",No End in Sight (2007)
jeremy-heilman,rotten,46/100,charlie_wilsons_war,Charlie Wilson's War manages to be at once utterly irresponsible and mildly entertaining.,Charlie Wilson's War (2007)
jeremy-heilman,fresh,56/100,chacun-son-cinema-to-each-his-cinema,A better than average omnibus film.,Chacun son cinéma (To Each His Cinema) (2007)
jeremy-heilman,fresh,76/100,flanders,"Enough is left vague that an abstract quality is achieved, and the effect is one of amplification of the themes running throughout the film.",Flanders (Flandres) (2007)
jeremy-heilman,fresh,52/100,robinson_crusoe_on_mars,"Almost distractingly, faithful to the original novel despite its radically different setting, the film is a pleasure mostly because of its vivid Technicolor backdrops.",Robinson Crusoe on Mars (1964)
jeremy-heilman,rotten,2/4,silver_city,Quote not available.,Silver City (2004)
jeremy-heilman,fresh,97/100,there_will_be_blood,"Here is a film that makes its enormous intentions abundantly clear, then follows up on them magnificently, resulting in what seems destined to become a bona fide American classic.",There Will Be Blood (2007)
jeremy-heilman,fresh,65/100,my_blueberry_nights,"To complain that it is hardly a film that shows Wong at the height of his power is to close oneself off to the small, somewhat lovely pleasures that it manages to offer.",My Blueberry Nights (2007)
jeremy-heilman,fresh,3.5/4,when_the_levees_broke,Quote not available.,When the Levees Broke: A Requiem in Four Acts (2006)
jeremy-heilman,rotten,2.5/4,them_2007,The essentially nonexistent characterizations do little to help matters.,Them (2007)
jeremy-heilman,fresh,4/4,1038510-black_cat,One of the best in Universal's storied horror cycle.,The Black Cat (1934)
jeremy-heilman,fresh,76/100,the-doctors-horrible-experiment-testament-du-docteur-cordelier-le,"By stressing the universal elements of Stevenson's story, Renoir eradicates the creakiness of the plot, spinning the tale into something that still feels relevant.",The Doctor's Horrible Experiment (Le Testament du Docteur Cordelier) (1959)
jeremy-heilman,fresh,3/4,captivity,Plunges the viewer almost directly into its nightmarish scenario.,Captivity (2007)
jeremy-heilman,fresh,85/100,woman_in_the_window,"The resultant tone of The Woman in the Window is completely unremitting, until it hilariously does remit.",The Woman in the Window (1944)
jeremy-heilman,fresh,3.5/4,election_2,"This disturbing social order, both inside and outside the Triad, is the series' defining characteristic. Because of its emphasis, this installment satisfies, even if another sequel feels inevitable.",Triad Election (Hak se wui yi wo wai kwai) (2007)
jeremy-heilman,fresh,4/4,1158195-marie_antoinette,"Marie Antoinette creates biography as much through its soundtrack, attitudes and its close-ups as it does through its action and dialogue.",Marie Antoinette (2006)
jeremy-heilman,rotten,37/100,magic_flute,Kenneth Branagh's adaptation of Mozart's opera The Magic Flute comes on strong ... maybe too strong...,The Magic Flute (2006)
jeremy-heilman,fresh,3/4,the-perverts-guide-to-cinema,"When [narrator Slavoj Zizek's] firing on all cylinders, such as when he examines a series of voyeuristic characters peering through cracks or when he turns his analytical powers on Psycho, he brings new life to the films he discusses.",The Pervert's Guide to Cinema (2006)
jeremy-heilman,fresh,53/100,i_dont_want_to_sleep_alone,"Tsai's style is essentially written in stone at this point, and [this] hardly challenges it. [He] is as visually adept here as ever, right up to the film's peaceful final shot.",I Don't Want to Sleep Alone (2007)
jeremy-heilman,rotten,46/100,10009300-happiness,"Ultimately, Happiness seems most distinctive not as a specific director's work, but rather as an entry in a distinctly Korean melodramatic subgenre.",Happiness (2007)
jeremy-heilman,fresh,51/100,gomorrah,"The sheer pervasiveness of corruption is eye-opening, and it justifies the narrative structure somewhat, but it seems a slight point to be making over the course of two and a half hours.",Gomorrah (Gomorra) (2008)
jeremy-heilman,fresh,74/100,,"Carpenter, a true master of horror, renders this tale with far more atmosphere than other directors have managed during the course of the television series.",
jeremy-heilman,fresh,76/100,10009929-a_christmas_tale,"By frontloading the dramatic meat of the story, the film becomes less about shocking revelations or plot twists than the sometimes comic, sometimes serious dynamics of a family under extreme strain.",Un Conte de Noël (A Christmas Tale) (2008)
jeremy-heilman,fresh,85/100,the_dark_knight,"It is a supreme achievement in its genre. It doesn't transcend its comic book origins, but rather faithfully represents them, wholly unembarrassed to deliver its story on its own terms.",The Dark Knight (2008)
jeremy-heilman,fresh,54/100,the_class,It's a strong testament to its crowd-pleasing nature that I'd begrudgingly recommend the movie in spite of its conceptual and ideological shortcomings.,The Class (2008)
jeremy-heilman,fresh,64/100,leonera,"Trapero eschews the predictable pleasures of the women-in-prison genre, always opting for introspection and diffusion over dramatic force.",Leonera (Lion's Den) (2008)
jeremy-heilman,fresh,77/100,1191742_changeling,"It must be noted that the movie demands some degree of resolve from its audience, and it promises no simple resolutions in return. This will trouble some, yet one can't call its rigorously factual approach dishonest or cheaply manipulative.",Changeling (2008)
jeremy-heilman,fresh,60/100,mamma_mia,It's the very vague nature of these pop songs that universalizes them and makes them worth celebrating in this fashion.,Mamma Mia! (2008)
jeremy-heilman,fresh,69/100,ashes_of_time_redux_2008,"Viewing it on the big screen, with a blaring soundtrack, only amplifies the director's singular achievement.",Ashes of Time Redux (2008)
jeremy-heilman,fresh,58/100,10004673-christmas_holiday,A sharp departure into salacious territory for sugar-and-spice star Deanna Durbin,Christmas Holiday (1944)
jeremy-heilman,fresh,68/100,haunted_palace,"Corman's widescreen framing, the blazing Technicolor photography, and the effectively maximized production values created a convincing, if twisted, world.",The Haunted Palace (1963)
jeremy-heilman,fresh,77/100,everything_will_be_ok,"His elaborate sound design, skillfully deployed comic effects, and sophisticated visual minimalism suggest the work of a master of the form.",Everything Will Be OK (2006)
jeremy-heilman,rotten,27/100,1201198-opium_diary_of_a_madwoman,"The whole experience of watching this is tense, dehumanizing, and fairly baffling.",Opium: Diary of a Madwoman (2008)
jeremy-heilman,rotten,38/100,cloverfield,"Ultimately a feature-length tease, the movie remarkably insubstantial and uninvolving for something that tries so desperately to live in the moment.",Cloverfield (2008)
jeremy-heilman,fresh,66/100,if1968,Lindsay Anderson's boldly allegorical drama If... features a sly script that very slowly reveals just how strongly it is protesting against authority.,If.... (1968)
jeremy-heilman,rotten,31/100,1194842-love_and_other_disasters,It calls out the clichés of its genre only to end up willingly indulging in them more often than not.,Love and Other Disasters (2006)
jeremy-heilman,rotten,41/100,10009318-the_aerial,"Both less inventive and less substantial than it seems to think it is, this would-be epic suffers from the comparisons it prompts as it references a series of silent classics.",The Aerial (La Antena) (2007)
jeremy-heilman,fresh,64/100,mother_of_tears_the_third_mother,"The director employs his entire bag of tricks to keep the audience on the edge of their seats, from shock cuts and loud chords on the soundtrack to performances that devour the scenery.",Mother of Tears: The Third Mother (2007)
jeremy-heilman,fresh,55/100,du_levande,To complain that Andersson's skits are difficult or boring to sit through because they seem too close to the pain of daily life is to pay them some kind of a compliment.,"Du Levande (You, The Living) (2007)"
jeremy-heilman,rotten,29/100,izgnanie,"For now, the best that can be said about Zvyagintsev is that he seems like he could potentially be a master filmmaker someday, even if he's still not made a good movie.",Izgnanie (2007)
jeremy-heilman,fresh,56/100,the_mourning_forest,"Ultimately, The Mourning Forest is not so much flawed as it is unable to create a very powerful impression.",The Mourning Forest (Mogari no mori) (2007)
jeremy-heilman,fresh,82/100,le_deuxieme_souffle,"The product of a director in complete control of his talents, Second Breath musters enough depth that by its conclusion it feels only nominally like a heist film.",Le Deuxième souffle (Second Breath) (1966)
jeremy-heilman,rotten,43/100,joshua,"Ratliff never acknowledges that his audience has likely seen this setup dozens of times before, making the film feel laborious and unsurprising.",Joshua (2007)
jeremy-heilman,fresh,66/100,lust_caution,"There's no doubt while watching Ang Lee's Lust, Caution that you're in the hands of a supreme filmmaker.","Lust, Caution (2007)"
jeremy-heilman,fresh,55/100,1192960-1192960-schindlers_houses,"With each new shot, angles and perspectives are shifted, requiring viewers to reorient themselves.",Schindler's Houses (Schindlers Häuser) (2007)
jeremy-heilman,fresh,76/100,margot_at_the_wedding,"In this day and age, its stripped down incisiveness is nearly unfathomable.",Margot at the Wedding (2007)
jeremy-heilman,rotten,2/4,gajokeui-tansaeng,Quote not available.,Gajokeui tansaeng (Family Ties) (2006)
jeremy-heilman,rotten,33/100,juno,That Juno has been heralded for its realistic portrayal of a teen girl's point of view demonstrates how poorly the demographic has been represented on screen.,Juno (2007)
jeremy-heilman,rotten,2/4,factotum,"Despite Hamer's deadpan, frequently wordless staging of his finely shot scenes, the end result is a disappointingly literal portrayal of a twentieth-century poet's life.",Factotum (2006)
jeremy-heilman,fresh,3.5/4,1012264-letter,Quote not available.,The Letter (1940)
jeremy-heilman,fresh,,twentieth_century,"Less a backstage farce than prototypical screwball, Howard Hawks' brilliantly funny Twentieth Century set the stage for the subgenre that most consider the peak of American screen humor.",Twentieth Century (1934)
jeremy-heilman,fresh,3.5/4,koroshiya_1_the_animation_episode_0,Quote not available.,Koroshiya 1: The Animation Episode 0 (2002)
jeremy-heilman,fresh,79/100,thieves_highway,"Dassin's film emerges as a rather searing, wide-reaching indictment of the necessary evils of doing business in the United States",Thieves' Highway (1949)
jeremy-heilman,fresh,4/4,northwest_passage,Quote not available.,Northwest Passage (1940)
jeremy-heilman,rotten,1/4,alexandras-project,Quote not available.,Alexandra's Project (2003)
jeremy-heilman,fresh,3.5/4,1080205-killers,Quote not available.,The Killers (1946)
jeremy-heilman,fresh,4/4,junior_bonner,A superior rodeo movie.,Junior Bonner (1972)
jeremy-heilman,fresh,4/4,beyond,Quote not available.,The Beyond (...E tu vivrai nel terrore! L'aldilà) (1981)
jeremy-heilman,fresh,3/4,bad_education,"It's ironic that the last image that Pedro Almodovar's Bad Education offers us is a close-up of the Spanish word 'pasión,' because the film feels far too rarefied and precise for its own good.",Bad Education (2004)
jeremy-heilman,fresh,3/4,container,Quote not available.,Container (2006)
jeremy-heilman,fresh,4/4,1017100-rain,Quote not available.,Rain (1932)
jeremy-heilman,fresh,4/4,1043598-shanghai_express,Quote not available.,Shanghai Express (1932)
jeremy-heilman,rotten,15/100,incredibles,"Since it's too much a crowd-pleaser to be critical of the violent payoff that it delivers, it's tough not to take its apparent message seriously.",The Incredibles (2004)
jeremy-heilman,fresh,73/100,wanda,"Wanda is rather out of step with the other, more famous, lovers-on-the-run films of its period.",Wanda (1971)
jeremy-heilman,fresh,82/100,private_life_of_sherlock_holmes,Wilder's after something more profound than a simple mystery tale here and to a large extent he succeeds in his quest to cast the man in relief when held up against The Legend,The Private Life of Sherlock Holmes (1970)
jeremy-heilman,fresh,71/100,anatomy_of_hell,"It might not be a film that can be taken too literally, that doesn't mean it shouldn't be taken seriously.",Anatomy of Hell (2004)
jeremy-heilman,fresh,68/100,moolaade,"Inspiring, primal, confrontational, funny, and direct, Moolaade lives up to the hype.",Moolaadé (2004)
jeremy-heilman,fresh,3/4,tarnation,Quote not available.,Tarnation (2004)
jeremy-heilman,fresh,79/100,i_heart_huckabees,"Even though I ♥ Huckabees might have more on its mind than any American film this year, the entire time I watched it, a goofy grin was plastered on my face.",I Heart Huckabees (2004)
jeremy-heilman,fresh,3.5/4,notre_musique,"Though Godard has often mixed avant-garde technique with conventional narrative in the past, here there's a firm line dividing the two modes from one another, and it makes the film much more cohesive, but a bit less intoxicating.",Notre Musique (2004)
jeremy-heilman,fresh,3/4,ghost_in_the_shell_2_innocence,"It's regrettable, but perhaps a bit predictable, that a film that is this forward-looking in its graphic construction is saddled with a commonplace plotline.",Ghost in the Shell 2 - Innocence (2004)
jeremy-heilman,rotten,2.5/4,when_will_i_be_loved,"Intellectually, you can respect the desire here to mesh low and high culture, black and white culture, and a Hollywood plot with an indie aesthetic, but for all of the ambition, there's very little that's able to enhance the characterizations.",When Will I Be Loved (2004)
jeremy-heilman,fresh,,lessons_of_darkness_1995,One of the few films that truly deserves to be labeled with the adjective astonishing.,Lessons of Darkness (1995)
jeremy-heilman,fresh,3/4,woman_is_the_future_of_man_2004,Quote not available.,Woman is the Future of Man (2004)
jeremy-heilman,fresh,4/4,color_of_money,"For the bulk of the run time, The Color of Money excels on its intended terms as a sexy genre picture, mostly thanks to an energetic star turn courtesy of Tom Cruise.",The Color of Money (1986)
jeremy-heilman,fresh,3.5/4,threeextremes,The consistently high production values and legitimately creepy storylines ensure that even those who don't consider themselves horror fans will likely feel satisfied after this three-course meal.,Three...Extremes (Saam gaang yi) (2005)
jeremy-heilman,fresh,3.5/4,alexander,"It occasionally fumbles and it sometimes feels downright hokey, but it cumulatively earns a feeling of gravity and reverence that fully justifies its extended running time.",Alexander (2004)
jeremy-heilman,rotten,2/4,sin_city,Sin City's noir trappings are just empty attitude.,Sin City (2005)
jeremy-heilman,fresh,78/100,howls_moving_castle,A treasure. Its wonders come so constantly that one can almost start to take them for granted.,Howl's Moving Castle (2005)
jeremy-heilman,rotten,2/4,half_nelson,"Whatever confusion it holds at its core, Half Nelson is not a total wash.",Half Nelson (2006)
jeremy-heilman,fresh,3/4,devonsville_terror,Quote not available.,The Devonsville Terror (1983)
jeremy-heilman,fresh,3.5/4,world_trade_center,"Perhaps the least likely candidate among American auteurs to make this particular 9/11 movie, Oliver Stone delivers a satisfying portrait of Americans' ability to weather the storm.",World Trade Center (2006)
jeremy-heilman,fresh,3.5/4,wind_that_shakes_the_barley,"Two or three scenes manage a forceful, punch-in-the-gut quality that wholly crystallizes the clear-minded sense of purpose that Loach strives for throughout.",The Wind That Shakes the Barley (2007)
jeremy-heilman,rotten,2/4,the-last-of-england,Quote not available.,The Last of England (1987)
jeremy-heilman,rotten,3/4,the_wayward_cloud_2005,"As the title implies, watching the film is an experience that's rather directionless.",The Wayward Cloud (2005)
jeremy-heilman,fresh,75/100,drawing_restraint_9,"[Barney's] pieces are wrought with meaning, and it's best to approach them with the mindset that literally everything on screen is loaded with significance",Drawing Restraint 9 (2005)
jeremy-heilman,fresh,78/100,geuk-jang-jeon-tale-of-cinema,"Hong Sang-soo, a one-note but compelling Korean auteur, returns to his familiar obsessions with his best results to date here.",Geuk jang jeon (Tale of Cinema) (2005)
jeremy-heilman,fresh,63/100,nobody_knows,"Despite the downbeat premise, the director focuses on his characters' momentary pleasures.",Nobody Knows (Dare mo shiranai) (2004)
jeremy-heilman,fresh,68/100,cache_2005,"[It] is a superb piece of work, made by a master of the form, yet I'm not quite sure how much I like it. By design, it's a purposely-unsatisfying contraption.",Caché (2005)
jeremy-heilman,fresh,67/100,mary_2008,A serious-minded film about the confusion and anxiety that mark a true inquisition into one's faith.,Mary (2008)
jeremy-heilman,fresh,3.5/4,edmond,A consistently stimulating viewing experience.,Edmond (2005)
jeremy-heilman,fresh,3.5/4,grizzly_man,Veteran director Werner Herzog finds factual subject matter that feels right up his thematic alley in Grizzly Man.,Grizzly Man (2005)
jeremy-heilman,fresh,4/4,a_moment_of_innocence,There are moments here that are phenomenal.,A Moment of Innocence (1999)
jeremy-heilman,fresh,4/4,midnight_in_the_garden_of_good_and_evil,Quote not available.,Midnight in the Garden of Good and Evil (1997)
jeremy-heilman,rotten,3/4,alice_et_martin,"Binoche's character is sketchily drawn. Although she gives an admirable, unshowy performance, her role is underwritten, with the script frequently using her as the engine that propels the plot.",Alice et Martin (2000)
jeremy-heilman,fresh,,largent,"The ending, most of all, shows Bresson's ability to find an alternate route to grace, given the circumstances.",L'Argent (1983)
jeremy-heilman,fresh,3.5/4,pretty_persuasion,"The audacious, decidedly un-P.C. film lashes out in all directions, with considerable cynicism and double the wit.",Pretty Persuasion (2005)
jeremy-heilman,fresh,4/4,10004890-narrow_margin,Quote not available.,The Narrow Margin (1952)
jeremy-heilman,rotten,2.5/4,cherry_falls,Quote not available.,Cherry Falls (2000)
jeremy-heilman,fresh,3.5/4,last_days,Quote not available.,Last Days (2005)
jeremy-heilman,fresh,3.5/4,hustle_and_flow,Quote not available.,Hustle & Flow (2005)
jeremy-heilman,rotten,2.5/4,dark_water,Quote not available.,Dark Water (2005)
jeremy-heilman,fresh,94/100,tropical_malady,"Apichatpong poetically expresses the transformative quality of love, realizing a kind of intense profundity that simply could not be reached in any other medium.",Tropical Malady (2005)
jeremy-heilman,rotten,60/100,charlie_and_the_chocolate_factory,"Though the idea of a Burton / Dahl collaboration would seem a perfect aligning of sensibilities, it becomes incredibly apparent that the director's pretenses get in the way of Dahl's simpler intent.",Charlie and the Chocolate Factory (2005)
jeremy-kay,fresh,3/5,the_look_of_love_2013,Coogan is a talented actor and has perhaps no greater champion than Michael Winterbottom.,The Look of Love (2013)
jeremy-kay,rotten,2/5,10008655-whiteout,"Despite Beckinsale's impeccable features appearing to be rendered in porcelain, her performance is far from lifeless...she does the best with the material. It's just a shame the same can't be said for the film-makers.",Whiteout (2009)
jeremy-kay,fresh,,lay_the_favorite,"While this is a lesser work in the Frears canon, it's still a likable caper.",Lay the Favorite (2012)
jeremy-kay,fresh,,simon_killer,"Simon Killer is a difficult, dark ride.",Simon Killer (2013)
jeremy-kay,fresh,,red_lights_2012,"The performances are uniformly solid and Cortés is skilled at drawing out tension. However in the end, the finale is grandiose and tedious.",Red Lights (2012)
jeremy-kay,fresh,,the_sessions,"The transactions, O'Brien's growing self-awareness and the effect on those around him are explored with grace, humour and tenderness.",The Sessions (2012)
jeremy-kay,fresh,3/5,trouble_with_the_curve,A highly accomplished directorial debut - albeit one that stays well within the bounds of Hollywood's cookie-cutter approach to the family portrait.,Trouble with the Curve (2012)
jeremy-kay,rotten,1/5,touchy_feely_2013,"Shelton's migration towards more clear-cut drama is hampered by uneven tone and, most damning of all, dullness.",Touchy Feely (2013)
jeremy-kay,fresh,4/5,stoker_2013,Literary references and symbolism abound in Stoker. You can get tied up trying to figure out who is what. That is the idea.,Stoker (2013)
jeremy-kay,fresh,3/5,don_jon,"Don Jon's Addiction is a fun, occasionally flabby romp that should find its audience.",Don Jon (2013)
jeremy-kay,fresh,4/5,breathe_in,It is a finely calibrated piece of work from one of the more talented US film-makers to emerge in recent years.,Breathe In (2014)
jeremy-kay,rotten,2/5,upstream_color,"A baffling, opaque mess. But at least it's got a baby pig.",Upstream Color (2013)
jeremy-kay,fresh,3/5,we_steal_secrets_the_story_of_wikileaks_2013,"Truth is an endangered species in this war, but Gibney's thoughtful movie suggests Manning might be its greatest casualty.",We Steal Secrets: The Story Of Wikileaks (2013)
jeremy-kay,fresh,3/5,crystal_fairy,Crystal Fairy is an acid trip where the frequent bonhomie is doused by sobering introspection.,Crystal Fairy (2013)
jeremy-knox,fresh,4/5,living_and_the_dead,"So genuinely horrific and unrelentingly sad and grim, many people will not have the stomach for it.",The Living and the Dead (2007)
jeremy-knox,fresh,4/5,threeextremes,"This isn't for the weak of heart or stomach. This is disturbing stuff, people.",Three...Extremes (Saam gaang yi) (2005)
jeremy-knox,fresh,3.5/5,r_point,"If you've been worn down a bit by all of the J-horror movies having to do with spooky ladies in blue makeup, this will serve as a refreshing change of pace.",R-Point (2005)
jeremy-knox,rotten,2.5/5,2009lost-memories,The movie gets cold feet. It chickens out and doesn't play fair.,2009: Lost Memories (2002)
jeremy-knox,rotten,2/5,card_player,"An okay story, a tepid and convoluted plot, no logic and silly dialogue.",Il Cartaio (The Card Player) (2004)
jeremy-knox,fresh,3.5/5,10004697-eternal,It's the multidimensional characterization and dialogue that elevates this film far far above being just a vampire movie with a more literate back-story.,Eternal (2004)
jeremy-knox,rotten,1.5/5,suspect_zero,"I was watching this movie with a friend and when the end credits rolled I noticed that he'd fallen asleep. I think that pretty much says it all, don't you?",Suspect Zero (2004)
jeremy-knox,fresh,3.5/5,riding-the-bullet,"Flaws and all, it works pretty well.",Riding the Bullet (2004)
jeremy-knox,fresh,5/5,gozu,"This is Takashi Miike doing David Lynch, and as he's shown before, the man is a genius. He surpasses Lynch in pure weirdness while retaining a certain inner logic to the proceedings.",Gozu (2003)
jeremy-knox,fresh,4.5/5,behind_the_mask_the_rise_of_leslie_vernon,This is the best horror movie to come by in years.,Behind the Mask: The Rise of Leslie Vernon (2006)
jeremy-knox,fresh,4/5,one_missed_call_2003,A great new Asian horror movie and the ultimate proof that Miike can do anything.,One Missed Call (2003)
jeremy-knox,fresh,3/5,10007333-bon_cop_bad_cop,"Accessible and entertaining, with enough local flavor to seem exotic to English viewers. Not only that, but it's FUN.","Bon Cop, Bad Cop (2006)"
jeremy-knox,fresh,3.5/5,mandy-lane,"Mandy Lane isn't a masterpiece by any definition, but it is a fine and well crafted piece of work that a lot of care and attention to detail was put into.",All the Boys Love Mandy Lane (2013)
jeremy-knox,fresh,3.5/5,tekkonkinkreet,A mournful poem about childhood and adulthood.,Tekkonkinkreet (Tekkon kinkurîto) (2007)
jeremy-knox,fresh,4.5/5,the_secret_world_of_arrietty,This is truly a film for both parents and children. I really can't find anything wrong with it. Not one thing. It's a beautiful and poignant experience.,The Secret World of Arrietty (2012)
jeremy-knox,fresh,4/5,shining,"Kubrick doesn't dumb it down or anything, but he's not actively trying to appeal only to film connoisseurs either. If any of his movies could be called mainstream, it's this one.",The Shining (1980)
jeremy-knox,rotten,2/5,10009421-red,"This movie has a humungous amount of problems, but I think that its absolute worst sin is that it'll make you think that the Jack Ketchum novel is some sort of Oprah's book of the month reject.",Red (2008)
jeremy-knox,fresh,4/5,sukiyaki_western_django,"Yes, it's completely bonkers but that's what makes it so great.",Sukiyaki Western Django (2008)
jeremy-knox,fresh,3.5/5,descent,This is an accessible art house horror film.,The Descent (2006)
jeremy-knox,fresh,4/5,signal,"If you're tired of zombie films or rabid people films, Signal is like a cool drink of water on a hot day. It's got all the goodness from the best of those genres while creating its own niche at the same time.",The Signal (2008)
jeremy-knox,fresh,3.5/5,hatchet,It is an expertly executed slasher film done by someone who genuinely loves the genre and if you're a fan you'll enjoy it.,Hatchet (2006)
jeremy-knox,fresh,3/5,postal,"It's not perfect and will get on the nerves of the more opinionated critics out there, but it's such an insanely fun ride that most of its flaws are forgivable.",Postal (2007)
jeremy-knox,rotten,2.5/5,tripper,"The first thirty minutes are quite good and the ending works very well, but there's an entire middle section which is badly paced and packed with filler.",The Tripper (2007)
jeremy-knox,rotten,0/5,mother_of_tears_the_third_mother,A real shame.,Mother of Tears: The Third Mother (2007)
jeremy-lebens,fresh,4/5,argo_2012,"Argo is director Ben Affleck's weakest effort by far, but still a well-made, performance-driven historical drama.",Argo (2012)
jeremy-lebens,fresh,4/5,the_master_2011,"Paul Thomas Anderson's The Master is a challenging film, like most of his work. One that evokes a spellbinding performance out of Joaquin Phoenix.",The Master (2012)
jeremy-lebens,fresh,4/5,the_sessions,Ben Lewin's The Sessions is an emotionally charged film with a smart sense of humor that'll have you tearing up from equal doses of laughter and drama.,The Sessions (2012)
jeremy-lebens,fresh,4/5,wreck_it_ralph,"Wreck-It Ralph is a highly original and exciting film that puts Disney Animation right up there with Pixar in terms of providing a story full of emotion, heart and energy.",Wreck-it Ralph (2012)
jeremy-lebens,fresh,4/5,schindlers_list,"Schindler's List is one of Steven Spielberg's most powerful films, capturing the tragedy and horror while still finding room to inspire and move generations.",Schindler's List (1993)
jeremy-lebens,rotten,3.5/5,life-of-pi,"Ang Lee's Life of Pi is a visual masterpiece, often transcending the boundaries of special effects and what they're capable of, but the film's actual story is hollow.",Life of Pi (2012)
jeremy-lebens,rotten,3/5,the_man_with_the_iron_fists,The Man with the Iron Fists is an off-balanced and bloated martial arts film that barely gets by on its gorgeous set design.,The Man With the Iron Fists (2012)
jeremy-lebens,fresh,3.5/5,the_hobbit_an_unexpected_journey,"The Hobbit may not be as memorable as the Lord of the Rings trilogy, but it's a mostly faithful adaptation that sticks to the same tones and themes of the source material.",The Hobbit: An Unexpected Journey (2012)
jeremy-lebens,fresh,4.5/5,killing_them_softly,Andrew Dominik's Killing Them Softly is a potent and miraculously-shot film that captures America's recent financial collapse through a criminal lens.,Killing Them Softly (2012)
jeremy-lebens,fresh,4.5/5,zero_dark_thirty,Kathryn Bigelow's Zero Dark Thirty is a grueling masterpiece that captures the hunt for bin Laden with a daunting amount of realism and efficiency.,Zero Dark Thirty (2013)
jeremy-lebens,fresh,3/5,red_dawn_2012,"Dan Bradley's Red Dawn does a fine job distancing itself from the original, but while doing so becomes a mostly mindless action picture with a rather shallow message.",Red Dawn (2012)
jeremy-lebens,fresh,3.5/5,the_perks_of_being_a_wallflower,"Stephen Chbosky's The Perks of Being a Wallflower is one of the best coming-of-age stories I've seen in years, thanks to his enduring and truthful script.",The Perks of Being a Wallflower (2012)
jeremy-lebens,fresh,4/5,flight_2012,Robert Zemeckis boldly returns to live action with a soaring drama that exceeds expectations thanks to Denzel Washington's Oscar-nominated performance.,Flight (2012)
jeremy-lebens,fresh,4/5,django_unchained_2012,"Quentin Tarantino's Django Unchained is a brilliant mixture of over-the-top violence and clever writing, making for the most entertaining film of 2012.",Django Unchained (2012)
jeremy-lebens,fresh,4/5,seven_psychopaths,Martin McDonagh's Seven Psychopaths is a sharp piece of fun that both pokes at the current climate of filmmaking while also adding its own brand of humor to the mix.,Seven Psychopaths (2012)
jeremy-lebens,rotten,2/5,paranormal_activity_4_2012,"Paranormal Activity 4 is the worst of the series and one of the worst horror films ever made. It's bloated, drawn-out and has no idea how to provide a single scare.",Paranormal Activity 4 (2012)
jeremy-lebens,rotten,2/5,the_paperboy_2012,"Lee Daniels' The Paperboy is a steamy, sweaty and trashy piece of cinema that rarely gets by on its filthy and wild performances.",The Paperboy (2012)
jeremy-lebens,fresh,3.5/5,end_of_watch,David Ayer's End of Watch is an unflinching cop drama that uses the handheld approach to heighten the drama and escalate the tension.,End of Watch (2012)
jeremy-lebens,rotten,2/5,taken_2_2012,"Taken 2 is a pointless sequel that tries to capitalize on everything that worked in the first film, without actually including any of it.",Taken 2 (2012)
jeremy-lebens,rotten,6/10,the_campaign,"Jay Roach's The Campaign can be funny at times, but it's mostly an exercise of patience as two usually funny men scrape the bottom of the barrel for some truly unfunny jokes. Will Ferrell and Zach Galifianakis have both been in much better films.",The Campaign (2012)
jeremy-lebens,rotten,6/10,american_reunion_2012,American Reunion is the worst slice of pie yet. All of the jokes are ten years too old and none of the serious dramatic turns amounts to anything.,American Reunion (2012)
jeremy-lebens,fresh,7.5/10,safe_2011,Safe is an exceptional Jason Statham B-movie that managed to sneak through the cracks during its theatrical release.,Safe (2012)
jeremy-lebens,fresh,10/10,5050_2011,"In a world where we are either given silly comedies or serious dramas, Jonathan Levine manages to bring both together in perfect harmony for 50/50.",50/50 (2011)
jeremy-lebens,fresh,7/10,sleepwalk_with_me_2012,"Ultimately, the film becomes an admirable, but flawed piece of work. The comedy bits work well, but the overall story leaves something to be desired.",Sleepwalk With Me (2012)
jeremy-lebens,fresh,4.5/5,skyfall,Sam Mendes revitalizes the James Bond franchise with a slick and action-packed entry. Daniel Craig proves yet again why he's the best Bond yet.,Skyfall (2012)
jeremy-lebens,rotten,3/5,gangster_squad_2012,"Ruben Fleischer's Gangster Squad attempts to recreate mobster magic, but ends up fumbling into an endless amount of clichés and some horrid digital photography to boot.",Gangster Squad (2013)
