critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lisa-kennedy,fresh,2.5/4,gone_girl,"Once you release the movie from the demand that it be significant, there are a number of achievements.",Gone Girl (2014)
lisa-kennedy,fresh,2.5/4,fury_2015,"Fury is irrefutably crafted. Over two hours long it is tense going, a sturdily acted affair. And yet.... As the author of this drama, Ayer has penned a work that takes us no place new or illuminating.",Fury (2014)
lisa-kennedy,fresh,3/4,the_judge_2014,"There are a number of fine reasons to see the courtroom-meets-family melodrama The Judge. As you might suspect, two stand out: actors Robert Duvall and Robert Downey Jr.",The Judge (2014)
lisa-kennedy,fresh,3/4,frank_millers_sin_city_a_dame_to_kill_for,"A Dame To Kill For isn't likely to create converts out of those uninterested in the pulpy side of fiction. But it more than earns its keep in terms of lavishing love, mildly ironic as well as pretty damn earnest, on pumped-up noir.",Frank Miller's Sin City: A Dame to Kill For (2014)
lisa-kennedy,fresh,3.5/4,st_vincent,It's good to see funny gal McCarthy playing the straight woman in this comedy rather than the appealing/appalling lout. It's even better to see a working mom depicted with care.,St. Vincent (2014)
lisa-kennedy,fresh,,whiplash_2014,"[Simmons gives] a crisp and nasty performance. The bullied submit, eyes cast down, relieved when they're not the target of his hectoring. His insults are torn from the misogynistic, homophobic playbook.",Whiplash (2014)
lisa-kennedy,rotten,2.5/4,nightcrawler,"It's hard not to be fascinated by the dark places Gyllenhaal goes here. But ""Nightcrawler"" falls short as social commentary or even psychological yarn. Like Louis, it talks a good game that crumbles as you ponder it.",Nightcrawler (2014)
lisa-kennedy,fresh,,interstellar_2014,Interstellar is as cinematically epic as it is dramatically intimate.,Interstellar (2014)
lisa-kennedy,fresh,,big_hero_6,"Big Hero 6 celebrates nerd culture. And not merely the pop-culture- obsessed version (comic books) but the let's-invent-something-cool kind. Hey, kids, this PG flick asserts, it's good be taken with technology, crushed out on code, wowed by chemistry.",Big Hero 6 (2014)
lisa-kennedy,fresh,,beyond_the_lights,"Director Prince-Bythewood, who made the move from television to the big-screen in 2000 with the terrific romance Love and Basketball has a way with actors.",Beyond the Lights (2014)
lisa-kennedy,fresh,4/4,the_theory_of_everything_2014,It also stands as a tear-courting visualization of Hawking's and our precious quandary: time.,The Theory of Everything (2014)
lisa-kennedy,fresh,,birdman_2014,Does it dip? A time or two. Does it take vivid flight? Absolutely.,Birdman (2014)
lisa-kennedy,fresh,3/4,the_giver,"As Jonas, Brenton Thwaites brings thoughtful wonder to the role of a young man who is thrilled and frightened by what he learns.",The Giver (2014)
lisa-kennedy,fresh,4/4,calvary_2013,A dark and profoundly funny tale of an institution failing its sheep and its best shepherds.,Calvary (2014)
lisa-kennedy,rotten,,get_on_up,"More often, the film skates along the surface of Brown's contradictory character. Now if it skated like Brown's dance moves glided onstage, that really would have been something.",Get On Up (2014)
lisa-kennedy,fresh,3.5/4,million_dollar_arm,"JB is not the wisest of men and Million Dollar Arm makes no bones about him being a character in need of an upward arc. Even so, the movie never sacrifices the other characters as mere handmaidens to his growth.",Million Dollar Arm (2014)
lisa-kennedy,fresh,3.5/4,belle_2014,Luminous British actress Gugu Mbatha-Raw brings a hope and intelligent hunger to Dido. She's loved by her family enough to have a sense of belonging but hemmed in by broader cultural realities to experience moments of unease.,Belle (2014)
lisa-kennedy,fresh,,x_men_days_of_future_past,"Perhaps more than any other superhero franchise, X-Men captures the overlapping fantasies of being unique yet not alone, and of being a hero but also being saved.",X-Men: Days of Future Past (2014)
lisa-kennedy,fresh,,hanna_ranch,Dickman captures that tension between a person's hopes and the realities they face at a particular moment.,Hanna Ranch (2014)
lisa-kennedy,fresh,3/4,live_die_repeat_edge_of_tomorrow,"Edge of Tomorrow is not as inventive as Rian Johnson's time-bending noir, Looper. Nor is it as surprisingly spiritual as Groundhog Day. But it whirls with energy.",Live Die Repeat: Edge of Tomorrow (2014)
lisa-kennedy,fresh,3.5/4,the_fault_in_our_stars,"Big movies have their embedded lessons in heroism, but it's nice to have tales of human-scale fortitude.",The Fault In Our Stars (2014)
lisa-kennedy,fresh,,how_to_train_your_dragon_2,"How to Train Your Dragon 2 is soaring, emotionally swooping, utterly satisfying fun.",How to Train Your Dragon 2 (2014)
lisa-kennedy,fresh,,the_rover,"Like many a late 21st century Western -- regardless of the land of its origins -- The Rover asks what happens on the downslope of Manifest Destiny? As hot, parched and heated as the atmosphere is, the answers are chilling.",The Rover (2014)
lisa-kennedy,rotten,,jersey_boys,"Aptly if somewhat awkwardly, Jersey Boys finds its most soulful moment in a movie version of a curtain call. Only it's pretty complicated when a movie's most rousing moment comes as the closing credits roll.",Jersey Boys (2014)
lisa-kennedy,fresh,4/4,ida_2013,"Consider ""Ida"" the first offering in a summer celebrating Polish cinema and the latest masterpiece in a powerful tradition.",Ida (2014)
lisa-kennedy,rotten,,tammy_2014,Tammy is a wince-worthy missed opportunity,Tammy (2014)
lisa-kennedy,rotten,2/4,dawn_of_the_planet_of_the_apes,"For all its high-end special effects and its Shakespearean ambitions, Dawn fumbles its emotional moments and forces its action.",Dawn Of The Planet Of The Apes (2014)
lisa-kennedy,fresh,,planes_fire_and_rescue,"Vivid and folksy, Fire & Rescue nicely exceeds expectations dampened by last summer's stalled-out Planes.",Planes: Fire And Rescue (2014)
lisa-kennedy,fresh,3.5/4,life_itself,That [Siskel and Ebert] weren't very nice to each other might be the too-easy takeaway of outtakes of their on-set interactions. James allows that relationship to be more complicated and vital.,Life Itself (2014)
lisa-kennedy,fresh,3.5/4,a_most_wanted_man,"With his sharp instincts and exhausted wisdom, the character of Gunther offers us a bittersweet reminder of Hoffman's gifts in what is his last completed film.",A Most Wanted Man (2014)
lisa-kennedy,fresh,3/4,top_five,"Like Rock's best stand-up shows, Top Five mixes the sweet with the salty, the naughty with the remarkably kind. It celebrates the darkly hilarious with the light of whip-smart observations.",Top Five (2014)
lisa-kennedy,fresh,3.5/4,wild_2014,"Not since June Carter Cash in Walk the Line has Witherspoon been so present to a character. Her Cheryl is funny and messy, wounded but not without survival instincts.",Wild (2014)
lisa-kennedy,fresh,,the_overnighters,"Moss uses images of drill towers or blistering flame as visual metaphors for other things transpiring on screen: the fracturing of a family, the heated fury that comes with a sense of betrayal.",The Overnighters (2014)
lisa-kennedy,fresh,,the_imitation_game,"[Cumberbatch's] whose portrayal of the British mathematician and WWII code-smasher is a feat of nuanced intelligence, a portrait of anguish with hints of arid humor. And, yes, arrogance.",The Imitation Game (2014)
lisa-kennedy,rotten,2.5/4,tomorrowland_2015,If only all of director Brad Bird's fantasy adventure had lived up to its promise.,Tomorrowland (2015)
lisa-kennedy,fresh,3/4,aloha_2015,"This is a romantic comedy that has more than hearts on its mind. In addition to teasing the uneasy and complicated partnership of the military and the private sector, Crowe takes on issues integral to Hawaii.",Aloha (2015)
lisa-kennedy,fresh,,love_and_mercy,"Unnerving as it is thrilling, as visually and aurally vivid as it is emotionally harrowing.",Love & Mercy (2015)
lisa-kennedy,rotten,2/4,jurassic_world,"Jurassic World is ersatz Spielberg. It's a knock-off that, even with the brand tag of the filmmaking titan as executive producer, makes the credit feel faux.",Jurassic World (2015)
lisa-kennedy,fresh,3.5/4,inside_out_2015,"Not since Up, has the studio taken on the gnarliness of being human and made it so visually delightful and emotionally resonant.",Inside Out (2015)
lisa-kennedy,fresh,3/4,amy_2015,"One thing is for certain: It will be much harder to hear that handful of powerful, lush, carnal songs on Back to Black without the wallop of melancholy.",Amy (2015)
lisa-kennedy,fresh,3/4,batkid_begins,Batkid Begins has the feel of a barn-raising gone global.,Batkid Begins (2015)
lisa-kennedy,fresh,3.5/4,antman,"The cast is better than solid. Directed by Peyton Reed, the action is a zippy pleasure. The more Scott shrinks, the bigger the fun. The visual effects are witty, especially when he begins making allies of various ant colonies.",Ant-Man (2015)
lisa-kennedy,fresh,,southpaw_2015,"As for the in-the-ring bob, weave, clash, clutch? Well, those disappointed by May's impossibly hyped Mayweather-Pacquiao bout should enjoy the care director Fuqua takes in delivering the sweet science to the big screen.",Southpaw (2015)
lisa-kennedy,rotten,2/4,pixels,Nostalgia is a wonder and a cheat. The right touchstone can make the most discerning movie-goer forgive a film as lazy as Pixels. Almost.,Pixels (2015)
lisa-kennedy,fresh,3/4,hasodot-emeth,The Secrets belongs in a mini-tradition of involving films that limn the border where spiritual and sexual awakenings collide and entwine.,Ha-Sodot (The Secrets) (2007)
lisa-kennedy,rotten,2.5/4,dark_night_2017,"Dark Night is an atmospheric, anxiety-tweaking outing. But cinematic elegance is not enough when the stakes are so very high.",Dark Night (2017)
lisa-kennedy,fresh,,maya_angelou_and_still_i_rise,"And Still I Rise is a portrait of an artist who was well aware of the spell she could cast with that voice, that towering height, that gaze. It is also a film mindful of the deep truths -- the desires and wounds -- buttressing that persona.",Maya Angelou: And Still I Rise (2016)
lisa-kennedy,rotten,2/5,girls_trip,"Haddish's energy leaves a lasting impression. She makes Dina's outrageousness infectious. Although in keeping with the movie's humor, we may have to add infectious like a bad rash. The pleasures of Girls Trip aren't quite worth it.",Girls Trip (2017)
lisa-kennedy,fresh,,moonlight_2016,"""Moonlight"" arrives as a gift, one worth keeping - and regifting.",Moonlight (2016)
lisa-kennedy,fresh,3/4,mad_max_fury_road,There's enough horror remixed here -- of the Heart of Darkness version -- to engage our current moment. That should be one of the obligations of a reboot.,Mad Max: Fury Road (2015)
lisa-kennedy,fresh,4/4,locke,"The crises Ivan Locke faces with a tremendous will to do the right thing strike a chord. The mistakes that have him in the driver's seat, but hardly in control, are terribly human and all too familiar.",Locke (2014)
lisa-kennedy,fresh,,avengers_age_of_ultron,"Whedon & Co. provide more than enough glib jokes, FX spectacles and sweet human insights to make Age of Ultron a popcorn must for the rest of us in need of a little comic-book wisdom right about now.",Avengers: Age of Ultron (2015)
lisa-kennedy,fresh,3.5/4,true_story_2014,"True Story digs deeper into the cultural fascination with killers and attempts a potent corrective along the way, reminding us who's been lost but also how justice isn't just another gripping procedural.",True Story (2015)
lisa-kennedy,fresh,4/4,selma,"Vivid, nuanced and, yes, timely.",Selma (2015)
lisa-kennedy,fresh,3/4,american_sniper,"The 84-year-old's deep appreciation of the masculine -- its conflicts, its appeal, its evolving truths -- has added texture to our understanding of violence, warfare and more. At least as it is represented onscreen.",American Sniper (2015)
lisa-kennedy,fresh,3/4,cake_2015,Jennifer Aniston burrows into Claire's walking-wounded gait and eclipsed mood.,Cake (2015)
lisa-kennedy,fresh,3.5/4,still_alice,"Sorrow-laden and moving, Still Alice isn't gratuitously grim nor is it easily sentimental. There's humor here -- vaguely gallows-like, perhaps but also earned.",Still Alice (2015)
lisa-kennedy,fresh,3/4,black_or_white,"It may be helpful - or vexing - to think of ""Black or White"" as the great grandchild of ""Guess Who's Coming to Dinner?""",Black or White (2015)
lisa-kennedy,rotten,1.5/4,jupiter_ascending_2014,This sci-fi-inflected fantasy has many a wince-worthy romantic exchange between stars Channing Tatum and Mila Kunis.,Jupiter Ascending (2015)
lisa-kennedy,fresh,3/4,mcfarland_usa,It took a village of fine performers to depict this close-knit town. And the list is too long to give a shoutout to everyone.,McFarland USA (2015)
lisa-kennedy,fresh,3.5/4,song_of_the_sea_2014,Irish director Tomm Moore's animated beauty Song of the Sea tells the sort of story that makes you crave the flickering of firelight or wish for the warmth of a blanket pulled up to your chin while mom or dad reads a bedtime tale.,Song Of The Sea (2014)
lisa-kennedy,fresh,3.5/4,two_days_one_night,"Consider Marion Cotillard's Oscar-nominated performance in Two Days, One Night a tour de nuance.","Two Days, One Night (2014)"
lisa-kennedy,fresh,2.5/4,focus_2014,"It's a shiny, diverting ride. (And right about now, that's OK.)",Focus (2015)
lisa-kennedy,fresh,3/4,the_second_best_exotic_marigold_hotel,"Sure, it has the comfy vibe of the familiar, but it's all in feel-good fun.",The Second Best Exotic Marigold Hotel (2015)
lisa-kennedy,fresh,3.5/4,timbuktu_2015,The performances are hushed and memorable. Cinematographer Sofian El Fanicaptures the beauty of this desert land. Amine Bouhafa's score is its own act of gorgeous grace and defiance.,Timbuktu (2015)
lisa-kennedy,fresh,3/4,danny_collins,What Fogelman doesn't quite achieve as screenwriter at the start of the film he makes up for in his directorial debut. He supports wonderfully the affable allure of his attuned cast.,Danny Collins (2015)
lisa-kennedy,rotten,1.5/4,get_hard,"It trucks in stereotypes (black, white, Latino, female -- the list is long) and plays clumsily with sexuality. Still, the movie's greatest and altogether familiar sin is that it's stupid.",Get Hard (2015)
lisa-kennedy,fresh,3.5/4,while_were_young,The wonderful thing about While We're Young and the relationship that develops between Josh and Cornelia and Jamie and Darby is that it's less about resentment than it is a celebration of romantic love. At least initially.,While We're Young (2015)
lisa-kennedy,fresh,3/4,ex_machina,[A] methodically absorbing sci-fi drama.,Ex Machina (2015)
lisa-kennedy,fresh,2.5/4,scream-4,"Compared with so many of the rebooted slasher flicks, Scream 4 remains a cut above. No, that is not an intended pun.",Scream 4 (2011)
lisa-kennedy,fresh,3.5/4,neighbors_2014,"As as tensions escalate, Teddy and Peter's partnership proves just as central and perhaps more vulnerable than Mac and Kelly's. Score one for growing up.",Neighbors (2014)
lisa-kennedy,rotten,1.5/4,the_other_woman_2014,"Granted it would be nice to have a ladies' night out at the multiplex, but no one need be this desperate.",The Other Woman (2014)
lisa-kennedy,fresh,2.5/4,the_bling_ring_2013,"s Coppola offering a critique (a stated hope) or somehow being complicit? These questions seem to coil in on themselves, making The Bling Ring that weird yet common hybrid of tsk-tsking and celebration.",The Bling Ring (2013)
lisa-kennedy,rotten,2.5/4,world-war-z,"As compelling as Pitt is at reflecting the world's pain through Lane's eyes, the movie treats him too often as if he truly is the only one with loved ones to lose or a world to save.",World War Z (2013)
lisa-kennedy,fresh,2.5/4,the_heat,Laughter can be magical. It can also be crass. In the formidable person of Melissa McCarthy it is typically both. And no director seems to know what to do with that tension quite like Paul Feig.,The Heat (2013)
lisa-kennedy,rotten,2.5/4,the_lone_ranger,The Lone Ranger is too often as vast and empty as Utah's Monument Valley. Only the film's wide stretches aren't awe-inspiring so much as much as tiring.,The Lone Ranger (2013)
lisa-kennedy,fresh,,byzantium_2012,"Jordan is no stranger to the yearnings of vampires. He directed Interview With the Vampire. But Byzantium is a kinder, gentler yet pretty durn bloody affair.",Byzantium (2013)
lisa-kennedy,fresh,3/4,red_2,"Ridiculously action-packed and just as endearing, Red 2 is why we go to sequels despite our well-earned cynicism about studios churning them out.",Red 2 (2013)
lisa-kennedy,rotten,2.5/4,superman_man_of_steel,The chief problem here is one of rhythm and balance in the storytelling and directing. The movie swings between destructive overstatement and flat-footed homilies.,Man of Steel (2013)
lisa-kennedy,fresh,3.5/4,fruitvale_station,"It's hard not to watch Fruitvale Station with a coiled dread... Yet, Coogler's greatest achievement may be in reminding us that Grant was a work in progress with people who loved him in spite of his flaws and because of his hopes.",Fruitvale Station (2013)
lisa-kennedy,fresh,,still_mine,"Writer-director Michael McGowan covers all the bases here -- the long-standing romance between the aging couple, the hovering concerns of their son and daughter, the constant head-butting with the building inspector -- with well-paced confidence.",Still Mine (2013)
lisa-kennedy,rotten,,bridesmaids_2011,Onetime Saturday Night Live castmates Wiig and Rudolph make Annie and Lillian's friendship believable. Which is why Annie's shenanigans are sad -- and hilarious.,Bridesmaids (2011)
lisa-kennedy,fresh,,elysium_2013,"Elysium is a gripping, visceral, disconcerting bit of business. Just as writer-director Neill Blomkamp intended.",Elysium (2013)
lisa-kennedy,fresh,,blue_jasmine,"Jasmine resembles one of those '50s wives -- widowed or dumped -- who find themselves with nary a skill to survive, or at least not in the manner they'd grown accustomed.",Blue Jasmine (2013)
lisa-kennedy,fresh,3.5/4,lee_daniels_the_butler,A history lesson in violence and endurance. A sentimental journey. A tribute. Director Daniels and the dedicated cast of The Butler deliver all that.,Lee Daniels' The Butler (2013)
lisa-kennedy,fresh,3.5/4,the_spectacular_now,"So many films featuring teens seem overstimulated or familiar. This one strikes a deep, rich note and holds it.",The Spectacular Now (2013)
lisa-kennedy,fresh,3/4,2_guns,The biggest guns this action flick brandishes are stars Denzel Washington and Mark Wahlberg who have very different acting styles that work surprisingly well together.,2 Guns (2013)
lisa-kennedy,fresh,3/4,the_internship_2013,Today's weather forecast in Mountain View? Giddy with a chance of delirious.,The Internship (2013)
lisa-kennedy,fresh,2.5/4,love_is_all_you_need,Pierce Brosnan isn't the only reason to see Love is All You Need. He's merely the best reason to seek out Danish filmmaker Susanne Bier's entertaining if familiar romantic comedy.,Love Is All You Need (2013)
lisa-kennedy,fresh,2.5/4,fast_and_furious_6,"Some of the action sequences are insane. No, really. Absurd, impossible, physics defying, triage-required stuff. No matter. That's the foolish rush of a franchise that must go faster and faster and furiouser and furiouser.",Fast & Furious 6 (2013)
lisa-kennedy,fresh,3/4,a_place_at_the_table_2013,You don't have to be a fan of info-graphics in social-justice docs to be troubled by one showing that the price of processed food has decreased in almost exact proportion to the rise in cost of fresh fruits and vegetables.,A Place at the Table (2013)
lisa-kennedy,fresh,3/4,the_incredible_burt_wonderstone,This comedy about a magician who must hit bottom before rising again to the wonder of his beloved craft pulls plenty of sweet moments and a slew of laughs out of a story that might have been thin air.,The Incredible Burt Wonderstone (2013)
lisa-kennedy,fresh,3.5/4,10009355-sugar,"Not only have director-writers Anna Boden and Ryan Fleck crafted a poignant immigrant tale, they've made a sports saga rife with rare truths.",Sugar (2008)
lisa-kennedy,fresh,3.5/4,the-croods,"It captures the wonder (and more gently, the anxiety) of discovery time and time again. And the filmmakers have a hoot playing with the Croods' encounters with, as well as their misunderstandings of, all things new.",The Croods (2013)
lisa-kennedy,fresh,3.5/4,ginger_and_rosa,"What hurt, nuanced terror and exhilaration there is in Sally Potter's beautiful coming-of-age drama Ginger & Rosa.",Ginger & Rosa (2013)
lisa-kennedy,fresh,3.5/4,the_place_beyond_the_pines_2012,"With the arrival of The Place Beyond the Pines, the American dramatic film has found a loyal, gifted advocate in director Derek Cianfrance.",The Place Beyond The Pines (2013)
lisa-kennedy,fresh,3/4,the_sapphires_2012,The harmonies they strike in this reality-inspired charmer are sweetly sublime.,The Sapphires (2013)
lisa-kennedy,fresh,,42_2013,This story inspires and entertains with a vital chapter in this nation's history.,42 (2013)
lisa-kennedy,rotten,2.5/4,to_the_wonder,"There's little doubt this film will deepen, open up with a second viewing. But to what end?",To The Wonder (2013)
lisa-kennedy,fresh,3/4,upstream_color,"Sci-fi might have been too familiar a word, for what may induce a kind of hallucinatory melancholy in its viewers.",Upstream Color (2013)
lisa-kennedy,rotten,2.5/4,the_company_you_keep,"What gets revealed should rattle, but it doesn't.",The Company You Keep (2013)
lisa-kennedy,rotten,2.5/4,iron_man_3,Iron Man 3 feels like an exploitative mulching of present-day anxieties. The script is ambitious but not wise enough to be rightfully cathartic. It's more Cuisinart than art.,Iron Man 3 (2013)
lisa-kennedy,rotten,2/4,the_great_gatsby_2013,"Even while being admirably faithful to so much of the novel's language, Luhrmann and Pearce still can't quite maneuver Carraway's more cautionary contours about America.",The Great Gatsby (2013)
lisa-kennedy,fresh,3.5/4,star_trek_into_darkness,"For all its reckoning with mass destruction, this franchise's vision of a future Earth remains optimistic. The film mixes the iconically familiar with the futuristic.",Star Trek Into Darkness (2013)
lisa-kennedy,fresh,3/4,the_iceman_2013,"Shannon gets at his character's pent-up torment as well as his efficient disconnect. When his two worlds start to converge -- on his daughter's sweet 16th birthday, no less -- you feel for him.",The Iceman (2013)
lisa-kennedy,rotten,2/4,the_worlds_end,The movie throws itself headlong toward the ridiculous when it begins to live up to its title.,The World's End (2013)
lisa-kennedy,fresh,,in_a_world_2013,An indie comedy as surprisingly tender and wise as it is deftly wise-cracking.,In a World... (2013)
lisa-kennedy,fresh,3/4,closed_circuit_2013,Sharp ensemble work ups this thriller's intelligence quotient.,Closed Circuit (2013)
lisa-kennedy,fresh,2.5/4,adore_2013,What's shocking here is how not shocking all this is. Watts and Wright provide interesting portraits of two friends who really do appear to have an unconditional fondness for each other. They make the unfathomable believable -- almost.,Adore (2013)
lisa-kennedy,rotten,2.5/4,the_wolf_of_wall_street_2013,"It's hard not to feel there is a better revisit of Scorsese's crime gem already in theaters, David O. Russell's American Hustle.",The Wolf of Wall Street (2013)
lisa-kennedy,fresh,,a_touch_of_sin,"This masterwork is set in contemporary China, where the gulf between those able to maneuver (or manipulate) the country's economies of change and those left behind or defeated by the seismic shifts widens.",A Touch of Sin (2013)
lisa-kennedy,fresh,3/4,lone_survivor,Berg's fine achievement is in relaying that sense of abject danger even as he and his actors honor the utter connection of the men who lost their lives that day.,Lone Survivor (2014)
lisa-kennedy,fresh,3/4,the_invisible_woman_2013,"Fiennes reveals just what a fiercely energetic force Dickens was. With her fulsome mouth and hazel eyes, Jones offers a convincing mix of youth and precocious awareness.",The Invisible Woman (2013)
lisa-kennedy,fresh,3.5/4,le_passe,What a teller of domestic truths Asghar Farhadi has become.,Le passé (The Past) (2013)
lisa-kennedy,rotten,2.5/4,the_monuments_men,"Think of them as Inglorious Art Historians. Only this PG-13 entertainment has little of the edge, however complicated, of Quentin Tarantino's 2009 Holocaust revenge flick.",The Monuments Men (2014)
lisa-kennedy,fresh,3.5/4,the_square_2013,Noujaim's film attests to how quickly joyous weeping in the streets gave way to sectarian arguments over the army's role and fissures in promising alliances.,The Square (Al Midan) (2013)
lisa-kennedy,fresh,,the_wind_rises,"At 73, Miyazaki's farewell is many things -- gorgeous, beckoning, compassionate. For better and worse, it soars above child's play.",The Wind Rises (2014)
lisa-kennedy,fresh,3.5/4,omar,"Omar is romance and thriller. Of course, trust is at the heart of the matter.",Omar (2014)
lisa-kennedy,fresh,3.5/4,the_grand_budapest_hotel,"If a movie can be elegantly zany, this wholly imaginative, assured fable of a legendary concierge Gustave H. (Ralph Fiennes), his protégé Zero (Tony Revolori) and the murder of a countess, is it.",The Grand Budapest Hotel (2014)
lisa-kennedy,fresh,,divergent,"Directed by Neil Burger, Divergent is a solidly engaging outing. Only one wishes for more.",Divergent (2014)
lisa-kennedy,rotten,2/4,noah_2014,"What it lacks is fresh insight from Aronofsky and co-writer Ari Handel. Yes, it appears Noah was an early environmentalist, but is that enough of a contemporary notion to sustain a two-plus-hour drenching?",Noah (2014)
lisa-kennedy,fresh,3/4,cesar_chavez_an_american_hero,"Michael Peña brings a centered, beckoning beauty to the title character that manages to speak to Chávez nonviolent approach without becoming hagiographic.",Cesar Chavez (2014)
lisa-kennedy,fresh,2.5/4,draft_day,The film has its share of entertaining clashes and reconciliations.,Draft Day (2014)
lisa-kennedy,fresh,,heaven_is_for_real,One of the finest achievements of director Randall Wallace's smartly crafted family film is the way Todd Burpo becomes the story's most driven and sincere doubter.,Heaven Is for Real (2014)
lisa-kennedy,fresh,3.5/4,inside_llewyn_davis_2013,"Celebrating and mourning a bygone moment, ""Inside Llewyn Davis"" is a tuneful wake intended to arouse us from our slumber to desires worth remembering.",Inside Llewyn Davis (2013)
lisa-kennedy,rotten,,the_amazing_spider_man_2,The trouble with director Marc Webb's disappointing sequel is it wants to have it both ways: to take seriously human connection and loss and also spin the spectacular and pulpy... Spider-Man 2 never locates that sweet spot.,The Amazing Spider-Man 2 (2014)
lisa-kennedy,fresh,3.5/4,american_hustle,"Director David O. Russell and co-writer Eric Warren Singer grab hold of the FBI's long-time Abscam sting (conducted in the late '70s into 1980) as their kernel of truth, then Jiffy Pop it like mad.",American Hustle (2013)
lisa-kennedy,fresh,3/4,black_nativity,"It's good to see Hudson in a major film again. As an actress, she's still a work in progress, but she has a commanding gift for depicting vulnerability and strength almost simultaneously.",Black Nativity (2013)
lisa-kennedy,fresh,3.5/4,short_term_12_2013,"Short Term 12 captures the complex rhythms of institutional life -- for worker and inhabitant -- while weaving the story of Grace's journey through anguish toward, we hope, happiness.",Short Term 12 (2013)
lisa-kennedy,fresh,3.5/4,prisoners_2013,"Prisoners is unforgettably relentless in asking moviegoers if Keller has gone too far. And, by extension, asking us how far we would go.",Prisoners (2013)
lisa-kennedy,fresh,3.5/4,rush_2013,"This is a deeply adult drama, not least because Howard shows the costs of being so driven in a sport in which a driver is encased in a potential fireball.",Rush (2013)
lisa-kennedy,fresh,3.5/4,enough_said_2013,"In the terse space film provides, Holofcener capturing her characters deftly. We know their fears, needs, lonesomeness. We trust the cars they drive, the food they eat, the rooms they keep tidy, or not.",Enough Said (2013)
lisa-kennedy,fresh,3.5/4,gravity_2013,"Nerve-racking, sentimental and thrilling, Gravity honors terra firma even as it reaches for the stars with Sandra Bullock and George Clooney.",Gravity (2013)
lisa-kennedy,fresh,,wadjda_2013,"In Saudi filmmaker Haifaa al-Mansour's winsome wonder Wadjda, a young girl's aspirations provide an intimate glimpse into the possibilities and limitations of a cloaked culture.",Wadjda (2013)
lisa-kennedy,fresh,,captain_phillips,"Captain Phillips puts names and faces to its tale of economic clashes. That's why Hanks' and Abdi's performances are so anchoring. Their characters face off, negotiate, cajole each other not as archetypes but as humans.",Captain Phillips (2013)
lisa-kennedy,fresh,3.5/4,the_fifth_estate,"Director Bill Condon delivers an intelligent, dynamic, character-centered drama.",The Fifth Estate (2013)
lisa-kennedy,fresh,,muscle_shoals_2013,"What makes the documentary Muscle Shoals so fine besides a kicking soundtrack? Well first, there's its deep sense of place.",Muscle Shoals (2013)
lisa-kennedy,rotten,2/4,the_counselor_2013,Movies can be like undercover cops: They become too enamored of the worlds they explore.,The Counselor (2013)
lisa-kennedy,fresh,3.5/4,all_is_lost_2013,"All Is Lost is very much Redford's triumph. His turn isn't pure disappearance so much as a brilliantly human example of cresting and plummeting, cresting and plummeting.",All Is Lost (2013)
lisa-kennedy,fresh,3.5/4,dallas_buyers_club_2013,"Played with raw, rattling fury and grace by Matthew McConaughey, Woodroof is a tarnished protagonist of the first order.",Dallas Buyers Club (2013)
lisa-kennedy,fresh,3.5/4,the_hunger_games_catching_fire,"Catching Fire delivers on the grim, roiling promises of the original.",The Hunger Games: Catching Fire (2013)
lisa-kennedy,fresh,3.5/4,nebraska,"In a career-refining performance, Bruce Dern gives us a character in Woody Grant who's hardened by booze, hard to like and -- if his bad-dad tendencies don't cut too close to your bone -- pretty durn amusing.",Nebraska (2013)
lisa-kennedy,rotten,,oldboy_2013,"Try as he might, Lee cannot repurpose this empty genre tale to be deeper than it is.",Oldboy (2013)
lisa-kennedy,fresh,3/4,the_hobbit_the_desolation_of_smaug,"For the casual but compelled moviegoer, The Desolation of Smaug is a fine improvement over the first offering. Tolkien aficionados may feel otherwise.",The Hobbit: The Desolation of Smaug (2013)
lisa-kennedy,fresh,3/4,the_conspirator,"The Conspirator is a quality drama with a capital Q. We should expect no less from Robert Redford, who takes seriously (at times, earnestly) the duties of director.",The Conspirator (2011)
lisa-kennedy,fresh,3/4,1209933-puss_in_boots,"It would overstate matters to say Puss in Boots leaves its cat holding the bag (we had to get that in). But it also leaves its hero awaiting a richer fable, one befitting his charms and his portrayer's talents.",Puss in Boots (2011)
lisa-kennedy,fresh,2.5/4,soul_surfer,"It's Bethany and Alana's friendship - its sturdiness and vulnerability, its laughs and sincere apologies - that rules the day.",Soul Surfer (2011)
lisa-kennedy,rotten,2/4,1190964-imagine_that,"Unfortunately, Evan's transformation rings tinny. The music guides us to the appropriate moods (This is magical! This is goofy!), because Murphy's performance doesn't.",Imagine That (2009)
lisa-kennedy,fresh,3/4,1207149-taking_of_pelham_1_2_3,"Kinetic director Tony Scott balances his need for speed and flash with fleshed-out drama, making Pelham the best of his recent outings.",The Taking of Pelham 1 2 3 (2009)
lisa-kennedy,rotten,2/4,10010458-proposal,The script encases Margaret in rusted defenses from which it can't free her without awkward leaps and cheats.,The Proposal (2009)
lisa-kennedy,fresh,3/4,sex_positive,Wein clearly cares for his subject. Yet he leaves room for our admiration and our ambivalence. This is an achievement of heart and of mind.,Sex Positive (2009)
