critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
josh-larsen,rotten,2/4,scream_3,"The self-referential setup is in place, but not the ingenuity or wit to take advantage of it.",Scream 3 (2000)
josh-larsen,fresh,3/4,uncle_boonmee,"The movie isn't paced as a conventional narrative; its story imperceptibly droops, like a heavy frond.",Uncle Boonmee Who Can Recall His Past Lives (2011)
josh-larsen,rotten,2/4,rio,"Rio gives its young audience members what they'll ""like,"" not what they deserve.",Rio (2011)
josh-larsen,rotten,2.5/4,scream-4,Watching it feels like watching an aged retiree rouse himself for one more round of golf.,Scream 4 (2011)
josh-larsen,fresh,4/4,meeks_cutoff,"At once gossamer and purposeful, it's Terrence Malick with a map.",Meek's Cutoff (2011)
josh-larsen,rotten,2/4,i_am_2011,I believe Shadyac had a meaningful epiphany. I'm not sure it's that meaningful for the rest of us.,I Am (2011)
josh-larsen,fresh,3.5/4,thor,This is twice now that Marvel Studios has made me care for a comic-book figure who initially struck me as dopey.,Thor (2011)
josh-larsen,fresh,3.5/4,the_beaver_2010,The puppet works.,The Beaver (2011)
josh-larsen,fresh,3/4,bridesmaids_2011,"...expresses a deep ambivalence toward marriage, one that runs counter to the fanatical, starry-eyed nature of most romantic comedies.",Bridesmaids (2011)
josh-larsen,fresh,3.5/4,1001577-badlands,"...the first of Malick's many screen Edens, all of which inevitably come to a violent end.",Badlands (1974)
josh-larsen,rotten,2/4,1152954-new_world,By now the familiar elements have begun to resemble a misguided perfume commercial. Call it Terrence Malick's Obsession.,The New World (2005)
josh-larsen,fresh,3/4,1084146-thin_red_line,...so gorgeous it feels as if it's being seen through heavenly eyes - at least until fresh hell rips across the screen.,The Thin Red Line (1998)
josh-larsen,fresh,3/4,pirates_of_the_caribbean_on_stranger_tides,"...part action flick and part vaudeville act, On Stranger Tides suggests a pirate movie made by Buster Keaton.",Pirates of the Caribbean: On Stranger Tides (2011)
josh-larsen,fresh,3.5/4,cave_of_forgotten_dreams,...equally intrigued by the prehistoric painters of yesteryear and those who study their work today.,Cave of Forgotten Dreams (2011)
josh-larsen,fresh,3/4,midnight_in_paris,...strikes a nice balance between starry-eyed romanticism and cynical detachment.,Midnight in Paris (2011)
josh-larsen,fresh,4/4,the_tree_of_life_2011,"...mourns mankind's awakening to original sin - in nature, in our families, in ourselves.",The Tree of Life (2011)
josh-larsen,fresh,3/4,days_of_heaven,You can feel Terrence Malick drifting away in this follow-up to his acclaimed debut.,Days of Heaven (1978)
josh-larsen,fresh,3/4,xmen,These are superheroes who largely regret their powers because of the trouble that they bring.,X-Men (2000)
josh-larsen,fresh,3/4,the_trouble_with_harry,A spirited irreverence about the power of death pervades. Think of this as a relief valve compared to most of Hitchcock's other films.,The Trouble with Harry (1955)
josh-larsen,rotten,2/4,x_men_first_class,"Based in Vegas, flashing mutant sideburns and mostly mustering an evil grin, Bacon is less of a super-villain and more of an atomic Wayne Newton.",X-Men: First Class (2011)
josh-larsen,fresh,3.5/4,super_8,To watch Super 8 is to witness the birth of our current geek culture.,Super 8 (2011)
josh-larsen,fresh,3/4,green_lantern,...a comic-book movie that lets its nerd flag fly.,Green Lantern (2011)
josh-larsen,rotten,1.5/4,mr_poppers_penguins_2010,...has so many CGI penguins that we might as well be watching the latest version of Angry Birds.,Mr. Popper's Penguins (2011)
josh-larsen,rotten,2/4,jane_eyre_2011,"What is the one image you remember from reading Charlotte Bronte's Jane Eyre? Got it? Well, it's missing from this latest adaptation.",Jane Eyre (2011)
josh-larsen,fresh,3/4,of_gods_and_men,"...quiet, unassuming and honest about the very difficult decision of putting your spiritual principles before your physical life.",Of Gods and Men (2011)
josh-larsen,rotten,2/4,battle-los-angeles,"Considering there are so many new ways to tell an alien-invasion story (found footage, mockumentary, spoof), Battle: Los Angeles is almost defiantly old-fashioned.",Battle: Los Angeles (2011)
josh-larsen,fresh,3.5/4,1074316-scream,"Maybe not the first metamovie, but certainly the one that popularized the genre.",Scream (1996)
josh-larsen,rotten,1.5/4,solitary_man,"A walking, talking screenplay.",Solitary Man (2010)
josh-larsen,rotten,2/4,skyline_2010,I suppose it's fitting that a movie about aliens extracting human brains would eventually lose its head.,Skyline (2010)
josh-larsen,fresh,3/4,127_hours,"Gripping, but those of us who were hoping Boyle might turn this into something extraordinary will be disappointed.",127 Hours (2010)
josh-larsen,fresh,3/4,harry_potter_and_the_deathly_hallows_part_1,I knew magic could be dark - there is plenty of that in Part 1 - but who knew it could also be so sad?,Harry Potter and the Deathly Hallows - Part 1 (2010)
josh-larsen,rotten,2/4,marnie,...a crazed and lurid character portrait that spends most of its time psychoanalyzing itself.,Marnie (1964)
josh-larsen,fresh,3.5,tangled,Visually astonishing - and I have to confess it's thanks in part to the use of 3-D.,Tangled (2010)
josh-larsen,fresh,3/4,true_grit,"At times a charming, kiddie Western, this John Wayne vehicle also has a real nasty streak.",True Grit (1969)
josh-larsen,fresh,3.5/4,animal_kingdom,The movie equivalent of a vice.,Animal Kingdom (2010)
josh-larsen,fresh,4/4,1010792-its_a_wonderful_life,"Is the movie corny? Often. Is it moving in the most basic, moral way? Every year we watch it.",It's a Wonderful Life (1946)
josh-larsen,rotten,2/4,black_swan_2010,"...bold, daring, challenging - and as campy as Mommie Dearest.",Black Swan (2010)
josh-larsen,fresh,4/4,1218217-single_man,...offers a raw view of the gay experience that has nothing to do with sex.,A Single Man (2009)
josh-larsen,rotten,2/4,chronicles_of_narnia_the_voyage_of_the_dawn_treader,...panders to the Christian market while simultaneously tiptoeing around it.,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
josh-larsen,fresh,3/4,10011582-TRON_legacy,It must have taken a lot of computers to pull this thing off; too bad the movie talks like one of them.,Tron Legacy (2010)
josh-larsen,fresh,3/4,the_kings_speech,"The movie's main accomplishment is that it takes Grade A Oscar fodder and makes it not only tolerable, but enjoyable.",The King's Speech (2010)
josh-larsen,fresh,3/4,bright_star,"Gorgeous and anchored by a flinty performance from Abbie Cornish, it's a mystery as to why this Jane Campion period piece fades away rather than catches fire.",Bright Star (2009)
josh-larsen,fresh,3/4,somewhere_2010,"Coppola manages to capture the unique bond - the precious, platonic romance - that can exist between girls and their dads.",Somewhere (2010)
josh-larsen,fresh,4/4,valhalla_rising,"A mad meditation on the primeval nature of man, faith and survival, this is Apocalypse Then, and then some.",Valhalla Rising (2010)
josh-larsen,fresh,3/3,alle_anderen,"...there are some authentic moments as this charts the drip, drip, dripping dissolution of a romance.",Alle Anderen (Everyone Else) (2010)
josh-larsen,fresh,3.5/4,cyrus,...this muted farce benefits from the pitch-perfect performances of its cast.,Cyrus (2010)
josh-larsen,fresh,4/4,the_illusionist-2009,"If 2-D animated films soon become relics, The Illusionist will be one of the final treasures of the art form.",The Illusionist (L'illusionniste) (2010)
josh-larsen,fresh,3/4,blue_valentine,...alternately swells your heart and punctures it.,Blue Valentine (2010)
josh-larsen,fresh,3/4,green_hornet,I'm beginning to suspect that writer-producer-actor Seth Rogen is up to foul play.,The Green Hornet (2011)
josh-larsen,rotten,2/4,the-company-men,"Despite being intensely topical, The Company Men is deadly dull.",The Company Men (2011)
josh-larsen,fresh,3/4,the_fighter_2011,"All Wahlberg does is stand quietly in the corner, delivering the most authentic, nuanced performance in the film.",The Fighter (2010)
josh-larsen,fresh,3/4,the_leopard_1963,Watching The Leopard is like taking an indulgent bubble bath - albeit one in which the fragrance from the soap is overwhelming.,The Leopard (1963)
josh-larsen,fresh,3.5/4,rabbit_hole,...avoids exploitation at all costs.,Rabbit Hole (2010)
josh-larsen,fresh,3.5/4,dogtooth,"...flirts with sadism, but it's much more than a sick stunt.",Dogtooth (Kynodontas) (2010)
josh-larsen,fresh,4/4,cedar_rapids_2010,...hilariously traces one man's morally perilous journey toward honesty and truth.,Cedar Rapids (2011)
josh-larsen,rotten,2/4,adjustment_bureau,"Too often, Damon resembles a besotted, middle-school boy who's chasing his crush not at recess, but in the Matrix.",The Adjustment Bureau (2011)
josh-larsen,rotten,1.5/4,couples_retreat,A Tyler Perry movie for white folks.,Couples Retreat (2009)
josh-larsen,fresh,4/4,true-grit-2010,"...not only a clever, meticulous deconstruction of a genre's tropes. This is a real Western, the kind we don't get much anymore.",True Grit (2010)
josh-larsen,rotten,2/4,robin_hood_2010,"Is there a less promising director-actor team at work today than Ridley Scott and Russell Crowe? I guess Tyler Perry and Tyler Perry, but that's about it.",Robin Hood (2010)
josh-larsen,fresh,3/4,men_who_stare_at_goats,"The slapstick is broad and the jokes are scattershot, but the satirical digs at the self-delusion directing much of American foreign policy are well aimed.",The Men Who Stare at Goats (2009)
josh-larsen,fresh,3/4,broken_embraces,"Pedro Almodovar reteams with Penelope Cruz, and you have your review right there.",Broken Embraces (2009)
josh-larsen,rotten,1.5/4,friday_the_13th_part_1,"...a woefully bad slasher flick, complete with an inept cast (including Kevin Bacon in uncomfortably tight shorts); laborious pacing; and an interminable catfight climax.",Friday the 13th (1980)
josh-larsen,rotten,1/4,friday_the_13th_prequel,"Jason Voorhees is resurrected once again, this time as a cranky and violent marijuana farmer.",Friday the 13th (2009)
josh-larsen,fresh,3/4,international,"In terms of tension - pure, cinematic suspense - the picture is a knockout.",The International (2009)
josh-larsen,fresh,3/4,gomorrah,...resembles a post-apocalyptic Mob movie done by Robert Altman.,Gomorrah (Gomorra) (2008)
josh-larsen,rotten,2/4,joy_luck_club,...not only fails to give the novel cinematic stature; it denigrates the delicate beauty of the book itself.,The Joy Luck Club (1993)
josh-larsen,fresh,4/4,back_to_the_future,"Thompson's funny, carnal performance forces us all to face an ugly truth: once, our moms might have been prowling teens too.",Back to the Future (1985)
josh-larsen,fresh,4/4,sunrise,One of those seminal works without which modern movies wouldn't exist...,Sunrise: A Song of Two Humans (1927)
josh-larsen,fresh,3.5/4,watchmen,...could have worked as a bracing reminder that superheroes don't exist and that their movies can't save us - if only it had taken the implicit themes of the novel further.,Watchmen (2009)
josh-larsen,fresh,3/4,ive_loved_you_so_long,The last-act revelation leaves the audience off the hook in a way that's more common for a soothing Hollywood picture than this sort of challenging French import.,I've Loved You So Long (2008)
josh-larsen,fresh,3.5/4,to_catch_a_thief,...has the feel of being made while on a getaway vacation.,To Catch a Thief (1955)
josh-larsen,fresh,4/4,pinocchio_1940,The original Scared Straight!,Pinocchio (1940)
josh-larsen,fresh,3.5/4,duplicity_2009,"...a movie built around dazzling dialogue, which makes it a rare and precious thing.",Duplicity (2009)
josh-larsen,rotten,2/4,star_trek_the_motion_picture,"If the endless interstellar vistas of 2001: A Space Odyssey tested your patience, Star Trek: The Motion Picture will make you cry like a little star child.",Star Trek: The Motion Picture (1979)
josh-larsen,rotten,2/4,star_trek_ii_the_wrath_of_khan,"If this is the supposed high point for the Star Trek movie series, it's still a low point for sci-fi.",Star Trek II: The Wrath of Khan (1982)
josh-larsen,rotten,3/4,star_trek_iii_the_search_for_spock,"...a somber, mournful installment of the Star Trek franchise. And when the defining trait of your series is dullness, this isn't exactly the best strategy.",Star Trek III - The Search for Spock (1984)
josh-larsen,fresh,3/4,monsters_vs_aliens,"...has a shlocky, sci-fi title that's straight from the 1950s, and the more affection you have for that period, the more you'll appreciate the movie.",Monsters vs. Aliens (2009)
josh-larsen,fresh,3.5/4,waltz_with_bashir,...a jarring and devastating animated documentary that explores the psychological trauma inflicted by warfare as well as any live-action war epic I've seen.,Waltz with Bashir (2008)
josh-larsen,fresh,4/4,the_last_laugh,"...can still pierce a hardened heart - especially these days, when demotions and layoffs have become a daily occurrence and the streets are full of forlorn former doormen.",The Last Laugh (Der Letzte Mann) (1925)
josh-larsen,rotten,1.5/4,star_trek_iv_the_voyage_home,...Kirk has finally reached his full lounge lizard potential (it's as if the comedy has freed him from his remaining inhibitions).,Star Trek IV - The Voyage Home (1986)
josh-larsen,fresh,3/4,star_trek_v_the_final_frontier,Did it really take William Shatner in the director's chair to finally give us a decent Star Trek movie?,Star Trek V - The Final Frontier (1989)
josh-larsen,rotten,1.5/4,star_trek_vi_the_undiscovered_country,...mostly combines the interminable interstellar politics of the later Star Wars films with the slowest game of Clue you've ever played.,Star Trek VI - The Undiscovered Country (1991)
josh-larsen,fresh,3/4,observe_and_report,"...an occasionally amusing, persistently disturbing comedy that at times plays like a bipolar-disorder episode from the inside out.",Observe and Report (2009)
josh-larsen,rotten,1.5/4,star_trek_generations,"I had hoped Generations would rescue Star Trek from its pervasive dullness, but somehow things have gotten even more boring",Star Trek Generations (1994)
josh-larsen,fresh,3.5/4,the_class,A tonic to the Hollywood teacher movie.,The Class (2008)
josh-larsen,fresh,3/4,star_trek_first_contact,"Star Trek finally gets imaginative, exciting and - dare I say it? - kinky.",Star Trek: First Contact (1996)
josh-larsen,rotten,1.5/4,star_trek_insurrection,It's back to boring basics for the Gene Roddenberry franchise.,Star Trek: Insurrection (1998)
josh-larsen,rotten,2/4,wolverine,A below-average superhero movie that suggests we don't necessarily need a superhero movie every summer.,X-Men Origins - Wolverine (2009)
josh-larsen,fresh,4/4,young_frankenstein,"Say this for Brooks - he saw women as comedic equals, and they continually proved him right.",Young Frankenstein (1974)
josh-larsen,fresh,3/4,star_trek_11,"Fans will be thrilled, though not nearly as much as Paramount Pictures shareholders.",Star Trek (2009)
josh-larsen,fresh,4/4,coraline,...the first 3-D movie that made me forget I was watching 3-D - and that's a good thing.,Coraline (2009)
josh-larsen,rotten,1.5/4,fanboys,"Funny, I always thought of the National Lampoon crowd and Star Wars nation as separate demographics.",Fanboys (2008)
josh-larsen,rotten,2/4,uninvited_2009,Should a horror film be able to redeem its own idiocy with a switcheroo ending?,The Uninvited (2009)
josh-larsen,fresh,3/4,explorers,The birth of fanboy culture?,Explorers (1985)
josh-larsen,rotten,0.5/4,oldboy_2013,"This is pure camp, and difficult to take seriously in any way at all.",Oldboy (2013)
josh-larsen,fresh,3/4,madagascar_escape_2_africa,I find it endearing that the Madagascar movies spend most of their time chronicling failure.,Madagascar: Escape 2 Africa (2008)
josh-larsen,rotten,2/4,10010214-fireproof,"As a companion piece to a Bible study group this may have some merit, but it doesn't belong in a theater.",Fireproof (2008)
josh-larsen,fresh,4/4,slumdog_millionaire,"Danny Boyle has been making headlong movies for 13 years now, yet none have been as dazzling or delirious - as alive - as Slumdog Millionaire.",Slumdog Millionaire (2008)
josh-larsen,fresh,3/4,quantum_of_solace,We're in a new era of action angst.,Quantum of Solace (2008)
josh-larsen,rotten,2/4,twilight,Forget the hand-holding tweens in the audience - Twilight itself could use a chaperone.,Twilight (2008)
josh-larsen,fresh,3/4,australia,...wants to sweep previous sweeping historical romances off their feet.,Australia (2008)
josh-larsen,rotten,2/4,transporter_3,"I realized I had had my fill of the series right around the time Jason Statham was forced to perform a striptease in order to get the keys to his car.""",Transporter 3 (2008)
josh-larsen,rotten,2/4,four_christmases,Do these hypocritical holiday comedies have an alarm clock inside them that goes off when they're suddenly supposed to turn all soft and gooey?,Four Christmases (2008)
josh-larsen,fresh,3/4,milk,What if Gus Van Sant had made Milk as if he were actually Gus Van Sant?,Milk (2008)
josh-larsen,fresh,3.5/4,1005371-day_the_earth_stood_still,...dispels any notion you might have about shlocky science fiction.,The Day the Earth Stood Still (1951)
josh-larsen,fresh,3/4,frostnixon,Some of the best male acting this year has come from two men who play reviled American presidents - and the performances are good for the same reason.,Frost/Nixon (2008)
josh-larsen,rotten,1.5/4,day_the_earth_stood_still,"...a big, dopey, old-fashioned, science-fiction disaster movie - which is odd, because its 1951 predecessor was anything but.",The Day the Earth Stood Still (2008)
josh-larsen,fresh,3/4,doubt,"Meryl Streep acts up a storm in Doubt, and the movie acts up right along with her.",Doubt (2008)
josh-larsen,rotten,1/4,1189217-angels_and_demons,Imagine going to a library to research arcane religious history while listening to a medieval church choir too loudly on your iPod...,Angels & Demons (2009)
josh-larsen,rotten,2/4,reader,"Call me a prude, but soft-core porn doesn't seem a fitting entry point for considering the Holocaust's agonies.",The Reader (2008)
josh-larsen,fresh,3/4,yes_man,...another chance for Jim Carrey to unleash his inner anarchist - and I was surprised to realize how much I've missed the guy.,Yes Man (2008)
josh-larsen,fresh,3.5/4,the_wrestler,The Wrestler is about one thing - Mickey Rourke - and that makes the movie both fascinating and limited.,The Wrestler (2008)
josh-larsen,fresh,4/4,curious_case_of_benjamin_button,People will tell you this is a deeply romantic film. Don't buy it - because you'll be missing out on the true value of the movie.,The Curious Case of Benjamin Button (2008)
josh-larsen,fresh,3/4,1221112-che,"If there was any hint of a devil to Che Guevara, you won't find him in Soderbergh's intricately documented details.",Che: Part One (The Argentine) (2009)
josh-larsen,rotten,1.5/4,revolutionary_road,"...a limp, facile condemnation of suburbia (though in the interest of full disclosure, I moved from Chicago to the suburbs six years ago and happen to enjoy the extra trees.)",Revolutionary Road (2008)
josh-larsen,fresh,3.5/4,let_the_right_one_in,...the anti-Twilight of 2008.,Let the Right One In (2008)
josh-larsen,fresh,3/4,1195103-happy_go_lucky,"I found Poppy to be annoying, bordering on the delusional, but of course I'm a big old crab.",Happy-Go-Lucky (2008)
josh-larsen,fresh,3/4,hotel_for_dogs,"It may not be Hotel Rwanda, but Don Cheadle does bring a nice dose of compassion to Hotel for Dogs.",Hotel for Dogs (2009)
josh-larsen,fresh,4/4,muppet_movie,The Muppets were formally inventive long before Charlie Kaufman came on the scene.,The Muppet Movie (1979)
josh-larsen,fresh,3/4,gran_torino,"Awkward as a social drama - as if Eastwood had only lately seen Boyz N the Hood - yet as another one of his meditations on aging, the movie is on to something.",Gran Torino (2009)
josh-larsen,fresh,3.5/4,rachel_getting_married,"I don't usually fall for it when an actor or actress deglams, yet Anne Hathaway redeems the practice here.",Rachel Getting Married (2008)
josh-larsen,fresh,3/4,frozen_river,Holding Frozen River up to traditional standards of morality doesn't work.,Frozen River (2008)
josh-larsen,fresh,3/4,10009458-defiance,"As a heroic drama, Defiance has its clichés and narrative hiccups, but as an examination of the cycle of violence it's often harrowing.",Defiance (2009)
josh-larsen,fresh,3.5/4,monkeybone,...an outrageously funny demonstration of how our interior angst can be put into the service of art.,Monkeybone (2001)
josh-larsen,fresh,3.5/4,1009027-gullivers_travels,"...most notable for the signature Fleischer touches: comic violence; irritable, oval-eyed characters; a general preference for anarchy over order.",Gulliver's Travels (1939)
josh-larsen,fresh,4/4,et_the_extraterrestrial,Steven Spielberg at his most pure.,E.T. The Extra-Terrestrial (1982)
josh-larsen,fresh,3.5/4,up,Were the filmmakers behind Up scared by their own movie's seriousness?,Up (2009)
josh-larsen,fresh,3.5/4,away_we_go,What a pleasure to see a couple who genuinely love each other in a movie - and what a surprise to see it in a movie directed by Sam Mendes.,Away We Go (2009)
josh-larsen,rotten,2/4,nine_2009,"...like a big-time variety show, with Daniel Day-Lewis as the oddly selected host.",Nine (2009)
josh-larsen,fresh,3.5/4,hurt_locker,"Your nerves are shot after the first sequence of The Hurt Locker, which means you watch the rest of the movie while suffering from post-traumatic stress.",The Hurt Locker (2009)
josh-larsen,rotten,2/4,sherlock_holmes_2009,"...didn't entirely click for me, yet there is something to be said for the fact that I'm not dreading the inevitable sequel.",Sherlock Holmes (2009)
josh-larsen,rotten,2/4,1189344-lovely_bones,...a murder drama made from cotton candy.,The Lovely Bones (2009)
josh-larsen,fresh,3/4,crazy_heart,"Jeff Bridges gives a stumbling, puking, unglamorous performance in Crazy Heart ... in hopes of making it to Hollywood's glammest night.",Crazy Heart (2009)
josh-larsen,fresh,4/4,wings_of_desire,How much Eurobabble are you willing to endure in exchange for a look at one of the cinema's most ravishing and compassionate screen visions?,Wings of Desire (1987)
josh-larsen,rotten,1.5/4,dear_john,...features tweens in grownups' clothing.,Dear John (2010)
josh-larsen,fresh,3/4,wolf_man,"Chaney may appear to have had a bad run-in with a hair dryer, but he's still the definitive villain as tragic hero.",The Wolf Man (1941)
josh-larsen,rotten,2/4,1194949-wolfman,"I never would have guessed that I would say this, but The Wolfman could have benefited from less Del Toro and more CGI.",The Wolfman (2010)
josh-larsen,fresh,3.5/4,1198124-shutter_island,"...begins as a fun and crazily creepy popcorn thriller, but the movie eventually turns into something far more disturbing.",Shutter Island (2010)
josh-larsen,fresh,3.5/4,an_education,"An unusually nuanced and mature depiction of one of those hoary movie fantasies: the older man who gets the much, much younger woman.",An Education (2009)
josh-larsen,rotten,1/4,1212694-blind_side,The fact that The Blind Side is a terrible movie must be approached gingerly.,The Blind Side (2009)
josh-larsen,rotten,2/4,1221547-alice_in_wonderland,"Did no one bother to mention to Burton that Lewis Carroll's 1865 story was not a Lord of the Rings primer but, in fact, a comedy?",Alice in Wonderland (2010)
josh-larsen,rotten,2/4,gentlemen_broncos,The question isn't why was Gentlemen Broncos abruptly pulled from theaters. How in the world did the movie even get that far?,Gentlemen Broncos (2009)
josh-larsen,fresh,3.5/4,in_the_loop,Could the entrance into the Iraq War really have been as petty and misguided as this?,In the Loop (2009)
josh-larsen,rotten,1.5/4,1220551-bounty_hunter,"...an odd, timid movie, unsure of its actors and how to use them.",The Bounty Hunter (2010)
josh-larsen,fresh,3.5/4,10012063-ghost_writer,Suspicion and insinuation seep from nearly every frame.,The Ghost Writer (2010)
josh-larsen,fresh,3.5/4,how_to_train_your_dragon,There are only a couple of quiet moments ... but the movie makes the occasional calmness count.,How to Train Your Dragon (2010)
josh-larsen,fresh,3/4,date_night,"Aside from the part where Steve Carell climbs onto the hood of a sports car during a high-speed gun fight, Date Night is funny because it's true.",Date Night (2010)
josh-larsen,rotten,1.5/4,1217700-kick_ass,"Kick-Ass isn't dangerous, it's juvenile ... like hearing a fourth-grader proudly detonate his first F-bomb in front of a teacher while his friends are watching.",Kick-Ass (2010)
josh-larsen,fresh,4/4,nightmare_on_elm_street,"...decidedly anti-art - at one point, a teen dozes off while reading Shakespeare - yet it still manages to rank among the top horror movies of all time.",A Nightmare on Elm Street (1984)
josh-larsen,fresh,3/4,julie_and_julia,"Considering the movie acknowledges it's perfectly healthy for women to enjoy both eating and sex, it qualifies as something rare in Hollywood: a feminist work of popular art.",Julie & Julia (2009)
josh-larsen,fresh,3/4,clash_of_the_titans_2010,Agreeable cheese.,Clash of the Titans (2010)
josh-larsen,rotten,1/4,nightmare_on_elm_street_2010,There hasn't been this unnecessary of a back story since Ron Howard felt the need to dramatize the childhood of one Mr. Grinch.,A Nightmare on Elm Street (2010)
josh-larsen,rotten,1.5/4,1212891-furry_vengeance,How embedded has Earth Day become in our culture? It now gets its own inane Hollywood movie to mark the occasion.,Furry Vengeance (2010)
josh-larsen,fresh,3/4,iron_man_2,...may mark the beginning of Mickey Rourke's re-descent (cooing to a cockatoo in Russian will do that).,Iron Man 2 (2010)
josh-larsen,fresh,3.5/4,0878835,Holofcener explores the contemporary female experience with a camera that is at once empathetic and merciless.,Please Give (2010)
josh-larsen,fresh,3/4,500_days_of_summer,"Sweet and cute, but capable of so much more.",500 Days of Summer (2009)
josh-larsen,fresh,3/4,gladiator,The brutality has such a mythical grandeur that it occasionally resembles beauty.,Gladiator (2000)
josh-larsen,fresh,3.5/4,avatar,"A tiny detail among the bonanza of visual wonders in Avatar convinced me the movie had achieved not only technical mastery, but something more...",Avatar (2009)
josh-larsen,fresh,3/4,titanic,Feeling dispassionate about Titanic is a bit like being stranded alone on the North Atlantic.,Titanic (1997)
josh-larsen,fresh,3.5/4,up_in_the_air_2009,"Ryan Bingham, Michael Clayton, Mr. Fox - these are guys who have what could be called the Clooney Conscience.",Up in the Air (2009)
josh-larsen,fresh,3/4,1196003-princess_and_the_frog,"...means to tap into nostalgia for the studio's traditionally animated musicals of the 1990s, but it may have picked the wrong year to do so.",The Princess and the Frog (2009)
josh-larsen,fresh,3/4,the_taking_of_pelham_one_two_three,"...a quintessential 1970s New York picture, full of prickly characters and urban tension.",The Taking of Pelham One Two Three (1974)
josh-larsen,rotten,1/4,1207149-taking_of_pelham_1_2_3,"Travolta barks and giggles and screams, as if creating a memorable nemesis was simply a matter of calling more attention to yourself than anyone else.",The Taking of Pelham 1 2 3 (2009)
josh-larsen,rotten,2/4,10010458-proposal,Did you ever notice that the best romantic comedies are often the cynical ones?,The Proposal (2009)
josh-larsen,rotten,1/4,transformers_revenge_of_the_fallen,"If you're lucky - and this is rare - you can figure out which robots are fighting and, eventually, who won.",Transformers: Revenge of the Fallen (2009)
josh-larsen,fresh,3/4,10009526-public_enemies,There is a lot to discuss concerning Public Enemies ... but the elephant in the theater is that the movie looks like crud.,Public Enemies (2009)
josh-larsen,fresh,4/4,1016885-public_enemy,"Crime may not pay, but The Public Enemy was one of the first pictures to recognize that it sure can be exciting to watch.",The Public Enemy (1931)
josh-larsen,fresh,3.5/4,bruno,"Cohen holds up another mirror to American society, and if anything we've only gotten uglier since Borat. Or maybe we're just uglier when it comes to homosexuality.",Bruno (2009)
josh-larsen,fresh,3/4,harry_potter_and_the_half_blood_prince,At its best ... plays like a tween version of Shakespeare's A Midsummer Night's Dream - love potions and all.,Harry Potter and the Half-Blood Prince (2009)
josh-larsen,fresh,3.5/4,funny_people,as interested in dissecting the psychology behind the jokes as telling them.,Funny People (2009)
josh-larsen,fresh,3/4,district_9,"I'm still excited about the potential of District 9. The problem is, I've already seen it.",District 9 (2009)
josh-larsen,fresh,3.5/4,ponyo,..something like Finding Nemo and The Little Mermaid - if Nemo and Ariel had gotten together to ingest some new variety of aquatic shrooms.,Ponyo (2009)
josh-larsen,rotten,2/4,inglourious_basterds,"Quentin Tarantino has finally made a movie that means something, though I think that's happened entirely by accident...",Inglourious Basterds (2009)
josh-larsen,fresh,2/4,1211183-extract,...missing the angry comic energy of Judge's previous efforts.,Extract (2009)
josh-larsen,rotten,1/4,10008655-whiteout,...feels like one of those movies that never progressed much beyond the concept stage - yet ended up getting released anyway.,Whiteout (2009)
josh-larsen,rotten,2.5/4,army_of_darkness,"Raimi and his camera never slow down, which is good because many of the gags don't stand up to scrutiny.",Army of Darkness (1993)
josh-larsen,rotten,2/4,jennifers_body,"Cody has a distinct authorial voice and specific, pop-culture interests - and absolutely no idea what to do with either quality.",Jennifer's Body (2009)
josh-larsen,fresh,3/4,a_serious_man,"Joel and Ethan Coen have never been known for their cheeriness, yet the bleakness of A Serious Man still comes as a shock.",A Serious Man (2009)
josh-larsen,fresh,4/4,where_the_wild_things_are,"...gets one thing crucially right about the 1963 Maurice Sendak picture book on which it's based: Max, the young hero, is not a nice kid.",Where the Wild Things Are (2009)
josh-larsen,fresh,4/4,nightmare_before_christmas,"...endlessly delightful, even as it deals in icky bugs and severed limbs.",The Nightmare Before Christmas (1993)
josh-larsen,fresh,3.5/4,paranormal_activity,"The time counter clicks away in the bottom right-hand corner of the screen, and you'll find your eyes clinging to it like a life preserver.",Paranormal Activity (2009)
josh-larsen,rotten,2/4,10009151-box,"...a case of half-hearted ambition, if there is such a thing. Kelly fails, but the problem is he doesn't fail big enough.",The Box (2009)
josh-larsen,rotten,2/4,2012,"The world will end not with a whimper, but a bang - and another bang, and another bang, and another...",2012 (2009)
josh-larsen,fresh,4/4,the_wizard_of_oz_1939,A head trip of a family film.,The Wizard of Oz (1939)
josh-larsen,fresh,3/4,lornas_silence,Once again brothers Jean-Pierre and Luc Dardenne explore the moral predicaments that arise from economic desperation.,Lorna's Silence (2008)
josh-larsen,rotten,2/4,drag_me_to_hell,"This certainly qualifies as an auteurist work, but I prefer my Sam Raimi diluted.",Drag Me to Hell (2009)
josh-larsen,fresh,4/4,1197696-fantastic_mr_fox,...an animation masterpiece from one of America's finest filmmakers.,Fantastic Mr. Fox (2009)
josh-larsen,fresh,3.5/4,precious,...an exercise in despair.,Precious: Based on the Novel Push by Sapphire (2009)
josh-larsen,rotten,2/4,anvil_the_story_of_anvil,I found more real-life poetry about aspiration and failure in a fictional effort such as The Wrestler.,Anvil! The Story of Anvil (2009)
josh-larsen,rotten,2/4,brothers_bloom,Now I know what it's like for those buzz killers who complain about Wes Anderson films.,The Brothers Bloom (2009)
