critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
staci-layne-wilson,rotten,,red_white_and_blue,"I found it rather slow and hard to like, and by the time the real horror kicked in, I was paralyzed by sickening sensory overload.",Red White & Blue (2010)
staci-layne-wilson,rotten,,anonymous_2011,"Directed with the usual sledgehammer hand of actioneer Roland Emmerich, the purple prose of the Elizabethan poet is mauled into the blue balls of Queen Elizabeth's suitors as the not-so-virgin Queen reigns supreme in the halls of shame.",Anonymous (2011)
staci-layne-wilson,fresh,,the_thing_2011,Hell actually does freeze over.,The Thing (2011)
staci-layne-wilson,rotten,,the_violent_kind_2010,"[tries to be tricky, but] at the end of the day it is still torture porn.",The Violent Kind (2010)
staci-layne-wilson,rotten,,fall_down_dead,Each contrived twist and every routine turn makes the waiting game for the end credits to roll seem that much longer.,Fall Down Dead (2007)
staci-layne-wilson,fresh,,super_8,"There is, of course, a Big Showdown at the end which is appropriately satisfying, but Super 8 really is more about the nostalgic journey than the futuristic destination.",Super 8 (2011)
staci-layne-wilson,fresh,,attack_the_block,"While I enjoyed the film, I did leave the theater feeling it's been slightly overrated.",Attack the Block (2011)
staci-layne-wilson,fresh,,exorcismus,...once the actual exorcism commences you should find yourself reasonably invested in Emma's dilemma and will actually care how it ends.,La posesión de Emma Evans (2010)
staci-layne-wilson,fresh,,cowboys_and_aliens,"Although no one actually says 'This town ain't big enough for the both of us,' or 'Take me to your leader' Cowboys & Aliens does indeed incorporate many of its mash-up movie roots and it does so well.",Cowboys & Aliens (2011)
staci-layne-wilson,rotten,,yellowbrickroad,"In the end, YellowBrickRoad is just another pathway for people who go into the woods, go crazy, and get killed.",Yellowbrickroad (2011)
staci-layne-wilson,fresh,,the-house-by-the-cemetery,"What's not to love about film that has a haunted house, a mad scientist, a cemetery, flesh-eating cellar-dwelling zombies, an evil imaginary friend, a clueless cavalcade of victims, gore galore, AND an over-the-top vampire bat-bite?",The House By The Cemetery (Quella villa accanto al cimitero) (1981)
staci-layne-wilson,fresh,,rise_of_the_planet_of_the_apes,"Serkis shows his chimp-chops here (having cut his teeth, so to speak, as King Kong), conveying everything from fear to forcefulness through his singularly expressive eyes (hm... are CG eyes Windows XP to the soul?).",Rise of the Planet of the Apes (2011)
staci-layne-wilson,fresh,,final_destination_5,"There are a few, er, head-spinning twists you won't see coming, and an ending that would make Steven Slater smile.",Final Destination 5 (2011)
staci-layne-wilson,fresh,,tucker_and_dale_vs_evil,It's a rare treat: a horror/comedy with heart and style.,Tucker and Dale vs. Evil (2011)
staci-layne-wilson,fresh,,the_skin_i_live_in,"Director Pedro Almodóvar describes this film as ""a horror story without screams or frights"" - but there are actually a few of both. Just not in the way modern day horror fans usually expect.",The Skin I Live In (2011)
staci-layne-wilson,fresh,,gainsbourg_a_heroic_life,"As a musical mischief maker who exuded endless existential ennui, Serge's complexity is just too ungainly for any one biopic - but G:AHL is great starter kit.",Gainsbourg: A Heroic Life (2011)
staci-layne-wilson,fresh,,balada_triste_de_trompeta,"All in all, it's a visual, aural and visceral kick in the ass.",The Last Circus (2011)
staci-layne-wilson,fresh,,trespass_2011,I forgive Nicolas Cage his trespasses (and Trespass).,Trespass (2011)
staci-layne-wilson,rotten,,texas_killing_fields,"Director Mann does a fine job in presenting a bleak, matter-of-fact police procedural TV pilot. Only problem is, Texas Killing Fields was not made for television.",Texas Killing Fields (2011)
staci-layne-wilson,rotten,,the_clinlic,"While it's not exactly stillborn, The Clinic is a relatively average thriller.",The Clinic (2010)
staci-layne-wilson,fresh,,butterfly_a_grimm_love_story,"Kudos to screenwriter T.S. Faull for creating complex characters who, while their actions and reactions may not always be relatable, come together like the pieces of a jigsaw puzzle to show a cohesive picture in the end.",Butterfly---A Grimm Love Story (2006)
staci-layne-wilson,fresh,,rabies,"While I can't say I really enjoyed Rabies (the story is just too tired and the characters too stock, for someone raised on horror movies), I do respect its fine filmmaking.",Rabies (2010)
staci-layne-wilson,fresh,,1038641-mad_love,This movie is full of creepy imagery and entendre; some of the surgical accoutrement make David Cronenberg look like Steven Spielberg!,Mad Love (1935)
staci-layne-wilson,fresh,,it_might_get_loud,I was wowed by the unprecedented access to these men and the unconventional take on them as musicians.,It Might Get Loud (2009)
staci-layne-wilson,fresh,,500_days_of_summer,It's all about the architecture of love.,500 Days of Summer (2009)
staci-layne-wilson,rotten,,h2_halloween_2,"There's an overall bitterness and jadedness to the filmmaking that's alienating. Go ahead and make a nauseating film, but please: have a point.",H2: Halloween II (2009)
staci-layne-wilson,fresh,,sorority_row,"On the plus side, Sorority Row gets an A for the dead-on casting, snarky, biting dialogue, and outrageous death scenes.",Sorority Row (2009)
staci-layne-wilson,fresh,,jennifers_body,Absurd and audacious!,Jennifer's Body (2009)
staci-layne-wilson,fresh,,1200661-informant,"All the ins and outs of the conference-room falsehoods and the jet-setting subterfuge are fun to follow, but it's really the acting, characters, and cleverly interwoven backdrops which make the flick stick.",The Informant! (2009)
staci-layne-wilson,fresh,,1196077-cloudy_with_a_chance_of_meatballs,"It's not only a super cute adventure, perfectly appropriate for kids of all ages, but the vocal talent is a bountiful buffet, to say the least.",Cloudy With a Chance of Meatballs (2009)
staci-layne-wilson,rotten,,1215969-i_sell_the_dead,"While I didn't much care for it, I can't fault the flick for having its heart in the right place (along with a wooden stake dead-center).",I Sell the Dead (2008)
staci-layne-wilson,fresh,,bronson,"While I can't say Bronson is - to lean on a running gag of the movie's - ""my cuppa tea,"" I can't say it isn't art either.",Bronson (2009)
staci-layne-wilson,rotten,,whip_it,"Actor Ellen Page can do no wrong. Unfortunately director Drew Barrymore, screenwriter Shauna Cross, and cinematographer Robert D. Yeoman can.",Whip It (2009)
staci-layne-wilson,fresh,,zombieland,I highly recommend Zombieland to anyone with an offbeat sense of humor and an unnatural craving for Twinkies.,Zombieland (2009)
staci-layne-wilson,rotten,,10010668-stepfather,Wait till your father gets home... on DVD.,The Stepfather (2009)
staci-layne-wilson,fresh,,vampires_assistant,Cirque du Freak: The Vampire's Assistant is worth seeing once for the kid in everyone... and the actual kids will probably think it's twice as nice.,Cirque du Freak: The Vampire's Assistant (2009)
staci-layne-wilson,fresh,,saw_VI,"New director Kevin Greutert does something just a little bit different, and more daring, with the level of tension and the payoffs.",Saw VI (2009)
staci-layne-wilson,fresh,,house_of_the_devil,70s-savant writer/director Ti West has come up with a satanic-panic stroke of genius with The House of the Devil.,The House of the Devil (2009)
staci-layne-wilson,fresh,,untitled,"With the use of Sahara dry satirical wit and subtle, whip-smart mockery, (Untitled) sends up the pretension of the art world with love.",(Untitled) (2009)
staci-layne-wilson,fresh,,youth_in_revolt,"Director Miguel Arteta can't quite keep all the balls in the air long enough to sustain the film's running time, but he does manage a bang-up ending that's worth the wait.",Youth in Revolt (2010)
staci-layne-wilson,fresh,,horsemen,"Not a movie I'll watch again, but to me it was (in varying degrees, no particular order) comparable to Primal Fear, Mr. Brooks, Stigmata, The Exorcist III, or Copycat.",Horsemen (2009)
staci-layne-wilson,fresh,,1211918-sea_beast,There is nothing new under the sea %u2014 but fortunately writer/director Paul Ziller knows how to create tidal waves out of whirlpools when it comes to delivering the monster movie goods.,Troglodyte (Sea Beast) (2009)
staci-layne-wilson,fresh,,dead_snow,"It's all good in the name of grue, and there are some real doozies of death scenes which are equally horrifying, complex and comical.",Dead Snow (Død snø) (2009)
staci-layne-wilson,rotten,,pig_hunt,I'm not 'high on the hog' - I don't recommend Pig Hunt even for those who'll watch almost any nature-gone-bad horror flick.,Pig Hunt (2008)
staci-layne-wilson,fresh,,1188732-haunting_in_connecticut,"Exactly everything it's advertised to be, and more.",The Haunting in Connecticut (2009)
staci-layne-wilson,rotten,,american_swing,Can't get it up.,American Swing (2009)
staci-layne-wilson,fresh,,10009075-moon,Moon is definitely one of the better science fiction movies to come out since Children of Men and Sunshine.,Moon (2009)
staci-layne-wilson,rotten,,alien_trespass,"Everything is perfected to the letter, but it lacks the oomph of homage movies like Pleasantville, or the fun irony of social satires like Fido.",Alien Trespass (2009)
staci-layne-wilson,rotten,,sleep_dealer,"It's a good story and is well-acted and nicely shot, but its pace is disappointingly plodding.",Sleep Dealer (2009)
staci-layne-wilson,rotten,,10010329-splinter,"Everything you expect to happen, does - but it isn't satisfying.",Splinter (2008)
staci-layne-wilson,rotten,,while_she_was_out,Imagine a Lifetime revenge-themed movie of the week intercut with a few death scenes from the cutting room floor of a Final Destination flick.,While She Was Out (2008)
staci-layne-wilson,fresh,,the-centerfold-girls,"Overall it's a prime example of 70s exploitation horror: there's more breasts, butts and blood than you shake a stick at. The fashions are funkadelic and the dialogue is so arch the script must have been written at a McDonald's.",The Centerfold Girls (Girl Hunter) (1974)
staci-layne-wilson,rotten,,wolverine,"It's a shame the fantastic actors and their characters don't get their due. It's obvious they all worked hard, and had fun with their roles.",X-Men Origins - Wolverine (2009)
staci-layne-wilson,fresh,5/5,dreams_with_sharp_teeth,"Although nearly every filmgoer will enjoy the larger than life player in this 90- some minute presentation, writers will especially relate (or take exception, as the case may be).",Dreams With Sharp Teeth (2008)
staci-layne-wilson,rotten,,anacondas_trail_of_blood,This trail leads to a dead end.,Anacondas: Trail of Blood (2009)
staci-layne-wilson,fresh,,1189217-angels_and_demons,"Tighter editing & fewer windy speeches would have helped, but since it is an improvement over The Da Vinci Code, & since Hanks is settling perfectly into the Langdon persona, I'm willing to accept small miracles and do look forward to further adventures.",Angels & Demons (2009)
staci-layne-wilson,fresh,,drag_me_to_hell,"Drag Me To Hell pays off with playful, powerful panache.",Drag Me to Hell (2009)
staci-layne-wilson,fresh,,10010785-grace,"Along with Solet's direction and Ladd's admirable conveyance of isolation and paranoia, tonally Grace feels like something an indie Bergman or Polanski might have done.",Grace (2009)
staci-layne-wilson,fresh,,pontypool,"It's movies like Pontypool that give the term 'psychogical thriller' a good connotation. All in all, destined to be one of the best indies of the year.",Pontypool (2009)
staci-layne-wilson,rotten,,1212127-night_train,"I'm not exactly saying you shouldn't see Night Train, but afterward I was all... uh, bored.",Night Train (2009)
staci-layne-wilson,fresh,,1218133-tournament,"The Tournament is definitely no great shakes in the plotting and scripting departments, however it is exceedingly gory, brutal, violent and over-the-top. It is what it is.",The Tournament (2009)
staci-layne-wilson,fresh,4.5/5,1190561-imaginarium_of_doctor_parnassus,"It's weird, wicked, wonderful and whacky for sure - much more a dark fantasy than a horror film (Waits' amazing Devil notwithstanding) - but it's also done with finesse, beauty, emotion and aplomb.",The Imaginarium of Doctor Parnassus (2009)
staci-layne-wilson,fresh,,final_destination_final_death_trip_3D,"Wafer-thin, The Final Destination is definitely the weakest entry to date - but worth a 3d peep anyway if you enjoy rides like these.",The Final Destination (2009)
staci-layne-wilson,rotten,,the-haunted-airman,The flick never proceeds beyond its initial inertia into any semblance of horror or suspense.,The Haunted Airman (2006)
staci-layne-wilson,rotten,,band_from_hell,Let's just say it's a hard day's night when the moon is full.,Band from Hell (2009)
staci-layne-wilson,fresh,,knife_edge,"While Knife Edge does have the creaky feel of a 1970s made-for-TV movie, I still liked it. It's got some punch thanks to Hickox, as well as some snazzy visuals ranging from things as big as the haunted house to details as small as creepy little dolls.",Knife Edge (2010)
staci-layne-wilson,rotten,,transylmania,Fart jokes ensue.,Transylmania (2009)
staci-layne-wilson,fresh,,nightmare_on_elm_street_2010,"ANOES doesn't reinvent the wheel, but there's a solid story with striking death scenes, and that should please the more pragmatic fans on both sides of the demographic.",A Nightmare on Elm Street (2010)
staci-layne-wilson,fresh,,nightmare_on_elm_street,"Seeing the movie again, I was reminded that while the Krueger character did have some taunting, humorous dialogue, it was more eerie than funny. Krueger was truly a menacing, terrifying boogeyman in the beginning.",A Nightmare on Elm Street (1984)
staci-layne-wilson,rotten,,robin_hood_2010,"Who doesn't smile at the thought of the tale of rollicking Robin Hood, Maid Marion, and the Merry Men? I can name a couple: Director Ridley Scott and star Russell Crowe. This dour duo bring a heretofore unexplored gloom and doom to the age-old fable.",Robin Hood (2010)
staci-layne-wilson,fresh,,coco_chanel_and_igor_stravinsky,"Director Jan Kounen's complex, considered style brings to mind the '70s-era work of Bertolucci or Bergman; little is explained, but all is shown %u2014 this is definitely a coffee, pie and conversation-after type film.",Coco Chanel & Igor Stravinsky (2010)
staci-layne-wilson,fresh,,when_youre_strange,My eyes were like saucers at the sight of Jim Morrison in all his splendor in never-before-seen 35mm outtakes from the 1969 experimental short film HWY.,When You're Strange (2010)
staci-layne-wilson,fresh,,micmacs,"There was too much slapstick for my personal taste, but the people are endearing, the mechanization of the action is soufflé light, and the color, cinematography and overall awe-factor are undeniably captivating.",Micmacs (Micmacs à tire-larigot) (2010)
staci-layne-wilson,rotten,,southern_gothic,"There's some fairly complex mythology hinted at here and there, but not much is made of it. It's sort of Gothic, but not very Southern. The flick's got bits and pieces and elements of this and that, but there's nothing concrete to glom onto.",Southern Gothic (2008)
staci-layne-wilson,fresh,,rec_2,REC'ed him? Damn near killed him!,[Rec] 2 (2010)
staci-layne-wilson,fresh,,fugue_2010,"If you enjoy classic, female-driven supernatural films like Rosemary's Baby and you also can appreciate carefully-crafted indie horror, then Fugue just might fill the bill for your next dark and stormy night's movie-viewing.",Fugue (2010)
staci-layne-wilson,fresh,,10009151-box,"The choice is yours, but I suggest you push that button for your ticket and see The Box in theaters.",The Box (2009)
staci-layne-wilson,fresh,,centurion,"[Not a heavy-hitter drama] But the blood flows freely, the fireballs rage, and the slings and arrows are deadly accurate. What's more, the ending rocks - best downbeat finale I've seen in a long time.",Centurion (2010)
staci-layne-wilson,fresh,,blood_spattered_bride,"When it comes to florid and fevered 70s horror and sexploitation, it doesn't get much better than this haunted, gothic - and yes, a bit cheesy - fantasy.",La Novia Ensangrentada (The Blood Spattered Bride) (Blood Castle) (1972)
staci-layne-wilson,fresh,,love_ranch,"Love Ranch won't be everyone's cup of glee, but if you've enjoyed some of the more frenzied roles of the stars (think: Casino meets The Roman Spring of Mrs. Stone) you cannot go wrong with this delightfully unrestrained and larger-than-life spectacle.",Love Ranch (2010)
staci-layne-wilson,rotten,,evil_toons,Close encounters of the absurd kind.,Evil Toons (1992)
staci-layne-wilson,fresh,,clash_of_the_titans_2010,"Seeing Clash of the Titans 2010 is a great way to get primed for a big summer of popcorn flicks full of fun and adventure. Don't take it too seriously, and you're sure to have a good time with the Gods.",Clash of the Titans (2010)
staci-layne-wilson,fresh,,suicide_girls_must_die,Justifiable 'Suicide'.,SuicideGirls Must Die (2010)
staci-layne-wilson,fresh,,1205380-crazies,chock-full-o nuts.,The Crazies (2010)
staci-layne-wilson,rotten,,10012050-final,"The acting is pretty good and the costumes are great, but the movie is routine and its message dated.",The Final (2010)
staci-layne-wilson,rotten,,10011647-canyon,Watch this... or a giant hole in the ground. Same difference.,The Canyon (2009)
staci-layne-wilson,rotten,,1198524-ninja_assassin,The egregious overuse of CG and the too-dark cinematography is unconscionable.,Ninja Assassin (2009)
staci-layne-wilson,fresh,,daybreakers,Daybreakers has some trouble with tone but overall it's favorably comparable to well-regarded genre actioners like Blade or 30 Days of Night.,Daybreakers (2010)
staci-layne-wilson,fresh,,10010153-bitch_slap,Hurt me some more.,Bitch Slap (2010)
staci-layne-wilson,rotten,,1190517-1190517-town_creek,[The story is] pretty silly and unfortunately some of the scenes obviously intended to be shocking and effective are hobbled by budget; the dodgy CGI really undermines the scares.,Blood Creek (2009)
staci-layne-wilson,fresh,,last_station,This just in! Christopher Plummer and Helen Mirren can act.,The Last Station (2010)
staci-layne-wilson,fresh,,terribly_happy,"Not terrible, not happy.",Terribly Happy (Frygtelig lykkelig) (2010)
staci-layne-wilson,fresh,,1189344-lovely_bones,"In spite of its inherently eerie themes - homicide, phantoms, and vengeance-fueled grief - George is the only truly scary thing in the movie and [Stanley] Tucci thankfully makes the most of him.",The Lovely Bones (2009)
staci-layne-wilson,rotten,,1198124-shutter_island,Shutter Island is one of Scorsese's most uneven films to date.,Shutter Island (2010)
staci-layne-wilson,fresh,,lemora_a_childs_tale_of_the_supernatural,"Recommended, but with pause.",Lemora - A Child's Tale of the Supernatural (2001)
staci-layne-wilson,fresh,,blood_and_roses,Blood & Roses [is] one of the most gorgeous and visually arresting vampire movies I have ever seen.,Et mourir de plaisir (Blood and Roses)(To Die with Pleasure) (1960)
staci-layne-wilson,fresh,,the_girl_with_the_dragon_tattoo_2009,"...a movie as lush, dense, character- and story-driven as the lauded novel.",The Girl with the Dragon Tattoo (2009)
staci-layne-wilson,fresh,,dead_and_buried,"While Dead and Buried is undeniably cheesy and clichéd here and there, it's a surprisingly competent and effective film for being so little-known.",Dead and Buried (1981)
staci-layne-wilson,fresh,,1019625-spiral_staircase,"This dated old chestnut definitely wouldn't hold up as-is for today's audiences, but for fans of classic cinema it's well worth a look.",The Spiral Staircase (1946)
staci-layne-wilson,fresh,,1194949-wolfman,"Lycanthropic lore, and lots of gore.",The Wolfman (2010)
staci-layne-wilson,fresh,,10012063-ghost_writer,"With cheeky nods to old school Faustian mysteries like Sunset Blvd. and The Third Man, The Ghost Writer is full of nail-biting suspense, dark humor, sexual tension and revelations hiding around every corner.",The Ghost Writer (2010)
stacie-hougland,rotten,1/5,mean_machine,Quote not available.,Mean Machine (2002)
stacie-hougland,fresh,3/5,ghost_world,"Ah, nothing like teenage angst... with a bizarro twist.",Ghost World (2001)
stacie-hougland,fresh,3/5,below,Quote not available.,Below (2002)
stacie-hougland,fresh,4.5/5,ring,"The Ring displays some fantastic cinematography, particularly with the Buñuel-esque videotape, and the shots of gloomy, mist-enshrouded Washington State are disquietingly atmospheric.",The Ring (2002)
stacie-hougland,fresh,3.5/4,1107863-moulin_rouge,"A luscious, inspired flight of fancy that will delight fans of Luhrmann and deconstructionist cinema, but may quickly tire conventional audiences.",Moulin Rouge! (2001)
stacie-hougland,rotten,2.5/4,poolhall_junkies,Quote not available.,Poolhall Junkies (2002)
stacie-hougland,rotten,2/4,1118347-quiet_american,"Michael Caine's subtle, nuanced performance is sublime, and it's the only thing that elevates this movie from dated and pointless costume melodrama.",The Quiet American (2003)
stacie-hougland,rotten,2/4,ararat,Quote not available.,Ararat (2002)
stacie-hougland,fresh,3/4,spun,Quote not available.,Spun (2003)
stacie-hougland,rotten,2/5,cowboy_bebop_the_movie,"Watch the Cartoon Network show instead, it's more fun.",Cowboy Bebop: The Movie (Kaubôi Bibappu: Tengoku no Tobira) (2003)
stacie-hougland,fresh,4/5,spirited_away,The shape-shifting creatures might be a little too imaginative for traditional audiences to get their heads around.,Spirited Away (2002)
stacie-hougland,fresh,3/4,better_luck_tomorrow,"Director Justin Lin ""gets"" the essence of the kids and deftly handles their story with sharp editing edgy camerawork darkly funny script (some lines are priceless) and an excellent punk-pop soundtrack.",Better Luck Tomorrow (2002)
stacie-hougland,fresh,3/4,final_destination_2,Quote not available.,Final Destination 2 (2003)
stacie-hougland,rotten,1.5/4,jay_and_silent_bob_strike_back,Quote not available.,Jay and Silent Bob Strike Back (2001)
stacie-hougland,fresh,3.5/4,dogtown_and_zboys,Quote not available.,Dogtown and Z-Boys (2001)
stacie-hougland,fresh,3/5,jurassic_park_iii,Quote not available.,Jurassic Park III (2001)
stacie-hougland,rotten,0/4,pay_it_forward,Quote not available.,Pay It Forward (2000)
stacie-hougland,fresh,4.5/5,black_hawk_down,"Everything in this movie looks great, right down to the actual Ranger extras and real Black Hawk helicopters.",Black Hawk Down (2001)
stacie-hougland,fresh,4/4,the_royal_tenenbaums,Dysfunctional-family movies have been done to death but Anderson paints these characters with meticulous originality.,The Royal Tenenbaums (2002)
stacie-hougland,fresh,3.5/5,harry_potter_and_the_sorcerers_stone,"If you enjoyed the book (or at least can take some kids with you who did), go watch it played out on screen -- just don't expect magic to happen.",Harry Potter and the Sorcerer's Stone (2001)
stacie-hougland,fresh,3/5,monsoon_wedding,"A lively, engaging film that captures and holds your attention with its colorful balance of modern and traditional India and an assembly of actors who throw their hearts into their work.",Monsoon Wedding (2002)
stacie-hougland,fresh,3/4,y_tu_mama_tambien,Quote not available.,Y Tu Mama Tambien (2001)
stacie-hougland,rotten,2.5/4,all_about_lily_chou_chou,Quote not available.,All About Lily Chou-Chou (2002)
stacie-hougland,rotten,2.5/4,frailty,Quote not available.,Frailty (2002)
stacie-hougland,fresh,3/5,night_at_the_golden_eagle,Quote not available.,Night at the Golden Eagle (2002)
stacie-hougland,rotten,2/5,1113649-enigma,Quote not available.,Enigma (2002)
stacie-hougland,rotten,2/5,pumpkin,Quote not available.,Pumpkin (2002)
stacie-hougland,fresh,3/4,spy_kids,"A don't-miss future classic, Spy Kids is aimed at children but the entire family will enjoy its pro-family message and the cheesy-fun effects that'll make you want to be a kid again.",Spy Kids (2001)
stacie-hougland,rotten,1/4,majestic,Quote not available.,The Majestic (2001)
stacie-hougland,fresh,3.5/4,bridget_jones_diary,Quote not available.,Bridget Jones's Diary (2001)
stacie-hougland,rotten,2/5,lucky_break,Quote not available.,Lucky Break (2002)
stacie-hougland,fresh,3/4,manic_2003,"Melamed pulls out some fascinatingly understated performances that are just restrained and youthlike enough to be startlingly believable (helped, no doubt, by being filmed in an actual abandoned mental institution).",Manic (2003)
stacie-hougland,fresh,2.5/4,willard,"Crispin Glover was born to play Willard...pic's blacker-than-black humor will appeal to the sort of people who won't mind watching a kitty meet its demise to Michael Jackson's sappy ""Ben.""",Willard (2003)
stacie-hougland,rotten,0/4,house_of_mirth,Quote not available.,The House of Mirth (2000)
stacie-hougland,rotten,2/5,matrix_reloaded,"Your brain will likely feel sucker-punched by the end of this obtuse ****storm, which falls flat faster than you can say Attack of the Clones.",The Matrix Reloaded (2003)
stacie-hougland,fresh,3/5,zoolander,Quote not available.,Zoolander (2001)
stacie-hougland,fresh,3/5,riding_giants,Quote not available.,Riding Giants (2004)
stacie-hougland,rotten,1/5,original_sin,Quote not available.,Original Sin (2001)
stacie-hougland,fresh,4/5,saw,"It's a brutal, vicious, well done psychological thriller that will leave you disturbed for days.",Saw (2004)
stacie-hougland,rotten,1/5,1107198-driven,Quote not available.,Driven (2001)
stacie-hougland,rotten,1/5,anniversary_party,Quote not available.,The Anniversary Party (2001)
stacie-hougland,fresh,3/5,princess_and_the_warrior,Quote not available.,Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
stacie-hougland,rotten,2/5,1107809-brother,Quote not available.,Brother (2001)
stacie-hougland,fresh,3/5,training_day,Quote not available.,Training Day (2001)
stacie-hougland,rotten,2/5,1108206-evolution,Quote not available.,Evolution (2001)
stacie-hougland,rotten,2/5,kiss_the_girls,Quote not available.,Kiss The Girls (1997)
stacie-hougland,fresh,4/5,made,"Vaughn hits the bullseye as a strident, volatile jerk who can't keep his mouth shut. You never really like him, but you can't wait to see what he'll do next -- his missteps and offenses are so unbelievable you wince, but you can't look away.",Made (2001)
stacie-hougland,rotten,1/5,save_the_last_dance,Quote not available.,Save the Last Dance (2001)
stacie-hougland,fresh,2.5/4,team_america_world_police,"For giggling, politically savvy homo-repressed teenagers, Team America: World Police is hardly as funny as it should be so it gets 2 stars -- make it 3 if you sniff glue.",Team America: World Police (2004)
stacie-hougland,fresh,3/5,from_hell,See it for the stunning visuals and Depp's performance rather than a factual re-telling -- if you can stomach it.,From Hell (2001)
stacie-hougland,fresh,2.5/4,1128647-monster,"Charlize Theron turnsin a powerful performance that's just as mind-blowing as her makeunder in a movie that, quite frankly, doesn't back it up.",Monster (2004)
stacie-hougland,rotten,2/4,legally_blonde_2_red_white_and_blonde,Quote not available.,"Legally Blonde 2 - Red, White & Blonde (2003)"
stacie-hougland,rotten,2/5,lara_croft_tomb_raider,You never get any explanation of who these people are or why they do what they do.,Lara Croft - Tomb Raider (2001)
stacie-hougland,rotten,2.5/4,blow,Quote not available.,Blow (2001)
stacie-hougland,rotten,3/5,american_splendor,"Harvey, understandably grim and depressed given his bleak circumstances, simply isn't as fascinating a guy as the filmmakers would have you believe, and all the creative devices in the world can't convince you he is.",American Splendor (2003)
stacie-hougland,rotten,1.5/4,1100197-under_suspicion,Quote not available.,Under Suspicion (2000)
stacie-hougland,rotten,2/5,underworld,What to make of the oft-repeated scenes of a bug-eyed scientist drawing blood from unwitting victims?,Underworld (2003)
stacie-hougland,rotten,2.5/4,secret_window,Quote not available.,Secret Window (2004)
stacie-hougland,rotten,2.5/4,final_fantasy_the_spirits_within,Quote not available.,Final Fantasy: The Spirits Within (2001)
stacie-hougland,rotten,1.5/4,gothika,A plane-crossing flapdoodle of a movie with plot holes the size of which rival Michael Jackson's legal troubles.,Gothika (2003)
stacie-hougland,fresh,3/4,girl_with_a_pearl_earring,"Pic is stunningly beautiful, but feels every bit of its 95-minute runtime.",Girl With a Pearl Earring (2004)
stacie-hougland,fresh,2.5,1126413-sylvia,"Good as Paltrow is, Sylvia reduces an intensely brilliant, haunted writer into a weepy, morose slacker whose overriding concern is where her husband is at all hours.",Sylvia (2003)
stacie-hougland,fresh,3.5/4,thirteen,"Quite simply, Evan Rachel Wood is fantastic as a youth gone wild. Stellar performances will make you overlook Thirteen's movie-of-the-week-ness.",Thirteen (2003)
stacie-hougland,rotten,1.5/4,wonderland,"Wonderland is completely hollow and devoid of purpose... uncompelling, unorganized and unexciting.",Wonderland (2003)
stacie-hougland,rotten,.5/4,crazy-beautiful,This movie is godawful. Simply godawful.,Crazy/Beautiful (2001)
stacie-hougland,rotten,1/4,jackpot,Quote not available.,Jackpot (2001)
stacy-levine,fresh,,1072990-harriet_the_spy,"As the film progresses, the story becomes engaging.",Harriet the Spy (1996)
staff,fresh,B+,good_german,Quote not available.,The Good German (2007)
staff,fresh,B+,blood_diamond,Quote not available.,Blood Diamond (2006)
staff,fresh,3/5,mohenjo_daro,"Hrithik Roshan's commitment to his character is unquestionable. Even when delivering lines, which would be a mouthful to repeat, he manages with sincerity and conviction.",Mohenjo Daro (2016)
staff,fresh,A,children_of_men,Quote not available.,Children of Men (2006)
staff,fresh,3.5/5,murder_on_the_orient_express,"Very enjoyable, but frankly, too many stars for its own good.",Murder on the Orient Express (1974)
staff,fresh,,it_happened_one_night,"A charming, human, believable story, with charming, human, believable characters.",It Happened One Night (1934)
staff,fresh,,1011615-king_kong,"[Fay] Wray has never been more beautiful before the camera, nor acted as well as she does in this production.",King Kong (1933)
staff,fresh,4/5,mughal_e_azam,It's well worth visiting a seminal movie that set many of the thematic traditions for contemporary Indian cinema.,Mughal-E-Azam (1960)
stan-guthrie,fresh,3.5/4,beyond-the-gates-of-splendor,Here's hoping this fine documentary will spark even a fraction of the interest the actual events generated 50 years ago.,Beyond the Gates of Splendor (2002)
stan-hall,fresh,,nanook_of_the_north,That it wasn't exactly accurate does not obscure its importance as a cinematic milestone and a depiction of a vanishing way of life.,Nanook of the North (1922)
stan-hall,fresh,,time_crimes,"[Director] Vigalondo impressively never loses control of the deliberately bewildering material. Even Cronenberg would be hard-pressed to improve on this smart, mordantly funny film.",Los Cronocrímenes (Timecrimes) (2007)
stan-hall,rotten,,cant_think_straight,Glossy and lacking depth as it trivializes every subject it touches.,I Can't Think Straight (2008)
stan-hall,fresh,,moving_midway,The move is something to behold.,Moving Midway (2008)
stan-hall,rotten,,1196557-my_name_is_bruce,It gets by on its concept for a little while but too often mistakes stupid-stupid for clever-stupid.,My Name Is Bruce (2007)
stan-hall,fresh,,10010629-ice,"One of American cinema's most cogent expressions of militant-leftist thought, and an important historical artifact.",Ice (1970)
stan-hall,rotten,,tru_loved,"The movie is crummy on several levels, yet its desire to help make the world more loving and tolerant is so pure-hearted that criticizing it seems almost mean-spirited.",Tru Loved (2008)
stan-hall,fresh,,10009212-ben_x,"The Flemish dialogue is not the only distinction of Belgian Nic Balthazar's confident, fearless directorial debut.",Ben X (2007)
stan-hall,fresh,,monks_the_transatlantic_feedback,What makes it worth seeing is the blissful weirdness of the Monks' tale and music.,Monks - The Transatlantic Feedback (2006)
